time,taste,environment,service,hygiene,indigestible,comments
觀塘出名工廈多知道樓上好多餐廳今次黎到駱駝漆大廈上的日本餐廳入到去舒適寬大的地方坐位上亦都好闊落。今次點咗一個五色刺身飯定食,定食中有蒸蛋,麵豉湯,沙律,而主角的刺身飯入面有三文魚,油甘魚,甜蝦,吞拿魚蓉,帆立貝,份量已經蓋滿碗面嘅範圍。值得一讚幾款嘅刺身都好新鮮,帆立貝非常之厚身,三文魚光澤令身,油甘魚鮮香回味,而甜蝦方面香甜滑身,至於吞拿魚溶非常之軟綿綿新鮮的話說小編好喜歡薑,可能好多人都看少這幾片薑,但其實我好留意配菜的人,而它屬於好爽口鮮甜的薑,以作一個點綴至於蒸蛋方面亦都好香滑好鮮甜燉蛋蒸得剛好唔會太過鞋口而沙律方面係我最喜歡嘅日本沙律裙帶菜,混合了蘿蔔絲,青瓜絲,飯前有此沙律,是一個開胃嘅菜。麵豉湯方面是一如既往的味道,但如果湯上面加個蓋就可以保溫一點,就唔使食完成碗飯再飲麵豉湯的時候都已經開始變凍囉



五色刺身定食"

2021-01-29,3,3,3,3,1,"
自取點餐時，如圖示，寫明有前菜、味噌湯、白桃茶。但取餐時卻沒有味噌湯🤷‍♂️感覺不良好。食物味道是可以，但始終有被騙的感覺。畢竟是想到飲味噌湯才買日式定食。打算自取的朋友請留意。
"

2021-01-22,3,3,4,,,"
門口大隻字寫住堂食8折，食完埋單先話訂位先有折，ok啦，算，兩位午餐又唔係好貴。第二個星期上網訂位，去到講埋網上訂咗位喇，埋單又話無折架，要電話訂座先有折！我問經理門口個牌都無寫，第一次又無講清楚，哈，經理話下次記得打電話訂位。如果想要得到8折就一定要打電話喇。
"

2021-01-18,4,4,4,4,4,"
今次嚟到不論星期一至星期日都咁人頭湧湧嘅觀塘哩間晌駱駝漆三期嘅掌壽司假日嚟到見佢入座率都幾高頗受歡迎而環境都幾闊落有望住師傅做壽司嘅吧枱位、一般嘅2人座位還有廂房我哋被安排坐房由於枱夠大、同隔離枱隔離都隔得遠加上暗黃嘅燈光感覺似去左高級日本餐廳但佢哋嘅午餐價錢卻好平民🔸刺身定食（$168）（推介*）刺身又厚又大件，食一塊落口已經充斥哂成個口腔，超滿足！有五款足料刺身！最正係蝦同海膽，不過海膽下塊青瓜有啲苦，其他嘅都好正。另外，我鍾意個壽司飯，常溫嘅溫度👍🏻，我好怕個啲雪到好凍嘅飯，但哩度嘅唔會，而且好有飯香同煙韌，醋嘅比例岩岩好，我覺得就咁齋啪都好好食。😝🔸牛肉壽喜燒湯鍋配白飯（$108）牛肉係半熟嘅，所以好嫩同鬆軟，加上大大片食落滿足。湯底有醬油香同洋蔥嘅甜，係偏清淡嘅湯底。🔸廣島蠔刺身（$30）（推介*）性價比超高！2隻成個手掌咁大嘅蠔都只係$30，唔食對唔住自己。入口好creamy，蠔味幾濃，絕對滿足！🔸明太子雞翼（$18）（推介*）外皮好香，食落微微脆口，咬落去好會滴汁，好juicy，明太子又惹味，食到雞翼尖時仲有好香嘅燒烤味👍🏻。🔸日式餃子（$18）有4隻，餃子烤過所以皮好香脆，餡料都算飽滿，蒜香突出，唔錯。🔸波子汽水（$10）因為要尋回去日本嘅感覺而叫嘅，唔知係咪太耐冇飲，覺得好好飲，同埋冇以前飲嘅咁甜，我鍾意！❤️.🔸冷萃咖啡（$8）我試左一啖，味道甘甘地唔係太苦，唔酸（我鍾意唔酸嘅咖嘛），咖啡幾香，飲落幾清新，好適合飯後來一杯。.☑️整體嘅感覺真係幾好，個環境加分！嘢食都好味，同埋估唔到跟餐杯咖啡都好飲，值得再嚟！"

2021-01-14,4,5,5,5,5,"
觀塘人多車多，午飯時間要搵間食物高質又坐得舒服嘅餐廳都唔易🥺不過近排試嘅呢間日本野就真係好唔錯🙆🏻‍♀️裝修簡約，有bar枱有矮枱仲有房，牆身嘅清酒盒裝飾亦好有心思🤗



Setlunch價位不高，最平$78，最貴都只係$168。全部都配有茶碗蒸、味噌湯、前菜同飲品雪糕二選一😯茶碗蒸好滑好香好足料😋正我點咗五色刺身飯($148），有帆立貝、吞拿魚蓉、油甘魚、三文魚同甜蝦😋份量大方，刺身唔算好厚，但就幾新鮮。基本上以呢個價錢，咁嘅質素絕對收貨🙌🏻



男朋友點嘅係壽司定食($118)，有六款壽司之餘，仲可以四選一咁選配定食。我哋揀咗黃金蟹膏飯，份量剛剛好🥰蟹膏夠鮮但唔會腥，撈飯一流！



我哋仲額外點咗兩客燒雞皮，燒得夠脆夠香，唔會過油😍雖然雞皮較幼，但都好滿足~



甜品我哋揀咗檸檬🍋sorbet，係今個午餐嘅完美句號❣️



"

2021-01-11,5,5,5,5,3,"
駱駝漆真係好多高質食店，今次呢間日本餐廳地方寬敞，午市定食有前菜，茶碗蒸，味噌湯，飲品或雪糕。前菜係漬物，醃得幾酸幾開胃。茶碗蒸面層有味粉，所以第一啖只吃到粉味，底層料幾多，蛋夠滑。味噌湯有幾粒蜆仔，都唔錯。壽司定食$118壽司定食$118有六件壽司（三文魚，油甘魚，帆立貝，蝦，北寄貝及魷魚）配黃金蟹膏飯，正阿！都唔駛點形容，上枱睇到賣相就已經流口水，好鮮味！個帆立貝，油甘魚同魷魚好好食！蟹膏撈飯有蟹肉，撈飯真係一流。牛肉壽喜燒湯鍋配烏冬$118牛肉壽喜燒湯鍋配烏冬$118，牛肉嫩滑，湯底帶甜，配料仲有菜，豆腐同菇，滿足左之前一直想食Su__ya個壽喜燒但宜家無晚市堂食又唔會3點去食晏而食唔到既慾望...燒雞皮 / 鹽燒雞軟骨$18另外加點小食鹽燒雞軟骨$18/2串好味，爽口燒雞皮$18/2串略嫌唔夠脆口，不過都好味
"

2020-12-27,4,5,5,5,5,"
黎開kwuntong搵食，見到個環境幾闊落，唔係特別多人，空間感幾大就入左黎試下喇！叫左2個setlunch一個係壽司定食$118，另一個係牛肉壽喜鍋$108。都係有跟湯，前菜，茶碗蒸同埋飲品或雪糕2揀一，見到有Hagen-dazs雪糕幾開心湯唔使講，無特別，就係粉溝出黎個d。前菜好疑惑係咩黎，好似無骨鳳爪😂茶碗蒸麻麻，無乜味，唔香。壽司定食唔多新鮮，黎到個樣乾乾地咁，foodieapp影靚左。不過不失啦又唔會難食。燾喜燒牛肉幾好，湯甜肉都幾嫩，食晒成碗飯。環境isgood，坐得舒服，唔逼。"

2020-12-18,5,5,5,5,5,"
掌壽司一向都係我心目中好滿意嘅餐廳，連我身邊嘅朋友試過都話真心高質，幸好前排禁晚市堂食之前黎得切再次同朋友光顧佢地嘅裝潢一直都冇乜變，一直都係日式帶d歐陸風格，燈火通明芥末八爪魚係開胃小菜，爽口彈牙，芥末味道濃郁，次次食都係一開頭以為平平無奇，但唔知點解最後會令人欲罷不能😂枝豆春卷外脆內軟，鹹香味道十足，就算唔點醬都好夠味佢地嘅雞軟骨都好好食，因為佢係肥肥地咁，雞油味好香濃刺身盛唔洗多講，睇賣相都吸引啦，最爽嘅係厚切啊！每一舊放入口都係啖啖肉，而且魚香味好凸出，尤其油甘魚👍赤蝦刺身清理得好乾淨，口感即綿又糯之後叫嘅壽司當然唔係普普通通嗰d架啦，我地食3件軍艦，一份左口魚邊壽司，又左口魚壽司開始順時針食到蟹膏軍艦，香味層層遞進。佢軍艦每舊都好滿料呢個雞肉野菜卷就厲害咯，超級肥仔，裡面雞肉嫩滑，外面一卷雞皮係爆油，啱曬我呢d鍾意食肥野嘅人豬頸肉反而比我想像中結實，而且唔會太油激烈炸蠔及格，炸粉唔厚，超熱辣辣，入面都好飽滿冇收縮最後口痕點多份鰻魚串，不過就有少少可惜，有皮嗰面有d焦了，火候控制可以好d除咗食物，服務都係一流，店員係好好笑容，而且好迅速，每食完一道菜都會主動換碟。本身想order牛舌嘅，但店員表示當晚沒有牛舌，因為佢解釋嘅時候態度好好，而且好好笑容，所以令到我地都好滿意想當初我初次到掌壽司嗰陣雖然食物高質但人客唔多，至今幸好佢仍然屹立不倒，而且就算疫情期間仲見到比以前更多人流，都幾欣慰，希望佢長做長有啦"

2020-12-09,3,3,3,3,3,"
經過觀塘區，碌碌openrice有咩食呢間好似唔錯，gogogo!2個人坐4人檯，lucky!店內裝修其實幾好，燈飾幾特別。。d酒樽令我估老闆應該係愛酒之人一人叫左個刺身定食，一碟牛舌2串燒鰻魚，要飲品唔要雪糕牛舌黎先，真係有d失望，偏乾又無味，靠上面嘅烤牛油蒜粒吊味好在鰻魚好好多輪到個定食d魚生好新鮮，配碗壽司飯一流個misosoup入面仲有蜆肉粒個茶碗蒸夠熱得黎都滑Allinall我建議大家focuson佢嘅刺身料理，似乎呢方面佢地擅長d



"

2020-12-06,5,5,5,5,4,"
好姊妹生日，同佢食餐生日飯先得，當然要做下功課，先上開飯搵下，最終因好耐無去觀塘，就約佢去工廈走番轉原來身邊好多朋友都食過掌壽司，因佢地在附近返工，覺得質素唔錯雖然係工廈入面，不過餐廳裝潢好舒服，令人有賓至如歸的感覺，個人特別幾鍾意個洗手間，有機會可以去參觀下，有種家的感覺特意為好姊妹點了幾款佢至愛既食物蟹籽沙律：份量岩岩好，而且蟹籽相當多，又爽口枝豆春卷: 賣相好吸引顧名思義，就係將春卷皮包著枝豆捲出幼條，炸出來金黃色澤，又不油膩。裡面藏著幾粒枝豆，食起上黎不太硬，點少少沙律醬，口感會豐厚一點 刺身5點盛:首先係好新鮮，而且每件刺身都係厚切，好滿足睇睇呢隻刺身蝦，無花無假真係咁長身，好厚肉另外點左3款壽司，各有特色，特別推介黃金蟹膏軍艦，滿滿的蟹膏，香味十足蒲燒鰻魚定食，表面鋪滿芝麻紫菜，一啖飯一啖鰻魚配芝麻紫菜，呢個飯無得頂軟骨雞肉棒: 將雞蛋拌勻好之後再搽落雞肉棒棒上，令雞肉滑嫩之餘更富蛋香。再配上兩杯飲品:蜜桃梳打&荔枝梳打，爽晒"

2020-12-05,3,4,4,4,2,"
牛舌 不知所謂 乾到死 咬唔開 四件黎 一人咬一件頂唔順兩件掉得好似$60幾炸墨魚嘴有啲魚腥味份量可以炸物功夫唔錯燒魚較份量足$90幾燒得唔夠香掩得味道算可以接受壽司🍣都係叫左個定食$2xx之類概嘢冇影味道可以新鮮度正常對得住個價錢個定食跟概蒸蛋唔掂唔夠熱飯係醋飯唔錯湯正常什麼前菜概就比d什麼中華沙拉你都係果啲嘢唔難食擺得入口咯魚生擺盤精緻都係果句對得住個價錢五款嘢有蝦兩件其中一隻黑曬頭唔新鮮其他三文魚大件可以接受有蚌鮮不過唔甜服務態度正常有openrice10off優惠所以試試唔太差不過返兜就一定只能夠食魚生廚房嘢要小心考慮考慮咁叫"

2020-12-04,5,5,5,5,5,"
今晚放工約咗閨密嚟呢間位於觀塘區的工廠大廈食,入到嚟環境都幾大,充滿日式風格,坐得好舒服。牆壁及bar台上都放滿清酒,觸目搶眼,設計很有心思,而且侍應招呼殷勤細心呢度餐牌款式多,有前菜、刺身、壽司、手卷、燒物、揚物、定食、鍋物和飲品我和閨密樣樣都想食😬最後點咗以下嗰d枝豆春卷呢款作為前菜非常有心思的一道手工菜。將枝豆起出,以春卷皮包成春卷狀,炸到金黃而不膩,味道清新,再配沙律醬食,味道好夾蟹籽沙律蟹籽沙律份量大,撈埋新鮮嘅青瓜絲和生菜絲真係好好食,而且沙律醬亦唔會過多時令刺身盛刺身有五款,有厚切嘅三文魚、肥美多油嘅油甘魚、彈牙膠口嘅牡丹蝦、大粒又新鮮嘅帆立貝仲有味道鮮甜嘅活赤貝刺身每款都好新鮮,而且顔色鮮艷班斕奪目！我最鐘意厚切三文魚同特長牡丹蝦鮮甜又大隻,讚火灸左口魚邊壽司~被火槍燒過後,魚油都被迫了出來,油香滿溢,入口即化黃金蟹膏軍艦~蟹膏超多味濃,配上壽司飯和紫菜中和蟹膏的膩碎葱吞拿魚軍艦~吞拿魚腩充滿魚香味,口感軟棉,混入香蔥,增添香口軟骨雞肉棒在幼滑的雞肉裡夾咗咬口的雞軟骨碎,而且燒至外層脆皮,配上流心温泉蛋,可口又惹味蒲燒鰻魚定食呢個飯好美味,鰻魚肉嫩滑,皮也煎得香脆,肥美又無骨,份量送飯也剛好,面層鋪上紫菜、飯素和黑木耳絲,增加味覺和口感蜜桃梳打、荔枝梳打飲品先來漸變顔色十分討好。我點的是蜜桃梳打,味道香甜;閠蜜點的荔枝梳打,味道清香,兩杯都唔錯"

2020-12-04,4,5,5,5,4,"
疫情反覆，這天與我的一個好朋友見一次面，吃一頓好的吧!我們訂了觀塘的這家店吃個晚飯。我們大約7點到達，店裡已經快坐了一半滿的人了。我們坐下之後店員很有禮貌主動介紹餐牌和推薦菜式。 我們決定吃豪一點，叫了份刺身盛，4種軍艦，雞肉野菜卷，枝豆春卷，雞軟骨串，炸蠔，燒豬頸肉和鰻魚串。 枝豆春卷出乎我意料的好吃，內裡甜甜軟軟的枝豆和外脆帶鹹的皮形成強烈對比。刺身盛的刺身新鮮，三文魚厚切口感非常飽滿，帶子也很鮮甜。我最喜歡的軍艦是火炙左口魚，入口即溶。而朋友較喜歡海膽。 燒豬頸肉比鰻魚出色一點，鰻魚的底部燒太焦了可惜。我的朋友吃了炸廣島蠔感覺很滿足呢!而我覺得雞肉野菜卷才是最邪惡，外面是雞皮包著裡面的菜和肉，咬下去滿口油香。總的來說這家是觀塘的一家挺高質的日本菜餐廳。"

2020-12-01,5,4,4,4,5,"
這年間每次能跟好友相聚總會十分珍惜，而點選餐廳也會很謹慎￼，必定是精心挑選，而日本餐更是我們的首選。餐廳位於官塘工廠區內，佈置簡約有情調，令人放鬆舒適。前菜先點雞泡魚干，入口甜甜有咬口，用來佐酒一流。



再來刺身併盤，有油甘魚刺身，入口油脂滿滿，令人回味。時令海膽配了紫菜，入口鮮甜無比，軟滑creamy,二人分享剛好。帆立貝刺身口感柔軟，鮮味清甜。最後點了廣島蠔，十足份量，口感軟棉，蠔味十足。熊本和牛壽喜燒鍋(跟飯/烏冬)看到一盤和牛已令人興奮，甜甜的壽喜燒鍋內放滿了野菜，然後我們把和牛片放進湯內，和牛肉質香濃，有別和牛扒類入口溶化，相反是彈牙有口感，還有溫泉蛋伴著飯，令人滿足。無論食品價格跟服務，也是令人滿意，期待下次再來
"

2020-11-29,5,5,4,5,5,"
今晚亞仔有約，亞女收工後要去觀塘交收，於是約我出去食埋飯先返屋企觀塘工廈隱藏着好多好食嘅餐廳，亞女上網搵到呢間食日本嘢但價錢就好親民嘅試吓雞泡魚乾雞泡魚乾通常都是加上味醂醃製，大廚稍為烘烤至金黃後剪成條狀，再灑上七味粉及配埋沙律醬一齊食，入口油脂清香，口感煙韌，甘香甜美日式年糕年糕加咗日式醬油燒製，口感不太黏，軟糯中帶點脆口，入口綿甜柔糯雞肉野菜卷將雞肉包裹着野菜捲起煎至雞皮金黃香脆，再淋上照燒汁，入口皮脆肉嫩又惹味吉列廣島蠔將蠔炸至外脆內軟，入口香脆鬆化，味道鮮甜蠔味濃厚時令刺身盛時令刺身有油脂豐腴肥美的三文魚、魚肉細緻甘甜的油甘魚、清甜鮮美的帆立貝、肉質爽厚，味道鮮甜的活赤貝，還有肉質細綿帶爽，蝦膏豐腴甘香的牡丹蝦刺身軍艦/壽司香蔥吞拿魚腩軍艦，剁碎的吞拿魚腩幼細香滑，軟綿綿的口感加上脂香混和微辛的蔥花，味道很正；黃金蟹膏軍艦，濃醇滑潤，鹹鮮味甘；火炙左口魚邊壽司，魚邊是最滑的部分，用火槍逼出食材的油分，入口油香撲鼻澳洲黑毛牛肉鍋定食跟烏冬澳洲黑毛牛肉大塊厚身，油花豐腴細膩，入口甘香，肉味濃郁，配埋甜甜的湯底，加上幼滑嘅烏冬及各式爽甜嘅蔬菜，簡直超滿足"
