time,taste,environment,service,hygiene,indigestible,comments
下星期變凍係打邊爐既好時機❄🍲今次試左聽左好耐既美滋鍋♨️湯底果然好正，而且加湯不是熱水，所以吾怕加左湯會變淡越打越滋味，直情可以撈湯當湯飯食🤤❐鴛鴦鍋🍲‍膠原蛋白養顏美容鍋🧖🏻‍♀️$128滋補養生香辣鍋🌶$88⟰奶白色既美容鍋用瑤柱、雞肉、豬骨、杞子等熬製而成，飲落濃郁啖啖充滿骨膠原，養顏度滿分💯入口鮮甜又有層次，最鐘意係佢仲加咗豆腐同大量嘅菇，豆腐超滑！2樣都吸哂湯既精華，超正🌟⟰香辣鍋係以豬骨湯🍖加入各種中藥食材長時間熬製，見到有當歸同紅棗等，仲可以自選辣度，入口有少少香辣感覺惹味十足，養生之餘亦唔會好重中藥味，讚💥❐椒鹽豆腐$48⟰算係食過數一數二出色嘅椒鹽豆腐🥇豆腐滑溜感100分，新鮮炸起熱辣辣🔥外層入口鬆化即溶，椒鹽味十足💥❐魚皮響鈴各半份$24&$29⟰魚皮香脆鬆化🐟響鈴新鮮炸起🔥上枱仲熱緊，炸到乾身吾會油膩，浸湯後要極速拎上黎💥超！鬆！入口即溶！好驚喜！🌟🌟🌟❐綜合滑、牛肉丸及芝士墨魚丸半份$128&$29&49⟰有蝦🦐墨魚🦑同豬肉，整體鮮味超彈牙💥⟰牛肉丸有少驚喜🍡係手打嫁超有口感！少少似中式牛肉球嘅彈牙版⟰手打墨魚丸有粒粒墨魚之外仲有粒粒芝士🧀好少見同味道好夾！❐精選肉類拼盤$228⟰安格斯牛小排雪花紋路清晰🥩分佈平均，肉質嫩滑，有種入口即溶嘅感覺🌟⟰安格斯封門柳係指牛嘅橫隔膜肌肉，油花較少，食落有特濃嘅牛肉味✨肉質軟滑同好腍💥⟰田野鄉村嫩豬肉係拼盤入面脂肪比較最多嘅肉🥓但食落唔算肥膩，反而咬落好有層次⟰西班牙黑豚香肩望落脂肪唔多，但入口後無一般豬肉個種肉質榎澀澀嘅感覺，肉質保持嫩滑肉味香濃💥⟰澳洲羊肉卷即係羊肩部位，脂肪比例較少🥩食落口唔單止無羶味，肉質嫩滑✨❐蔬菜綜合盤$68⟰擺盤吸引🥬包含多款蔬菜，有生菜、西洋菜、粟米、蓮藕片、萵苣片、南瓜、冬瓜、鮮冬菇等等⟰蔬菜味道正常🌽粟米尤其出色，鮮甜無渣✨"

2021-11-05,4,5,5,5,4,"
香港火鍋大多是港式、川式或台式為主，新加坡的妳又試過未？主打以美顏健康養生為湯底，浪漫青春粉櫻粉紅色裝潢主題，由門口到內裏處處都是打卡位難怪，一入場大多是女士為主。



用平板電腦下單後，每樣食物先點半份，就可以試多些不同的火鍋。先去參觀自助區，可以調配不同類型的醬料，牆上亦貼有各式醬料比例配搭，設計窩心。前菜有木耳及手拍青瓜等小食，水果有火龍果、蜜瓜及西瓜等無限添食。



主打有6款美顏滋補火鍋湯底可選擇，選了鴛鴦鍋以招牌養顏美容鍋拼帝王龍蝦鍋，奶白色的招牌鍋含豐富膠原食材，必先飮湯底，入口清甜，帶有濃濃的骨膠味道溫醇順喉，膠質感重，養顏之選，我喝了兩碗才打邊爐呢。帝王龍蝦鍋用深海龍蝦及大蝦皇熬製而成，味道濃郁帶鮮，搭配米飯就吃到龍蝦湯泡飯，甚有創意。食物方面，必試精選牛肉併盤，併盤包括有5款肉，安格斯封門柳、美國牛板健、美國肥牛丁、巴西牛舌、安格斯牛小排。每款牛都各有水準口感，牛舌偏薄滑口。牛小排以及牛板健肉味濃，封門柳嫩肉，肥美肉質可為湯底提鮮。



配合美顏養身主題，花膠值得推介，性價比高又美味。高蛋白低脂肪，增強湯底香濃，口感煙韌，是女士們補充膠原蛋白的最佳選擇。鯇魚片彈牙新鮮，是我喜歡愛之一。



另外，餐廳非常貼心送來兩瓶火鍋湯底，需要時可以自己補充。我們自選任飲涼茶有洛神花茶及竹蔗茅根。服務貼心不停為我們增飲，值得一讚！



"

2021-11-01,5,4,3,4,3,"
秋冬季節最想食個暖粒粒鮮嫩兩個湯底，皇帝龍蝦鍋併養生藥膳醉雞鍋，兩個湯底，好啱我養生又皮膚美顏🧏🏼‍♀️龍蝦湯鍋煮滾後由原過嚟將白飯同埋佢嘅湯底倒入去撈埋一齊食仲有咪除同埋蔥花撈埋一齊食香濃蝦鮮甜豐富如果嚟多一碗必定再食😋✨珍寶鮮蝦水餃(半份)先講呢個水餃完全估佢唔到可以包到個餡咁肥美飽滿裏面有鮮蝦、蝦滑做、木耳絲餡料非常豐富，水餃皮比較博新咬落去一疊鎖住咗肉汁之餘仲要樓出彈牙嘅下膠筒試吓✨軟骨爽肉丸呢個肉丸估唔到原來好滑咬落去有少少餡料食落去有啲口感✨精選牛肉拼盤有五款嘅牛肉部位安格斯風門柳、美國牛板健、巴西牛舌、安格斯牛小排我最喜歡食牛小排同埋安格斯風門柳，好香嘅牛肉膻香，肉質特別香濃✨😍✨日本香肩白豬肉片冇得輸嘅豬肉片熱辣辣火鍋裏面滾1分鐘即刻食，豬肉片爽脆點埋秘製嘅醬料超好食😋😍✨蘋果荔枝凍茶荔枝冰茶裏面仲要加咗蘋果蓉甜得來帶一點爽脆，茶味慢慢淡香，打邊爐一定要飲呢杯必飲😋✨竹蔗茅根清甜、解渴、降火清熱氣打邊爐絕配，食幾多都唔怕，只需要另加$25就可以無限添加竹蔗茅根好抵✨😍



"

2021-10-31,5,5,5,5,4,"
前排天氣凍咗啲，所以就同朋友去咗打邊爐，試咗依個由新加坡來嘅火鍋店，裝修呢都好靚，以粉色系列，座位都好舒服大多數都係卡位，另外佢出面嘅醬料都好多種類，除咗醬料之外仲有啲餐前小食，例如雲耳，花生，豬耳，仲有啲生果添😊今次再同朋友試咗佢哋新出嘅湯底，就係龍蝦湯泡飯湯鍋同滋補養生香辣湯未打邊爐之前，職員會係你面前煮個龍蝦泡飯，另外都會每人有兩塊龍蝦肉，連埋啲米通同埋蔥，真係別有一番風味😉至於滋補養生香辣湯，豬骨湯裡加入各種中藥材長時間熬製，而且仲有得揀小，中大辣，唔係好食得辣嘅朋友，都可以揀小辣嚟試吓叫做都唔少嘢食，今次為大家推介呢就係精選牛肉拼盤同魚豆腐😊精選牛肉拼盤：種類都好多，而且份量都唔少，好適合「食肉獸😜當中包括安格斯牛小排，安格斯封門柳，美國牛板健，美國肥牛丁，仲有巴西牛舌，你小編呢鍾意食就係安格斯牛小排，滾両滾拎上嚟就可以食得，花紋都好靚，肉質都好嫩滑😊另一個推介就係魚豆腐，呢個係佢哋獨家嘅產品，將豆腐製作成魚的形狀，口感順滑柔嫩，入口即化👍🏻至於飲品，我哋就揀咗竹蔗茅根一個價錢就可以任飲😉最後，食到咁上下，仲可以出去攞啲生果食下添😆另外，職員表示如果客人生日客會有個彩虹生日蛋糕，即影即有相，唱生日歌服務，不過要book位之前同餐廳講定😊整體來講，今次火鍋體驗都算唔錯，無論係餐廳嘅裝修或者食物質素都係正😉



"

2021-10-30,5,5,5,4,4,"
秋風起,當然又係打邊爐既季節,網上見到有一間好粉紅既火鍋店,已經想去好耐,終於訂到平日晚上.黎到門口有隻好大既粉紅bearbear,啱晒打咭.餐廳地方大,兩邊都係卡位,坐得好舒服,唔焗促.





點餐用平板電腦,慢慢睇好方便,而且呢度最好既係好多食物都可以叫半份,細食既人可以樣樣試下.火鍋湯底有十多款,而且可以單鍋,鴛鴦,或四格鍋都得,可以配合唔同人口味.最後我要左蕃茄單鍋,里面有蕃茄仔同粟米配料,蕃茄味夠濃,甜甜地,夠晒健康.火鍋一定要食牛,呢個美國牛板鍵,入口彈牙,濃厚肉香.安格斯封門柳,肉質厚彈,脂肪平均,唔會太肥膩.

另外又試下豬頸肉,每片切得唔會太厚,較易熟透,入口好軟嫩.

除左生料之外,呢度仲有幾款熟食,黃金炸魚皮係即炸熱辣辣,脆卜卜,黃金味都幾出.

仲有呢度好特別既炸響鈴,非常大條,所以半份4條已經滿足晒口癮,索晒D蕃茄湯,好正呀.

另外,有三款飲品加廿幾蚊可以任飲,我要左熱既水果紅茶,因為任飲所以成壺上,啱晒我唔太飲凍野既人.朋友要竹蔗茅根,我試左一啖,甜甜地幾解渴.如果唔想飲呢D,仲有單點既汽水.

成個環境都好舒服,啱晒女仔邊食邊傾."

2021-10-30,5,5,5,5,4,"
美滋鍋今日同朋友打邊爐。家樂坊不嬲都多嘢食。朋友推薦去呢間餐廳到食。因為呢到充滿住粉紅色。打卡影相一流。我地平日夜晚7點到餐廳。已經坐滿晒人。我地點咗單鍋膠原蛋白養顏美容鍋。$218。侍應提醒我哋，可以去打邊爐之前先試個湯底。湯底清甜。而且飲完都唔會口乾。代表無味精。值得一讚。我地點左牛肉拼盤，有幾個唔同牛肉嘅部位供應。牛味亦都好出。肥瘦比例亦都適中。我地亦都點左鴨血，凍豆腐，鵝腸等食物。而我自己覺得必食推介係響鈴。呢隻響鈴食得出係即炸個隻。短短烚一兩秒已經食得。另外呢度都有兒童遊樂場，啱晒一家大細來玩同食。門口仲有一隻必定要打卡嘅粉紅色熊啤啤添。



"

2021-10-30,5,5,4,4,4,"
依間人氣火鍋店以粉紅色為主調，以流蘇裝飾配搭卡位，粉紅色既氛圍充滿少女心。環境寬敞乾淨，空間感十足，門口仲有隻巨型粉紅玫瑰熊仔，好啱打卡💕今次再訪就試下新野先～✨鴛鴦鍋❀膠原蛋白養顏美容鍋🍲招牌湯底之一，以瑤柱、雞肉、雞腳、豬骨及豬手等多種食材熬製，飲落有滿滿骨膠原，入口鮮甜，絕對係養顏之選！❀帝皇龍蝦湯泡飯湯鍋🍲期間限定新湯底！依款湯底好特別，湯底滾好後，店員會將湯底及龍蝦肉加到一碗預先整好既龍蝦湯飯，並加入蔥花及脆米，味道唔錯～湯底香濃又鮮味，惠顧依款湯底再叫各款牛肉拼盤都可以有半價，只係供應到11月30號咋～❀精選牛肉拼盤🐮有半價好抵～依個拼盤有5款牛肉，可以一次食晒唔同款😋上枱時店員會倒水入乾冰，打卡一流📸拼盤有安格斯牛小排、安格斯封門柳、美國牛板健、巴西牛舌及美國牛丁，全部都好新鮮，當中最鐘意係安格斯牛小排及封門柳，前者入口軟嫩，而後者牛味更濃❀西班牙黑豚香肩(半份)🐷依款豬肉既口感唔錯，食落唔會太鞋口，脂肪唔多，肉味都幾香濃❀魚子墨魚滑🦑一大球墨魚滑上灑滿蟹子，食落爽口彈牙，亦好鮮味❀炸響鈴(半份)🫔新鮮即炸，而且仲好大件！口感酥脆又吸湯，食落仲唔會太油膩，打邊爐每次都會點🥰❀美滋鍋自製魚豆腐(半份)🐟第一次食魚豆腐，特別地製成魚既形狀，口感好嫩滑❀娃娃菜(半份)🥬估唔到半份既份量都好多，而且仲好掛汁，鮮甜入味❀紫背天葵洛神花茶🍹❀竹蔗茅根🍹兩款飲品都叫左無限量添加，比單杯只係貴幾蚊～洛神花茶酸甜開胃又解膩，竹蔗茅根味道清甜又解渴"

2021-10-29,4,5,5,4,4,"
完全滿足心底裏少女心既火鍋店💗餐廳以粉嫩公主主題👸🏻佈滿粉色流蘇裝飾，營造舒適柔和的用餐體驗👍🏻另設兒童樂園👶🏻👧🏻👦🏻適合一家大細黎開餐🍴



醬汁區自由選擇，另外提供是令水果🍉🍊🍍



原蛋白養顏美容鍋$218每天新鮮製作既鮮濃滋養既膠原蛋白湯。湯底以瑤柱、雞肉、雞腳、豬骨及豬手等含豐富骨膠原食材熬製，鮮甜美味，啖啖骨膠原😋女士恩物👱🏻‍♀️先飲完頭啖湯滋潤一下先再放其他新鮮食材落湯底



精選牛肉拼盤$288包括安格斯牛小排，安格斯風門柳，美國牛板健，巴西牛舌，美國牛丁，完全滿足食肉獸😬全部都好新鮮而且可以食唔同部位有唔同既味覺享受😋



美滋鍋自製魚豆腐$39/半份獨家配方製作成魚的形狀，口感順滑柔嫩，入口即水溶😚芝士墨魚丸$49/半份由於每日新鮮製作所以食落每口都爽口彈牙，提提大家要小心中間熱辣辣嘅芝士爆出！脆肉鯇魚片$34/半份玉米條$14/半份全部半份份量都唔少，而且新鮮美味！



手打烏冬$19/半份打邊壚絕對不能缺少的其中一樣食材！好彈牙！



自製水果紅茶$25唔會過甜，幾解渴！竹蓆茅根$25（無限添飲）清熱解膩無得彈！咁既價錢無限添飲係好抵👏🏻



秋天同親朋好友打邊爐係一個唔錯既聚會喔！
"

2021-10-29,5,5,5,5,4,"
粉紅色好少女心既餐廳居然唔係cafe而係火鍋店。門口出而就己經放住左工隻好大隻既粉紅色熊啤啤，餐內部全是粉紅色，好靚呀！而且仲有兒童專區。，一家大細都岩黎。淨係火鍋配料都已經大10幾種不同的選擇。先講講食物方面，湯底就揀左比較特別的龍蝦湯，湯底濃郁，食用前都會先建議你先飲左湯再開始打邊爐。肉類就叫左個精選拼盤，有牛板健，牛舌，肥牛丁和安格斯牛。心大心細既朋友好岩叫呢個。其他食材：蟹棒、花甲、墨魚丸、鮮蝦水餃、蘿蔔等，海鮮仲包括：珊瑚蚌和鯇魚片，食材都好新鮮。"

2021-10-29,4,4,4,4,4,"
又到打邊爐季節，呢間以粉紅色裝修，環境望落去乾淨清新闊落，吾似古色古香黑沉沉，睇唔到邊度抹吾乾淨，有個兒童遊樂室。雖然入面好細不過叫有嗰空間比小朋友走下冇甘悶😊前菜4款免費任食，火鍋配料自助任你混醬，食物全部都新鮮好味，牛小排、響鈴、豚肉、餃子、丸類、鴨血、芋條..太多選擇ipad落單，有半份叫啱哂乜嘢都想試啲朋友。整體來講環境服務質素ok,周不時生日月仲有小驚喜，多人可以book房坐到12人，訂位之前可以打去問下"

2021-10-27,5,5,5,5,4,"
成日見到社交平台有人食呢間粉紅色充滿少女心嘅火鍋終於有機會試吓真係有別於一般傳統火鍋店嘅格局，小清新😂💕第一次係試吓唔同湯底，所以叫左鴛鴦鍋兩邊都係養生鍋，一邊辣一邊唔辣竹蔗茅根$25無限添飲，仲要超足料凍冰冰好好飲呢個係必叫！好彩有店員推介先睇到蟶子皇兩隻$119雖然有少少貴但真係好大隻好爽口！桂花蚌半份$88都好好食！新鮮抵食！如果都係叫藥膳湯底可以試吓叫羊肉同藥膳湯底好夾😋😋😋炸響鈴都係必食！店員服務唔錯，一見到冇乜湯會不停自動加湯😆門口一入嚟有兒童樂園，環境又好闊落一家大細嚟都好適合。



"

2021-10-27,3,4,4,4,3,"
旺角粉紅系打卡火鍋粉嫩公主主題，有別於一般火鍋店，充滿夢幻少女心～





粉色流蘇裝飾+粉紅色玫瑰花熊熊，





環境舒適感覺柔和。另設兒童樂園，





適合一家大細聚餐。而且仲有得免費泊車座位寬敞舒適，火鍋爐有抽風功能，吸走油煙。提供紙巾、水，平板下單有圖片對照非常方便～另設自助醬料區，收加一服務費#滋補養生香辣鍋



豬骨湯裡加入了很多中藥材：人參，當歸，黨參，紅棗及枸杞等，香辣而不麻，建議煲耐d更入味（蕃茄湯也是）#精選牛肉拼盤$288



集合多款牛肉：安格斯牛小排、安格斯風門柳、美國牛板健、巴西牛舌、美國牛丁。不過整體份量不多，食肉獸可能要另叫多份才足夠



#丸子盛合盤$98



爽口彈牙滑嫩，丸類都幾出色，牛丸也不錯👍🏻感覺新鮮 #油麥菜$19（半份）火鍋必叫@paradisegrouphk服務質素：7/10環境舒適度：8/10ᶘᵒᴥᵒᶅ個人口味評分：6/10"

2021-10-27,4,5,5,4,4,"
粉紅粉紅趣緻的臉🐷又一間好啱打卡嘅過江龍，門口已經大大隻少女心粉紅啤啤，極吸睛🤩裡面都好大坐得幾舒服~~落單都係用ipad幾方便！我地叫左個鴛鴦鍋：長生抗癌松茸野菌鍋+膠原蛋白養顏美容鍋，都好足料，湯幾鮮😋野食叫左個又係好吸睛嘅店長嚴選牛肉拼盤，上枱有乾冰製造仙氣效果，幾有撲朔迷離嘅感覺😂職員都好好，會講每樣野淥幾多秒/分鐘~枱隔離仲有幾個粉紅色漏斗俾你計時，都幾過癮~餃子綜合盤個蝦卷幾好食，淡淡鮮蝦味！手工牛肉丸同芝士墨丸好彈牙，似真係人手打🤩牛骨髓又係打邊爐必叫，好滑好正~油麥菜同粟米仔都正常，食下蔬菜解油膩😜飲品叫左自家製水果紅茶同竹蔗茅根嘅無限添飲，幾抵玩~自家製水果紅茶彩蛋：BGmusickeep住播鏡仔d歌係幾醒神😍"

2021-10-26,4,4,4,4,3,"
新加坡過江龍火鍋店美滋鍋主打一系列養顏湯底：膠原蛋白養顏美容鍋、長生抗癌松茸野菌鍋。。最近仲推出左秋冬限定新湯底：帝皇龍蝦湯鍋！即日至10月31日嗌呢款湯底，各式牛肉拼盤都可享半價火鍋店以粉紅色為主調，門口有個巨型粉色熊啤啤，充滿少女心。更設有細細間嘅兒童遊戲室，啱晒一家大細黎打邊爐~餐廳很細心呢~枱頭放有幾個漏斗，單上亦列明建議時間，唔洗擔心碌耐左唔好食。岀面嘅自助吧除左有極多醬料選擇，仲有幾款前菜同生果，有涼拌雲耳、手拍青瓜、西瓜等等。湯底可單拼、雙拼、四拼▪️帝皇龍蝦湯鍋$288/單鍋$148/鴛鴦鍋帝皇龍蝦湯鍋龍蝦湯以深海龍蝦及嚴選大蝦皇新鮮熬煮8小時而成。係未開始打邊爐之前，店員會係你面前用湯底整個熱辣辣嘅龍蝦湯泡飯，仲要每人都有舊龍蝦肉。龍蝦湯味道濃郁富鮮味，龍蝦肉彈牙，泡飯加上脆卜卜嘅脆米、蔥花，口感豐富。估唔到打邊爐之前可以食個咁正嘅泡飯，好感大增！▪️膠原蛋白養顏美容鍋$128/鴛鴦鍋人氣美容鍋同樣熬足8小時。湯底加入豬骨、豬腳、瑤柱，相對龍蝦湯濃稠，飲落就會feel到豐富膠質，落配料之前記得飲返碗先。✨值得嗌✨▪️精選牛肉拼盤$288精選牛肉拼盤$288拼盤有齊安格斯牛小排、安格斯風門柳、美國牛板健、巴西牛舌、美國肥牛丁。基本上每款牛質素都幾高。牛舌薄切爽彈，風門柳肉味濃，肥牛丁油脂感重，牛小排最為軟嫩。▪️蟹子墨魚滑$88蟹子墨魚滑墨魚滑彈牙鮮味十足，當中加有粒粒墨魚同蟹籽，令口感更為豐富。唔小心煲耐左好多，質地依然彈牙無變腍！▪️黃金魚皮$58黃金魚皮$58每一片炸魚皮都裏滿起沙咸蛋黃，但依然香脆唔油膩，鹹蛋黃味好突岀呢！▪️竹蓆茅根$25/無限量添加清甜解渴，甜度低。refill速度相當快！大推✨不妨嗌✨▪️花甲$108/全份▪️老虎蝦$109/4隻老虎蝦▪️桂花蚌$88/半份桂花蚌款款海鮮都咁新鮮。老虎蝦大隻彈牙，桂花蚌鮮甜爽脆，花甲清甜無沙。▪️西班牙黑豚五花肉$128/全份五花肉薄薄一片，碌20秒就食得！肉質比想像中嫩，肉味油香都唔錯呢~▪️蔬菜綜合盤$68蔬菜綜合盤$68蔬菜綜合盤$68

有多款蔬菜~唐生菜、油麥菜、西洋菜、甜粟米、萵苣片、蓮藕片、冬瓜、南瓜、車厘茄、鮮冬菇，總有一款岩你食！擺盤有心思，蔬菜串好eye-catching呢~我就最鍾意爽脆嘅萵苣片！▪️拉麵$18/半份拉麵煙韌彈牙，相當掛汁！好建議放落惹味湯底！就算食到好飽，都忍唔住食左幾啖再幾啖⚠️醬料$20/位整體嚟講，環境寛敞，大多為卡位，都坐得幾舒服。湯底同配料都幾高質，姐姐服務好又快手，係值得回頭嘅火鍋店。
