time,taste,environment,service,hygiene,indigestible,comments
今日去到尖沙咀食火鍋放題🤣揀左呢間係TheOne對面，MTR出口行3分鐘就到😂食到飽飽❤️1️⃣餐前小食區呢度有唔少涼菜前菜同水果可以開開胃🤣當中我最推介係醉雞翼尖，入味得來又唔會太重酒味🤣另外哈密瓜都超級甜🍈另外仲有螺肉同埋中華沙律都係平時常見又好食嘅前菜2️⃣鹽酥雞、麻辣小龍蝦🦞其中一個我會揀嚟呢間餐廳度食嘅原因就係佢有任食麻辣小龍蝦🦞🌶呢度嘅小龍蝦大大隻啖啖肉仲有買手套俾你自己搣開嚟食勁方便😂煮得好惹味同香口，我自己encore左3碟！鹽酥雞都幾熱辣辣，新鮮炸起，兩款小食都不停refill好受歡迎🔥3️⃣自取蔬菜🥦🌽🥬丸腸區出邊都可以自己夾蔬菜同埋丸啊腸仔啊嗰啲，我最鍾意嘅係芋頭貢丸同埋鹹蛋黃丸，呢啲出邊都好似少見啲而且都幾好食🤣蔬菜整體都算新鮮乾淨👍🏻4️⃣自助飲品🍹甜品🍰區飲品有凍有熱，款式都算包羅萬有，而且仲有清酒🍶梅酒🍷任飲！甜品全部都係一口size，當中我最鍾意嘅係芝士🧀蛋糕脆脆同埋Oreo木糠布甸，唔好過甜，nice❤️5️⃣美國牛肩胛肉🥩我哋今次呢個套餐都包左幾款肉任食，其中我最推介呢個牛肩胛肉，肉質嫩滑肉味濃郁，我幾碟幾碟咁order，水準都冇跌過🥰另外豬肉同埋牛舌片都唔錯😛6️⃣任叫任食火鍋配料🥘另外仲可以用手機落單叫配料，其實選擇都大大話話有幾十款，我都係揀啲我印象最深刻嘅介紹俾大家😝海鮮有沙巴蜆同埋三文魚鰭，兩個都好鮮甜😋另外仲個特色甜品係炸糍粑，炸到外脆內軟而且有紅糖流水，好好食！！7️⃣湯底🥘打邊爐最重要梗係個煲，即係湯底！我叫咗鴛鴦鍋包括有秘製麻辣鍋同埋滋補豬筒骨鍋😍麻辣鍋我揀咗小辣唔算好辣，但係好香香料味，另外豬筒骨湯底都幾鮮甜，用嚟碌蔬菜一流🥳餐境環境乾淨，一般都服務唔錯，上菜速度快而且冇漏單😆環境：🌟🌟🌟✨價錢：🌟🌟🌟✨推介：🌟🌟🌟✨"

2023-03-04,4,5,4,4,5,"
尖沙咀牛駅今日去咗尖沙咀牛駅食任食午市火鍋。選咗性價比特別高的$148任食set。我認為呢個setCP值最高，因為佢只比一人一鍋定量D餐貴$30。但就可以任食豬牛同出面全部食物。



牛駅令我最欣賞的地方是時間有120分鐘，較同類同價位餐廳多半小時，可以慢慢嘆。外面任食區選擇超多。試咗豬手，炆得好淋好入味。炸魚皮，大件又脆，兩樣都不輸任何粉麵店。佢出面啲小食係多到冇可能試得晒，只可以揀兩三樣食吓。



飲品方面，除咗大量冷泡茶，連清酒，梅酒都在午市有供應。最窩心係暖飲櫃，唔知係咪今朝吹左風，有啲頭赤赤，罐黑糖薑母茶對我很友善。我們選了椰子雞併藥膳牛骨鍋，椰子雞湯一放低已經聞到好香嘅椰子湯味，藥膳湯底都好足料，見到好多藥材。雖然是最平的set，但係啲牛肉質素並唔差，見到油花好均勻，夠薄，灼幾秒就食得，入口即溶。另外推介鴨血，好滑，又唔腥。



甜品，有好多雪糕雪條，仲有軟雪糕，不過今日唔係幾想食凍嘢，揀咗個熱糖水，係椰汁雪燕，又幾好喎，唔太甜有好香椰汁味。



雖然全場滿座，但職員做嘢好快，基本上落單幾分鐘就會上菜，收碟又快👍🏻，唔會話要自己疊埋一堆冇人理。每人百幾蚊任食兩個鐘，所有嘢都係水準以上，滿意，會繼續光顧。



"

2023-03-04,5,5,5,5,5,"
【尖沙咀•牛站（駅）麻辣火鍋放題】🐝————————————————————————地理位置💯係TheOne隔離，呢條巷絕對平時行過，食飽過一條馬路就坐車走，相當方便。餐廳好多座位，燈光好光猛，唔會有侷促感覺。冷盤。小食。飲品樣樣都豐富。餐廳設有多款小食及甜品：三色芋圓，醉豬手，泡椒魚皮，水牛芝士條等，都係較新款的小食。餐廳仲有麻辣小龍蝦，糍粑任食，以及清酒，梅酒，啤酒任飲🍦🍨🍧甜品除咗有杯裝Mousse/tiramisu，都有movenpick同軟雪糕/雪條。1️⃣2️⃣0️⃣分鐘放題設有3個套餐選擇，今次揀了最平的「美國精選牛」，但已經好夠食。🍲湯底有九個選擇，絕對推介喇沙海鮮鍋‼️唔係度度都有，味道亦都唔算辣，普遍都食到。呢度海鮮絕對要叫‼️沙白。海蝦。鯇魚片，配上喇沙湯帶出鮮甜味道。海蝦肉質彈牙新鮮，唔係度度任食火鍋都比到。朋友們最愛吃日本蟹棒，夠晒大條。"

2023-03-04,4,4,3,4,3,"
呢一間餐廳係朋友間聽左無數次但每一次唔係唔齊人就係無位😅今日終於近在眼前即刻book過去食🤤唔知係埋開關無耐了加上咁啱我同朋友仔傾住普通話過去所以由接待到結尾都係普通話頻道好彩我聽得明🤣1️⃣湯底-椰子雞湯1/4隻雞再加上d椰肉、紅棗、枸杞…整體個湯色都幾濃郁2️⃣前菜-泰式鳳爪酸酸辣辣好開胃-螺肉、中華沙律-醉雞翼尖-麻辣豬俐3️⃣小吃-麻辣小龍蝦朋友最愛都係為左它先會想食呢一間4️⃣配菜丸類、菜類、麵類⋯基本上都係自己出去揀肉類、海鮮類就掃code落單款式唔算太多但基本上可以滿足到唔同需求嘅客5️⃣甜品／飲品由自由擠嘅雪糕到現成唔同嘅甜品都分左位擺出黎滿足唔同選擇飲品相對選擇就更少啦除左自家冷泡茶、汽水、紙包飲品仲有珍珠奶茶可惜我都係鍾意一包包既白桃烏龍茶今餐除左係收餐盤有少少甩漏之外基本上都係一次唔錯嘅飯局相信好快就會試下另一間分店希望會有機會試下今次未有時間食嘅甜品區啦！



"

2023-03-02,4,4,4,4,4,"
🥢湯底完全係打邊爐嘅靈魂所在，特別係我最愛嘅麻辣湯底，但市面上有提供出色麻辣湯底嘅火鍋放題其實唔多，但今次就搵到尖沙咀嘅牛駅麻辣火鍋放題！呢間台式火鍋嘅湯底真係幾出色！👍🏻餐廳熟食吧驚喜地仲有提供任食麻辣小龍蝦，而且清酒，梅酒，啤酒都係任飲，打邊爐之餘仲有台灣地道小食同埋三色芋圓，多重享受！⏳上菜速度:🐄🐄🐄🐄🐄✨湯底採用多種香料調製，每件火鍋配料都吸收到精華椰子清香仲有嫩滑雞件，滋補返隔離麻辣嘅燥熱揾食指數:🐄🐄🐄🐄🐄✨肉類牛肉味道幾濃郁，牛舌厚度切得唔錯而且幾爽彈揾食指數:🐄🐄🐄🐄🐄✨海鮮及其他配料大蝦幾新鮮，魷魚夠彈牙好索湯，花膠都冇腥味揾食指數:🐄🐄🐄🐄✨台式小吃鹽酥雞同埋芝士條都好酥脆幾出色，口味幾正宗！揾食指數:🐄🐄🐄🐄🐄✨甜品除左雪糕同埋迷你甜品杯，仲有新嘅台式芋圓食！揾食指數:🐄🐄🐄🐄



"

2023-03-02,5,4,5,5,5,"
同事個個都推介牛駅麻辣放題，今日難得提早放工，當然要去試下。





晚市黎到，已經坐滿左人。餐廳座位亦闊落。有自助區放滿各種食物。同時可以QRcode落單，添加食物！





台式火鍋係牛駅特色，不少食材由台灣直送，我們選了$288的美國特級肩胛肉眼片套餐，可以任食SRF美國肩胛肉眼、美國極黑和牛、巴西牛脷托、美國豬梅肉、澳洲羊肉和花雕酒雞翼、白鱔、青口等。





飲品超級多選擇，清酒、梅酒、啤酒、汔水，茶飲等都任飲！



任食區域選擇都好豐富，麻辣小龍蝦、泰式鳳爪、帶子裙邊、麻辣雞翼尖、麻辣豬脷、中華沙律仲有車厘子、桔仔，所以未食火鍋前，已經過足口癮！





然後又拎蔬菜、羽衣甘藍、芋絲、丸、金菇、冬菇等。我地鴛鴦鍋一邊係雪梨蘋果豬骨，用黎烚菜，另一邊係麻辣用黎烚肉。



火鍋料選擇足夠，蝦、鱔片、帶子等都很新鮮！仲有花雕雞翼、牛筋、牛肚、蝦滑等。





肩胛片雖然不算厚切，但大大塊，牛味好夠。羊肉、豚肉都好味！牛脷托爽口彈牙，





一邊飲酒一邊食肉，食得好滿足。仲要有熱清酒任飲，食完成身暖笠笠。黑糖糍粑一定要食~最後仲食左2碗椰汁雪燕、雪糕、tiramisu、芋圓先停手。這個放題絕對值得encore，性價比好高！
"

2023-03-02,5,4,4,4,5,"
呢幾日天氣又變番凍，同朋友聚會，佢提議我地去牛駅烚下烚下😄，呢度嘅放題有成120分鐘，好適合我哋可以傾吓計！呢度嘅湯底有好多選擇，啲天氣咁凍，我哋揀咗鴛鴦鍋～雪梨蘋果豬骨鍋拼美顏花膠竹絲雞鍋，湯頭清潤，入口甘甜，好滋補！🥰套餐肉類無限供應，仲有好多熟食和飲品甜品，可以自助區攞，係等緊個湯滾期間，我哋已經喺熟食區refill咗兩轉。特別推介美國極黑和牛，切得夠薄冇酥味，肉質軟淰有牛味，拖一拖，30秒就食得。另外仲有蝦滑、墨魚滑、鴨血、粟米貢丸、魚片、水晶魷魚、羽衣甘藍等，水晶魷魚非常彈牙，我哋encore咗好多次添！"

2023-03-02,4,4,4,4,4,"
🔖有時覺得麻辣火鍋嘅單點價錢真係太貴所以唔捨得食，但發現呢一間台式邊爐都有麻辣鍋，望落好濃味，而且仲係放題，喺觀塘同尖沙咀都有分店💬餐廳最低價套餐如果19:30前離座只係$208/位，呢個價位已經可以食到牛舌，而且仲有麻辣小龍蝦任食，另外梅酒，清酒隨便refill，仲任食台灣小食禮物糍粑，芝士條，台灣腸，甜品可以食雪糕，芋圓..💬湯底叫咗麻辣燙同埋椰子雞湯，麻辣湯底真係好足料，師傅用咗好多種香料混合熬製，二椰子雞湯，清新解膩解油，肉類水準不錯，以牛肉類比較出色，豬肉就切得好薄都幾滑！💬最開心就係仲有花膠任點，海鮮類好似魷魚都幾爽有咬口，台式小食，好似鹽酥雞，台灣腸都做得幾有風味，而且都新鮮滾熱辣，最後甜品選擇幾多，所以成餐都叫做幾豐富，有性價比！



"

2023-02-28,5,5,5,,,"
Igowithfriendsthatnight!Veryfull!!多嘢食都食唔晒呀！多到基本上你諗到嘅都有得食😆👍飲品種類都係好豐富！竟然連珍珠奶茶都有！咁佢係限時嘅，我哋兩個人食咗兩個鐘，連埋+1大約每人$300,覺得都好值啦！"

2023-02-28,4,4,4,4,4,"
這間火鍋店可算是我和朋友的老地方了，基本上每個月都會光顧一次，主要是欣賞其地理位置方便和食物質素穩定



今次我們選了時令湯底😍



滋潤雪梨蘋果豬骨鍋湯底材料挺豐富，湯底味道更像是老火湯，清清甜甜很滋潤，我忍不住未下其他食物之前先喝了幾口SRF美国特級肩胛肉眼片



大大片又油花分布平均，一淥就熟透了，加上日本蛋分外香甜惹味還有美国牛肩胛片和巴西牛脷托等肉類的素質也很不錯👍🏻還有很多其他選擇，有白鳝片、秋梨滷金錢肚秋梨滷牛筋、脆肉鯇魚片、手包芝士饺等



見到新增的三色芋圓，醉豬手，泡椒魚皮，水牛芝士條等多款小食及甜品另外自助區有各式各樣的丸類和蔬菜，個人特別喜歡咸蛋黃金丸😚,咸蛋黃金丸既餡有點起沙，味道濃郁，惹味！多款清酒、梅酒、泠泡茶，特別推薦白桃烏龍茶，有降血脂、排毒美容和提神作用



"

2023-02-26,5,5,5,5,5,"
牛站（駅）麻辣火鍋放題尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖



呢到係主打台式火鍋店，任飲任食120分鐘放題地方都好大同好光猛人流都好多架果陣都夜晚8點幾啦



牛駅麻辣火鍋放題(揀左美國精選牛)湯底揀豬筒骨鍋



SRF美國特級肩胛肉眼片肥瘦岩岩好有肉味唔算太油巴西牛俐托比較厚身少少食落就有咬口



澳洲羊肉片羊肉有夠騷味HAHA



海鮮方面，有蝦🦐、沙白、鯇魚🐟花膠仲有我最愛既超長蟹柳🤩



自助區即炸魚皮、麻辣小龍蝦、響鈴、酸辣鳳瓜、酒醉雞翼尖、麻辣豬脷、麻辣炸雞新出左黑糖糍粑熱辣辣彈牙QQ食個陣小心D因為爆漿水牛芝士條呢個炸物好出色呀咬一半芝士係拉絲咁出黎



自助區凍食區、熱飲櫃、熱食區、炸物區、調味料區飲品櫃汽水、紙包、花茶、冷泡茶、清酒、梅酒、啤酒



自助甜品雪糕、雪條、三色芋圓、軟雪糕、蛋糕、乳酪、豆腐花



"

2023-02-26,5,4,5,4,5,"
而家天氣乍暖還寒，最啱就係打邊爐。聽朋友推介尖沙咀呢間牛駅麻辣火鍋放題，就尼試下。好近尖沙咀地鐵站，好易搵。晚市有三個套餐，我哋朋友就試左中價位$288嘅套餐，主打美國特級肩胛肉眼片。湯底都有好成7，8款揀，而且可以揀鴛鴦湯底。我同朋友就揀咗招牌麻辣湯底（小辣）同胡椒豬肚湯底。麻辣湯底真係唔講得笑，好濃好惹味！而胡椒豬肚湯淆得好入味，值得推介。肉類同海鮮類都可以用QRcode無限次落單，食到你滿足。最鍾意肩胛肉眼片，即使係麻辣湯底，都食得出牛味，而且肉片爽口，證明好新鮮。另一強力推介係五花片，好好味！我哋仲好鍾意食手打蝦滑同墨魚滑。特別係蝦滑，入面食得出粒粒蝦肉，煮熟之後好彈牙！而花甲，海蝦，連花膠魚肚都有得點！除咗一般火鍋放題見到嘅食物，呢度仲新推出咗泡椒魚片同埋三色芋圓，選擇夠哂多樣化！而令我哋最驚奇嘅係，除咗少見嘅清酒，呢到竟然有珍珠奶茶提供！而且一杯嘅份量都唔少。咁特別果然好快就無哂refill唔切，有興趣真係要提早一入去就拎定！甜品亦都一樣選擇眾多！有揼本嘅Häagen-Dazs雪糕，綠茶味軟雪糕，甜筒，乳酪，牛奶布丁，軟糖區⋯呢度食物選擇多樣化，好乾淨，通風做得好好！而且上菜，清碟速度都好快，食得好舒服好爽。性價比好高！
"

2023-02-25,4,5,5,5,4,"牛站（駅）麻辣火鍋放題尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖而家係香港基本上打邊爐都無分季節，一年365日都咁旺，專門食打邊爐既火鍋店開到成行成市有時都好難揀，今晚同左朋友出黎尖沙咀試左呢間<牛站>,好彩預先book左位，我地大約7點半黎到已經差唔多full晒啦，我唸係因為呢間口碑好好，而且位置非常方便係正TheOne傍邊，地鐵站行過黎只須幾分鐘，岩晒約朋友係到聚會餐廳最出名就係麻辣火鍋，不過朋友唔食得太辣，所以我地係9款湯底入面揀左胡椒豬肚鍋，估唔到都咁出色，胡椒味濃郁，入面除左有好多豬肚之外，仲有我鐘意既酸菜，岩晒我口味。。見到呢到仲有豬骨鍋同埋花膠竹絲雞鍋好似都幾吸引，下次一定要黎試下火鍋食材入面，幾款最主要既肉類同埋海鮮都係用QRCode落單既，通常落左單幾分鐘就送到好快手，無咩漏單既情況，除此之外，我最鐘意就係其餘大部份既丸類，蔬菜及其他火鍋配料都係自取既，有大個凍櫃裝住夠晒新鮮，想食幾多就囉幾多，既方便又環保，值得一讚打邊爐點少得飲品呀，我最鐘意就係飲呢到既冷泡茶，消滯而且夠晒健康又唔會肥。。最後當然要食埋甜品先走啦，估唔到呢度連HaagenDazs雪糕都係任囉，我留返個胃連續食左兩杯，真係好滿足呀"

2023-02-25,5,5,5,5,5,"
今日放假，約埋朋友放肆吓，lunch都要食放題。朋友細食、愛多元化、仲要有特色，我地決定揀台式火鍋放題，一次過滿足我地多個願望。呢度座位闊落、光猛、多款食材選擇。特別要讚呢度職員，細心又勤力，當發現自助區有掉落嘅嘢食時，職員會馬上整理收拾，所以呢度衛生都唔錯。我地揀左兩個特色湯底：美顏花膠竹絲雞🐓，仲有藥膳牛骨鍋🐃。鍋底材料十足，花膠，烏雞，黨參，紅棗樣樣都有，可以乘機進補、兼美顏😃。看到自助區嘅蔬菜櫃時，勁開心，因為雨衣甘藍、皇帝菜、西洋菜、蘿蔔、鮮淮山、蟲草花、菇類、雲耳……全部都係心頭好。有大量蔬菜食，肉類再隨心點了多款。以蛋白質代替澱粉質嘅我，點了多款豬牛雞：包括美國肩胛肉、牛舌、豬肉片、日本蟹棒、雞翼、牛百葉等等。火鍋放題點可以錯過熟食?!酒醉雞翼尖、麻辣豬脷、醉豬手、泡椒魚皮、水牛芝士、響鈴……款款都惹味，真係會食唔停口。女生嘅第二個胃一樣要滿足吓，各式雪條之中，當然首選榴槤雪條啦；仲食左滑捋捋布丁、台式甜品嘅三色芋圓非常有咬口、最後仲食埋清腸胃嘅乳酪、蜜瓜同火龍果。😅飲品選擇超多，清酒、梅酒、啤酒、自家品牌特色冰茶，個人覺得人參烏龍茶幾出色；除左凍飲，呢度仲有熱茶提供。自助區仲有勁多丸類可揀，就連我每次遊台必食嘅豬血糕都有😋開開心心食足兩個鐘，嘴巴忙得不可開交。價錢ok，食品種類繁多，值得下次再嚟。
"

2023-02-24,4,5,5,5,5,"
[牛站（駅）麻辣火鍋放題]經過尖沙咀，原來呢到都有牛駅，上次食過喺好唔錯嘅火鍋放題，120分鐘任飲任食，吃到飽🫄🏻🤰🏻🫃🏻✿「SRF美國特級肩胛肉眼片」套餐星期一至四17:00-21:00$288/位湯底🍲（單鍋免費，鴛鴦湯底+$48）今次簡左清甜椰子雞鍋，原隻雞咁足料🐔，加上用新鮮椰子🥥，湯底好濃厚。雞肉軟腍腍，所有火鍋料，特別喺菜，可以吸盡椰子雞嘅精華🤭✿牛肉類🥩SRF美國特級肩胛肉眼片脂肪分佈均勻，肉質鮮嫩細緻，富柔軟彈性，牛味濃郁多汁香甜而不油膩。打邊爐個牛好緊要，呢度無令我失望👍🏻✿豬肉類🐷美國極黑肩脾肉眼片、西班牙五花片&美國豬梅肉片有明顯油花，肉味香濃，肉質腍軟。✿海鮮類白鱔片、日本帆立貝、紐西蘭青口，多款海鮮任你選擇，全部都好新鮮鮮甜。✿小食類特別推介幾款餐廳新添嘅小食！必試嘅泡椒魚皮，有驚喜，魚皮爽口彈牙，泡椒味濃。鍾意食爽脆魚皮千祈唔好錯過。另外水牛芝士條，炸粉薄脆，有拉絲。而醉豬手酒味香，唔會過量，豬手皮厚Q彈，正😋✿甜品類Tiramisu咖啡味濃，而牛奶布甸香滑👍🏻軟雪糕仲可以加糖果配料，小朋友最愛。另外重點推介係三色芋圓，煙煙韌韌最適合打完邊爐食😌😌✿其他火鍋配料響鈴同炸魚皮放熱櫃，夾完返埋位放多陣都保持卜卜脆，抵讚！食完一件又一件。✿飲品飲品方面可以講喺應有盡有，有冷泡茶、汽水、涼茶、啤酒、清酒&梅酒，就連珍珠奶茶🧋都係無限量供應，試左梅酒同sake都好飲，易入口🍶總結🫦食物種類多，建議嚟食前真係要留肚，因為食物款式多到你唔信🤣。餐廳闊落，坐得好舒適，繁忙時間最好打嚟book定位穩陣📞☎️✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿牛站（駅）麻辣火鍋放題地址:尖沙咀加連威老道2-6號愛賓商業大廈1樓102號舖電話:31882882✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿
