time,taste,environment,service,hygiene,indigestible,comments
食食下途中，仲追加左個$48流水落花手工啤入口好香麥味之餘，又有隱隱帶有淡淡的花香岩曬中和麻辣湯的辣😎.



在LastOrder之後，每位仲有一碗台中仙草凍，為整餐飯作結尾🥰同埋佢地個落單系統非常方便只要用手機scan單上面的QRcode就可以落單叫野食，抵讚🤣👍🏻"

2021-04-12,4,4,4,4,4,"
超期待呀！行完山同朋友打邊爐荃灣嘅牛大人真係好多人幫襯未到5:00晚市已經排滿晒人好誇張😅想book定位都唔得不過好彩一早嚟到好準時就入到去食第一時間揀湯底枱上面有張膠片可以自行選擇



我揀咗牛大人網上面最推介嘅麻辣湯底同蒜頭雞鴛鴦鍋蒜頭加裏面好多蒜頭再加半隻雞麻辣湯底就用咗好多香料





個麻辣口味係我食過咁多麻辣湯裏邊比較正宗嘅另外用QRcode落單我哋點左極上黃牛吃到飽套餐可以食120分鐘一次過叫咗好多碟牛每碟有三塊



可以一口氣淥好多碟！荃灣分店有獨有嘅牛胸爽佢係牛胸腔裏面嘅一塊軟骨咬落去有質感非常有層次



喺出邊排隊拎咗醬料我擺咗好多芫荽同埋沖去湯底除此之外喺餐單上面仲可以搵到燕餃同蛋餃





另外仲有我最鍾意食嘅鴨血四舊本身上枱已經熱👍🏻超級厚身吸晒湯底啲精華😍😍另外當然仲有女性必食嘅花膠都係任食！



出邊仲有蔬菜





同任飲飲品唔同嘅茶類都係冷泡



最後當然唔少得甜品

台中仙草凍簡直帶左我舌頭返左去台灣旅遊👅



"

2021-04-12,5,5,5,5,5,"
“極上和牛吃到飽(19:30前離座)”($258/1位,鴛鴦鍋+$50)冇錯又係大鴻輝啦😂😂今次係食安平燒肉樓下嘅牛大人任食台式火鍋🐮🍲對上一次食牛大人已經係上年年頭😂因為實在太難book位😆香港人真係好鍾意打邊爐🤣食頭輪5點嚟到已經人頭湧湧😳連攞醬料都排哂隊🤣難得嚟一次當然叫返個最多嘢食嘅極上和牛吃到飽餐😍以前食過呢間嘅麻辣湯覺得很不錯今次就試吓都係餐廳推介嘅紅燒牛骨鍋同台灣鳳梨雞鍋🍍紅燒牛骨鍋果然好香濃牛味🐮再加上啲藥材香好正🤤鳳梨雞鍋就比較清甜,入面仲有啲苦瓜2邊湯底一濃一清甜淥唔同嘢食就岩哂🤩荃灣牛大人仲有樣限定食品：牛胸爽從來都未見過同食過呢個部位😍好特別😍原來牛胸爽係胸腔肋骨中間嘅軟骨部位同佢個名一樣,輕輕淥一淥食落好爽口😍大推🥰另外其他肉類肉質都很不錯,切片都唔會太薄身有質感😋牛肉同羊肉片肉味都好香濃☺仲有最正嘅當然係任食麻辣鴨血😇自助區選擇都夠哂多,各款菜,丸,仲有打邊爐必食寬粉😛同安平燒肉一樣,牛大人當然都有提供台式小食同冷泡茶最後半個鐘會lastorder到時就可以揀埋甜品甜品選擇有movenpick雪糕/台中仙草凍😍個人幾推介個仙草凍🤩雖然細細碗但超多餡有超滑仙草,花生,紅豆,椰果,珍珠絕對係有心思唔係hea人嘅甜品🥰牛大人放題食足2個鐘真係超滿足🤰🏻真心係香港幾高質幾抵食嘅火鍋放題😇



"

2021-04-11,4,4,4,4,4,"牛大人可算是近年來人氣最旺的任食火鍋店，亦是我心目中首屈一指的晚餐選擇，短短半年內到訪次數已經逾十次，雖然現在分店愈開愈多但依然每日大排長龍。





過往每次都是到訪尖沙咀店，而這次首次來到荃灣店，一如既往除了可以掃描QRcode以手機點餐外，外面亦有自助醬料、配料及飲品。





湯底方面有牛大人紅燒牛骨鍋、台灣鳳梨雞鍋、帝王食補薑母鴨鍋、阿嫲養生濃湯鍋等選擇，過往幾乎嘗遍每一款湯底，個人始終認為牛夫人秘方麻辣鍋最為出色，分為大、中、小三種辣度可供選擇，辛麻香濃與牛肉及其他配料都相當匹配；另加$50升級鴛鴦鍋，配上眷村白玉酸菜鍋，當中有五花肉及花蛤作湯料。澳洲極上和牛套餐星期五至日或公眾假期每位$308，一如既往會送上M9和牛牛丸，牛肉味濃，一般牛丸絕不能媲美。





肉類如澳洲和牛M5牛肩卷、上腹牛五花、安格斯牛小排、美國SRF極黑牛肩胛肉眼、安格斯特選牛板腱、手切封門柳等當中個人最喜歡安格斯牛小排，比起相對高級的澳洲和牛M5牛肩卷優秀。





荃灣店獨有牛胸爽供應，牛胸爽又稱牛胸油或牛白肉，位於牛胸前肋骨上，油香重而口感爽脆，比較罕見亦值得一試。





除了牛肉以外亦有其他肉類、海鮮、配料及小食，例如台灣鱸魚片、海蝦、秘制滷牛筋、士林鹽酥雞、梅甘酥脆薯及魚酥皮蛋豆腐等。





自助區的滷肉飯亦是每次必取之選，特別在於用上牛肉製作而非一般所用的豬肉，而且可以任添大量滷肉汁更加滿足。



私房麻辣鴨血煙韌入味，百吃不厭。





飲品方面同樣有洛神花茶、菊花普洱、桂花烏龍等數款自家製冷泡茶供應，而這杯18+冬瓜茶更是前所未見，將威士忌加入台灣地道冬瓜茶調配而成。





最後，每人亦可選擇一杯Movenpick雪糕或台中仙草凍。
"

2021-04-09,5,4,5,4,5,"
又一網紅鍋店來自台灣，終於訂到枱五點鐘，來個早飯🤣🤣喺美食林立嘅荃灣大鴻輝，地方方便，而且環境仲好靚，店員服務有質素，防役都做得很好！湯底選擇很多有8款，還有很多養生鍋系列，但我倆鍾愛麻辣-牛大人秘方麻辣鍋😬😬又麻又香唔會太辣，更多配料😜



火鍋配料選擇超級多，澳洲M5和牛牛肩卷，牛雪花分佈均勻，真系入口即溶😍😍



安格斯特選牛板腱，牛味超濃，五六秒就能吃！超滿足🤩🤩



上腹牛五花，牛脂比較多，所以入口比較嫩滑😜😜西班牙豬梅肉片，好香猪肉味道，非常软滑呢！喜歡吃豬嘅朋友一定要試！😋😋有貴價花膠🤩🤩麻辣配鴨血當然最match,非常Q彈，台灣真送👍👍



海鮮有大蝦同沙蜆超級大隻呀！新鮮鮮甜美味，食咗幾round🤭🤭飲品選擇好多仲有自家製系列！like某社交平台仲有黑糖珍珠奶茶送添，好好飲😌😌奶味香濃，珍珠QQ，好飲過珍珠奶茶店呀🤩🤩



每人仲可以揀一客Movenpick雪糕或台中仙草凍😬😬



超滿足呀，食物飲品都好出色食得出廚師嘅用心！每人唔使300蚊埋單真心超值😋😋🤭🤭



"

2021-04-08,4,3,3,3,4,"
好難排隊嘅台式放題火鍋，聽聞裡間台式邊爐好耐，一直想搵機會試但奈何太多人排隊已經令我放棄幾次了，而且紅日好早已經無曬飛又唔可以book位，因為我真係好唔鐘意排隊，而又想試就唯有星期六同復活節中午去試下啦，兩次中午都無人排隊好輕鬆就入座，味道好好，幾款小食都唔差同鴨血好好味，值得試試，嗌左鴛鴦鍋，麻辣味好香好惹味，菜式種類都算多，配埋特色飲品，上菜速度算好快（可能因為少人），但唔洗同人逼又坐得舒服，不妨一試"

2021-04-07,4,4,4,4,4,"
今日去荃灣睇傢俬，行完傢俬舖再去英皇大鴻輝中心，食預先book位嘅牛大人（荃灣分店），我哋午市時間先去食，可以食90分鐘一入座，店員送咗一杯生啤俾我哋，易入口，唔會苦，唔飲酒嘅我都忍唔住飲咗一半Order左個鳳梨雞湯底，依家興台灣鳳梨，緊係打邊爐都唔好錯過咁特別嘅湯底而且呢度仲有其他小食可以order我個人最鍾意就係佢嘅台灣腸同鹽酥雞，火鍋配料就最鍾意麻辣鴨血，佢嘅麻辣鴨血真係食咗成五轉，可以無限order鴨血真係好讚落單留意番係用QRcode，可以任食，肉類有M5和牛，好有牛味，而且牛脂分布得好靚豬豚肉係薄切，入口唔會有雪味醉雞醃得好入味，我本人好鍾意食醉雞所以都叫咗幾轉，最鍾意呢度唔係普通嘅雞件，而係醉雞而且出邊既肉丸都有好多選擇，有唔同種類嘅蔬菜而且我好鍾意佢有寬粉，我個人好喜歡寬粉，會吸晒湯嘅精華，令到寬粉好入味至於飲品可以喺大堂嘅雪櫃任飲，有自家製嘅茶，同埋汽水罐裝飲品我本人最鍾意佢嘅白桃烏龍茶，好清香嘅白桃味，而且茶味適中當我我哋食飽之後原來仲有個甜品跟埋俾我哋，有芋圓、珍珠、仙草同埋西米，配料足，而且入口冰涼，為呢一餐作為最豐富嘅結尾



"

2021-04-04,5,5,5,4,3,"
牛大人：久仰大名，一直想拜見，可惜一般平民，怎有時間排隊,自問又不是鐵粉，如何在網上預訂得到？在以為了無機會下，幸好工務出勤，路過貴舍，不得不把握機會，冒昧扣門，喜得引見。步入大廳，企理寬敞，桌面夠大確是好客之道。小試牛刀，淺嚐入門餐單，肉料組別不多但質素不差，湯底選擇及味道亦令人喜出望外。餐單上，自助區，醬料，飲品等包籮萬有，目不暇給...牛大人呀，難怪見你一面是如此困難！今日一別，未知何日再聚！令我回味又回味的脆肉魚腩，香蒜雞湯，米糕，鴨血....最後的甜品..........牛大人呀，希望你土地不繼擴張，令平民可以恆常拜見。"

2021-04-04,5,5,4,5,4,"
今次晏晝去咗荃灣嘅牛大人打邊爐，叫咗個午市🤤極上和牛吃到飽嘅套餐，一坐埋位就叫左杯啤酒，嘆住先慢慢再叫嘢食。🍺湯底方面我就叫咗🍅蕃茄鍋，叫得最貴嘅套餐，之後當然會叫😆佢套餐限定嘅和牛、蟹籽墨汁漿同干貝鮮魚漿啦。每次落單，🥩牛肉嘅份量都好足，而質素好穩定，好有牛肉味，冇咩冰鮮嘅感覺，





而鮮魚漿喺出面就唔多食到，亦好有魚鮮味。而其他食物包括菜同丸方面喺出面嘅自助吧有好多選擇，





👍🏼特別一提係飲品，除咗普通嘅罐裝飲品外，佢地有好多唔同種類自家制嘅🥰樽仔茶，





我就揀咗🍑白桃烏龍，唔甜好清新，喺打邊爐時降降火。



"

2021-04-02,4,4,4,4,4,"
之前一都好想試食呢間但次次都book唔到😭😭太搶手啦所以今次就決定walkin試下4點半上到去果然都有唔少人排隊



我地5點入去食啦佢有三個套餐我地揀左美國SRF極黑牛🤤🤤小食都好多款鹽酥雞台式香腸甜不辣湯底有好多選擇今次就試麻辣小辣食得辣既朋友下次可以挑戰中辣



飲品都有好多種類不過我就比較鐘意呢2隻茶清清地



甜品有movenpick雪糕或者呢個仙草凍呢個都好足料有紅豆珍珠仙草椰果感覺超滿足🥰🥰🥰1930前埋單2個食食左$468性價比好高👍🏻👍🏻服務招呼都唔錯好想快啲再去試呀🤤🤤🤤"

2021-04-02,4,5,5,5,5,"
😍終於同Mary食到牛大人！呢間野之前喺尖沙咀嗰間排隊排到傻咗，🤔最近見佢好似開咗好多間分店，😝所以揀咗荃灣，同埋12:00就嚟左唔想等！



🥰呢個決定的確冇錯，到咗即刻入去坐！嚟到梗係食❤️極上和牛吃到飽！





佢呢個餐係可以食得最多種類嘅嘢，多咗嘅有⭐️澳洲和牛M5牛肩卷、⭐️蟹子墨汁漿同埋⭐️干貝鮮魚漿！午餐嚟呢度食咁樣嘅打邊爐放題都係💰大概$200加一！🍲揀湯底我就揀咗個鴛鴦鍋！🌶麻辣同🍅蕃茄



升級就係為咗食佢！⭐️澳洲和牛M5牛肩卷！見到唔使解釋都知道好味！



⭐️蟹子墨汁漿、⭐️干貝鮮魚漿同⭐️章魚珍珠漿❗️呢三個一定要試！好彈牙，而且每一個都有唔同嘅味道同口感！出邊好少見！



⭐️自助區本身都有好多嘢食



⭐️醬料



⭐️飲品



⭐️蔬菜同其他肉類



👍🏼佢呢度用QRcodescan完點餐，非常方便！食物種類都好多！晏晝嚟食相當抵食，極力推薦俾朋友！😝"

2021-04-02,4,4,4,,,"
見成日d人話book唔到，又要幾個月前book定...今次膽粗粗就walkin試吓，1130去到已經好多人....12點準時比人入去，當然我地揀左最貴個餐試，湯底係鳳梨雞...個湯清清地幾好...d肉都算有質素...讚好socialmedia仲送珍珠奶茶.....總括黎講都ok....無得去台灣就黎呢到過下口隱啦
"

2021-03-26,5,5,5,5,5,"
最近凍返又想打邊爐，咁啱友人都想打，就約埋一齊嚟到荃灣飲食之塔去淥一淥。店內場地好大，檯與檯之間唔會太密，環境好乾淨坐得好舒服。雖然食過幾次牛大人，但今次揀嘅紅燒牛骨湯係最好味嘅一次。湯底牛骨煲出曬味，飲落好濃牛味，好正。



外面自取區好多嘢揀，除咗有幾十款火鍋料外，另外仲有幾款台式茶同汽水任拎。



同酒鬼友人點咗杯叫流水落花嘅手工啤酒飲，口感好順滑，有清甜嘅果香回甘味好好飲。



另外嗌咗碟真豬小香腸食，用嚟配酒簡直一流。



和牛M5牛肩卷肉質鮮嫩，配上呢個湯底令牛味更加突出。



私房鴨血嫩滑又多汁，好食到encore咗幾次。



章魚珍珠漿有粒粒章魚肉好有咬口。



最後甜品每人有一份仙草凍，椰汁味好香甜，仙草好滑溜，味道唔錯。



中午放題嚟講價錢唔算貴，食物種類多性價比高。
"

2021-03-23,5,5,5,5,5,"
呢排食任食火鍋食上癮，久唔久就好想食。今次就約友人晏晝打邊爐，晏晝食感覺冇咁heavy。次次嚟我都鍾意試唔同湯底，今次就揀咗紅燒牛骨湯，好濃好香，果然冇揀錯，暫時係我最愛嘅牛大人湯底。



友人鍾意飲酒，一人叫咗杯落花流水試吓。好香花味，容易入口，喺咁熱嘅天氣下飲真係好清爽。



每次嚟都係食極上和牛餐，至抵食，牛肩卷又靚又好食！仲有就係鴨血，今次鴨血同個湯底好夾。



出面任拎配料就拎咗蘿蔔、冬瓜、娃娃菜、芝心丸同王子麵。王子麵加少少豉油同烏醋真係好正！



小食方面，最鍾意台式香腸，甜甜地好好味！



荃灣店先有嘅奶凍，好滑又夠凍，正！



牛大人食物種類多，空間夠大，坐得舒服，性價比高。
"

2021-03-22,5,5,5,5,5,"
牛大人個朵已經街知巷聞，想去同佢會一會好耐，今次終於靠朋友幫手book到，可以嚟見一見面。係門口已經見到好多人排定隊，時間到同齊人就可以入坐。一坐底印象已經好好，兩個人坐卡位，個位好大好乾淨。



我哋都唔食辣，就叫到個「阿嬤養生濃湯鍋」，啱晒我哋。



到出去拎調味，又要讚下，真係好乾淨，全部都閂晒個箱仔，選擇除咗平時蔥、蒜蓉等等，亦有出面好少見嘅「洋蔥牛肉醬」、「台灣甜酸醬」等等，好特別。



出面都可以拎埋一包包嘅面，我就揀咗台灣嘅王子麵。



仲有得「不」埋魯肉飯，真係好似返鄉下咁！



出面都好多同嘅火鍋料拎！



飲品都當然唔少，特別嘅係有台灣嘅麥仔茶，仲有冷泡茶任拎，呢個對比出面嘅火鍋，真係好少會有！一啲肉類嘅嘢食就會係直接係枱面用QRCode去落單，每次order嘅份量可以好細份，咁就唔會浪費食物啦！我哋叫咗最貴嘅和牛，果然係靚嘢，食落去好鬆軟！另外仲有一啲熟食例如鹽酥雞等等，都有得叫!



最後仲會送埋甜品添！



"

2021-03-21,5,5,5,5,5,"
自從夜晚無得出街食飯之後(雖然已經開番)，我都會有個習慣，就係午餐食得豐富d，夜晚果餐食得簡單就算。今日都唔例外，book左呢間想試好耐無牛大人午餐打邊爐吃到飽，果然無令我失望。首先個環境幾好，座位夠闊落，乾淨企理，食得好舒服。食物質素方面更加係無得頂，首先我覺得個牛大人紅燒牛骨湯味道唔錯，滿滿既牛骨味又香又濃，之後淥既食物都非常入味，值得一讚。飲品方面選擇都有好多，試左枝裝既洛神花茶同埋白桃烏龍都好味。另外打邊爐當然唔可以唔叫杯啤酒飲，叫左杯手工啤酒都幾易入口味道清甜。火鍋配料方面就好有台灣特色食物，例如有好多台灣直送既漿物，好似真味牛肉漿，蟹籽墨汁漿等。仲有當然唔少得既就係近年好多人食既鴨血，食到我停唔到口。肉類更加係非常出色，上空腹五花，安格斯特選牛板腱定係澳洲和牛M5牛肩捲，全部都入口即溶，牛味夠濃，簡單淥10秒已經食得，已經數唔到叫左幾多碟。另外西班牙豬五花都好甜好好味，值得一試，當然仲有豬大腸，牛肚等等，食物種類之多，牛大人既性價比真係極高。"
