time,taste,environment,service,hygiene,indigestible,comments
🍃美女與野獸想不到餐廳為餐飲加上了童話嘅元素-以美女與野獸為甜品的名稱。玫瑰花形的蛋糕豆蓉製作而成，旁邊更有由大廚繪畫嘅玫瑰花，夢幻且美觀



🍃朱古力心太軟蛋糕心太軟不愧是我心水甜品！再加朱古力味雪糕，好啱我呢個朱古力控！濃濃、暖暖的朱古力流心，不太甜，啱我口味！



🍃SexyOnTree人氣打卡飲品！呃like一定要嗌飲品上有又圓又大的泡泡，好快就會自行爆破，爆破後有煙霧效果～



味道就甜甜地，都幾特別！



"

2022-12-01,5,5,5,5,5,"
之前上網見到有人講話有一間好出名嘅隱世法國高級餐廳喺太和，今次就專登去打個卡先，一去到餐廳嘅門口以為佢今日冇開門原來係霧化玻璃門設計好彩我有預訂，如果唔係以為自己摸門釘🤪一按門鐘之後店員就撳掣解除霧化即刻見到入面，好似我密室咁好有feel好有神秘感，一入到去就畀佢一盞超靚高級巨型水晶吊燈吸引住再加埋勁靚嘅金光閃閃的巨型酒櫃背景裝修奢華，樓底好高咩都靚過人坐亦坐得好舒服😍周圍都係打卡位，未食已經加晒分喇💯法國餐廳除咗隻碟大之外餐牌亦都係好大🤭食物及酒類選擇都係好多，一黎到當然要叫隻季節是令生蠔打打底先🤤大大隻好新鮮。蝶豆花木魚清湯．鯛魚刺身，倒左汁落去會由紫色變做粉紅色幾特別，鯛魚刺身新鮮味道比較清甜。巴馬臣芝士黑松露薯條，依個係我見過最多份量既薯條超抵食，而且好好味多到係由頭食到尾佢都仲有🤭自家製蟹餅檸檬忌廉汁，蟹餅上面再加埋魚子醬同埋下面嘅忌廉依個組合令到口感更升華👍蒜片辣椒蟹肉扁意粉，雖然佢叫辣椒都係接受到既小辣而且非常香口扁意粉掛汁岩岩好上面亦有魚子醬襯托。黑松露忌廉半熟帶子薏米飯，一黎到已經聞到好香既松露味原來係大量既黑松露加埋隻大大隻既半熟帶子同粒粒分明爽滑既薏米飯🤤最後仲有一個法國半熟鴨胸橙汁酒，慢煮出黎既鴨胸非常腍加埋橙汁酒酸甜襯托出鴨肉的美味，每一道菜擺碟都相當精緻另外餐碟都係用法國品牌leCreuset😍我地係咁性感既人最後仲叫咗兩杯嘢飲一杯sexyonthebeach同一杯sexyonthetree黎到有大個汽泡好岩呃LIKE，兩杯都係小甜易入口的，慢慢食慢慢嘆返杯COCKTAIL🥂瀰漫著醉人情調岩晒同情人浪漫一下，最後服務都係非常之好的，極力推薦🥳🥰見佢咁好味上網一睇原來餐廳大廚係前中環著名酒店出身行政總廚👨‍🍳帶領團隊打造既高質法國菜，唔怪之得每道菜餚都真係非常令人驚豔👏。#好食推介#食物遺照#食物殺手#food#foodie#foodiehk#zaki食評#hongkongfoodie#hongkongfood#hkfoodie#hkfoodblogger#hkfoodstagram#hkfoodlover#instafood#hkig#ighk#hkigers#yummy#eat@L'AMOUR#L'AMOURL'AMOUR地址:大埔大埔太和路15號太和中心地下38號舖



"

2022-11-30,5,5,5,5,5,"
早幾日朋友帶我去大埔嗰度食finedining,估唔到大埔都有高級餐廳，好適合慶祝生日或者周年紀念，遲啲聖誕節都好適合去食，而家都有節日套餐添😝今次我同朋友呢就分別叫咗兩個唔同嘅套餐，可以試吓有咩唔同，今次我哋食嗰兩個套餐都會有包啤酒/紅酒/白酒/果汁/咖啡套餐當中包左七個course,有法式澳洲龍蝦湯，法國慢煮雞胸沙律，香煎鵝肝多士，北海道生蠔🦪，A5頂級飛驒和牛肉眼，黑松露帶子薏米飯，法式紅酒燴雪梨🍐，小編極力推介依個套餐，當中包咗好多小編鍾意食嘅嘢，而且佢嘅擺盤都好精美，廚師係落咗好多心機去整，飛驒和牛肉眼，真係好似去咗日本咁，好肥美同好Juice另外一個朋友呢就揀咗另一個套餐，報咗三個course，頭盤叫左蝶豆花清湯配鯛魚刺身，餐湯係雜菜湯，慢煮西班牙黑毛豬鞍配焦糖蘋果，最後甜品就揀咗美女與野獸，小編呢就覺得呢個套餐性價比都好高，頭盤都好特別，加啲檸檬汁個汁又唔同咗顏色，另外甜品美女與野獸，仲有少少煙燻嘅效果，好適合打卡影相嘅朋友，中間裏面有啲朱古力大豆蓉，花繁都係用大豆蓉嚟整



"

2022-11-30,5,4,5,5,4,"
今次呢一間如果唔係朋友同我講，我都唔會知道原來大埔有一間隱世法式私房菜。🔆午市套餐（$4️⃣8️⃣0️⃣）一個套餐包咗前菜、餐湯、主菜、甜品同埋飲品。🙈前菜揀咗鵝肝凍，好滑好奶，配埋水果一齊食冇咁膩。餐湯係有薰衣草味嘅南瓜湯🤣，意外地唔令人討厭，幾得意。主菜就係傳統法式鵝肝牛柳🥰，揀咗七成熟。雖然牛柳好大粒好厚，但係完全唔韌，亦都冇筋，好似切開。佢連啲伴菜都好好食😋，有紫薯蓉、椰菜花蓉同埋紅蘿蔔蓉🤣，打得超細滑。最後個甜品揀咗美女與野獸🥹，要加$48！佢其實係一個玻璃罩，蓋住一朵玫瑰花🌹，一打開個罩，就會有啲煙噴出黎🤭。玫瑰花口感好得意，玫瑰花瓣嘅味道好似蓮蓉🥹，然後入面係好好食嘅朱古力，成個甜品我覺得幾新奇。🔆自家製蟹餅（$1️⃣6️⃣8️⃣）我覺得呢個蟹餅必食！佢入面係一絲絲嘅蟹肉😃，完全冇溝麵粉，真材實料，好好食。🔆超低溫慢煮東星石斑（$3️⃣2️⃣8️⃣）我另外叫咗呢個慢煮石斑，預約比較結實好厚，冇咁容易散開，同時間佢味道都好夠，下面應該係菠菜墊底。



另外佢其實都好多酒類飲品揀，我哋揀咗個BlueSkyTonic($8️⃣8️⃣)，比想像中大杯，都幾抵飲。"

2022-11-29,5,5,5,5,4,"
大埔區內出名賞心悅目既高質法國菜🥰❤️蝶豆花木魚清湯．鯛魚刺身倒入檸檬汁，蝶豆花湯變成夢幻既紫藍色，加上鯛魚鮮甜咁，頭盤已經好有驚喜🧡波特酒釀萄萄．法式鵝肝凍酒釀萄萄超甜超好味，鵝肝凍味道濃郁，加上精緻擺盤特別吸引法式西鰽鱸鱸魚外皮炸到脆脆，魚肉非常嫩滑，伴碟既椰菜花蓉+紅腰豆+紫薯蓉調味都鱸魚都好夾💛法式香料烤龍蝦尾海鮮洋薏米飯龍蝦肉質彈牙，洋薏米飯口感好特別，加上龍蝦+海鮮既鮮甜香味，好味又健康～💚心太軟濃香既朱古力味，加上細滑既朱古力流心，每食一啖都覺得好幸福💙BeautyandtheBeast打開玻璃瓶，仙氣迷霧四圍飄，好岩打卡!!畫係碟上既玫瑰花同玫瑰花造型既豆沙蓉甜品，都好靚好吸睛，賣相精緻味道又出色，一定要試rrr💜Mojito新鮮清新既青檸薄荷味之中，加上Whiterum酒香，仲有同梳打既比例都好"

2022-11-28,5,5,5,4,4,"
首先一讚係店長服務超好，雖然餐牌上冇乜小朋友岩食既食物，但店長細心提議叫廚師準備白汁鱸魚扁意粉（餐牌上冇的），小朋友很喜歡❤️老公生日叫左2份季節精選，菜色擺盤喜出望外，很精緻味道超贊。前菜係日本鯛魚刺身配凍湯，味道清新跟著係南瓜湯配脆脆多士接住係魚子醬多士，滿滿魚子超滿足最贊是鵝肝撻，份量剛好，不會膩特別係日本A5和牛，多汁又稔有牛味，唯獨是牛柳已order5成，但少少過熟，味道還是很好。最後還有生日甜品，意大利芝士蛋糕配馬卡龍。超滿足，完美我們一家很享受的晚餐，謝謝！鯛魚前菜白汁西槽鱸魚意粉南瓜湯魚子醬多士鵝肝撻鵝肝牛柳鵝肝日本A5和牛生日甜品"

2022-11-27,4,4,4,4,4,"
「做得咁辛苦，搵日食餐好一點！」其實食餐好啲祇係口頭禪，對於一個低層的人來說，與朋友知己一齊食得開開心心，上枱的食物有質素有驚喜，環境衛生，坐得舒服，待應生有禮貌，對我來講已經算是幾好。打頭陣的沙律好精緻，顏色好靚，明顯好有心思！相信在這兒食過一餐之後，每個人感受會不同。慶祝無事來相見，無外遊多年，可以平平安安健健康康吃個飯，聊聊近況，這一餐食得好開心。慶祝友人出糧豪請吃飯啊！萬歲！*\(^o^)/*



"

2022-11-26,5,5,5,4,4,"

大埔有一間我非常喜歡的高級法國餐廳L'AMOUR，餐廳大廚來自文華東方酒店主廚。餐廳關上玻璃門時從外望見迷濛一片，氣氛神秘隱蔽，這度磨砂玻璃門，設計師特別設計成一開變透明，非常有心思，一入內就見到餐廳中庭懸掛著特大水晶吊燈，設有金光閃閃的巨型酒櫃，環境浪漫雅致，非常適合情侶來撐枱腳，店面雖然面積不大，不過內裡的歐陸式裝修甚有格調，在昏黃的燈光映照下，瀰漫著醉人情調。威靈頓牛枊$438

威靈頓牛枊$438威靈頓牛主菜擺盤精緻瑰麗，單看已令人賞心悅目，是一場視覺與味覺的雙重饗宴。剛剛出爐的酥皮金黃鬆化，不會濕漉漉，厚薄均勻，牛油香氣濃盛。蘑菇醬緊貼酥皮不分離，完全不見一絲縫隙，散發濃濃菌香，味道層次感尤其豐富，牛柳中心呈鮮嫩粉紅色，肉質細嫩鬆軟，肉汁飽滿。



焦糖法式燉鵝肝$208

焦糖法式燉鵝肝$208看到焦糖燉蛋還以為是甜品，其實真身是一道前菜，配以玫瑰花型伴食多士，帶來多重的感官驚喜。表層糖衣燒得香脆金黃，將鵝肝醬混合忌廉、雞蛋、熟成芝士等製成，一軟一脆形成強烈對比，猶如法式燉蛋變奏。鵝肝燉蛋口感猶如絲綢般細緻滑順，鵝肝味濃郁甘潤，將經典法國菜餚昇華到更高層次。





Cider(magnerajuicy)$58蘋果酒酸甜清新，酒精濃度不高，容易入口，令人沉醉於微醺氛圍當中。午餐





波特酒釀葡萄，法式鵝肝凍用時令日本葡萄去皮浸酒，配上每天新鮮製作鵝肝慕絲，口感幼滑，味道不會很膩。





是日餐湯是材料豐富的雜菜湯配蒜蓉包，就連湯品都有精緻的擺盤。慢煮西班牙黑毛豬鞍，焦糖蘋果$368

慢煮西班牙黑毛豬鞍，焦糖蘋果$368平時食到的煎豬扒通常都是又韌又乾，但這裡的豬扒經過慢煮處理，不怕高溫破壞食材的蛋白質而影響口感。煮至粉紅色的豬扒保留肉汁而油花又不會過重，表面帶炭火焦香，薯蓉口感綿滑，富有濃濃的牛油香。





是日甜品法式紅酒燉梨，煮梨的配方參考了Sangria的做法，肉厚多汁的梨肉晶瑩細滑，滲出天然清甜果香，梨的中間部份還有雪芭，多重口感的美味甜品。





白酒



"

2022-11-26,5,5,5,4,4,"

今晚老公訂左法國菜同我撐枱腳，呢間之前朋友都推薦過比我，每道菜都擺盤好靚，食物質素對得起價錢！Sexyontree打卡必點！泡泡keep到好耐，可以慢慢影相，味道香甜，好容易入口。巴拿馬火腿捲火箭菜配水牛芝士火箭菜新鮮爽口無苦澀味，火腿咸香味濃，同火箭菜一齊食味道剛好，加上黑醋酸酸甜甜，幾開胃。烤焗西班牙羊架我地要左5成熟，烤到外脆內軟，超級juicy，羊架肉味濃郁。法式西鰽鱸魚啖啖肉，魚肉嫩滑，調味唔會太重，試到魚本身鮮味而且唔腥，配菜都好好食，醬汁係椰菜花蓉，味道清新幾健康。比利時心太軟朱古力食法國菜一定要食心太軟做甜品，朱古力味道濃郁，一切開朱古力漿就流出黎，好味！"

2022-11-23,5,4,5,5,4,"
今日朋友特登入大埔，我揀咗食依間法國菜同佢食，係大埔都好難得有依類型餐廳。低調既門面，入到去感覺華麗，有盞好大既水晶燈，仲有個調酒區，好有情調下午有lunchset包咗前菜、餐湯丶主食丶甜品同飲品第一個前菜係鵝肝凍配彼特酒葡萄，因為有葡萄既配搭，連埋鵝肝凍一齊食，唔會怕太膩，個口感有少少慕絲既感覺另一個前菜係蝶豆花清湯配鯛魚刺身，加完汁之後個湯會變左紅色架，依個味道就比較清新



兩杯餐飲都嗌咗無酒精既mocktail，左面係bubblebee，好得意真係有個波波係到，一陣就會消失哈哈，依杯味道會較甜，右面係pinklady，就類似雜果賓治既味道



是日餐湯係椰菜花煙肉忌廉湯，好重椰菜花味，忌廉湯完全唔怕太cream而好濟



主菜方面，擺盤已經夠精緻喇，味道都好好。依碟係法式鵝肝牛聊，鵝肝煎得香，配牛柳食好夾。配菜仲有啲露荀，紫薯同薯蓉，都幾豐富



另一個主菜係西班牙黑毛豬鞍配蕉糖蘋果，豬鞍似慢煮完再煎既感覺，因為啲肉岩岩好，完全唔怕乾同硬，再搭甜甜地既蘋果食，唔錯架



甜品方面有芒果芝士蛋糕同提拉米蘇，我比較喜歡芒果那款，芝士味重，上面有層芒果啫喱咁，酸味咁。而依到既提拉米蘇比較軟身，都唔怕好甜，睇下岩唔岩個人口味



慢慢享受完成個set，很滿足
"

2022-11-22,5,5,5,5,5,"
難得來到太和點可以食得太Hea呢😝當然要上網發掘地區的人氣美食排頭位的L'AMOUR雖是FineDining但價錢卻相當親民👍🏻👍🏻就決定試試是否真的如此高評價🔎👨🏻‍🍳時令海膽刺身多士$198/3pc海膽呈誘人的橙黃色🌟且富有光澤入口瞬間融化質感細膩甜美甘腴❤️可見相當新鮮襯上金箔作點綴後更顯矜貴💁🏻‍♀️推薦一試🦆焦糖法式燉鵝肝$208餐廳把多士製作成花外形使擺盤份外精緻將焦糖燉蛋和鵝肝融合為一👨🏻‍🍳焦糖的脆感✨燉蛋的柔滑🫦鵝肝的豐腴細緻幼滑中帶著微微甜絲絲濃郁鵝肝香氣徘徊於口中持久不散🐟法式西鰽鱸魚$288魚皮煎至脆口肉質卻保持軟嫩🥳油份豐富肉質鮮美魚味凸出配上椰菜花蓉口感棉滑更加添清新感🐮威靈頓牛柳$438堅挺的酥皮呈金黃色且相當乾爽💪🏻中層用上蘑菇泥內裡包著泛鮮粉紅的牛柳是次選擇了5成熟感覺剛剛好🙆🏻‍♀️建議可選牛柳軟淋😋濃郁牛肉香味💦肉汁飽滿整體具層次感可細嚐每個階段不同的風味🍸Rose$128名副其實淡淡玫瑰花的芳香夢幻的色澤充滿少女心💕氣泡量適中甜味和酒香互相襯托🍹Mojito$92乃經典Cocktail之一🥂簡約的青檸及薄荷清爽易入口🍫比利時朱克力心太軟$118一切開滿滿朱古力醬湧出熟成度剛好流心溫暖濃郁只是有點略甜😆個人認為份量較大件建議2人共享更佳"

2022-11-22,5,5,5,5,5,"
L'AMOUR(大埔)同男朋友去大埔食隱世法國菜💫💫餐廳好有情調，食物都好好味😋😋



蝶豆花木魚清湯🍽鯛魚刺身蝶豆花紫色好靚🥰🥰仲可以加檸檬汁好清新👍👍鯛魚刺身好鮮甜😚😚



波特酒釀葡萄🍇法式鵝肝凍鵝肝凍香味濃厚☺️☺️加埋波特酒釀葡萄好好食🌟🌟



是日餐湯南瓜湯擺盤好靚😆😆南瓜湯配蒜蓉包係絕配🥪慢煮西班牙黑毛豬鞍焦糖蘋果黑毛豬鞍肉質鮮嫩、濃郁🍖🍖肉質肥瘦均勻☺️☺️好好食😋😋擺盤都好靚，焦糖蘋果好鮮甜，配埋黑毛豬鞍十分高質😍😍



傳統法式鵝肝牛柳鵝肝和牛柳是傳統法國菜🥩🥩鵝肝味濃郁，牛柳幼滑香濃😊😊仲有薯蓉、蔬菜蘆筍，全部都好高質❤️❤️



忌廉加拿大海膽意粉海膽好新鮮⭐️⭐️口感creamy，味道鮮甜😍意粉軟硬度適中，配埋忌廉同海膽，味道再昇華😉😉



朱古力心太軟蛋糕🍰🍰心太軟蛋糕再加朱古力味雪糕，一冷一熱，口感一流🤩🤩仲有濃濃嘅朱古力🍫中間仲有留心嘅朱古力醬，推介😘😘



朱古力慕絲蛋糕朱古力慕絲蛋糕唔會太甜，朱古力香濃😋😋美女與野獸蛋糕係一朵玫瑰花，好靚🌹🌹🌹係由豆蓉整嘅玫瑰花，好夢幻，我啱啱同女朋友一齊食👏飲品白酒食法國菜一定要飲杯白酒，味道香濃🍸🍸MocktailsSexyontree🌲🌲飲品上面有一個大波波，賣相好吸引好靚，飲品都好好味🍹🍹餐廳環境：環境座位舒服，好岩同朋友聚會同慶祝食飯😘😘地址：大埔大埔太和路15號太和中心地下38號舖整體評分：5/5味道：5/5環境：5/5抵食：5/5"

2022-11-22,4,5,4,4,4,"
呢間喺太和中心嘅法國菜主打精緻FineDining~裝修結合左西餐廳同酒吧嘅設計，頂頭有一盞超豪華水晶燈，金屬線枱櫈都帶出型格風格～💖PinkLady/❤️SexyonTree🍸呢兩款都係Mocktail,飲唔到酒嘅朋友都可以試，😍個番梘波波好靚，特別係爆開嘅時候會煙霧離漫，視覺效果一流~💖PinkLady飲落係清甜嘅荔枝味；❤️SexyonTree係酸酸甜甜嘅蘋果味🍎



PinkLady前菜：💜蝶豆花木魚清湯．鯛魚刺身賣相好吸引，鯛魚好似果凍一樣，晶瑩剔透，鯛魚鮮美，浸住紫藍色碟豆花木魚清湯，味道清新～



蝶豆花木魚清湯．鯛魚刺身前菜：鵝肝多士．焦糖蘋果🍏🤩賣相超級精緻吸引～鵝肝煎得外脆內軟，入口即溶，一口滿滿嘅油香，香濃無比，香脆多士吸收咗鵝肝油香～再配上焦糖脆皮蘋果片，酸酸甜甜，平衡鵝肝油膩感～



鵝肝多士．焦糖蘋果鵝肝多士．焦糖蘋果前菜：三文魚子魚子醬多士賣相非常精緻，三文魚子同黑魚子卜卜脆，咬開有鹹香，配上多士送酒一流～



三文魚子魚子醬多士前菜：焦糖法國鵝肝撻估唔到鵝肝可以做甜品，將鵝肝釀入葡撻，鵝肝嘅鹹味同葡撻嘅焦糖甜味非常配合，鹹鹹甜甜好特別～酥皮都做得非常酥脆，好香牛油味🧈



焦糖法國鵝肝撻餐湯：🥣忌廉海鮮湯非常濃郁Creamy，裏面食到粒粒海鮮，配上香脆牛油多士好夾～



海鮮忌廉湯主菜：🐠香煎鱸魚鱸魚煎得幾香，外皮香脆，魚肉細嫩～伴碟有多款蔬菜，包括蘆筍，蘿蔔🥕，紫薯蓉🍠，南瓜蓉～



香煎鱸魚香煎鱸魚主食：忌廉加拿大海膽扁意粉海膽好軟滑Creamy，撈埋忌廉意粉醬汁好濃厚，意粉都好掛汁～



忌廉加拿大海膽扁意粉忌廉加拿大海膽扁意粉甜品：Tiramisu質感好creamy,唔會太乾身又唔會太濕~咖啡蛋糕同忌廉嘅比例非常好，甜度適中~層次分明，蛋糕十分鬆軟~我生日餐廳仲可以幫手寫字比驚喜🎉🎂
