time,taste,environment,service,hygiene,indigestible,comments
雖然今日落雨天仍然沒有影響出外吃晚飯興致。今日在尖沙咀就找到這一間餐廳。食完這餐完美無瑕的晚餐，只能這樣形容”由雨天變晴天的感覺”這間餐廳不是坐落尖沙咀大街，所以這也是朋友介紹的。才知道這間餐廳。今日試了兩大主菜及一些sidedishes。總括而言質量非常之高！而價錢同質素都非常合理。所以會再來這一間餐廳特別是慶祝的日子。因為他們的裝修非常舒服，樓底比較高而服務質素也非常之好很細心。脆鱗片金雕魚柳當上枱時完全估不到這個是用魚皮造成的脆脆香口炸出來的魚皮。做法十分有心思的！龍蝦意大利飯另外這道菜亦都表現出餐廳的細心，這個龍蝦🦞外殼與龍蝦肉已經一早安排處理好。從乘客角度這是非常之細心的presentation。所以食的時候非常之容易能夠盡情享用龍蝦肉的鮮嫩可口彈口以及有質感的厚度。白朱古力檸檬意大利雪糕這個甜品做法及造型非常之特別外面皮先是用白朱古力做的圓形外殼，裏面包有雪糕。侍應來的時候在上邊淋上一個雲呢拿漿。完全將外面白朱古力及溶化與雪糕一起。所以食落口感非常之特別因為暖又帶涷夾雜在口裏的質感非常之特別！凱撒沙律朋友很喜歡食凱撒沙律。而且這個凱撒沙律是傳統的做法味道非常出眾，裏面所選擇的材料非常新鮮。特別是沙律菜！是非常之重要的一環在整道菜色。因為整個凱撒沙律是主要由這個沙律菜帶動出整體的味道。而配料方面就是傳統的做法加了芝士及麵包糠以及炸煙肉。再加上那Caesarsauce更能將那味道的層次推進到整個凱撒沙律的質素非常可口。那種好味你見到我們完全沒有剩….就能夠估計味道如何！"

2022-08-10,4,4,4,4,4,"
久仰大名，店面雖然屬地舖，但位置較隱蔽，經常路過也沒有看到，現在才初嚐。今天的生蠔🦪只有一款，幸好是法國生蠔，聽店員說這家只做法國生蠔。蠔肉Creamy、香甜，有礦物味。個人還是比較喜歡近乎沒有礦物味的gillardeau。蕃茄餐包質感不綿密、不鬆軟，味道也一般，配的橄欖油，味道也不太好。餐包及法國生蠔熱熔芝士沙律🥗內含大量熟火腿，也許改名叫「熱熔芝士火腿拼盤」會較合適。店員剛把熱熔芝士批下來的時候，濃烈的臭味縈繞鼻腔，本來以為味道會不討好，豈料吃起來鹹香十足，而且部分位置更是香脆可口。火腿也不差。沙律是個人不太喜歡的火箭菜，不過吃起來還算可以。蘆筍煎得不太好。熱熔芝士沙律來到重頭戲：西班牙橡果級黑毛豬鞍架及美國極佳級厚切T骨牛扒西班牙橡果級黑毛豬鞍架燒得非常好，肉質非常鬆軟，而且生熟度是我喜歡的”pink”，調味剛剛好、肥瘦均勻、橡果味濃烈，顏色也燒得非常均勻、漂亮！西班牙橡果黑毛豬鞍架西班牙橡果黑毛豬鞍架美國極佳級厚切T骨牛扒同樣燒得完美，店家選用非常少店家會進貨的T骨部位，十分大膽，但大膽得合理：生熟度選了五成熟，出來的成品真是完美的五成熟、肉質佳、味道不錯、刀工一流。非常好！美國極佳級厚切T骨牛扒不過最後還是要「彈一彈」，這家的飲品是地獄級的差⋯⋯可樂味道像溶掉的軟糖，一問之下，原來是汽水機的出品（但跟平常喝的汽水機可樂，味道不同）可樂FruitPunch味道也不好Fruit Punch富士蘋果汁像果汁先生Fuji Apple Juice幸好店家選用我喜歡的AcquaPanna水，才不至於渴死。Aqua Panna"

2022-08-07,4,4,4,4,4,"
宜家想收工去chill下，摸下酒杯底，吹下水真係有啲難度，唔係太多人，就係位置太逼🫠



今次朋友發掘到一間，位置闊落，環境優美嘅餐廳，位於尖沙咀嘅LabEatBar🫡酒水有驚喜，野食都相當不俗



意式生牛肉配新鮮黑松露片，生牛肉鮮甜，好似食緊魚生一樣👍加埋黑松露同火箭菜，多重口感，層次分明！



白酒煮青口，微辣嘅口感，加埋青口滑嫩嘅肉質，既開胃又暖肚🥰🥰



日本黑舞茸菇意大利飯，超級香👍無論菇味，芝士味還是意大利飯嘅醬汁味，一上台就湧入鼻腔☺️☺️熱辣辣，一口飯一口菇，再黎淡芝士👍超正



野飲方面我哋一杯Grasshopper，淺藍色的雞尾酒，入口溫和，不辣喉，偏甜。非常適合女生👍另一杯無酒精嘅百香果雞尾酒，酸酸甜甜，開胃解膩🥳最後食埋個百香果甜品，超級正👍
"

2022-07-28,5,5,5,4,4,"今晚跟住成日捐窿捐罅嘅食神朋友，佢帶咗我嚟尖沙咀呢間高級餐廳，享受一個五星級的晚飯。桌上擺放ACQUAPANNA嘅樽裝水，乾淨衛生。叫咗幾款菜式





🥂加白酒相伴。菜式真係非常高質，碟碟都好精緻🐟焗野生智利海鱸魚柳厚厚嘅海鱸魚柳，肉質嫩滑好Juicy



🥗法國麵包蟹肉牛油果櫻桃茄沙律🥗牛油果沙律食得多，將麵包蟹嘅肉夾著一齊食，好好味，沙律菜好爽脆新鮮，開胃🥩意式生牛肉薄片及新鮮黑松露🥩未食已經聞到黑松露嘅香味，生牛肉薄薄地，口感好正🍛日本黑舞蓉菇意大利飯🍛意大利飯個汁調較得好好，唔會太鹹，米飯唔會太淋，加片日本嘅黑舞蓉菇，口感更豐富🍨白朱古力檸檬意大利雪糕🍨薄薄嘅白朱古力，包裹著檸檬雪糕球，店員淋上酸酸地嘅檸檬汁，再融入白朱古力嘅甜味味道好清新。總括今餐有服務．食物色香味做得好好．環境舒適又有酒飲...下次一定再嚟
"

2022-07-28,5,5,5,5,5,"
成日經過呢間餐廳都想試，今日收工想飲下酒，一於食餐豐富少少獎勵下自己。餐廳坐得好舒適，店員服務好貼心。



每道菜式都係用心炮製，賣相亦好精緻。揀咗兩款白酒好飲易入口



「GlsLawson""sDryHills」「GisKesslerRiesling」「法國麵包蟹肉牛油果櫻桃茄沙律」



大大碟，蟹肉份量好多，加上新鮮牛油果同牛油果醬，味道好夾「意式生牛肉薄片及新鮮黑松露」



生牛肉夠軟腍，配搭黑松露，味道好香「日本黑舞蓉菇意大利飯」



日本嘅菌類都特別好食，呢片黑舞蓉菇大大片，口感好正，意大利飯嘅軟硬度控制得好好。



「焗野生智利海鱸魚柳」



啖啖肉嘅魚柳，口感好滑，加少少鮮茄粒一齊食，味道好Fresh



「白朱古力檸檬意大利雪糕」



雪糕賣相好精緻，淋上檸檬汁



外層白朱古力即時融入雪糕，酸酸甜甜好清新。"

2022-07-25,5,5,5,5,4,"
今日同朋友相約食dinner，揀左間西餐廳，見好似唔錯，好彩有book位，平日夜晚都多人食。一入到去店員好有禮物咁比水同menu我地，仲安排左水吧附近位置，好靚以下係orderedfood:佢個餐牌有好多野食，又有套餐，但最後我哋都係決定單點。餐前白酒，我地叫左GlsKesslerRiesling$88非常清甜，好好飲，唔錯，啱我口味N1Oyster$276黎到點可以唔食生蠔呢，呢度啲生蠔好新鮮，仲大大隻，唔錯餐前包幾鬆脆，熱辣辣，好味道！Crabandtomatosoup$128超級濃郁嘅龍蝦味，好滿足Porcinisoup$98係我飲過最好味嘅porcinisoup,超級濃郁嘅雜菌味，加埋上面嘅奶泡點綴，又幾特別Seafoodspaghetti$288呢個意粉有驚喜，佢地用左粗意大利粉，更加掛汁，加上豐富嘅海鮮，真係好好食！PortRack$398呢個黑毛豬超級好食同比我想像中大份，真係物有所值！佢嘅肉質非常juicy，好好食，加上旁邊嘅蘋果醬一齊食別有一番驚喜佢嘅配菜都好豐富，有大量potato同肉腸，好好食！最後叫多左兩杯白酒同甜品一齊食GlsLawson’sDryHillsSB$98呢款白酒冇前面嗰款咁甜，個都幾好飲，適合中意酒味勁嘅人飲Chocolatebrownie$128呢個brownie應該係我人生中食過最好食嘅brownie，因為我好怕食好甜嘅甜品，但佢又整得唔會太甜，上面仲有層nuts，好好食，仲要超大舊，物有所值！"

2022-07-24,5,5,5,5,5,"尖沙咀西式餐廳多，而且高級和美味。這次就和朋友再試這西餐，之前旺角試過，味道和環境都非常不錯，而且尖沙咀這間也很有情調，非常適合情侶前來。Pulm,Walnut&KaleSalad首先頭盤叫一碟合桃，桃子，羽衣甘藍沙律，沙律非常fresh,而且羽衣甘藍非常地多，大大碟的，配上桃子和合桃，口感豐富，非常不錯。UrchinToast海膽大大塊的，非常巨型，而且很厚身，單看賣相，已讓人食指大動，加上吐司也大片，整片吐司鋪滿海膽，真是不計工本，海膽沒讓人失望，新鮮得很，淡淡海水鹹香味，像是置身海洋一樣。吐司香脆，配搭一流。PorciniRisotto意大利粉非常香濃，而且米粒不會太爛，口感和正宗意大利飯一樣，半生熟的，非常有咬口，加上他的芝士味很香濃，讓人越吃越香，越吃越好味。



"

2022-07-23,5,4,5,5,4,"
放工和同事來到Labeat吃晚飯，因為就在公司的街尾，所以很方便。同事喜歡吃西餐，所以他是這裏的常客。坐低先來兩杯白酒，這裏的白酒順滑易入口，很適合作餐前酒。然後來一客海膽多士，海膽鮮甜，多士鬆脆，十分不錯的佐酒小食。沙律是我點的，份量很多！尤其是蟹肉，一絲絲拆得很乾淨，吃不到一點殼。當中加了絲絲青蘋果，多了甜甜開胃感。牛油果和櫻桃茄也是健康配搭。西西里島蕃茄海鮮意粉很有驚喜！首先意粉的質地軟硬適中，茄醬味道很濃郁，八爪魚仔、青口、大蝦等海鮮，都很新鮮，很彈牙，加上酸甜番茄醬汁，很惹味！炭燒羊架是我的愛，三大件都肥美肉厚，入口也没有羊羶味，粉紅的肉又多汁，配薄荷醬是最佳配搭！最後的白朱古力檸檬意大利雪糕很有gimmick，將熱辣辣的芒果醬淋上白朱古力波上等其溶化，入面是酸酸地的檸檬雪糕，很清新，作為飯後甜品一流。雖然位於街尾，但這裏的引起不少，可能因為食物質素高，而且份量又多，西餐來說，絕對有令人回頭的意欲。
"

2022-07-20,5,5,5,5,5,"
Today,Iwenttoeatwesternfoodwhichwasbookmarkedwithmyfriendslongtimeago.Althoughthelocationoftherestaurantisnotsoconvenient,thefoodqualityisabsolutelyexcellent. Wefinallyorderedfora2-personset.Thewaiterissoconsiderateandarrangedtodrinktheliquor.  4Frenchoystersforthestarter,freshanditwassodelicious.ThemealpackageissosoftandcookedwiththearomaofwheatItalian-stylecarpaccowithburiedblacktruffle,sotenderandappetizing.Frozenabaloneinkelpbrothisapleasantsurprise.Itiskelpsoupintheformofjellytowraptheabalone.Ittastessogood.Thetwosoupsareporcinimushroomsoupandlobsterseafoodsoup.Thetasteisfragrantandnottoosalty.Thecharcoal-firedAustralianM6beeftenderloinistenderthanexpected.SpaghettiwithSpanishRedShrimpandSeaUrchinwithOccetraSturgeonCaviar.Theprawnsaresobigandhavealittlesmokytaste.It'sgoodtoeat.Thespaghettiisgoodwithburiedseaurchinandblacktruffle.ThelastTiramisuservedwithicecreamastheendofthisdinnerisverysatisfyingandgreat. "

2022-07-20,5,5,5,4,4,"
呢間餐廳一直都好評不斷今次終於都黎試❤️‍🔥一睇個門口就比佢吸引左好有格調🤭餐廳地方闊落～位與位之間都夠空間唔怕講野比人聽到哈哈好快坐低就order😆野食種類好多有dinnerset同Alacarte款式極多睇menu都睇左10分鐘哈哈好想樣樣都食😆首先係麵包提供左醋同橄欖油😊麵包熱辣辣👍🏻到appetizer-法式焗田螺withpestosauce賣相幾靚更加突出田螺鮮味～另配薯蓉加鮮蕃茄ontop食落唔會油膩好refreshing!上田螺時就上埋兩杯Riesling🥰配田螺一流呢個餐廳都好重視tablemanner定時定候幫你換餐具餐碟～鮮蝦蟹肉海鮮湯（必點）係我飲過最重海鮮味既海鮮湯💗尤其是係蟹味同蝦味勁突出！仲要有新鮮蟹肉食落口🥺仲唔會太creamy滿分❤️之後就到main:牛肝菌risotto好重口味🥰🥰🥰每一啖都成個口腔佈滿牛肝菌味😍好濃郁飯粒軟硬度適中配埋菇食好好食🥰到另一份主食🥰澳洲M5黃牛牛柳及龍蝦尾睇個樣已經好急不及待咁想試！牛柳好Juicy一啲都唔*鞋配芥末醬食牛味更加突出～仲有香菇襯托😋要叫要叫！另外龍蝦尾～師傅亦都好細心已經將肉殼分離等你方便食用～上面既醬汁係蕃茄蓉跟小小辣調味～令到蝦尾食落唔單調～龍蝦都好新鮮肉質唔會*梅龍蝦配牛柳係一個好好嘅配搭❤️‍🔥上主食時都跟咗兩杯紅酒做配搭💓🤭一流有dessert先完美❤️Baileymousecake😋啖啖Bailey配鮮奶油口感豐富多重層次👍🏻另外仲有dryraspberry令到成件事唔會太膩🤪推介❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥整體環境暗黑配吊粒格調令人好舒服～食物質素完全對得住價錢🤤Menuselection好多一定會回頭！



"

2022-07-20,5,4,5,4,4,"
同朋友慶生，諗住搵間坐得舒服啲有氣氛啲既餐廳，見到呢間係網上評價唔錯，就book佢黎食。餐廳提供二人晚市套餐，另外當時仲坐緊單點餐牌75折優惠，我地就每樣都嗌左少少。Overall成餐質素都水準以上，食物精緻又好味，而且服務態度良好，見到我地食得差唔多會主動幫我地換碟，上菜速度都配合得好好👍 1⃣️二人晚餐（$1388） 👉新鮮生蠔



新鮮生蠔

 生蠔有四隻，好新鮮有海水味🌊 👉意式生牛肉薄片



意式生牛肉薄片

生牛肉片配上黑松露醬作點綴，再加上啲火箭菜同少量芝士，作為前菜幾開胃～ 👉昆布高湯冷凍鮑魚



昆布高湯冷凍鮑魚

呢個好有驚喜🤩就咁睇個樣未必知佢係咩，但係原來佢將啲昆布高湯雪凍至啫喱狀，再釀上隻鮑魚上面，成個配搭好新鮮！而且令海鮮既鹹香味同鮮味更加突出！ 👉龍蝦海鮮湯



龍蝦海鮮湯

好足料及海鮮湯，有少少沙沙既質感，龍蝦味好夠🦞而且湯入面竟然仲有一大粒帶子，同埋青口！  👉炭燒澳洲M6和牛牛柳 



炭燒澳洲M6和牛牛柳

五成熟，好嫩，熟度啱啱好，就咁點少少鹽已經好好食。 👉西班牙紅蝦及海膽意粉配奧希特拉鱘魚子醬 



西班牙紅蝦及海膽意粉配奧希特拉鱘魚子醬

又一驚喜之作。首先賣相已經一流，成個白色原盤上，第一眼望到既就係隻巨大化海蝦🦐然後見到粒粒魚子醬，成個感覺好高級😌食落意粉每一條都掛滿蝦味，勁正。  👉廚師每日精選甜品 當日既甜品係特別既，燉蛋配上熱情果醬，仲係將成個果實挖空，內裏釀入燉蛋，好特別。另外配上雲尼拿雪糕同埋啲紅桑子脆脆。  👉紅酒、白酒就唔係啲咩好靚既就，不過可以一人一杯飲下酒chill下都幾好🍷 2⃣️法式焗田螺（$158）



法式焗田螺

 有六隻，香草味幾香，另外個底有薯蓉、蕃茄粒，仲有啲紫薯脆片可以伴住食。 3⃣️熱融法國流心芝士（$238）



熱融法國流心芝士

好正啊呢個😍芝士係即刮既🧀️完全係芝士瀑布！Raclette芝士帶鹹香，配上火箭菜、火腿、辣肉腸、番茄仔等等食，絕對係一個能夠滿足食慾既沙律！ 4⃣️黑松露海膽扁意粉（$298）



黑松露海膽扁意粉

扁意粉煮得啱啱好唔會太淋，仲帶有剛好既韌度👍海膽份量都唔錯，唔會腥，好鮮，黑松露味道都好香～ 5⃣️西班牙黑毛豬鞍（$398） 



西班牙黑毛豬鞍

揀左七成熟，豬肉好juicy😋另外配上蘋果蓉黎食更加滋味。伴碟有啲蘆筍、焗薯粒、腸仔。 
"

2022-07-19,4,4,4,4,4,"
今日嚟到呢間好浪漫嘅西餐廳食嘢💕Labeatrestaurant&bar喺門口見到入邊嘅吊燈已經覺得好靚🥰入去坐低睇咗Menu好多嘢食都好吸引又好靚先來一個餐前麵包枱面上已經有醋同埋橄欖油提供比客人麵包有烤過暖暖的外脆內軟好味呀KesslerVintageSelectBlueRiesling,Germany2022白酒配生蠔是常識吧🤣呢枝白酒甜甜地好易入口唔錯呀👍🏻KesslerRieslingN1Oyster$276🦪生蠔鮮甜又海水味都幾大隻唔錯N1Oyster$276PorciniSoup$98牛肝菌湯配黑松露泡沫超香濃泡沫打得好又夠特別食到少少黑松露味又唔會搶咗牛肝菌湯個味加埋一齊啱啱好👍🏻PorciniSoup$98Crab&TomatoSoup$128阿拉斯加皇帝蟹蕃茄濃湯超濃郁嘅蕃茄味仲有大大舊嘅蟹肉特別一提係佢兩個湯碟都係熱辣辣咁拎上嚟啲湯飲到後面都唔會凍哂讚👍🏻Crab&TomatoSoup$128SeafoodSpaghettiPomodoro$288西西里島蕃茄海鮮意粉海鮮有青口、墨魚、鮮蝦全部都好新鮮特別想講嘅係佢意粉係粗身嘅意粉掛汁方面對比起幼嘅意粉做得好加上佢嘅蕃茄醬做得濃郁每條意粉都食到個汁好出色🤩同埋拎上嚟嘅時候個碟係熱到不得了店員都好細心提我地唔好掂到跟住食到最後啲意粉仲係出緊煙讚呀😬SeafoodSpaghettiPomodoro$288SpanishIbericoPorkRack$398西班牙黑毛豬鞍見到豬鞍上面燒嘅紋路已經覺得好吸引😍店員同我哋講呢個豬係煮到七成熟如果覺得唔夠熟可以再叫佢哋煮熟啲好細心！第一次食七成熟嘅豬切開入面嘅肉係粉紅色粉嫩粉嫩嘅肉唔會好生反而係將啲肉汁鎖住咗喺入邊同埋會滑啲加埋蘋果蓉同埋薯仔一齊食好出色👍🏻lbericoPorkRack$398ChocolateBrownie$128果木煙燻朱古力布朗尼用煙燻左啲鼠尾草起底再拎上嚟俾我哋brownie唔錯朱古力味濃唔會太甜仲有啲果仁喺面呢個甜品作為晚餐嘅終結太完美啦😇ChocolateBrownie$128整體嚟講呢間起金巴利道最角落嘅餐廳Labeat真係好出色👍🏻食物質素高環境浪漫有情調店員服務態度好好一定會再嚟🥰
