time,taste,environment,service,hygiene,indigestible,comments
劣食之塔兆萬入面其實都有好嘢食‼️Lunch仲有七折勁抵😛感覺同goobne差唔多但小店出品更有誠意🫶🏻🐥全部嘢都大大份好足料而且調味好食勁啱一班friend嚟🥰☝🏻❣️半半烤雞$178揀左大邱辣醬/首爾醬油烤雞🐥嚟到真係嚇親‼️烤髀超大件做到好似炸出黎咁脆💛專登去買一隻炸髀都冇咁大🥺而且雞肉醃得好入味醬汁惹味🐷配左薯條🍟好脆好食都需要重點推介😍泡菜同醃蘿蔔可以解膩配搭一流⸜(´꒳`)⸝♡︎❣️芝士蟹子蛋卷$118呢個高質🧀🍳‼️裏面嘅芝士蟹子爆曬💥💥而且蛋仲係嫩滑配上剛好嘅醬汁好快輕鬆掃晒🫶🏻❣️草莓乳酪冰沙$58❣️鮮椰奶沙冰$58平時就一定會嗌燒酒啤酒🍻🤣但lunch正氣啲🫢冰沙有驚喜喎‼️椰奶好似椰汁大王(•̀∀︎•́)✧︎草莓乳酪個味酸酸甜甜好真實又開胃🤰❣️韓式燒腩串$158佢哋嘅肉類真心抵食👺擺盤已經靚有三大串🍢燒腩食落唔肥又爽彈醬汁甜甜地配菠蘿🍍欣賞佢哋配菜方面有心思呢個係配洋蔥圈同沙律🥗一次滿足晒同樣出色୧⃛(๑⃙⃘⁼̴̀꒳⁼̴́๑⃙⃘)୨⃛裝修都好乾淨企理唔似其他兆萬餐廳會感覺污糟😛



"

2022-06-18,5,4,4,4,4,"
韓式炸雞/烤雞近年係香港興起，大大小小嘅餐廳都可以食到，但講到食材質素好，YADLLIEPLATE都算係數一數二YADLLIEPLATE每份嘅有骨炸雞，都係原隻從韓國進口，在韓國土生土長嘅「走地雞」呢日中午就嚟到試佢哋嘅FreshAgedChicken，係原隻35天嫩雞，味道就有6款選擇，另外亦可選炸雞或烤雞▶️半半烤雞-半份大邱辣醬烤雞+半份黃金蒜香烤雞(跟薯條)，份量相對豐富，每款口味都有一大隻雞髀加兩隻雞全翼。烤雞外皮香酥脆口，而因為原隻35天嫩雞嘅關係，肉質更是非一般嘅嫩滑。至於味道就各有特色，本人就喜歡黃金蒜香味多啲



▶️麥芽啤酒蝦-蝦肉沾上啤酒，滿滿嘅麥芽香味，而口感亦好爽口彈牙。而伴碟嘅薯角亦係食唔停口



▶️西柚啤酒-以啤酒做底，再加入適量西柚汁，入口淡淡麥香，有西柚甜味，口感清爽順滑



▶️草莓乳酪沙冰-草莓嘅酸酸味味，加上沙冰嘅爽，可以消除啖啖烤雞肉嘅油膩感



▶️黑糖珍珠奶茶雪冰-不是普通雪冰，而是奶茶味道的雪冰，大大粒黑糖珍珠，甜度適中，每一啖都似飲緊珍珠奶茶，加埋雪糕球，大滿足



**餐廳亦提供咗折扣優惠，但凡於星期一至五16:30前惠顧，可享7折優惠總結：餐廳格局以木系設計為主，簡約得嚟又不失時代感。食物有質素之餘，份量亦相當足夠，盡享埋折扣優惠，性價比相當高！"

2022-06-14,5,5,5,5,5,"
雖然韓式炸雞越黎越多，但其實好多人氣高企嘅炸雞店/韓國餐廳出品嘅炸雞，係我心目中都未到超級美味嘅程度XD今次介紹呢間餐廳嘅炸雞就相當有驚喜，依家全單外賣自取/經app落單仲有8折優惠(˶ｰ̀֊ｰ́)੭”❝蜂蜜芝士無骨炸雞❞($128-20%→$103)〔必嗌！〕炸雞即使由旺角搬翻港島、影一輪相翻熱再翻熱⋯催殘一輪之後外層炸皮仲神奇地保持超強酥脆口感！蜂蜜芝士味惹味中帶甜，雞肉非常嫩滑（用氣炸鍋翻熱完全OK!），份量足夠2-3人share。附送蘿蔔粒，食得太膩時清一清就啱～❝海鮮部隊鍋❞($208-20%→$165)海鮮非常足料，有青口、大蝦、蜆肉等，其他材料包括年糕、煙肉卷腸仔、午餐肉、蔬菜等，種類豐富得黎每款份量都同樣夠2-3人share，仲有辛辣麵一包，完食超滿足！附送一大兜泡菜，想湯底再惹味啲可以落埋落鍋內～𓂃𓈒𓂂𓏸YadlliePlate𓏸𓂂𓈒𓂃@yadlliehongkong旺角西洋菜街1號兆萬中心11樓港鐵油麻地站A2出口，步行約5分鐘抵達每日12:30-22:00營業❋可經Openrice訂座

𓂃𓈒𓂂𓏸𝐫𝐚𝐭𝐢𝐧𝐠𓏸𓂂𓈒𓂃餐點味道|♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♡♡抵食指數|♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♡♡店舖環境|♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♡♡用餐體驗|✄✄✄✄✄✄✄✄✄✄推薦程度|♥︎♥︎♥︎♥︎♥︎♥︎♥︎♥︎♡♡適合場景|二人、四人或以下聚餐
"

2022-06-13,5,5,5,5,5,"朋友話約食飯簡左呢間話出名，YadlliePlate正宗韓國炸雞，去到都滿晒座，好多人，等左一陣先有位-蜜味芝士粉無骨雞惹味，雞肉嫩滑Juicy-芝士部隊鍋辛辣面部隊鍋勁足料，份量好夠，好入味-草莓雪冰賣相好吸引，必食甜品，好大碗，幾個人share都夠食



"

2022-06-11,4,4,4,4,4,"
人多的聚餐，最好就是去歡樂炸雞店。今次八個人，幾乎嘗試了大部份的炸雞口味🍗我們特別喜歡無骨雞，因為無骨雞的大小是一口雞一口一件吃得很滋味首推黃金香蒜無骨雞，那麼多位小夥伴最喜愛就是這道菜。蒜香出色，帶點香甜，而且雞肉先嫩推薦指數：⭐️⭐️⭐️⭐️⭐️次推蜜味芝士粉無骨雞，蜜糖不會太甜，灑上芝士粉後食慾大增，將薯條點下去吃味道也很好🍟推薦指數：⭐️⭐️⭐️⭐️⭐️首爾醬油無骨雞點餐的時候一直在掙扎要不要嚐嚐這道菜！外貌看起來跟香蒜那一款幾乎一樣，聽下去醬油味甜而不油膩，幾乎秒速被大家清盤🤣推薦指數：⭐️⭐️⭐️⭐️蔥蔥蔥無骨雞相較之下比較失色，炸雞應該是原味。肉質依然嫩滑，大蔥好吃像配菜一樣，沒有令整道菜昇華🤣推薦指數：⭐️⭐️⭐️



介紹完炸雞還試了很多其他小食😍，不過相片只能放12張，那我們先看推介的吧麥芽啤酒蝦蝦好吃，但份量偏小。不過！底部的薯角超！好！吃！所以還是值得一試的推薦指數：⭐️⭐️⭐️⭐️莫索里拉芝士排骨店員會先將一整盤芝士放在桌上，等待計時完全溶化後，會將芝士攪拌，然後包着排骨。這道菜是視覺享受🤤推薦指數：⭐️⭐️⭐️⭐️⭐️



芝士蟹子蛋卷這道菜價錢偏貴，同樣的價錢可以吃一盤炸雞🍗，但蛋卷裡頭包裹着滿滿的蟹子，好幸福推薦指數：⭐️⭐️⭐️⭐️驚喜二重奏安格斯肉眼和原味炸雞半份，打卡一流！可惜是安格斯肉眼沒有調味，有點可惜😩需要大量點醬才好吃。不過炸雞和薯角還是很好推薦指數：⭐️⭐️紫菜蟹子手肘飯看圖片以為是廚房會替我們抓好，上菜時才發現原來需要自己抓的😂店裏有手套預備，抓起來就像在家準備飯團一樣。雖然摸不着頭腦，不過味道還是不錯的。喜歡玩味的朋友可以試試。推薦指數：⭐️⭐️水冷麵水冷麵好好吃，性價比還算是不錯的推薦指數：⭐️⭐️⭐️西柚mocktail大大瓶可以倒出很多杯，果肉鮮甜，推薦指數：⭐️⭐️⭐️⭐️另外還嘗試了韓式海鮮煎餅，煎餅稍微烹調過度，導致看起來很多燶了黑黑的。推薦指數：⭐️⭐️飲品我們嘗試了草莓，香芋，檸檬薄荷，綠茶沙冰，沙冰冰粒較大，但不會死甜。推薦指數：⭐️⭐️⭐️最後甜品部份，我們嘗試了草莓雪冰和韓式黏糕雪冰，我個人比較喜歡草莓的那個，美美的推薦指數：⭐️⭐️⭐️整體來說很滿足😍適合一大群人來的一間店，而且味道和價錢也很不錯。炸雞比較出色，其他菜式中上"

2022-06-11,4,4,4,4,4,"
芝士蟹子蛋卷💰108個蛋卷包住啲蟹子，入面啲蟹子好澎湃，好好食。韓式海鮮煎餅💰88普通，入面唔算多海鮮。火山岩漿芝士雞💰158啲雞唔好好干，啲肉唔鞋，芝士加雞，好味👍🏻醬油魚介湯鍋💰188見附近枱枱都有叫，所以忍唔住叫麻一份，不過最後太飽，食唔晒，打包走，侍應好好咁比麻我濃縮湯我哋。草莓乳酪沙冰💰58草莓🍓好濃😋可以一試



"

2022-06-11,5,5,5,5,5,"
🍗🍗好耐冇嚟旺角，真係唔同曬。好彩呢間韓式餐廳仲喺度。證明佢係一間有實力嘅餐廳。今日決定放肆咁去食。🍗🍗💥半半烤雞🐓（大邱辣醬/蒜香）：呢度嘅招牌菜，份量又足手0，烤雞🍗需要等一段時間，因為佢係即叫即烤，所以啲肉係非常之嫩滑，而且好入味，佢哋嘅烤雞可以揀兩種味道，啱曬我同老婆兩個唔同口味嘅人一齊食，我鍾意辣就叫咗個大邱辣醬少辣（甜甜地帶有少少辣味），老婆唔食得辣就叫咗個蒜香（一樣帶有甜味但就包含咗好香嘅蒜香味），鹹魚白菜各有所愛，唔駛爭食😝。💥夏威夷阿努哈👹：聽個名真係唔知有咩食🙈，好彩佢哋每樣食物都有圖片參考，原來係一個炸物拼盤🍤🍱（洋蔥圈/椰絲吉列炸蝦🍤/原味炸雞🍗），洋蔥圈炸得好金黃，一啲都唔油，椰絲吉列炸蝦🍤：估唔到加咗椰絲落去咋，個口感會咁特別，而且隻隻蝦都好大隻。原味炸雞🐓：開頭以為係雞塊，點知原來係一隻大雞髀，個炸漿一啲都唔厚，外脆內juicy，一d都唔鞋。💥卡邦尼年糕🍡：卡邦尼意粉就食得多，年糕真係第一次食，估唔到出奇地夾，而且一啲都唔漏。💥草莓🍓乳酪沙冰🍧：我覺得食完咁heavy嘅食物，一定要配番杯甜甜酸酸嘅飲品去消滯，草莓沙冰簡直符合我要求，甜酸度剛剛好，又解滯又解渴。💥香芋沙冰：顏色好靚，味道好似食緊香芋雪糕咁。💥黑糖珍珠奶茶🧋冰：每一粒冰都係黑糖奶茶味，d冰好棉好滑，用依個甜品做終結簡直係無敵。總結：韓式餐廳嚟講非常高質而且性價比非常之高，環境舒適適合三五知己一切食下野傾下計。"

2022-06-08,5,5,5,5,5,"
••••••午餐有七折❤️好抵食•••••第一次去YadlliePlate🍗😋午餐時段好抵食所以餐廳差唔多坐滿晒，都幾鍾意呢間餐廳，因為好多卡位感覺私隱度高，而且座位間有一定距離，坐得好舒服，每一個菜式份量都好多，大滿足❤️❁半半炸雞$178(未7折價)有得揀炸雞/烤雞，想食香口一定係揀炸雞😋味道方面揀咗黃金蒜香+蜜味芝士粉。份量真係大到唔識講，有2隻手掌咁大嘅雞髀+4隻雞全翼🙈黃金蒜香:強烈蒜蓉味🥺熱辣辣，食到停唔到。炸雞嘅底下有好多薯條，配埋酸蘿蔔、泡菜，幫助解油膩。蜜味芝士粉:非常推介，雞炸得靚，勁薄粉已經做到香脆口感，加咗芝士粉調味後，鹹香帶甜，自己比較鍾意呢個口味❤️❁韓式燒腩串$158(未7折價)是日驚喜✨賣相同味道都滿分韓燒腩串，韓燒醬汁非常惹味，腩肉唔算太肥，入口溶化，滋味到不得了，腩肉同菠蘿相間，好夾味。除咗腩肉仲有炸洋蔥圈及沙律菜，全碟都好好食😋❤️❤️❤️韓式燒腩串$158❁美國安格斯肉眼配炒雜菜$208(未7折價)韓式炸雞店都有牛扒🤭覺得可以一試，牛扒連埋熱石上碟，好貼心咁幫大家切好咗，份量都好大，啖啖肉，入面仲係粉紅色，好軟熟，牛味重易入口，雜菜方面都唔錯，有椰菜、蘆筍、洋蔥🧅好豐富。美國安格斯肉眼配炒雜菜$208❁藍莓乳酪沙冰$58乳酪味香😋仲有得少甜，入面仲有少少新鮮藍莓~啱曬夏天❁香芋Latte$35芋頭味香濃，但係唔會太甜🤭都幾大杯📍YadlliePlate(旺角)旺角西洋菜街1號兆萬中心11樓



"

2022-06-07,4,4,4,4,4,"
久唔久就會好想食韓國炸雞😋香港其實有好多間不過成日都覺得價錢偏貴又唔係特別好味😩好掛住係韓國既時候韓國朋友帶我食既韓國炸雞同燒烤呀，好味又抵食😩😩😩香港有兩間難得係會記住同encore，其中一間係位於旺角兆萬既YadlliePlate😋最欣賞既係可以係openrice訂位兼賺埋里數，野食仲要唔錯，價錢算中規中矩。【大丘辣椒無骨雞跟著條】$128呢款並非一般既韓式辣醬，而係似辣味既醬油炸雞，雖然同想像中有出入，但又幾好食，有驚喜！🧡【韓式海鮮煎餅】$118之前有食過，煎餅底煎到脆卜卜，個汁先係精華中既精華，調較得非常好味！印象好深刻！可惜今次再食，覺得同上次差好遠，煎餅完全唔脆，個汁唔知係咪麻油落多左好勁麻油味完全掩蓋晒其他味，真心有點失望，如果下次再點呢個都仲係呢個味即係個廚唔同左，應該下次唔會再叫呢一道了🥲"

2022-06-07,5,4,4,4,,"
其實之前已經決定咗去旅行，早排都係到試下用deliveroo，incase隔離酒店啲嘢食同竹篙灣一樣水準個時都生存到😂之前已經share過呢間啲炸雞同雪花冰好正，今次畀我發現原來經由Deliveroo訂餐有八折✨即刻test下外賣水準如何🤣之前已經食過呢到嘅芝士蟹籽蛋卷($112☞$89.6!)，覺得好impressive，今次嗌外賣都冇失色🤤蛋卷生熟度啱啱好，包住極多蟹籽同芝士，外賣等咁耐都仲有拉絲效果😛同埋佢哋啲蟹籽感覺比外面嘅更大粒～真心推介呢間蛋卷💛



今次特登嗌一份新嘅雞——蜜味芝士粉無骨雞跟薯條($128☞$102.4!)冇諗過呢個價錢竟然有咁大份雞🤪芝士粉就可以按個人喜好落，芝士控梗係要allin🤫食落去啲炸雞外脆內軟，入面仲好juicy，薯條比較幼身，焗爐翻熱之後都唔錯(⁎⁍̴̛ᴗ⁍̴̛⁎)好欣賞呢一間嘅外賣質素完全唔會比堂食遜色🥡咁我都對隔離冇咁擔心😂不過之前都review過呢間堂食其實一樣咁正㗎🤪所以堂食定外賣都好推介大家叫🫶🏻
"

2022-06-04,4,4,4,4,4,"
YadlliePlate人氣韓國炸雞店，首間香港分店！主打韓國炸雞、海鮮部隊鍋、人氣韓式便當等等。手工炸雞均採用韓國濟州島栽垃的新鮮蔬菜及廿多種天然材料混製秘製醬汁，及韓國空運到港的韓國雞，以鮮味嘅食材做出健康又美味的菜式而家餐廳做緊外賣自取全單八折優惠，另外經Deliveroo訂餐亦有八折優惠蜜味芝士粉烤雞配薯條可選烤雞或炸雞。烤雞大大件，冇炸雞咁油膩～有兩件大雞髀同四件雞全翼，啖啖肉，好嫩滑，鮮雞味濃👍🏻另配金黃香脆炸粗薯條，薯味濃郁韓式海鮮煎餅海鮮煎餅厚薄適中，餡料有香蔥、魷魚及鮮蝦。味道同口感都好豐富，略帶煙韌，沾上秘製醬汁後食用味道更佳"

2022-06-03,4,4,4,4,4,"
今日去朋友屋企小聚會，所以就睇下app會唔會邊間有優惠，就見到依間有8折😳，平左成$60🤣，食過又覺得好食就即刻落單。✨經由app訂餐有八折優惠-💕半半烤雞跟薯條$178👅好味指數：8/10大邱辣醬(滋味級🌶🌶）+醬油之前食過佢炸雞，今次試烤雞😚食個陣都過左半個鐘，但烤雞外皮仍然輕脆😍肉質嫩滑多汁🥰雞味濃郁大邱辣醬仲可以揀辣度，Lv2辣度我覺得係普通韓式辣醬個種辣，都已經好香辣惹味😚醬油味道岩哂唔食得辣既人，醬油香濃帶微甜👍🏻。🍟薯條份量都好多，岩岩整起熱辣辣😍外脆內軟，軟到似薯蓉感覺😳勁正🥰-💕芝士蟹子蛋卷$118👅好味指數：8/10蛋卷內既蟹子同芝士都多到滿瀉😍芝士拉哂絲🥺蛋香味濃又滑溜😍厚蛋飽肚🤤-環境：8/10服務：8/10整體味道：8/10回頭率：8/10



芝士蟹子蛋卷$118半半烤雞$178"

2022-06-01,5,5,5,5,5,"
因為book枱有折，所以就一早book位甩色呢間地點非常方便喺旺角嘅韓式炸雞🍗中午時間唔算人多，座位非常舒適，嘢食都來得好快，所以就可以等齊嘢食先再影相🤤今次叫咗三樣食物再加芒果燒酒，今次多點咗佢嘅炸雞，炸雞嘅底下有好多薯條，完全食唔晒，配埋酸蘿蔔，幫助解油膩，一酸一甜非常之夾😃🍗最鍾意食雞蛋卷嘅我，你都韓式餐廳梗係要點一份嚟食啦，佢嘅賣相非常吸引，加上蕃茄醬，滿口蛋蕃茄味，食過返尋味🤤呢個韓式芝士年糕濃郁辛辣，超級好食😚🤤"

2022-05-31,5,5,5,5,5,"
放假係屋企煲韓劇，突然就好想食韓國炸雞😋決定買外賣邊食邊煲劇點知比我發現依家經Deliveroo訂餐有8折優惠！叫咗個蜜味芝士粉雞骨同韓式泡菜燒腩肉~芝士粉另上一盒，可以自己加，配蜜味食落甜甜地，芝士味濃，最正係無雞骨，最岩我呢啲懶人食！另外，泡菜燒腩肉有埋薯條，食落香脆，泡菜好開胃，酸酸辣辣咁！燒腩仔就油而不膩，配薯條好飽！值得一讚係佢地前菜個酸蘿蔔，好夠味，食完好開胃，係屋企邊煲韓劇邊食，仲有八折真係好抵食！！ByDeliverooyadllieplate🌟旺角西洋菜街1號兆萬中心11樓
"

2022-05-30,5,4,4,4,4,"
YadlliePlate開左頗耐嘅韓國🇰🇷餐廳,野食選擇好多.而最近weekdaylunch時間有7折勁抵.所以約左同fd試下半半烤雞$178ChickenCombohalfhalf可以試哂2款,黃金蒜香勁多蒜粒加甜甜哋醬汁好正.另外選左大邱style辣醬,辣度滋味級🌶🌶,辣度好輕微,不過都幾惹味嘅(個人會好奇後悔級🌶️🌶️🌶️🌶️🌶,不過要搵人同我癲好難🤣)雞肉幾嫩,有一隻大雞髀加2隻連尖嘅雞翼.下面一堆fries反而麻麻,唔脆夏威夷阿努哈$188AlohaPlatter有原味炸雞,洋蔥圈同吉利炸蝦.佢d炸物都可以嘅.香脆而炸粉唔算好厚,唔會油淋淋.係炸雞差DD.炸脾有點KFC/茶餐廳feel🤣同肉質總覺烤雞係嫩滑DD.而味道都係選特別口味正d.鱈魚乾海螺伴麵$118Pollack&SeaSnailWheatNoodles個麵口感好彈,係有點陌生嘅口感🤣仲有dsaladveggie.黑糖珍珠奶茶雪冰$78MilkteaBingsu新口味幾有驚喜,綿綿蜜蜜嘅冰帶奶茶香,隔離係好多QQ黑糖珍珠.而且成個都唔會太甜.幾好食wor,反而最甜係上面一球oeroicecream.藍莓乳酪/綠茶沙冰$58Blue/GreenTeaBlend兩杯都有邪惡勁大patcream.但blueberry好飲👍🏼酸酸甜甜,blueberry味都香濃,greentea就普通啦另外,幾喜歡餐廳卡位,有埋手套同USB頭叉電,好方便貼心
