time,taste,environment,service,hygiene,indigestible,comments
極上鹽燒牛舌芯$128━━━━━━━━━━━━━━━━━━━━━━━━━━━━🥩申子海膽和牛燒$378▶︎最有體驗感的菜🫶🏻店員會在席前燒和牛首先會略微炙燒和牛加上秘製醬汁然後將蛋和飯攪拌均勻再一邊卷一邊燒最後淋上醬汁並加上海膽和魚子醬▶︎和牛有漂亮的雪花紋雖薄但存在感很高全因入口爆發的油香😲肉綿軟得分不出肥瘦▶︎飯粒粒分明有咬口加上蛋液後亦增添一份黏糯😉魚子醬和海膽就有點睛的作用✨好味指數:●●●●◯



申子海膽和牛燒$378申子海膽和牛燒$378━━━━━━━━━━━━━━━━━━━━━━━━━━━━🦀極上蟹肉蟹膏燉飯$288▶︎一個很吸睛的蟹殼掀起後會發現有蟹籽蟹肉蟹膏底部則是燉飯!▶︎米飯本身帶有蘑菇和奶香與蟹膏蟹肉翻拌後鮮味濃郁咀嚼中有蟹籽的爆珠感亦有蟹肉碎的纖維感~數:●●●●◐



極上蟹肉蟹膏燉飯$288━━━━━━━━━━━━━━━━━━━━━━━━━━━━"

2023-04-24,4,4,4,3,3,"
⊶汁煮左口魚群邊$148👍🏻呢餐之精粹，但放枱既size細到呆左，真的一人食都覺得少，無記錯得3片，但油香入口即化感，而且面鋪有黑魚籽和三文魚籽，增加鮮味👍🏻👍🏻⊶黑松露芝士雜炊$168👍🏻芝士的確好多，扯絲感十足，但黑松露味道有待加強，雜炊好creamy⊶吉列芝士三層豚肉$238脆皮炸得香脆，芝士10分足料，睇最後一張動圖，足以表達濃厚芝士感，豚肉質感恰到好處，值得一食✨想知更加多美食嘅推介？點可以錯過我哋IG:💥Just.leave.for.food💥



"

2023-04-23,5,4,4,4,4,"
申子居酒屋🏮是港人喜愛的人氣熱門餐廳之一現已在銅鑼灣開設第二分店環境燈光昏暗營造高級神秘的用餐氛圍🐂申子海膽和牛燒



本店名物之一🌟和牛呈現明顯的大理石花紋店員會根據客人的喜好火炙和牛當天我們點了5成熟然後再把珍珠米🍚及蛋黃包裹在和牛當中面上再放上海膽及矜貴的黑魚子肉質口感細嫩油香滿溢加上海膽及黑魚子的鮮甜點綴味道昇華滿足的享受✨



🐮極上鹽燒牛舌芯



相比普通的切片牛舌口感較為有嚼勁但牛肉味道更香濃而且肉汁更多油脂感更突出愛牛的朋友不能錯過👍🏻



🐖舞茸豚肉卷



舞茸菇香味獨特口感較爽脆彈牙外層捲著燒香的豚肉惹味又不會過於油膩



🍙申子新卷



面上舖了吞拿魚蓉、海膽及三文魚籽捲著炸三文魚皮鮮味十足同時帶點香脆的口感飽肚同時層次感豐富



"

2023-04-23,5,4,5,5,4,"
「申子」一個大家熟悉既名字，記憶中一直在旺角黑布街，不知道原來銅鑼灣想也有分店🫠早早就已經想食佢地既招牌《申子海膽和牛燒》，上菜既時候工作人員會先詢問你喜愛既和牛熟度，油脂感滿滿既和牛表面放上白飯同蛋黃，先輕輕燒一下再加入佢地自家特製既醬油，破一破蛋再捲一捲，火🔥槍再燒，一直重複此動直至完全捲起，工作人員會將和牛一分為二，然後放上海膽同魚子，🤤🤤一人一份係啱啱好架！洋風筑波卷雞肉包裹住漬好既牛膀同紅蘿蔔🥕，口感有雞肉既軟加漬物既爽，再配上佢地既醬汁，一試愛上！海膽炒飯外觀以為好吸睛，整個飯係金黃色，面層有海膽、三文魚籽同櫻花蝦，搞拌一下會再見到有帶子粒，飯底粒粒分明充斥住海膽香氣🤤必點！和牛壽司和牛油脂與肉味平均，沾一沾醬油已經好足夠！**設有加一服務費店家服務差不多到滿分水平🫰🏼



"

2023-04-22,5,5,5,5,5,"
去過吾同居酒屋而位於銅鑼灣嘅申子居酒屋算係我去過印象最深刻嘅餐廳🏮



🍀申子海膽和牛燒有職員係我地面前即場燒除左可以食到好野食之餘仲有視覺上嘅享受😉一路燒一路聞到好香和牛燒得恰得好處肉質軟嫩好鬆化好濃郁😍加埋少少海膽同埋魚子醬係面再用醬汁雞蛋🥚作為調味包住白飯一齊食好好食🤤



🍀極上鹽燒牛舌芯牛舌有一定厚度但依然好有彈性食落有嚼勁好有咬口😳岩岩好提升左個味道吾會太鹹加埋少少檸檬汁鹹酸味道互相平衡🍋



🍀和牛壽司和牛燒過一燒所以聞到好香嘅燒牛肉味🤣就咁食都已經好入味吾需要加任何調味料😉



🍀蓬松玉子生熟蛋嘅比例分明表面完全熟透嘅玉子包住半熟嘅蛋漿而蛋漿係底部慢慢滲出黎☺️加埋小丸子醬同埋沙律醬令味道更加突出🤩



🍀黑松露雞肉芝士雜炊黑松露味道好香濃突出配雞肉同芝士都好夾😙芝士有拉絲架黏住吾同食材每啖都好夠味😋



"

2023-04-20,5,5,4,4,4,"
「申子居酒屋」出名食物高質而且難book枱，最近我終於成功同朋友book咗銅鑼灣分店。餐廳位於銅鑼灣渣甸中心，環境舒適，燈光宜人，適合同三五知己小酌一杯。



<申子海膽和牛燒>$378黎到申子一定要點海膽和牛燒～師傅即場燒，視覺效果一流!師傅會一邊燒一邊講解，和牛選用A4和牛，我地跟咗師傅建議要7成熟，火槍燒嘅途中已經聞到和牛香味，和牛燒中間包住蛋。一入口和牛嘅油脂香味於口腔蔓延，味道多層次，食到濕潤蛋汁飯粒、黑魚籽、海膽，食材之間既味道配合得好好！



<鮮蟹肉粥>$168蟹肉粥非常足料，配料有蟹柳﹑蟹肉﹑魚籽及菇類，粥底綿滑，將配料同粥攪勻，每啖都食到唔同海鮮。份量都唔少，2-3個人分享都得。



<洋風雞肉捲>$168洋風雞肉卷有驚喜！雞肉卷裏面包住牛蒡漬、蘿蔔等配料，口感紮實，雞皮同雞肉都醃得好入味，肉質鮮嫩，加上爽口既配料，口感豐富。



<雞翼串>$45Total兩隻雞翼，我地叫咗梅子味。雞翼燒得香口，梅粉酸酸地正好中和雞皮既油膩。



<大蔥黑豚燒>$48大蔥黑豚燒揀咗柚子味，黑豚切成方塊，肉質結實，肉味香濃。



和牛壽司大優惠，店員介紹如果夜晚六點前、或八點半後入座，再follow餐廳ig同埋facebook會送和牛壽司，和牛呈半熟狀態，牛味重，牛香滲到啲飯添。下次都要呢個時間book位呢！



"

2023-04-19,5,5,5,5,4,"
呢間居酒屋雖然係樓上鋪，但係人氣十足，晚市時段記得訂座，最好就係book18：30前或20：45後，因為每位送和牛壽司一件㗎🤩🍣和牛壽司（免費）免費嘅壽司一啲都唔揸流灘，賣相仲好靚仔添，輕輕炙燒過已經好香，油香豐盈又軟腍🍵🍚鹿兒島A4和牛茶漬飯$328茶漬上湯係使用無激素雞白湯，食得安心，飲落鮮甜清爽；慢慢倒入和牛飯面上，好有日本風情😝；和牛嫩滑、油香滿溢，但不失香濃牛味；米飯煙韌有口感，配埋個清爽香甜嘅湯頭，食多碗都仲得🍣海苔拖羅赤海膽壽司（2件）$198黑魚籽鹹香；海膽新鮮回甘，鮮甜又creamy；拖羅蓉油香軟綿；再加埋鮮脆可口嘅紫菜，好食爆燈😋🍡汁燒活白鱔一串$88又厚肉又大嚿，白鱔皮非常香脆，肉質Q彈爽口，油香豐盈，鮮甜又濃香🍣火炙壽司（6件）$218放低已經問到好香炙燒過嘅魚油香味-三文魚香甜綿滑，伴細蔥一齊食增添清爽口感-銀雪魚油香豐盈，配合香脆炸乾蔥絲，倍添風味-中拖羅鮮甜濃郁、油香豐盈又軟腍"

2023-04-17,5,5,5,4,4,"
申子居酒屋有幾出名唔使多講，自從知道除咗旺角外仲開咗間分店喺銅鑼灣，當然要黎食下，記得最好book6:30前入座，因為會每人送一件和牛壽司😍和牛壽司free唔好意為送嘅冇好嘢，錯！就算係免費都落足本炙燒和牛黎做壽司，誠意十足，夠晒良心🫶🏻申子海膽和牛燒378申子招牌之一，店員會即席喺你面前調製並炙燒至7成熟左右，搭配海膽及魚子醬一齊食，非常奢華豐富☺️極上鹽燒牛舌芯128，蟹肉蟹膏蟹甲燒配多士148呢兩樣都係我個人去到居酒屋非常鍾意叫嘅小食，而呢度嘅食物質素亦冇令我失望，都係高水準之作，牛舌芯爽彈熟度啱啱好，甲羅燒則香濃，配上薄脆多士一齊食👍🏻火炙大蝦讚岐手打烏冬168最後嗌咗個主食，湯底用上頗濃厚嘅蝦湯，並加入大量櫻花蝦，好掛汁，大蝦亦體貼地拆咗半邊殼唔會食得好論盡



"

2023-04-14,5,5,5,5,5,"
🎪申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓💛人氣居酒屋🏮店內好有氣氛，幽暗既燈光岩晒把酒談天🥂可以盡情放鬆下，食材用心又矜貴，價錢屬中高價位喔。店員服務夠貼心，體驗左舒適愉快既用餐經驗☺️推介☝️🌟申子海膽和牛燒$378用上超大片A4鹿兒島和牛，配蛋漿飯、海膽和魚子醬。店員用火槍火炙和牛，小編揀左三成熟，舖上蛋飯後再淋上燒汁，然後包上。和牛油香好澎湃，肉質好嫩滑，入口溶化，係視覺和味覺既享受啊🥰🌟申子新卷$248一排有六件，件件都好足料！壽司中間係脆脆既魚皮，上面係鮮嫩既拖羅蓉，仲有不吝嗇既海膽🥰加上三文魚子和大蔥絲，味道好正🥹🌟廣島蠔鍋$158性價比高，大大隻蠔🦪有6件，好肥美！用上麵豉湯底，配埋娃娃菜和菇類，湯底夠晒鮮甜，飲完暖粒粒，好舒服🥰



"

2023-04-13,5,5,5,5,5,"
已數不清是幾訪了(≧∇≦)幾乎和不同的朋友都聚過的一家餐廳～今次終於有機會和老公到銅鑼灣分店撐枱腳(⁎⁍̴̛ᴗ⁍̴̛⁎)嚴選了我最喜愛的幾道和他嚐嚐⁄(⁄⁄⁄ω⁄⁄⁄)⁄



🍣和牛壽司Like餐廳Instagram送的和牛壽司🍣和牛呈半熟狀態，入口即溶，油脂豐富(*ˉ︶ˉ*)



🧀吉列三重芝士千層豚肉$238每次來都必叫(⁎⁍̴̛ᴗ⁍̴̛⁎)申子名物！新鮮熱辣辣，外皮脆卜卜，一層層的肥瘦相間的豚肉包著海量的芝士！一夾起即拉絲，超絕邪惡！豚肉的味道香濃，色香味俱全，懶理罪惡感(´▽｀)



🐟鮮魚兩食$348店員的推介(´▽｀)果然沒有介紹錯！抵食之餘，味道質素亦相當高👍🏻手釣池魚，刺身的口感較為清爽，味道鮮味配上柚子鼔油👍🏻



天婦羅的炸皮又薄又香口，魚肉口感紮實鮮甜，一點也不油膩，老公讚口不絕！



🐮申子和牛燒$338餐廳選用鹿兒島A4和牛，色澤均勻，非常吸引(≧∇≦)店員會問客人想要幾多成熟，並幫忙火炙(⁎⁍̴̛ᴗ⁍̴̛⁎)眼睛先吃飽飽，再到我的小胃(≧∇≦)肥美的和牛油潤光澤，包裏著蛋黃和飯粒，加上海膽和魚籽，滿口甘甜。真的好睇又好食！(≧∇≦)



🦀鮮蟹肉粥$168吃過一次便愛上，老人家愛暖胃，吃口鮮味的蟹粥正好做個完美收結(≧∇≦)材料非常豐富！有蟹肉、蟹籽、菇、真蟹柳(≧∇≦)蟹肉的精華都在這裏了！



總括來說，大滿足(⁎⁍̴̛ᴗ⁍̴̛⁎)一訪再訪，每次都是高質素，不過有點難book～大家記得早點訂座！即使是平日，餐廳也相當旺場！店員亦非常友善(⁎⁍̴̛ᴗ⁍̴̛⁎)推介的鮮魚二食，讚！
"

2023-04-09,4,4,4,4,4,"
呢間居酒屋之前都同屋企人食過，今次就帶埋朋友嚟encore佢有個半價優惠一份正價setlunch第二份半價Setlunch包埋麵豉湯同埋伴菜麵豉湯好好飲，唔會好鹹牛蒡同埋蒜頭都好好食，送飯一流西冷牛扒上面有埋隻日本蛋，加埋啲蔥花賣相好吸引，撈埋落啲飯一齊食好正肉嘅質地唔算好乾，不過朋友覺得加番少少汁就會比較好吉列豬扒好足料，勁厚切，就算加埋啲蛋都唔會淋晒，仲要唔鞋啲蛋加埋舊芝士非常邪惡，食到一半已經好飽另外如果唔夠飯嘅仲可以無限添加不過其實佢分量已經好多，女仔應該未必食得哂整體唔錯，食完大滿足



"

2023-04-07,5,4,5,5,4,"
銅鑼灣真係有唔少好嘢食！😽有朋友介紹呢一間居酒屋嘅食物味道唔錯🏮質素都幾高，而且價錢亦都唔算太貴，今次同朋友嚟到居酒屋，點都要嚟試一試先😋🧊極上蟹肉蟹膏燉飯$288飯嘅表面加入咗份量唔少嘅蟹肉蟹膏仲有蟹子🦀蟹膏預先已經同飯撈勻晒，每一啖食落去都會有蟹膏嘅香味😍蟹肉一絲絲而且夠晒Juice，蟹籽增加咗脆卜卜嘅口感😼鍾意食蟹嘅大家一定要試吓🥰🧊火炙大蝦讚岐手打烏冬$168烏冬上面有隻火炙大蝦🦐同埋一大堆櫻花蝦😽蝦嘅質地爽口，而且充滿咗鮮甜味😆蝦頭入面仲有少少膏，夠晒滋味，湯底加入咗櫻花蝦及菇一齊烹調，湯底味道都唔錯，而且烏冬夠哂煙靭😚🧊申子新卷$248上面加入海膽拖羅蓉同少少三文魚子😍呢個配搭絕對冇得頂呀！😚而且加入咗大蔥絲增加少少辛辣味，中間加入脆卜卜嘅魚皮🐟喺軟滑煙靭嘅食材之中增加脆嘅口感，味道唔錯🧊廣島蠔鍋$138蠔嘅size都幾大🦪加入左麵豉湯🍲同唔少嘅蔬菜🥬一齊烹調，令麵豉嘅鹹味及蔬菜嘅甜味同蠔一齊混合，令湯底夠晒鮮甜，而且蠔啱啱好👍🏻🧊和牛壽司而家只要喺6:30前入座，經OpenRice訂位就會有一人一件😍經過火炙後，油脂流晒出嚟，食落質地入口即溶👍🏻整體嚟講呢一間餐廳嘅食物質素都幾好👍🏻價錢都幾合理，都幾推薦大家嚟銅鑼灣試吓㗎😼人均消費💵：$400-500性格比：8.5/10好食程度😋：9/10回頭指數💓：8.5/10📍申子居酒屋(銅鑼灣)銅鑼灣渣甸街50號渣甸中心9樓



"

2023-04-06,4,4,4,4,3,"
👉🏻和牛壽司入口爆曬油，勁重牛肉味正👉🏻和牛茶漬飯$328好有儀式感既茶漬飯，擺盤勁靚，睇住咁靚既擺盤，心情都特別靚侍應幫我地倒啲茶落飯道，仲提我地牛肉可以唔洗涮咁熟，由於係和牛既關係，入口充滿油脂，加埋熱辣辣既飯👉🏻蓬松玉子$108玉子感覺有啲似蛋包飯隻蛋既口感，配上燒汁同沙律醬都幾得意，食到中間先發現原來有芝士響中間，都算係個小彩蛋👉🏻申子飯團$88飯團有烤過，外皮脆脆地，有啲飯焦既口感加上三文魚同三文魚子，口感特別👉🏻日式特製鵝肝（兩入）$198鵝肝煎既時間恰到好處，入口即化👉🏻洋風雞肉卷$168用雞肉包住少少紅蘿蔔同埋豆豆，雞肉軟淋唔會硬"

2023-04-05,5,5,5,5,5,"
好耐無食申子啦!之前都係去開旺角總店,原來銅鑼灣都開左分店,於是今晚係附近做完野就去左食☺️!餐廳環境同旺角一樣,暗暗地幾有feel,背景播住輕快音樂,翻開厚厚嘅餐牌,樣樣都想食!⭐和牛壽司1830前入座就會送上一碟和牛壽司,和牛嘅油香滲哂入飯入面,入口滋味無窮,估唔到送都可以咁高質!⭐水母刺身爽脆口感配上酸汁,開胃又清新⭐汁煮左口魚群邊左口魚群邊口感柔軟帶爽彈口感,油脂甘香,上面仲有魚籽,黑魚籽同菊花花瓣,口感豐富之餘仲帶點菊花清香⭐洋風雞肉卷雞肉卷入面卷住牛蒡,食落雞肉嫩滑爆汁,口感豐富,甜甜地好好食!⭐蓬松玉子用木匙由中間切半,蛋液慢慢流出,尤如菜名一樣,入口真係有‘’蓬松”嘅感覺,幸福感爆滿☺️⭐鹿兒島A4和牛茶漬飯雪花豐富嘅和牛刺身放係飯上面,再例入茶湯,和牛嫩滑度100分,一口牛一口飯,啖啖滋味好滿足!
"

2023-04-05,5,5,5,5,4,"
申子居酒屋一開始系旺角，後期去到銅鑼灣都有了，兩個地點同樣方便。去銅鑼灣分店，好彩事先訂咗8點，早啲去都要冇得早入要準時入，因為太多人了😳✿和牛壽司和牛多數系就配壽喜燒/打邊爐🍲用黎配壽司其實好吾錯！餐廳送和牛壽司比我地🍣和牛厚薄適中，呈半熟狀態，入口油脂豐富，有入口即溶感覺🤩和牛壽司✿極上鹽燒牛舌芯$128牛舌不嬲喺吾同居酒屋好受歡迎，仲要系牛舌芯🐮入口重鹽燒味及油香，牛舌芯非常有嚼勁，會令人想一食再食😋極上鹽燒牛舌芯$128✿海苔拖羅赤膽壽司$198海膽同拖羅蓉兩樣材料大部人都會中意，味道新鮮，搭配埋一齊自然效果會更佳👍🏼本身吾系用紫菜包住，反而系比客人自己包，打卡度較高😁海苔拖羅赤膽壽司$198✿極上蟹膏蟹肉燉飯$288有蟹肉、蟹膏、蟹籽，蟹全部都系蟹😍🦀食材高級✨每啖亦充滿濃郁蟹味🧡睇相以為細細碗，其實幾大碗，兩個人些牙好夠。極上蟹膏蟹肉燉飯$288✿申子和牛燒$338鹿兒島A4和牛使用，油脂太豐富了🤤店員首先會問客人和牛想要幾多成熟，會一路用火槍幫忙燒🔥有蛋黃同埋飯擺喺和牛上面，一路燒一路會好細心確認和牛情況😊去到和牛最尾夾住溫泉蛋飯，切成兩份。和牛肥美，油脂喺口入面徘徊，跟住又食到溫泉蛋飯，組合好似丼飯咁😋



申子和牛燒$338申子和牛燒$338"

2023-04-04,5,5,5,5,4,"
💕最近去咗試一間bookmark左好耐既日式居酒屋，✨餐廳食物相當有水準，🏮裝修好有日本風味，🫶🏻適合同朋友聚會。.🐷和牛壽司👅9/10💕和牛表面輕輕炙燒過，食落去更加香。👻咬落去肉質軟腍，🥰油脂感滿滿。.🐷極上鹽燒牛舌芯👅9.5/10$128🥳超級驚喜既牛舌芯，🫶🏻size啱啱好可以一啖一粒，🥰加埋爽口彈牙嘅口感超正。🐮牛味亦都非常之香濃，🙌🏻可以加埋伴碟嘅檸檬汁或者鹽一齊食。.🐷申子新卷👅9/10$248🤣好奢華嘅配搭，🤍上面有吞拿魚蓉、海膽同埋三文魚子。😋飯卷入邊係脆卜卜嘅魚皮，口感超級豐富。🤤一啖食落去鮮味爆棚！.🐷和牛茶漬飯👅8/10$328😛見到上面粉粉嫩嫩既和牛片已經覺得食慾大開，✨店員叫我哋要趁熱將啲湯倒落去，🐮咁就可以稍微將既啲和牛焯熟。💕和牛同樣非常高質，🤡飯嘅份量都唔算少。.🐷蓬鬆玉子👅8/10$108🍳食落去超級香蛋味，🥚完全唔會覺得有蛋腥味。🥳玉子中間仲有微微流心，口感軟綿綿。🤪上面嘅醬汁有啲似食大阪燒嗰啲醬，🥰味道甜甜地都幾唔錯.另外不得不說🐷🐷申子居酒屋嘅員工真係非常貼心同埋周到🥰即使舖頭裏面有超多人食緊野😂😂佢地做野都好爽手🤓見到我哋有啲咩需要到佢好快咁幫到我地😂
