time,taste,environment,service,hygiene,indigestible,comments
星期五終於放工，同朋友約咗去元朗食好嘢。朋友介紹之下，嚟咗呢一間泰國菜餐廳食飯。佢嘅裝修係開放式，有種酒吧嘅感覺。入到去餐廳都播住一啲泰國音樂，都放咗好多泰國風嘅裝飾，個feel真係唔錯。店員好熱心咁介紹有啲咩好食，仲推介左幾款菜單冇寫嘅菜式（雖然我哋最後冇叫到）我同朋友講叫咗菠蘿特飲同啤酒，超大杯好抵飲。前菜叫咗炸雞翼同串燒，店員仲好體貼咁介紹串燒要點醬汁同放香草先好食。我哋跟住店員嘅做法去食，真係好味咗幾倍。特別推薦串燒，啲肉又多汁又嫩，好抵食。主菜食咗牛仔骨，牛仔骨都有特別嘅醬汁去配，醬汁甜甜酸酸好特別，加落牛仔骨更有一番滋味！仲有冬陰功湯，一上菜店員好熱心咁幫我哋分碗裝湯，真係好多謝嗰位店員既貼心服務！我朋友話冬陰功湯最好味，我都好認同，湯又多料又足味，下次再嚟一定會再叫呢碗湯！整體來講，呢間餐廳環境又好、服務又體貼、食物都好好味，十分推薦各位嚟happyFriday！



"

2020-09-03,4,4,5,5,4,"
前一排同朋友去開元朗，見到呢間餐廳人頭湧湧，所以就決定試一下，結果果然冇令到我哋失望，呢度嘅嘢食同埋員工嘅服務態度都好好😍😍😍冬陰功湯呢度嘅冬陰功湯10分足料，而且香草嘅味道亦好足夠，令人飲極唔停口炸蝦餅呢度嘅炸蝦餅十分彈牙，而且份量好足夠，配埋甜酸醬超惹味春卷呢度嘅春卷炸嘅時間啱啱好，所以咬落超級鬆脆，調味都啱啱好金邊粉知道既金邊粉份量超大碟，而且賣相好靚，真係啱晒打卡，令人好滿意泰式鳳爪呢度嘅泰式鳳爪做得好入味，令人食極唔停口，越食越開胃"

2020-08-31,4,4,4,,,"
無得去泰國，唯有食下泰國菜止癮。首選元朗既薄荷葉。環境舒適，坐得闊落，而且泰國菜都幾有水準。推介佢既炸蝦頭，一碟80幾蚊有8粒，炸到金黃色，熱辣辣又夠脆。肉碎生菜包仲係我必點，肉碎好入味，一啖生菜包放入口，好滿足!
"

2020-08-12,4,5,4,4,4,"
上個月同男朋友去咗一間泰國餐廳慶祝我哋拍拖紀念日，7點左右到達，餐廳係開放式燈光偏暗另外餐廳裏面都會播着音樂，好有情調浪漫係約會既好選擇餐廳都有提供一啲開胃小食我哋叫咗兩杯特飲，一杯西柚味嘅corona,味道唔會太甜，又唔會飲到好苦嘅啤酒味另外一杯就係梳打利賓納我哋嗌左一條泰國青檸魚，魚嘅肉質好滑，而且唔會好似外面有啲肉質餐廳會好實另外菠蘿炒飯同埋馬拉盞炒芥蘭我好鍾意既，個炒飯裏面啲料好足，啲飯又唔會濕立立最後仲有一個雜錦嘅小食拼盤，最出色嘅應該係個蝦餅同魚餅完全冇油膩嘅感覺"

2020-07-31,4,4,4,4,3,"自家制炸蝦餅自家制炸蝦餅

自家制炸蝦餅($88)•外皮口感香脆，油炸的程度剛好，没有油膩感，包裹著彈牙充實的蝦肉。•內𥚃的蝦肉富有彈性，充滿蝦獨有的鮮味，跟香脆外層互相配合，口感豐富。廚師特色蝦醬炒飯廚師特色蝦醬炒飯廚師特色蝦醬炒飯($138)•首先值得一讚的是賣相十分有心思，甚少見到這麼精緻的泰國菜。•炒飯的配料甚多分成幾部份，最頂的是有機香草、一串三隻經過燒烤處理的鮮蝦、一片魔鬼魚乾，繼而是包裹著炒飯的網狀雞蛋，旁邊的是各式各樣調味配料，在吃之前需要自己動手把配料來個大兜亂。•味道層次相當豐富，蝦醬的味道不會太突出，咸度主要來自那片魔鬼魚乾片，吃的時候要盡量弄碎配料才能均勻。咖哩大蝦咖哩大蝦咖哩大蝦($238)•極力推薦這道咖哩✨香口的咖哩非常惹味，而大蝦亦交足貨。•大蝦經過開邊處理，蝦肉吸收了香濃咖哩的惹味，加上彈牙有口感的蝦肉，相當滋味。•把薄餅(4塊|$55)浸入香濃的咖哩之內同樣滋味十分。馬拉盞炒椰苗馬拉盞炒椰苗($98)•椰苗口感爽脆，菜葉幼嫩，均勻吸收馬拉盞醬料的味道。"

2020-07-17,5,4,4,5,4,"
嚟緊有成個禮拜都冇得HappyHour，把握最後機會，但係都要食飽咗先，俾我哋搵到呢間食完泰國菜仲可以慢慢飲嘢。



好，坐低睇吓有咩好食先。



椰汁雞湯，好足料，除咗有滑滑嘅雞肉，仲有淡淡芫荽味，酸酸辣辣嘅湯，好開胃。



班蘭咖哩，咖喱配薄餅係一流嘅，咖喱配薄餅係一流嘅，薄餅又香又酥，配上咖喱汁，咖喱唔太辣帶少少斑蘭香味，正！



什錦小食，泰國嘅炸物，真係炸得好好味，春卷皮薄餡多，蝦餅外脆肉彈牙，仲有四串串燒，好大堆頭。



叫咗椰青同石榴特飲，個石榴特飲飲到石榴粒粒，仲好冰爽涼快，好味



"

2020-07-17,5,5,5,5,5,"
薄荷葉泰國餐廳星期一晚，約左個好耐無見既同事，佢好想過黎元朗探我，咁就一齊食晚餐啦，佢話呢排天氣熱到成個蒸籠咁啊🥵，無晒胃口咁😵，於是呢就想食啲酸辣開胃既野😋。咁我地就一於食泰國🇹🇭野啦！🥳！呢間餐廳係元朗劇院附近既，地方闊落，環境清幽，雖然個日天氣好熱，不過餐廳開揚設計都好清涼！🌬🌬一入到去，成個設計好特別，泰式得黎帶點時尚，座位好舒服。



😆😆好啦，跟住就睇下份餐單啦！有頭盤，小食🥨，沙律🥗，咖哩🍛，海鮮🦞，飯類🍚同飲品🥂～咁我地就嗌左兩人套餐！😁我地叫左肉碎生菜🥬包，泰式燒豬脾仔🍖，椒鹽魔鬼魚同埋魚香炒茄子🍆！肉碎生菜🥬包：一見到上枱就大大份啦😋，即刻將啲肉碎包係生菜🥬上面，再點啲酸辣醬。啲肉索左啲酸辣得黎亦都保持左豬肉味，肥肉比例均勻，非常juicy!好好食！🤤🤤椒鹽魔鬼魚🐟：第一次食魔鬼魚，個形狀好鬼得意。食落去質感唔錯，啲肉係一梳梳👍👍，外脆內軟😆😆，魚骨🦴就唔多，配埋啲青紅椒食係一流！鐘意食魚既朋友可以試試👍👍👍泰式燒豬脾仔🍖：見到個脾仔漲卜卜，就已經流晒口水！🤤🤤一咬落去既口感非常唔錯，肉質鮮嫩！燒得岩岩岩好，一啲都唔乾，煙煙韌韌，再點埋啲酸辣醬汁，可以提升一個層次啊，我直情啜埋啲骨頭🦴，好入味！😆😆



魚香炒茄子🍆：呢隻菜好有穫氣！炒得非常之有味！😋😋撈埋紅綠燈🚥椒加埋啲肉碎一齊炒，非常唔錯，啲茄瓜索晒啲蔬菜🥬同啲肉汁味，非常之好食😋啊！



最後黎到飲品啦！兩杯：分別係黑加倫子🍇梳打同埋青檸🍋梳打！兩杯都大大份，同埋設計好有心思，放係燈光下好靚，飲落去真係透心涼，真無睇得又飲得👍👍😆😆總結來講，係非常之開心🥳，同滿足，大家可以來試試啊！😋😁😆"

2020-07-15,4,4,4,4,4,"
泰國餐廳做到好似Bar埸咁真係第一次見，一反傳統，感覺頗有型，還有露天位置，真係超舒服的！今日點了幾個慣食而普通的泰菜，包括：炒通菜，沙爹串燒，大蝦柚子沙律，越式紙米卷等等。餐廳提供前菜，有青瓜和紅蘿蔔，為餐前打開胃口，泰國餐廳有前菜也是第一次見到，配上呢支價錢經濟的啤酒（$38/支），正好為剛到步的我們解解暑！大蝦柚子沙律：是餐前最好的開胃菜，有新鮮大蝦、主角柚子、還有紅蘿蔔絲、紫洋葱、牙菜，加上泰式香料及調味，令人有清新感覺之餘，味道酸酸甜甜，鮮蝦彈牙，柚子清甜，加上其他配菜一齊食，簡直胃口大開！沙爹串燒：好特別的用了柸子盛載著，有牛肉和雞肉，兩者均燒得恰到好處，牛肉不硬，不見血，外面少少焦香，食落肉質鮮嫩多汁，值得再Encore；雞肉串也不輸蝕，咬落肉質新鮮，有雞味；沙爹醬汁做得好香好濃，為沙爹串增色不少！炒通菜：幾乎是泰國菜必食之選，看似簡單，但要配上合適香料及炒至爽脆又不太辣，也不易吧，這裡絕對能給你最好的答案！越式紙米卷：近年去食泰國或越南菜也會叫這道菜，比起炸的泰式春卷，這個較健康吧！紙米卷內主要有蔬菜絲和新鮮的三文魚，被外皮包得十分飽滿，外皮少少靱硬，食落好有滿足感呢！冰凍椰青也是不缺的泰菜選擇，夠凍之餘，還非常非常清甜！這餐真的是「泰」美味了！



"

2020-07-10,4,4,4,4,4,"
好耐無入過元朗，突然間心血來潮專登同男朋友去元朗行下前排新開嘅UNY超市😬同埋去食下好西😋行行下行到去元朗劇院附近見到有間幾開揚睇落幾Chill幾舒服既泰國酒吧餐廳😁





而且佢仲有outdoor座位👍🏻個氣氛都幾啱同朋友來飯聚吹下水或者兩個人黎拍拖食飯😁因為呢日天氣比較熱所以選擇左坐indoor,入到餐廳見佢地既裝飾都好有泰國風味，唔錯既氣氛！



估唔到呢間泰國酒吧餐廳嘅菜式選擇都幾多，樣樣野都幾想試😍





可惜我哋只得兩個人～下次要同班朋友黎可以叫多幾樣野一齊食😋天氣很熱，點了一個椰青解渴，男友點了一枝泰國啤酒.



炸蝦餅



炸蝦餅分量十足，熱辣辣是剛剛炸起，外層香脆金黃，蝦肉新鮮爽口，口感有層似有回彈力，都幾出色，配啤酒一流！酸辣鳳爪沙律



夏天吃泰菜，這個酸辣鳳爪沙律也是我必點的食物之一😍爽口的去骨鳳爪充滿着酸酸辣辣的醬汁，真得很入味！我吃不停口！廚師特色蝦醬炒飯平常吃泰國菜通常都是吃菠蘿炒飯沒有什麼新意🤣但這個炒飯真的很特別，而且賣相非常吸晴😍吃前是要將上面的魔鬼魚尾搗醉，然後再將旁邊的配菜和醬料一起與蝦醬炒飯伴勻才吃的！非常惹味帶有鹹香，真的是第一次吃到那麼有特色的炒飯😍值得一試～咖喱大蝦





呢個咖喱大蝦既size應該都夠4個人食😍有兩隻開邊大蝦，蝦肉都算幾新鮮，食落彈牙，用料唔錯😋佢地既咖喱味道唔辣不過就非常香濃惹味，十分creamy!相信如果用來點薄餅食絕對係一流（可惜兩個人叫唔到咁多嘢食下次絕對要試😣）"

2020-07-09,3,3,3,,,"
食過最難食泰國菜...炒耶苗係冷的，好腥，唔新鮮。炸蝦餅都似翻炸，超難食。青咖喱雞，雞有一陣味，連咖喱味都壓唔到佢d味。。最後黑加侖蘇打都係冇味。最最難食餐廳惹啊"

2020-07-09,5,5,5,5,4,"
今日黎到元朗，試一間期待已久既泰國菜，係朋友介紹的。一黎到薄荷葉門口，裝修係好似酒吧咁，經過都會俾佢吸引住好鐘意呢到既裝修，d燈飾好靚，好似係泰國既感覺食物選擇都十分多，而且樣樣都好吸引，最後唸左成十分鐘，就決定左簡二人套餐，再加一個小食，夠晒豐富先上生菜包，勁耐冇食啦~~生菜超新鮮爽脆，豬肉炒得好香，少少辣好開胃，食完一塊又一塊呢個係泰式炒茄子，一上枱個賣相已經好靚。茄子炒得好夠霖，而且入味，仲有吾少配菜一齊炒，夠晒香噴噴椒鹽魔鬼魚，一聽到魔鬼魚已經覺得夠特別，吾係好多地方見到有得食，侍應好細心咁話我地知應該點邊個醬，同埋成條魚都可以食，因為d骨都炸到軟左。食一啖果然有驚喜，魚肉嫩滑，外層就卜卜脆，再加上椒鹽味，成個配搭都做得十分好呢個泰式燒牛仔骨，牛仔骨一點都吾會韌，而且好有牛味，好怕d切極都吾開既肉類，呢到既牛仔骨就做得好出色。小食叫左炸蝦餅。金黃色既蝦餅永遠都令人未食已經流晒口水，配上泰式甜酸醬，幾時都係最佳拍檔。蝦肉彈牙而且熱辣辣，外皮又吾會太厚今餐真係食得十分滿足，係咁好既環境之下再食到咁優質既菜式，真係人生一大樂事"

2020-07-01,4,5,4,4,4,"
約左朋友入元朗食飯，朋友主動話要食泰國菜，又話帶我去間有氣氛又好食🤭🤭🤭，朋友成日帶我食好西所以唔會唸，死跟就得🤣🤣去到餐廳門外，有少少似赤柱feel嘅酒吧餐廳🤔🤔唔怪得知朋友仔話有氣氛啦...🥳🥳如果酒吧式嘅餐廳，算係好多選擇，我都睇左好耐先決擇到😔😔酸辣鳳爪沙律~鳳爪算幾大隻，唔係切開碎上咁，味道偏辣，好開胃清新馬拉盞通菜~馬拉盞十分惹味，但原本想叫椰菜苗，但賣晒😑😑軟殼🦀咖哩配薄餅~咖喱平時配肉類多，但因唔想咁濟，所以選擇左軟殼🦀,軟殼🦀應該有2隻，有8件，咖哩甜辣適中，配上薄餅係絕配，薄餅雖然偏厚，不過可以點多d咖哩食，勁正😋😋😋😋清邁蕉葉燒魚🐟~蕉葉包住燒，所以唔會燒到太干，而且仲好多魚汁，有淡淡蕉葉味，而且上抬時，店員會再落d小茴香、青擰，所以加添左泰風味。椰青🥥~鮮甜清新，十分解渴，可能外面太熱，我覺得唔夠凍，如果雪吓就完美青擰梳打~感覺好fresh,而且又好睇，唔會太酸。
"

2020-06-27,1,1,3,,,"
我都好少寫食評，見到有咁多好評就所以去試吓，點知一試難忘。呢次係第一次去，亦都係最後一次去。食物質素：係好精緻嘅，presentation係幾好但係上碟速度非常慢，份量又唔多。飲品都係，特飲價錢偏貴，而且份量非常少，又多冰，飲兩啖都冇咗。佢個所謂室內嘅座位，冷氣都唔夠，癡粒粒咁樣食，飲品又細。服務質素：侍應態度差就唔再講，野都未食完，問都唔問就直接收咗啲食物。所以話佢上碟慢，但係收碟就係神速。最後買單見到張單，就更加確定知道唔會再嚟。價錢貴，質素又唔係好，只係食物比較精緻，叫隻雞都有火可以燒住，gimmick。叫個金邊粉就有個蛋包住，好似蛋包飯咁，賣相係唔錯嘅，但係就要自己落啲功夫撈勻佢。
"

2020-06-25,4,4,5,4,3,"
📍薄荷葉MintThaiHouse夏天太熱有時就想吃酸酸辣辣的，就跟媽咪去附近的泰國菜再來個超冰啤酒，爽爽噠～🍻🔸甜柚鮮蝦沙律🦐跟我預想有點不同，醬汁是咸甜咸甜的，但還是很清爽脆口🔸炸蝦餅蝦餅幾乎是我去哪家泰國菜都必點的，不會太油在水準之內，下酒菜怎可以少了這道🔸肉碎生菜包🥬不太想吃熱的主餐所點了這個帶肉的，味道剛好不咸，因為肉汁很多..吃時要包好好，會漏汁～🔸生蝦刺身比一般的較為大隻，可惜份量稍為少了點，如果再多2-4隻，性價比會高很多這家基本在水準之內，如果是吃普通小菜類，偶然來的話還不錯。💲Hkd697（連前菜＋服務費）🏡香港元朗安康路怡康大廈地下12-13號🕗15：00-00：00"

2020-06-24,3,4,4,4,3,"
是日很想吃泰菜，於是，下班後與友人相約到元朗這家酒吧風泰菜晚餐。兩個人點了：🥢肉碎生菜包$108🥢鹹魚炒芥蘭$78🥢班蘭咖喱豬肉$118🥢泰式生蝦$198🥢烤薄餅$55🍸青檸梳打$38🥥椰青$45店員會先上一客前菜，聽說是餐廳自家種植有機菜，而家這店部分食材、香料都是自家種植的。第一道菜是「肉碎生菜包」，肉碎調配味道不錯，生菜都新鮮，友人很喜歡，可惜我不太吃到辣呢（看來要鍛鍊一下，哈哈）。接下來是「泰式生蝦」，蝦算爽脆，配上特調汁醬，開胃之選。「鹹魚炒芥蘭」不會太鹹，味道剛好，芥蘭爽脆。「班蘭咖喱豬肉」配「烤薄餅」，咖喱不算辣，配上充滿油香的烤薄餅，頓時充滿飽腹感了。餐廳有戶外座位，播著音樂，很有置身尖東酒吧街的感覺。"

2020-06-24,5,5,4,4,4,"
家庭聚會太多人，被安排咗坐入房，環境好闊落，啲凳坐得好舒服，唯一缺點就係叫侍應個時比較麻煩。食物整體嘅水準都好高，每一樣嘢食都係即叫即整。小食方面，炸蝦餅爽口彈牙，脆得黎唔會太油，生菜包嘅肉碎夾埋啲香料味好惹味，鹹得來又夠酸，加埋好新鮮嘅生菜一齊食，絕對係開胃之選。最令我驚喜嘅係冬陰功湯，無論係酸度定係辣到方面，呢一煲冬陰功湯都比香港一般嘅泰國餐廳更加重手，同時啲海鮮嘅鮮甜味都溶入晒係個湯入面，成煲都係精粹。好特別嘅係燒雞，成隻燒雞豎係碟上面，再加埋火焰表演，呢種上菜嘅形式都幾特別幾深刻，但係味道就正常發揮。
