time,taste,environment,service,hygiene,indigestible,comments
最近同屋企人黎左e間火鍋專門店，餐廳位於北角地鐵站附近，都幾方便☺️裝修方面，以江南風格為主，門口有張龍椅，可以打下卡😆



店員帶我地入去坐，座位都寬闊，留低左聖旨同點餐紙。仲有前菜😊聖旨係做會員嘅資訊😏



餐牌有唔少火鍋配料，同埋特式湯底😍我地點左康熙花膠雞湯鍋同配料。湯底係鮮雞湯，勁多花膠，店員細心將花膠剪開，細細份。煮左一陣食左花膠先，之後再落半隻雞去煲😋花膠好厚肉，可以大大補足骨膠原😆雞好嫩滑☺️湯底越煲越濃味😋



清酒鮮牛肉🐮



平時食醉雞就食得多，醉牛肉都係第一次食，牛肉肥瘦分佈好靚，味道有酒香味🤤手打墨汁墨魚丸🦑



墨魚丸好彈牙，味道好似比一般墨魚丸更濃味😍新鮮菜苗帶子餃🥟



餃子入面都幾多菜苗，帶子都鮮味🤓萵荀



餐廳切得簿簿同埋都好翠綠😆都幾好食爽口😋正宗日本稻庭烏冬



烏冬吸收左湯汁，好滑又可以一邊飲靚湯底😍"

2021-10-28,4,4,4,4,4,"
今日響北角開飯，好想打邊爐，所以就去咗「滾得囍宮廷火鍋小炒」，有好多款湯底可以揀，有辣有唔辣，最後叫咗順治特色卜卜蜆鍋($198)-成鍋都係卜卜蜆，分量好多，又鮮甜，個湯可以飲鹿兒島日本黑豚肉($168)-上枱好靚，用咗一個衫架上枱，好吸睛，好有豬味，不會有油膩感海鮮拼盤($398)-海鮮好新鮮，全部都好鮮甜，不錯滾得囍宮延丸拼盤($138)-款款丸都好好味，值得一試萵筍($42)-打邊爐最鍾意叫"

2021-10-28,4,4,5,5,4,"
呢排涼涼地，打邊爐嘅季節又嚟喇。





宮廷式裝修都幾有心思，而且仲有「聖旨」叫大家joinmember我覺得幾有心思。火鍋湯底款式好多，有好幾款都好吸引，可惜無雙拼。我哋最後揀左有隻手指公嘅順治特色卜卜蜆鍋。

服務好好，店員會幫我哋煲滾啲水再沖一沖，乾淨又衞生。

有四款前菜。火鍋配料有芫荽、辣椒粒、蒜蓉、蔥粒同豉油。呢到嘅火鍋配料會一直放係枱，唔怕落唔夠又要再拎。順治特色卜卜蜆鍋（小辣）$198順治特色卜卜蜆鍋（小辣）$198順治特色卜卜蜆鍋（小辣）$198

<順治特色卜卜蜆鍋（小辣），$198>入面勁多蜆，一人一碗都唔止。啲蜆都唔細隻，無沙而且都幾甜。湯底就無太大驚喜，我哋怕太辣食唔到，所以叫左小辣，我覺得一啲都唔辣，下次可以叫返正常辣度！



極上手切牛肉宮拼盤$498

<極上手切牛肉宮拼盤，$498>點個牛肉拼盤就可以一次過試哂幾款牛！成拼都好好食，係對得起價錢嘅。後排右邊嗰款牛肉味極香濃，不過唔可以淥得太熟，唔係就會好嚡。但如果淥到仲有少少粉紅色，就會有好香濃牛肉味之餘，有啲口感，但又唔會好嚡。後排左邊嗰款偏爽身，有牛肉味但係算唔係勁重。食落爽爽哋都唔錯。後面中間個牛肉粒真係令我好有驚喜，平時最唔鐘意點牛肉粒，因為覺得好難控制，一係過熟好嚡，一係過生食唔到。但係今次呢個牛肉粒好好食！好香牛肉味而且就算熟哂都唔會嚡！前排左兩款都好好食，左邊嗰款嫩滑得嚟又有牛肉味，而右邊牛味同嫩滑度最平均。



桂花蚌／珊瑚蚌雙拼$158

<桂花蚌／珊瑚蚌雙拼，$158>呢個蚌嘅雙拼岩哂二人邊爐（姐係我哋），可以食多一樣野。桂花蚌同珊瑚蚌都好爽口。桂花蚌仲好鮮甜，不錯。



新鮮蟶子皇（四隻）$198

<新鮮蟶子皇（四隻），$198>最近講起蟶子都好想食，見到佢有蟶子皇我就叫左，都算大隻。幾鮮甜都同埋都無沙。



娃娃菜，紫淮山

<娃娃菜，$42>啲菜都幾新鮮。<紫淮山，$48>男朋友點嘅紫淮山，我唔識欣賞。



足料竹蔗茅根（冷）（一渣）$68

<足料竹蔗茅根（冷）（一渣），$68>一渣竹蔗茅根有起碼四杯，我哋都飲唔哂。份量夠之餘，味道都唔錯，唔會好稀無味，但又唔會得個甜字。





最後仲送左個甜品，係牛奶果凍，好好食！牛奶味好香濃而且加左啲酒幾香。果凍都整得好滑。整體而言，我都推介大家去食呢間，食材質素都好高，牛肉同海鮮都好新鮮。而且襯住嚟佢最近都有啲折扣優惠快啲去試下。
"

2021-10-27,5,4,4,4,4,"

今晚去北角馬寶道滾得囍宮廷火鍋小炒打邊爐，店內風格古色古香，牆上壁畫好有中國風，service服務態度非常好非常親切有禮。



我就叫咗個康熙花膠雞湯鍋！雞件有半隻分量都非常多,店員先將花膠貼點完先將花膠切片,花膠細緻綿密,入口非常滑。花膠嘅份量非常多，雞嘅濃香滲透在湯底！濃而不膩，非常高質數既湯底，必叫！



宮廷手打丸拼盤，手打黑松露野菌鮮蝦丸，黑松露既香味唔會蓋過鮮蝦味，2者好夾！手打珍珠帶子墨魚丸，非常高質，墨丸非常爽彈，帶子粒綿綿！口感非常！手打芝心牛肉丸，牛味好足，內層既芝心慢慢流出，唔會過膩，非常好味！



宮廷餃子拼盤，新鮮菜苗帶子餃，菜苗既草香非常突出，清新非常，帶子粒綿綿！好正。皮薄餡靚！值得一讚既係餃子皮夠薄唔厚，好靚仔！芋泥豬肉餃，好有特色，咬開先食出芋泥既香！好滑幾正，估唔到餃子做到呢個效果！韭菜豬肉餃，好傳統既味道，keep到juicy多汁，好食。整體價錢服務性價比高。
"

2021-10-27,5,5,5,5,5,"
今日天氣轉涼，即刻想打邊爐記得北角有一間裝修好友古典風味嘅宮廷火鍋所以收工即刻約朋友去試吓🥰🥰一入到火鍋店😂真係好似入咗古代皇宮一樣😌裝修非常富麗堂皇，而且門口仲放咗一張大龍椅！真係好有中國宮殿風味😎一坐低，就個左張聖旨Menu俾我地☺️好好笑😂韋小寶特濃沙嗲湯鍋$198打邊爐我通常都鐘意食超濃味湯底，啲個湯底非常出色！食得出佢係落左好多種唔同既醬料調配出嚟！加上我地叫左牛肉，真係有幾分似食緊沙嗲牛肉一樣！非常推薦！金菇又索哂啲醬汁😋非常入味手切頂級安格斯牛肉（大）$368用一個大黑盤裝住，附近圍住乾冰，認真派頭十足！牛肉既雪花分布得好靚，入口即溶！🤪🤪酒浸雞子$78花雕雞件（例）$88雞件同雞子非常有驚喜，初頭都驚應該無乜酒香😜點知食入好非常香陳年花雕酒嘅味道，鍾意醉雞嘅朋友一定要叫😘滾得囍宮廷丸拼盤，十粒$138拼盤包括了五款特色丸類，有手打黑松露野菌鮮蝦丸、手打珍珠帶子墨魚丸、手打芝心牛肉丸、手打墨汁墨魚丸同手打紫甘藍豬肉丸🥰每款有兩粒，我最鍾意食珍珠帶子墨魚丸，非常爽口，而且有好多墨魚肉，非常鮮甜，食得出係即日新鮮整🤩🤩🤩油麥菜$42油麥菜都好鮮甜，加埋沙爹汁，味道一流😝滾得囍餃子拼盤.十粒$138每一粒都肥嘟嘟😚脹卜卜！非常足料！性價比好高，食完真係好飽，下次嚟一定會會再叫！



"

2021-10-22,4,4,4,5,5,"
氣溫驟降，最好的節目便是在家附近打邊爐火鍋店概念源自滿清皇宮，走宮廷風路線，環境舒適，座位闊落

就坐後有專人負責清洗餐具及送上前菜順治特色卜卜蜆鍋$198

順治特色卜卜蜆鍋以人手雕刻而成的火鍋奉上，賣相特別！滿滿的蜆仔粗略估計有60-70隻，湯頭吸附了蜆仔的精華清酒鮮牛肉$168

清酒鮮牛肉收結輕盈，帶出清爽滋味手打珍珠帶子墨魚丸$68

手打珍珠帶子墨魚丸口感有趣，香、鮮、彈、爽黑松露野菌餃$62

黑松露野菌餃香氣濃郁，份量十足蜂巢豆腐$58

蜂巢豆腐吸盡湯底精汁，滋味無窮萵筍$58

萵筍味道清新，鮮嫩爽脆油麥菜$42

油麥菜菜葉柔嫩，有菜香"

2021-10-21,4,4,5,4,4,"
滾得囍宮廷火鍋小炒(北角)呢d天氣最岩打邊爐，今次去到北角食一間高質古代式的宮廷火鍋，繼續行古典風😝❤️康熙花膠雞湯鍋（半隻）$298花膠大大片好厚身，店員用剪刀✂️剪成小片，方便進食～雞肉肉質嫩滑，不肥膩，湯底膠原豐富，非常滋補☺️❤️手切牛肉拼盤$528/4款牛肉日本和牛、澳洲牛、本地手切牛以及安格斯牛肉，4款均是高質牛肉，牛味濃郁☺️而且入口即化～用冰坐住保持新鮮🥰❤️新鮮鳳尾鮮蝦餃$108/4粒真係用原隻鮮蝦做餡，並非蝦肉碎混餃子內，真材實料😋😋賣相精美❤️山水滑豆腐$38豆腐滑嘟嘟，完全無石膏粉味～❤️正宗日本稻庭烏冬$38/個烏冬彈牙，吸收晒花膠雞的精華，好滿足～仲送埋自家製甜品，好窩心🥰*需加一服務費地址：北角馬寶道33號寶馬花園1樓116-125號舖"

2021-10-21,5,5,5,5,4,"
#meloin@bigboilsclub最近北風起，天氣涼涼地，一於同屋企人去打邊爐❤️❤️💫康熙花膠雞🐥湯鍋（半隻）$298媽咪最愛的養顏花膠雞湯底，湯底以龍崗雞熬製，雞味濃郁配以厚身花膠，含大量骨膠原，是女士恩物🥰🥰💫御前一品手切牛肉🥩拼盤$528三心兩意的melody揀唔食邊款牛肉，一於來一個四式拼盤，樣樣都可以試到💕以冰底呈上及以乾冰製造煙霧，氣勢磅礡，食到最後都可以保持新鮮。澳牛-相對較瘦，個人幾鐘意日式和牛-高質牛肉，牛味濃，由於脂肪比例較多，口感必定淋本地牛-相比下較遜色，但其實都好好食安枱斯-另一必點牛肉，雪花肥瘦均勻，鮮味十足💫和牛芝士🧀一口餃$68混合了日本和澳洲手打和牛，加入車打芝士，緊記煮的時間不要太久，否則芝士會流走了🥲💫新鮮鳳尾鮮蝦餃🦐$108✔️推介項目❤️以原隻鳳尾蝦包入，靚之餘蝦爽口，好適合懶得剝蝦殻嘅朋友，力推💫滾得囍蔬菜拼盤🥦🥬🥙$78拼盤有不同的蔬菜，生菜、菜心等等，新鮮而且排列非常靚🌸💫山水滑豆腐$38豆腐香滑，不會容易散，配以雞湯底，好夾💫日本蟹柳🦀$38❤️比較容易散開，一定要夾實佢唔好俾佢走甩呀💫正宗日本稻庭烏冬$38日本烏冬彈牙，以濃郁雞湯煮成，不用再加任何調味料，係真正嘅鮮雞湯烏冬❤️💫女神養顏桂圓花茶🍀$78今次想飲熱飲，同媽咪一齊當然要揀養顏系列。花茶沒有添加任何糖分，全是新鮮的原材料，一渣可以大概分到六杯❤️❤️❤️另外仲送甜品❤️果然知道女仔有甜品胃，以baileys酒製造的香滑特濃奶凍，味道似tiramisu❤️



‼️醫料每位$28"

2021-10-20,5,5,5,5,4,"
話說秋風起，一星期我真係可以食到2次打邊爐（I’mabitcrazysometimes🤣)今次呢間係行皇帝主題：✅花膠湯雞鍋（半隻雞$298）-飲完2碗足料花膠湯先再加雞落去，好滋補🥰✅芋泥豬肉餃（$98，8粒）-雖然成個lunch無叫飯，但芋泥餃都好飽✅黃金炸魚皮（$78）-咸蛋黃好惹味😋✅五色🥬拼盤（$78）-性價比好高嘅蔬菜籃，份量好多，健康之選👍🏻✅足料竹蔗茅根（$68）-自家新鮮煲成，打邊爐下下火之選⭕️價錢lunch黎講其實5算平，如果餐廳有setlunch會考慮多啲黎食



"

2021-10-20,4,3,5,4,3,"
一入門大大張龍椅係到好似乾X咁,貼相



濕紙巾做型幾特別

聖旨到,前菜種類有D少,混醬既材料種類都比較基本比較少

叫左個花膠雞湯底,兩層花膠超多食到最尾都未食完，夠晒潤,湯底初期有少少清淡,掉埋D雞落去煲一陣就即刻好好味。

黑豚豬味濃係肥膏有D多



黑松露墨魚&蝦滑幾爽口彈牙唔錯





最後送咖啡酒奶凍,呢個反而有驚喜,好香好好味,可惜MENU係無呢樣野呢到DWAITER 真係隨傳隨到,成日自動埋黎服務你。
"

2021-10-19,5,5,5,5,5,"
朋友介紹我去一間好似古時中國皇朝咁樣嘅特色打邊爐餐廳聽到咁真係好想即刻試吓入到去餐廳果然好似走咗入去以前中國宮廷咁樣有皇上嘅聖旨去咗間餐廳話幾有特色之外連打邊爐湯底都好有特色好有貴氣我哋揀咗花膠雞湯真係有成隻雞同埋好多塊花膠配料方便我哋揀咗厚切午餐肉鹹蛋黃炸魚皮特色丸包括有黑松露丸蔬菜拼盤特別一提係個炸魚皮真係即叫即炸鹹蛋黃一啲都唔孤寒俾咗勁多勁好味就算就咁食都已經好正隻雞係啖啖肉加埋個花膠湯底真係有滋補有養身成餐飯都好似成個皇帝咁啲嘢食賣相非常之靚下次去入去試吓過皇帝癮



"

2021-10-16,4,5,4,4,4,"
依排氣溫下降❄️人黎~朕要打邊爐取暖🍲北角呢間火鍋店以中式宮廷風做主題🤴🏻環境寬敞舒適食物擺盤精美唔講以為番咗古代😌-🍲唐太宗人參蟲草花豆腐濃湯鍋$298我地喺十五款湯底入面揀咗呢款比較養生嘅湯底呈乳白色清甜而且唔油膩入面嘅豆腐軟熟入味健康美味之選👍🏻



-🥩御前一品手切牛肉拼盤$528牛魔王梗係要嗌拼盤我全都要丫嘛🤪拼盤份量十足擺盤充滿氣勢打卡一流🌺當中有澳牛日本和牛本地牛同安格斯牛肉我最鍾意澳洲牛肉質軟腍而且重牛味🐮佢地依家做緊試食價絕對值得一試😼



-🐷伊比利亞橡果豬$188橡果豬果然係高級食材紋理清晰肥瘦均勻豬肉味清不燥肉質爽口讚!



-🐟脆肉鯇魚$138脆肉鯇切件切得又靚又大件方便拎去淥🥢我鍾意將佢烚兩分幾鐘肉質清爽脆口😆



-🍡滾得囍宮廷拼盤$138拼盤色彩繽紛共有五款十粒手打丸🌈最印象深刻嘅係芝心牛肉丸牛肉味好出!!



"

2021-10-14,5,5,5,4,4,"
今晚食的火鍋是位於北角的餐廳滾得囍宮廷火鍋。餐廳裝修是特色的古色古香的中國宮廷風格，一入門口見到金色的大大張龍椅，入座見到枱上正放著聖旨，恍如進入時光隧道，來到皇宮中。坐下後，餐廳先送上三款小食，酸菜、酸蕎頭及花生，可以一邊食一邊點鍋底及配料。康熙花膠雞湯鍋半隻$298湯底都有多款，見到第一個湯底就是康熙花膠雞湯鍋，比較吸引，花膠雞上枱後，見到面上三隻大大隻又大又厚的花膠，侍應幫忙一件件剪開花膠，放到鍋。至於半隻雞則自己後下，一邊食一邊放鍋內。鍋內的花膠雞湯非常濃郁又清甜，每人飲了一大碗。整個花膠雞湯真是非常足料又抵食。清酒新鮮牛肉$168牛肉細細件，顏色鮮豔，帶雲石紋理，灼完後入口還帶著酒香，再沾上自調的辣醬汁，特別鮮及美味！日本廣島蠔$98廣島蠔有五隻，雖然有大有小，但隻隻都肥嘟嘟，入口有蠔味，又嫩又滑的！食火鍋，蔬菜自然少不了，我今晚要了個唐生菜，又爽又脆很清甜。今晚的宮廷火鍋食得當真美味滿足，出到門口才感覺到，又回到現實世界來了！！
"

2021-10-11,5,5,5,5,5,"
成日聽朋友講滾得囍打邊爐好正，今次終於都試到啦😍試過真係返尋味，樣樣野都好好食，特別推介手切牛肉拼盤，同埋新鮮象拔蚌刺身😍湯底我哋揀咗一個比較清嘅湯底，不過聞到隔離枱嘅麻辣煲炒嘅時候非常香，下次一定要試😆而且呢度裝修非常特別，好有古式宮廷風味，仲有張龍椅喺門口裝飾添💛嘉慶椰子藏雞濃湯鍋一上枱嗰種仙氣就一定係相機食先🤪仲有咁靚既花花裝飾，啱晒我呢啲打卡嘅港女🤭影左一輪之後，就開始剪開個包，啲椰子肉同雞就湧出黎喇😍即時已經聞到好香既椰子味😋煲左一陣啲雞已經食得，件件雞都好大舊，而且肉質仲鮮嫩多汁😋好滋味💛原條象拔蚌刺身象拔蚌係我至愛，可以刺身食又得，滾0.01秒食亦得，有2種滋味😍片片薄切得黎但好有口感，因為好爽甜呀😋3個人食每人都有十幾片，原條份量都好多，不過好味既野又點會夠喉，好想叫多條食🤪💛御前一品，手切牛肉拼盤一上枱又係擺設得好靚，而且份量都好足夠，拼盤有4種牛澳牛、日本和牛、本地牛、安格斯牛肉最好味係日本和牛，明顯見到佈滿油脂，4款牛入面油份最多，肉質亦係最軟腍鬆化，入口即溶既感覺，令人回味😋至於澳洲牛肉味好濃，安格斯牛肉肉質比較結實，本地牛相對下就較普通💛手打墨汁墨魚丸+黃金流心鮮蝦丸發覺呢間餐廳既裝飾都有花過心思，呢個丸丸拼盤用既盤都別有一番風味，係星星+月亮😍咁夢幻既，襯返佢個仙氣鍋🥰墨魚丸肉質好彈牙👍🏻流心蝦丸一咬落去啲咸蛋黃汁吱出黎，好香鹹蛋黃味，但係又唔會太鹹，好正另外仲叫咗其他配菜，清清地平衡下食左咁多肉類食物，非常豐富滿足的一餐，下次一定會再黎呀😍"

2021-10-10,4,5,4,5,4,".🔸人蔘蟲草花豆腐濃湯鍋$298餐廳提供成10幾款湯底，我哋點左比較少地方有既養生鍋，乳白色嘅豆腐鍋，真係撈到一條條人蔘同埋蟲草花，望落都覺得好養生，蔘味唔算好重，不過豆腐好滑，同埋煮得耐都幾入味
