time,taste,environment,service,hygiene,indigestible,comments
平時唔想過海又想食居酒屋我一定會嚟MokuMoku食物好食、服務友善、好氣氛！💜哩度有時令刺身同燒物最特別嘅係佢有豬嘅不同部位例如：豬顎骨肉、豬頭肉等值得一試！🔸前菜($28)凍番薯用醋漬，味道酸酸地，再加埋蒜茸，清新開胃。🔸三得利生啤🔸鈿女酒宴結縁（$198/300ml）清酒以雪松木造的木桶內存放三兩星期，所以帶點木味，仲帶點豉油嘅咸，口感比較爽，配串燒不錯。而啤酒買一送一，抵飲。🔸三文魚（$58）🔸帶子（$58）🔸海膽（$128）刺身好新鮮呀！三文魚魚油味香、帶子清甜，海膽好濃好creamy，配紫菜食好正！❤️🔸燒生蠔（$176）非常飽滿！一咬就爆出蠔汁，好新鮮好甜，一d都唔腥！❤️🔸白膳串（$116）好厚肉、好彈牙，皮燒到香脆，口感好正，要試！❤️🔸西班牙夾心肉（$76）🔸豬小腸串（$68）🔸豬生腸串（$68）🔸豬皮串（$60）🔸紫蘇豬肉卷（$72）🔸芝士翠肉瓜（$56）試埋幾款肉嘅部位，當中夾心肉、紫蘇豬肉卷都，豬味又香又濃，燒完油香滿滿，夾埋紫蘇食非常香。🔸明太子茶漬飯（$78）🔸燒菠羅（$38）外層係薄薄嘅脆焦糖，配酸甜菠蘿，真係超好食😋！



"

2023-01-29,5,5,5,5,5,"
同朋友約咗好耐，終於夾到時間出嚟食餐好😋今次去之前bookmark咗嘅MokumokuYakiton，一邊飲酒一邊嘆高質串燒，坐得又舒服，同朋友吹水吹到忘我😝爽啊！今次同朋友叫咗唔同類型嘅串燒嚟試吓，喱間居酒屋出名食豬，所以我哋都叫咗好多唔同位置嘅豬嚟試下😜蒜子蕃茄沙律賣相非常好，酸甜適中，好開胃，蒜同蕃茄喱個組合一定唔會輸👍🏻燒帆立貝帆立貝大粒又厚肉，未食已經聞到香噴噴，肉質彈牙，另外醬汁食到有少少酒香，好好味🤤令和之怪物生蠔未身我怕腥所以都比較少食蠔，但喱度嘅蠔一啲都唔腥之餘仲非常新鮮，配合檸檬同醬汁已經好好味😋燒牛油果第一次以串燒嘅方式食，估唔到配合埋沙律醬會咁好食，口感非常好，一啖啖食唔停口👍🏻燒豆腐豆腐燒到外脆內軟，有大量木魚絲，口感一流😋鵪鶉蛋捲醬汁豬肉片包住鵪鶉蛋，咬落去蛋味同肉汁一齊湧出嚟，夠哂邪惡😋豬生腸串燒到金黃色好靚，彈牙又有口感九條蔥卷我鍾意九條蔥嘅獨特香味，另存肉食落不會油膩，韭菜泡菜同樣咁夾😝燒豬腦心，幾特別嘅口感，外脆內嫩，冇腥味冇怪味，仲幾香口🤤豚肉腩肉好厚切，有口感又有肉汁，腩肉參透咗佢哋嘅香氣豬脷☺️嫩滑又彈牙另外仲叫燒多春魚同椰菜仔，兩個人食咗勁多嘢🤣🤣"

2023-01-29,5,5,5,5,4,"
我們之前曾來過這家日本居酒屋吃串燒，今天再度光顧，水準依然保持著。蒜子番茄沙律，去皮番茄多汁鮮甜，蔥花及醋令甜味更加突出。





生蠔刺身，光是外型已經見到大大的一個蠔肉，光滑的表層已覺口感一流。肉質夠新鮮，配合檸檬汁吃也可以，愛蠔者一定滿足。





A5和牛橫隔膜肌，表面看來不會太多脂肪，但吃起來卻充滿油香，肉質完全不韌，是牛肉中的上品。





我和另一半分別點了柚子檸檬酒和燒酎，燒酎比較烈，但配合著吃肉卻很不錯；柚子檸檬酒則很容易入口，即便單個兒喝也覺得很美味。





皮蛋豬肉卷，之前也沒有試過這個組合，想不到也挺配的，豬肉烤得香香再包著皮蛋，是必試推介。





西班牙夾心肉，肉質很嫩，串燒師傅的調味也恰到好處，個人認為串燒份量來說也算挺多的。





豬喉軟骨串，很有嚼勁，味道也偏鹹，送酒吃是不錯的選擇。





而另外的豬頭肉串，口感很軟骨串有點樣，但肉質會多一些。





白鱔串，雖然在其他餐廳居酒屋也吃過，但這家烤得真是深得我心，真正做到皮脆肉嫩，調味香得來也不失鱔肉的原味，讚讚。





豬肉釀冬菇，這個也是之前沒有吃過的菜，免治豬肉釀在冬菇上烤，再加上木魚的味道，感覺也是十分配的。





芝士翠玉瓜，對翠玉瓜沒有好感的我也因為芝士的香味而對此感覺良好，一濃一淡，一稠一爽，又是一對絕配。





燒菠蘿，甜度足夠，多汁，是居酒屋的理想甜品。



"

2023-01-29,4,5,5,5,4,"
呢間居酒屋嘅串燒款式十分之多，環境唔錯，坐得又舒服😌前菜係凍蕃茄$28，味道酸甜適中，好開胃



飲品叫咗杯巨峰味汽酒，有淡淡嘅巨峰香氣，酒味唔濃另一杯叫咗乳酸梳打，唔會過甜，好飲💕燒秋刀魚個味道鮮甜，點醬汁就更滋味



月見免治豚肉燒至外層香脆，內裡軟腍，再點上生蛋黃食，個味道好夾，可以中和過鹹



第一次食豬生腸串，洗得好乾淨，完全冇臭味，仲好香口豬耳芝土串好有咬口，加咗芝士，味道就更香濃豬腰子➕厚切自金豚肉都燒得好香好入味



韭菜泡菜豬肉卷個味道唔會辣，食落十分惹味



秋葵豬肉背juicy得黎又唔會韌，好味😋皮蛋豬肉卷都係第一次食，感覺比較鹹，但口感都唔錯



抱子什藍係bb椰菜，食落甘甘地燒菠羅係新鮮菠蘿外層加上焦糖去燒，食落酸酸甜甜



"

2023-01-28,5,5,5,5,4,"
星期六和老公到尖沙咀MokumokuYakiton吃串燒。蒜子番茄沙律這是一道前菜，番茄新鮮，味道清新。



蒜子番茄沙律生蠔刺身生蠔大大隻，蠔肉特別肥美，又很新鮮，超棒的。



生蠔刺身

皮蛋紅薑卷豬肉片包著皮蛋紅薑，第一次吃覺得很特別，是好吃的。



皮蛋紅薑卷鹽燒牛小排用上A5和牛橫隔肌，牛味突出，肉質軟腍，很讚。



鹽燒牛小排西班牙產夾心肉充滿肉汁，而且夠嫩。



西班牙產夾心肉活白鱔魚肉彈牙無骨，鹹香味十足。



活白鱔免治豬肉釀冬菇這個也很特別，沒想到冬菇可以包免治豬肉，挺不錯的。



免治豬肉釀冬菇芝士翠肉瓜翠肉瓜多汁，加上大量邪惡的芝士，變得更加好吃。



芝士翠肉瓜

豬喉軟骨串口感像吃炸雞皮，很有咬口。



豬喉軟骨串豬頭肉串像是吃硬版的豬腩肉。



豬頭肉串

燒菠蘿菠蘿很多汁，焦糖不會黏牙，甜甜的。



燒菠蘿

京姬柚子x檸檬酒、中村-薩摩芋燒酎兩杯都好喝，前者甜甜的，很容易入口；後者是醇醇的酒香味。



京姬柚子x檸檬酒&中村-薩摩芋燒酎"

2023-01-17,3,3,1,3,2,"
食物正常既，燒年糕真係好食，雞皮就比較失色，唔夠脆。其實餐廳定位唔係平價餐廳，我覺得就唔應該學埋d唔好既銷售手法囉，真係好影響食客對餐廳既感覺。我地一坐埋位就比左2碟涷蕃茄話前菜送既，每兩位有一碟，埋單既時候睇反單，原來係要收錢既，之後又話唔要可以同店員講，咁你地同事又就咁放底話係前菜送既？點解唔解釋清楚？問佢個時態度又勁差話佢無講過。係咪搏人唔check單？定覺得一碟半碟前菜唔會同你計？咁就可以比你屈先？一間中價價位既日本餐廳唔應該有尼個服務態度囉。真係無可次。
"

2023-01-14,5,4,5,5,5,"
一家藏在尖沙嘴商業樓裡面的日式餐廳，主打日式串燒🦪生蠔刺身肉大且飽滿，海水味濃，能吃出非常新鮮。🍣刺身盛和有北海道海膽、帆立貝、赤蝦、油甘魚、三文魚。我最喜歡赤蝦，口感軟糯。油甘魚很大一片，很新鮮。🇪🇸西班牙產夾心肉可以說是我來香港之後吃過的最好吃的豬肉🐷。如果是質量不好的豬肉會吃出來腥味，這個完全是肉香味，我和朋友都特別喜歡！🥩A5和牛橫隔肌紅色嫩肉紋路清晰，擠上青檸汁很味道清爽🐷豬顎骨肉串是豬臉頰部位，肉很厚實🧅皮蛋紅姜卷很新奇的搭配，皮蛋軟爛，紅姜味道不大，可以嘗試🍍烤菠蘿當作甜品上的！最外層刷了焦糖，菠蘿鮮嫩多汁，很多水份，非常甜🍶京姬梅子酒&柚子檸檬酒非常喜歡，果味>酒味，酸酸甜甜的度數不高，很適合女生👧🏻現在還有買一送一的優惠！！



A5和牛橫隔肌刺身盛和生蠔刺身烤菠蘿京姬梅子酒"

2023-01-07,5,5,5,5,5,"
一間適合邀請朋友，聚會，拍拖的餐廳！環境：餐廳在厚福街商厦內，地方唔大，帶點居酒屋feel，平日中午不營業，下午2:30開始營業！（週末12:00開始營業）





出品：串燒火喉剛好，香口之餘又能保持肉汁，味道都不俗，水準平均，可以一試。



粒貝刺身（$428/份）肉味鮮甜，肉質爽口，口感超彈牙！豬皮串（$60/2串）口感爽爽的，軟糯香滑，帶點豬油脂，10分好味！韭菜泡菜豬肉卷（$72/2串）豚肉鮮嫩不柴，包著韭菜泡菜非常驚艷！



喜之次（$1180/條）沒想到這家小店都有喜之次一夜乾食，10分驚喜，魚肉緊實，油脂與香氣俱備，滋味獨特！



"

2023-01-04,4,4,5,4,4,"
今日來到尖沙咀俾我搵到這間上門食串燒居酒屋🏮好耐無盡興咁食串燒了，仲要日式😍正呀！同朋友聚腳好地方👍🏻先上一款前菜「蕃茄」好鮮甜，帶有少少酸甜令我好開胃😍點了一客「白子刺身」好少地方食到，口感淋身軟棉棉🤭是新口味太愛生蠔🦪既我，見到流哂口水了，好大隻是creamy的一種🥰👍🏻👍🏻「煙燻豬腩」是火腿一樣，啖啖肉是送酒好配菜🤭「西班牙夾心肉」肥瘦均衡，鹽燒零捨好食😋「雞翼串」無得輸了🥰外脆內滑嫩😏0失敗👍🏻必食呀「月見免治豚肉串」這款是我最愛的一款，伴上日本生蛋黃，令豚肉更滑🥰「豬肉蠔卷」每件帳卜卜，一咬爆哂水呀👍🏻因為生蠔燒過後都帳卜卜，夠新鮮！「茗荷豬肉燒」用有薑味的蔥用豬肉包上，味道好fresh😌重點推介😏「燒菠蘿」是用新鮮菠蘿燒出來，微暖！外層少許少蕉！yummy😍是最佳日燒甜點🤭備註：🎈平日有優惠，要襯仲有去多次先得😌🎈酒類飲品買一送一🍶"

2022-12-31,4,3,5,4,3,"
2022年最後一晚，當然要同中人食餐好。去到餐廳，唔算好多人，去得藍馬大廈就預左唔會好闊落，坐得叫聽食，點知豬喉軟骨賣晒，最後一碟比隔離枱攞左。唯有叫其他：凍蕃茄-唔駛錢送，凍凍地，正常偏好食，個人鐘意食硬少少黑豚頸肉串-較豬腩乾身，本身唔算太吸引，加左檸檬汁同胡椒鹽加強層次，齋食會較單調煙燻豬腩（店舖推介）-似煙肉，唔係死鹹，偏甜，似日本厚切煙肉，點蜜糖芥蘭好好食，呢個值得再食。厚切金星豚肉-推介，雖然有肥肉，唔膩同好有油香，熱食唔會有油膩感，有蒜香味，加胡椒鹽食增加層次，呢個都推介。牛舌厚切-多汁，肉質好少少韌，可以多少少鹽雞皮-脆，乾身，有一d係偏林，加埋好食。encore叫多兩串雞翼-調味正常，雞翼皮可以乾身少少抱子甘藍-小椰菜bb，少少苦味，有少少燒汁小甜薯-個面搽左牛油，好香。甜薯好甜，牛油嘅鹹味更加帶出甜薯既甜味。燒白鱔-大人唔食白鱔，問侍應可唔可以只係燒一串（因為最低消費係2串），侍應姐姐立刻應承，真係抵讚。白鱔魚油味重，最重要係冇乜骨，如果白鱔皮可以燒得脆少少就perfect啦。燒年糕-呢個有甜燒汁係面，唔係度度都有，突顯年糕甜味，芝士燒得啱啱好，好流心。推介之選。焦糖菠蘿-面有焦糖，脆面包住個菠蘿，熱熱地甜甜地作為甜品唔錯。清酒作-純米原酒，偏向甘口，碳酸感強，有米香，入口有少少酒精感，唔算太順，可能唔太啱女仔飲。不過半價一支抵飲。除夕夜全場爆滿，叫野落單都唔駛等好耐，辛苦左3個師傅，最抵讚係咁忙都冇時限，有好野食都真係要多謝咁多個料理職人。祝大家新年快樂。2023年要繼續食好野。總數$1404"

2022-12-26,4,4,5,4,4,"
男神想食串燒，我就想起這間了，不過今次去尖沙咀分店，品質一樣高班🥰「前菜」蕃茄，超甜原隻上，配上特制汁，超開胃😃「姜汽水割燒酎」原來汽水配燒酒也不錯🙂燒酒味不太重👍🏻「京姬梅子酒」食串燒飲梅酒就最正了，甜甜的😍「白子刺身」是內臟一種，口感似棉花般，軟棉棉的🤭「生蠔剌身」超大隻😍應該是日本怪物，超爽甜，而且帶有海水咸，超正喔👍🏻「煙燻豬腩」😋燒出來火腿一樣「月見免治豚肉串」這款串燒內有豬軟骨粒，令至更有咬口，而且配上蛋漿更滑溜🥰「西班牙夾心肉」啖啖肉，喜歡食肉不可以錯過了🥰「厚切白金豚肉」燒至少少窿邊，令肥的部分也不會油膩😘「茗荷豬肉卷」是薑的一種，夾上豬肉一併食，令味道好特別同野味😍「豬肉蠔卷」超爆汁！生蠔燒後仍然爆水😚「牛舌（厚切）」爽呀！而且不韌口😋「雞翼串」燒至金黃色，外脆內滑😉白金豚肉流心蛋卷「燒菠羅」最佳點品，燒出後好似蕉糖，而且原隻一邊，不是罐頭😚備註：🔺店主溫馨提及星期一至五有7折（激死！當天我是Sunday😅)🔺酒精飲品買一送一🍶🍺"

2022-12-23,5,5,5,5,5,"
去尖沙咀看阿凡達IMAX，片長3.5小時，看完非常肚餓，想！吃！肉！選了這家在厚福街出名豬肉的居酒屋，最想食西班牙豬肉。下午2點餐廳剛開，沒有其他客人，一個人包場。餐廳裝潢雅緻，我坐在靠窗位置，光線充足。店員說，正在做優惠，下午茶打7折，飲品買一送一。正呀！蒜子番茄沙律：賣相相當精緻，番茄甜酸適中，佐蒜子和醬油一流！ 



蒜子番茄沙律免治豬肉釀冬菇：冬菇多汁，豬肉有口感。



免治豬肉釀冬菇厚揚豆腐：豆腐外脆內軟，很好吃！ 



厚揚豆腐月見免治豚肉串：點蛋黃吃，不吃生雞蛋的我也覺得很棒！



月見免治豚肉串芝士翠玉瓜：翠玉瓜鎖到汁，滲進芝士的清香，好吃！ 



芝士翠玉瓜豚肉蒜心卷，豚肉紫蘇卷：豚肉有嚼勁，蒜心爽脆。豚肉也嚼勁，紫蘇味濃。



豚肉蒜心卷豚肉蒜心卷西班牙產黑豚頸肉串：終於等到！肥瘦均衡，肉質有嚼勁，真心好吃！



西班牙產黑豚頸肉串白鱔串：黑色的鱔皮煙韌，肉嫩滑。



活白鱔豬顎骨肉串：切得比較厚，感覺有點膩。



豬顎骨肉串厚切金星豚肉：半肥分明，喜歡吃肥的朋友會喜歡。



厚切金星豚肉雞翼：有野外燒烤的燒烤味，多汁。



雞翼OolongHighBall烏龍茶割燒耐：淡淡的烏龍茶和些許酒味，第一次喝，挺喜歡的，店員說買一送一，但已經很飽了，一杯就夠。



烏龍茶割燒耐

整體上，食物高質，光盤吃完。用餐體驗不錯，店員服務也超好，每個菜都介紹，點讚！



"

2022-12-21,4,4,4,4,4,"
依幾日咁凍幻想自己係日本串燒店一邊食串燒一邊飲番杯燒酌今次揀左一間主打豬既串燒先食個3色刺身牡丹蝦三文魚帆立貝西班牙黑豚肩肉串槍魷魚豬大腸芝士翠玉瓜日本番薯仔日本長葱Joanne’spicks豬肚爽脆配上秘製醬汁非常之惹味平時食串燒都好少會有燒豬肚槍魷魚好軟糯加上櫻花蝦增加口感令我對魷魚既質感有新嘅體驗西班牙黑豚肩肉串肉質彈牙豚肉味濃同燒酌好夾依道環境好有日本小店既感覺未開始去日本旅行既朋友可以先黎依道止止隱先😚MokumokuYakiton📍銅鑼灣軒尼詩道499號永光商業大廈7樓"

2022-12-20,5,5,5,5,5,"

哩度啲食物好高質每次嚟都先得好味店員又nice推介！今次覺得最正嘅係粒貝刺身、西班牙黑豚肋骨肉、豬肉釀冬菇、林檎紅薑豬肉卷、燒菠蘿其他菜式都好味的要試！💜🔸前菜-漬番茄（$28）去皮凍番茄，醋漬好入味，酸酸甜甜，冰涼又開胃。🔸粒貝刺身（$428）非常鮮甜，爽口得嚟好有彈性，好好味！好新鮮，而且份量都唔少。🔸西班牙黑豚肋骨肉（$188）帶骨嘅肉特別香，肉味好濃，口感好鬆，加上軟骨嘅口感令成件事好有層次，燒得好好。🔸豬肚串（$64）豬肚厚身帶點脂肪，燒完之後啲油香迫哂出嚟，好香口。.🔸林檎紅薑豬肉卷（$76）外層係燒到好香嘅五花肉片，中間嘅蘋果好爽甜，仲有酸甜紅薑，味道出奇地夾，好好食！.🔸豬肉釀冬菇（$72）簡單得嚟又好好味，冬菇中間釀咗免治豬肉，帶少少軟骨，所以有啲咬口，同埋咬落去會bi肉汁，正！.🔸上等豬脷串（$76）厚切嘅豬脷口感好彈牙，簡單用鹽調味已經好食。.🔸豬喉軟骨串（$76）鹽燒軟骨好脆身，送酒一流.🔸九條蔥卷（$38）🔸蒜芯豬肉卷（$72）🔸秋葵豬肉卷（$36）🔸抱子甘藍（$56）.
