time,taste,environment,service,hygiene,indigestible,comments
▫️午市套餐另+❥$𝟭𝟴冰涼椰汁冰🥥午市套餐另+❥$𝟭𝟴水蜜桃雜果梳打🍹椰汁冰很好喝‼️冰冰涼涼，椰汁香氣味清新，推介‼️🫰🏻
"

2022-12-05,4,4,4,4,4,"
麻辣風雲嘅菜單最近新增左午市螺螄粉，螺螄粉聽就聽得多，但從都未試過食，見呢到價錢合理，一試也無妨😬



🌟砂鍋螺螄粉$48螺螄粉本身已經有配料，如酸竹筍、木耳絲、酸豆角、菜甫、炸枝竹同花生，另外自己再加左萵荀、腩肉、炸蛋，食落口感好豐富😚湯底酸度同辣度都可以簡！酸竹荀獨特嘅氣味真係令人一試難忘。炸蛋係螺螄粉必食配料，口感有d似食緊豆腐，都幾特別😙



🌟招牌酸菜魚$88之前食過呢到嘅酸菜魚，味道正宗，難得午市有一人份量嘅酸菜魚，點都要叫份黎試☺️酸菜魚肉質嫰滑彈牙，而且無骨，可以大大啖咁食😍😍



🌟炸饅頭$36饅頭炸到黃金色澤，外層香脆🤤，內裡鬆軟，點埋煉奶一齊食，味道甜絲絲，超好味👍🏻👍🏻



🌟惹味雞軟骨$38雞軟骨食落爽脆，麻麻辣辣零舍開胃😚



"

2022-12-05,5,4,4,4,4,"
《特色砂鍋螺螄粉🌶》———————————————-#麻辣風雲🔥-呢間川菜係我嘅至愛，環境光猛又坐得舒服，一入門口就有個好特別嘅涼亭🏞充滿中國風，最近仲出咗個秋冬限定嘅螺螄粉，相當惹味😚-🌶️砂鍋螺螄粉成個熱辣辣砂煲咁上好豐富，湯底酸味濃郁，夠哂臭，辣得好過癮！仲有木耳、鹹菜脯、酸豆角、酸荀、炸枝竹同花生六種配料，個麵係用咗正宗柳州特有米粉，更滑溜爽口😙另外我哋再加咗3個餸，包括鴨血、腩肉同炸蛋，炸蛋好特別，外表香脆，可以索哂湯底精華，好推介😍-🎣酸菜魚之前夜晚嚟都有食過佢嘅招牌酸菜魚，午市嘅份量都唔少魚肉嫩滑肥美，加埋萵筍、豆卜、香菇同寬粉，跟埋個飯咁食，好食又飽肚😉-我哋仲叫咗兩碟小食，雞軟骨酥脆香口，食到停唔到口😆而涼拌燒椒皮蛋辣味香濃，好快就清哂成碟～-⭐️價錢參考：（另收加一）砂鍋螺螄粉配炸蛋、鴨血、五花腩片：$98午市客飯招牌酸菜魚：$88涼拌皮蛋：$28惹味雞軟骨：$38花冰蜂蜜綠茶：$18鮮芒椰果玉露：$18🍌抵deal指數：8/10💰人均消費：$150



"

2022-12-03,5,5,4,5,4,"
[麻辣風雲]上次發現麻辣風雲係旺角開咗間6千呎旗艦店，地點方便環境闊落約friend食川菜啱哂😃晚市有小食、小菜、炒菜、干鍋等選擇。✿泡椒鳳爪$58呢款冷盤小食起源於重慶，酸辣🌶️爽口，做前菜好開胃👍🏻✿炸饅頭$58見到呢架炸饅頭船⛴一定係相機食先！📸呢架船船邊加咗乾冰形成噴煙效果，令呢個簡單菜式變得截然不同。饅頭即叫即炸炸至金黃色，上枱時熱辣辣，口感外脆內軟，就算攤耐咗先食仍然保持脆口😮點埋煉奶食更滋味🤤✿酸菜魚$268湯底帶有酸菜&辣椒等配料香味，酸菜味道較清香，唔會過酸或過鹹，都幾啱香港人口味。而魚片份量相當多，用咗新鮮生魚，魚肉較厚較挺，肉質嫩滑。配料方面底部仲有薯粉，薯粉較粗身，煙韌有彈性，而且吸湯一流，愈食愈開胃。✿小炒花菜$88花椰菜配上豬腩片，用辣椒乾、孜然粉等香料爆炒，香口惹味。總結🫦旺角旗艦店空間感十足，裝修有心思，以中式古建築為主題，並有涼亭打卡座位，想坐涼亭位記得打去訂位🫢✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿麻辣風雲地址：旺角彌敦道628號瓊華中心10樓電話：21561618✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿



"

2022-12-02,5,4,4,5,4,"
事緣我係IG上面見到好多人麵推介呢間餐廳，就搵咗一日帶媽媽一齊試下，食物擺盤各樣都落足心機🥳🥳🥳一去到間餐廳發現裝室已經有好大嘅驚喜，每樣擺設都好別緻，帶有中國傳統特色，有一種回到宮亭嘅感覺👍因為我同媽媽都特別愛辣同食牛所以今次我就叫乾煸四季豆同水煮牛肩肉加一杯椰汁冰解辣。





水煮牛肩肉係一鍋上，牛肩肉肉質好有咬口，厚薄適中。湯底料十分多好入面配料仲有寬粉🥹超入味。乾煸四季豆食得出有鑊氣，師傅年資應該都來頭吾小，四季豆炒得吾會太耐好爽口，配飯食一流。

椰汁冰簡直係冇得輸，解渴又解辣，甜而不膩👍整體都不錯，用餐置身庭院中一般，愉快地度過一個下午。
"

2022-12-01,5,4,5,4,5,"
人氣正宗四川酸菜魚麻辣風雲（旺角）～～～～～～～～～～～～～～～～～～今次小編黎到麻辣風雲位於旺角既分店試下佢既川菜，呢一間香港川菜長期人氣高企，辣迷需要一試～～～小編order了一份正宗酸菜魚一份（$268），炸饅頭（$58），紅油抄手（$78），黑糖糍粑（$58）以及菊花蜜埕（$48）～酸菜魚份量足料，味道非常正宗（四川風味），一份足夠兩個人食，內有酸菜，芽菜，薯粉，無骨魚，仲有豆卜，非常豐富～可以自選辣度，微辣已經好足夠。（如果唔係好食得辣嘅話建議小辣或以下）！炸饅頭造型很可愛，有諸葛亮同你護送饅頭，保護你啲饅頭安全到你手哈哈～～～紅油抄手小編揀咗中辣（真係超級辣，小編唔食得辣），食得辣嘅朋友可以挑戰下～～～"

2022-12-01,3,4,3,4,3,"
最近旺角新開呢間麻辣風雲，見到隻炸饅頭船好得意😂我又過嚟食下，打下卡。不過就真係食一次就夠😬首先一坐低，見到酸菜魚寫要煮25分鐘😮就信佢，即刻落左單先。打算再睇下菜單再叫埋其他小菜。點知3分鐘都唔洗⋯⋯個酸菜魚就上枱😵個時間相差得好遠下，都唔緊要⋯⋯我地叫左薯粉底，個闊薯粉，算係好硬下😓D魚片亦唔入味⋯⋯酸菜又唔夠酸⋯⋯呢個真係麻麻地。之後仲叫左幾個小食，wasabi雲耳，涼拌萵苣⋯⋯都係一般，唔係好特別。炸饅頭：特別在於隻船姐😂炸饅頭冇乜特別。而且船可能唔夠，俾我地影相影左十分鐘左右，店員就收咗隻船，留返碟饅頭俾我地😂😂😂咁都有值得一讚嘅菜，分別係自選干鍋，份量都幾足，調味幾好（終於食到係麻辣味嘅小菜）。另一個係川式炒回鍋肉，肉片夠辣夠大片，連配菜都入晒味。呢個係咁多樣入面最好味😋終結，食一次試過就算😂



酸菜魚炸饅頭自選干鍋"

2022-12-01,4,5,4,4,5,"
咁岩約咗朋友係旺角行街睇戲，睇完戲就想醫下個肚就上人推介呢間風雲美食🤤於是同朋友睇戲後嚟個小聚。





一入到間餐廳，發現裝修設計好特別好多打卡位，中國風小涼亭位❤️❤️今次我同朋友本身食咗小小野，所以叫咗兩碟小菜，68蚊嘅涼拌燒椒皮蛋同128蚊嘅椒鹽雞軟骨





先講涼拌燒椒皮蛋，辣椒搭配剛剛好，皮蛋吾會整得太淋👍🏽

椒鹽雞軟骨有驚喜，粒粒爽口❤咸道適中最岩配飯食總括而言，川味小菜工價十足🤟🏽小菜款式有好多，今次只係試咗兩款下次會再次光顧😎特別再提一提，餐廳環境真係好靚，好似去咗旅行咁，加分!
"

2022-12-01,4,5,5,5,4,"

聽聞旺角開咗間幾好味嘅川菜，原來係麻辣風雲係旺角開分店🥹真係開心都飛起，係屋企附近就可以食到。旺角分店除了有超水準嘅嘢食之外，裝潢都十分之唔錯，中國風味濃，四處都係打卡點🥰見到中午人小小就自己一個毒毒去食午餐😂點咗一個干鍋，干鍋係自選配料，有多款選擇任你揀，辣度都係自選👍🏽分別點咗肥腸，土豆片，墨魚丸，牛肉餅，豆卜，肥牛，所有配料都好新鮮配上搭配香料，一個字讚👍🏽食完個肚脹晒都唔夠喉😂辣到停吾到口，如果未試過，十分推介一定要試下。
"

2022-11-30,4,5,5,5,5,"
📍麻辣風雲今次二訪麻辣風雲，事關佢地午市新推出左螺螄粉😍雖然螺螄粉唔係個個啱食，不過如果鍾意嘅人係會完全迷上😝👅砂鍋螺螄粉$80今次螺絲粉我哋揀咗酸辣，配料要咗鴨血（$12），肥腸（$8）同埋炸蛋（$12）～砂鍋上枱都幾有feel，香氣撲鼻🤤專登叫炸蛋索湯食，如果再辣啲就更好，算過到口癮，幾好😋👅惹味雞軟骨$36口痕想食雞軟骨，份量都唔少，麻味香濃，食唔到辣嘅朋友都可以試吓🫦👅午市酸菜魚$88如果一個人想食酸菜魚，呢度都可以幫到你，如果唔夠飽，仲可以加錢要個白飯，不過其實入面嘅寬粉同埋魚片份量都幾足夠，湯底夠哂酸👍🏻👅炸饅頭午市加$36佢哋晚市嘅諸葛亮船炸饅頭都幾出名，其實午市想食嘅話都可以用小食價錢加幾舊試下～有四舊幾個人share都幾過癮😙👅水蜜桃雜果梳打$18冰涼椰汁冰$18飲品叫咗兩杯都幾解渴嘅嘢飲，都唔會太甜～"

2022-11-30,4,5,5,4,4,"
-都已經唔知系第幾次來食呢間見佢有新品推出又狗衝過來🤣.🔹砂鍋螺螄粉今次係我第一次試呢種螺絲粉大家都會講螺絲粉好臭想食都唔好喺屋企煮嗰陣味會喺屋企留三日🤣一直都覺得好誇張今次嚟到見到有得食就等我奉獻第一次俾佢選用正宗柳州特有米粉食落比平時嘅米線更滑更爽口唔係煙靭嗰種木耳、蘿蔔乾、酸豆角、炸枝竹另外加咗炸蛋同五花肉食落味道比想像中好唔算太臭可以接受既😆🔹午市酸菜魚今次我地就叫左bb辣🌶️食到辣味又食得出魚肉既鮮味🐟午餐份量的確比起正常size細啲魚肉冇骨好滑既⋯加埋少少紅薯粉配埋個白飯夠哂😄🔹炸饅頭、手拍青瓜每次去⭐️必點⭐️饅頭外脆內軟配煉奶一絕咬落去有索索聲既外皮軟腍腍既肉在👍🏻青瓜亦都好fresh調味都不錯



"

2022-11-30,5,4,5,4,5,"
[麻辣風雲]放假係旺角行街想食辣野，搵到麻辣風雲係旺角瓊華中心開咗分店，有午市客飯套餐食，供應時間11:30am-4:30pm，最新仲有好受歡迎嘅螺絲粉食👅✿砂鍋螺螄粉$48螺絲粉聽得多但從未食過，見到午市menu全新推出砂鍋螺絲粉，用砂鍋咁特別試吓先。呢度嘅螺絲粉可選酸辣度，上枱時聞到一陣獨特氣味，來源自主角配料酸荀😳其他配料包括木耳絲、蘿蔔乾、酸豆角等。先嘗一口湯底，湯底濃而不咸，鮮味十足，店員話湯底用螺螄、豬骨、雞&香料熬製而成。麵條方面店家選用正宗柳州特有米粉，外型似米線，但口感更爽口。另外可加$自選配料，分別加咗大腸+$8、鴨血+$12及炸蛋+$12。大腸煮得入味，洗得乾淨去咗肥膏；鴨血係食辣野必選；而炸蛋係重點推介！炸蛋外表香脆，索哂湯底精華。✿午市客飯：招牌酸菜魚$88湯底帶有酸菜&辣椒等配料香味，酸菜味道較清香，唔會過酸或過鹹，都幾啱香港人口味；魚肉較厚較挺，肉質嫩滑。午市客飯跟絲苗白飯一碗，加$12可換薯粉底。薯粉較粗身，煙韌有彈性，而且吸湯一流，愈食愈開胃。✿涼拌燒椒皮蛋$28✿惹味雞軟骨$38午市有十幾款小食追加，有辣有唔辣，但呢兩款都係辣嘅😝涼拌小食愈食愈滋味。總結🫦午市食物份量較晚市少，但價錢實惠👍🏻👍🏻就算1-2個人嚟食都好多選擇，而新推出嘅砂鍋螺螄粉好適合秋冬進食，食完個胃暖笠笠。✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿麻辣風雲地址：旺角彌敦道628號瓊華中心10樓電話：21561618✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿



"

2022-11-29,5,5,4,5,5,"
來來來我又來光顧麻辣風雲了，之前見網上評論充滿好評的川菜館，我已經之前吃過一次，但上次是吃酸菜魚同雞絲粉皮的，我比較喜歡這裡的環境，好喜歡坐卡位，食下可以周圍望下，這裡坐位十分寬敞，今次仲坐窗邊位置，同朋友一齊分享美食之餘還可以談天說地，十分寫意😉今次朋友說openrice就必食的一定要點炸饅頭，說起這道菜，真係好有氣派，用船裝上炸饅頭，每個炸饅頭都係外脆內軟，配上朱古力醬，花生醬，抹茶醬，秘製蔥醬好特別，值得一試!💪🏻👏🏻



然後點了干鍋，這碟有不同食材包括肥腸，土豆片，墨魚丸，牛肉餅，豆卜，肥牛，再加上秘製的醬汁，混在一起，例如:芝麻，辣椒，芫荽，嘩，口感十足!🤩



再來椒鹽魷魚鬚，放上來即係感覺好大碟，霸左半張枱，每條都炸得鬆脆有咀嚼感，大包眼福同食福，十分推薦這道菜!😊整體來說，這間店服務周到，環境寬敞，食物好吃，好高CP值的一間川菜店!大推~
"

2022-11-29,4,4,4,4,4,"
💛黃店💛位於旺角瓊華中心<𝐒𝐩𝐢𝐜𝐲𝐑𝐞𝐬𝐭𝐚𝐮𝐫𝐚𝐧𝐭>,一間宮廷風川菜餐廳,設有涼亭打卡位,最近推出午市砂鍋螺螄粉,重口味人士必試!砂鍋螺螄粉$⁴⁸酸辣湯底配上酸竹筍、木耳絲、酸豆角、鹹菜脯、炸枝竹及花生,額外加配大腸⁽⁺$⁸⁾、鴨血⁽⁺$¹²⁾及炸蛋⁽⁺$¹²⁾,相當豐富。



涼拌燒椒皮蛋⁽⁺$²⁸⁾晶瑩剔透,而醬汁非常惹味。



洛神花茶⁽⁺$⁴⁸⁾以古色古香的酒瓶盛裝花茶,其帶有甜甜味道。



招牌酸菜魚$⁸⁸是招牌菜之一,跟絲苗白飯一碗,自家醃製上選酸菜,配搭嫩滑無骨的魚片,放有厚厚薯粉,整體味道酸酸辣辣。



炸饅頭$³⁶四件金黃香脆的饅頭,旁邊放有幼滑煉奶,很好吃呢。



鮮鮮芒椰果玉露⁽⁺$¹⁸⁾濃郁芒果汁配以香甜椰果玉露,解辣一流。



麻辣風雲(旺角)📍旺角彌敦道628號瓊華中心10樓
"

2022-11-29,3,5,3,4,2,"
星期六想食辣野，告知要等2個鐘。對於我地兩個唔中意等位食飯嘅人係冇可能嘅事，不停揾餐廳揾到9點，經過瓊華有間麻辣風雲，上去碰碰運氣（之前就想試，但要book位先得），又直入。9點半lastorder,所以我地快脆脆叫左招牌酸菜魚，一碗飯同菊花蜜。食物好多酸菜同芽菜，分量都多，但味道一般。如果呢間同川莊比，川莊會好食D。D魚係冇骨嘅，岩曬吾識食魚嘅我地。湯底落左桂花，幾香，有點特別。薯粉好難食。。。因爲我地兩個都吾算太肚餓，所以都冇叫D咩。除左酸菜魚，就只有一碗絲苗飯同一坐低咩都吾講就放低嘅兩兜小食（花生同海草？）。後尾睇反張單先知，成$9碟，不過佢地仲好食過酸菜魚我就原諒佢地。花生好似係用茶葉炒得好香，而海草就辣得好過癮。菊花蜜都夠兩個人飲，不過好似維他菊花茶…



環境打卡一流，好想坐餐廳入面個涼亭，可能要book先得啦~服務一般。個個都好似好忙？唔多應人。



"

2022-11-29,3,2,1,4,1,"
之前同太太去過荃灣店食中午、覺得幾好、今日出開旺角、就去旺角店試吓、我17:15分左右上到去、見門口無人就掃針卡啦、掃完行入去就有個職完出黎話17:30先可以入⋯ok啊、咁就同太太坐門口等陣、等到17:30過左、就行入去問下係唔係入得啦、應該係經理就叫我掃針卡、我話掃左、不過唔緊要掃多次⋯帶位坐低、問我有冇book位、無⋯咁就安排左個位俾我地、問佢可唔可以坐第二個位、侍應話啲位都有人book左⋯哦⋯由17:34到走果時都係3枱客⋯但啲野食係唔夠位擺。一坐低就放低張單話電話落單、跟手就放低小食話90分鐘⋯原來有限時？水都無杯、係完全唔知小食要收錢、睇到單先知、可能我小出黎食飯、太太想食螺絲粉⋯餐牌係枱上面、但電話唔見有得揀、我就行出去問侍應、侍應就話晚市無架喎⋯⋯好啦、咁食其他野囉。野食⋯普通、不過不失咁⋯酸菜魚、乾煸肥腸、螞蟻上樹但得3枱客、兩個侍應一個經理、想加水都搵唔到人⋯有個侍應仲要由入門口開始就好似阻住佢咁既態度兩個人埋單多謝550+1=605下次都係唔好去阻住個侍應、咩都唔寫清楚、小食又唔寫，又唔講要收錢就放低、定係茶錢？但水都無杯？限時又唔寫？晚市無既餐牌又唔收、又唔寫供應時間、又話啲位book曬、嘩⋯走果時高朋滿座？限時你驚交唔到枱咩？咩鐘數啊，仲要平日⋯



"

2022-11-28,4,4,5,5,4,"
炸饅頭船依架船好signature有諸葛亮為你護送炸饅頭🤣有埋乾冰噴煙咁打卡一流留意翻d炸饅頭都做到外脆內軟但又唔係太硬加埋煉奶同埋酸菜魚一齊食真係罪惡又滿足😚酸菜魚絕對唔係淨得盆大嘅酸菜魚🙊魚片量好足🥳而且質素都唔錯又滑又無骨可以放心大啖食用仲有酸菜萵筍芽菜薯粉等等嘅配料揀左微辣🫢辣度對於我地兩個十小辣星人黎講啱啱好唔會辣到最後食唔曬總體會偏酸少少辣味唔會好搶如果寬粉可以再薄身少少就更perfect啦🙈川式回鍋肉今餐最大嘅驚喜係依碟回鍋肉🙊d肉好爽唔會覺得好肥膩咸度適中👌有鑊氣得黎辣味又唔會好嗆旺角依間店仲有個涼亭位🤣好盞鬼全店d位置都闊落坐得舒服見佢最近新menu仲出埋螺螄粉🙈等下次再黎試下先
