time,taste,environment,service,hygiene,indigestible,comments
話說阿卵係好鍾意搵我打邊爐，但係次次都只係旺角打日整鍋邊爐，所以我就決定入元朗尋找好食既邊爐🫕上次都提過，阿卵係屯元天地膽，所以佢今次帶左我地大滾友食🤪入到去真係好似去左天庭咁，因為周圍都勁多煙，我最後發現，原來係乾求黎🤣打邊爐最重要係咩？係個爐呀，所以我地今次叫左椰子雞番薯蜆濃湯鍋🥰濃濃既椰子，加上勁大勁甜同勁大隻既番薯蜆，真係唔好錯過☺️配料都有唔少選擇，今日我地叫左頂級雪花牛肉、牛骨髓、蜂巢冰豆腐、等等(叫左太多野)，當然唔少得要叫返個蔬菜拼盤啦🤪食物非常新鮮，牛肉非常嫩口，蜂巢冰豆腐亦非常甜，食完1粒就停唔到口係咁食🤣墨魚滑亦相當唔錯，我地1叫再叫，食左3個鐘冇停過，超正👍總結：環境上唔錯，好似置身於仙境當中，食物非常高質，坐得亦好舒服，傾計1流，如果有空，朋友仔可以黎下呢到打邊爐呀🥰



"

2023-02-04,5,5,5,5,5,"
大滾友（元朗）襯天凍咁凍要再去打邊爐呢間火鍋店裝修古色古香員工非常親切員工仲會即時用熱水幫我哋洗好餐具非常窩心大滾友有勁多款湯底可以選擇而且每款都非常特別今次就試左黑胡椒炒蜆雞湯鍋（$288)店員會喺面前加入酒再點火炒🔥實在儀式感滿滿黑胡椒味相當特出醬汁非常濃厚味道濃郁仲帶點微辣🌶每粒蜆都好大粒而且份量好多蜆肉掛滿醬汁非常惹味最後再加入濃郁雞湯做成火鍋湯底頂級雪花牛肉（$338)卷好一片片擺盤賣相好靚牛肉雪花❄️果然好均勻肥瘦適中入口嫩滑厚薄亦都剛剛好有咬口之餘又唔會過靭伊比利亞橡果豬🐖（$168)豬味香濃唔會有騷味帶有少少肥膏位置唔會過瘦所以口感都好滑蟹黃餃（四粒$74)餃子🥟超大粒每隻都脹卜卜餡料好足仲食到一絲絲蟹肉🦀日本廣島蠔（$98）每隻都好肥美而且用冰鎮住保證新鮮唔會變壞大滾友雜菜拼盤（$98)勁大盤擺得好靚有生菜🥬、蕃茄🍅、粟米🌽同蘿蔔等非常豐富竹蓆茅根（$78)一大樽超足料每樽入面都有大量竹蓆同茅根整體食物質素好好所有食材都好新鮮而且整理得好好令人有一種好齊整嘅感覺而且每樣火鍋料份量都好多一大班人去食就啱晒👍🏻"

2023-01-29,5,5,5,5,5,"
好少中午吃火鍋啱啱係荃灣見到大滾友做緊中午68折火鍋至卜6点前幾吸引就入坐試試，叫左本地牛，雜錦丸，猪皮，鴨血，韭菜餃湯底卜卜硯非常清甜＄218湯底不貴比足一斤硯值得試



"

2023-01-28,5,5,5,5,5,"
成日經過大滾友都見到好多人，今日終於可以同男人嚟試吓，佢哋嘅服務都幾好，會幫客人洗埋碗筷，一嚟到就有一盤九宮格嘅醬料，for客人自助調味湯底order咗紅唇烈焰，麻辣鴨血鍋$188呢個啲湯底辣椒真係唔嘢少，湯底勁麻辣，入面仲有小編好鍾意食嘅鴨血，鴨血大嚿，好友麻辣湯底嘅味道，仲有好多八角、花椒粒同辣椒🌶️，鴨血完全冇血腥味，仲有大量芽菜，同少量嘅豆卜食得辣嘅，先至好叫🙈牛胸尖$118呢個名又叫牛胸油或者牛白肉，係牛胸前肋骨上既一塊筋膜肌肉，一隻牛得一小塊牛胸油，相當珍貴，質感爽口，勁重油香牛柏葉$78口感爽脆，大塊，放落去湯底滾左都唔會縮水勁辣跳舞牛丸$68大大粒既牛丸，咬落咸味十足，先鹹後辣好過癮🤣精緻水魷魚$88魷魚🦑爽口彈牙廚房師傅仲介咗幾下魷魚，等魷魚可以容易啲熟，肉質望落色澤幾靚，冇異味，處理得幾好👍🏻沙白蜆$68蜆肉大粒新鮮冇腥味，同埋冇沙，浸喺麻辣燙度吸收晒麻辣湯底嘅精髓😍



"

2023-01-17,5,5,5,4,5,"
之前食過同集團北角“滚得囍”念念不忘趁節日同家人去元朗大滚友相信好多人都日式任食邊爐嘅愛好者無限牛、食物種類多、價錢set好，有曬預算，所以開到成行成市。但缺點係日式邊爐湯底十居其九都係粉溝水同海鮮得啲急凍貨而港式邊爐嘅競爭力就係湯底同海鮮大滚友嘅雞湯底真係非常出色又濃又鮮又香由三黃雞煲出嚟色澤金黃朋友大戶人家出身自細食開好嘢佢都話係屋企煲唔到呢個level飲未到口首先已經聞到金華火腿香入口清甜未打邊爐同台嘅家人各人已經飲咗3碗3歲小朋友亦因為湯好飲雞好食而專心食飯飲夠湯後有專人服侍食花膠一人一條花膠筒好食夠淋水準之內三黃白切雞好食剩係呢個煲大家已經好滿足海鮮種類多選擇新鮮海蝦非常甜魚唇口感特別，好食美國桶蠔份量足龍躉片鮮甜抵食值得叫雜菜拼盤抵食食到最尾落菜將所有精華吸收曬嘅菜成為其中一位朋友嘅最愛😆店家仲有黃金響鈴咸蛋黃同響鈴fans必試因為家人早食飯所以book16:45店家提醒要1800前埋單先有68折所以事前有通知我地仲話可以早啲去細心但因為我地人多慢慢食最尾過咗18：00都有78折抵食而且店家好貼心主動免切餅費一家人都食得非常滿意"

2023-01-17,4,4,5,5,4,"
上次經過雞地,朋友話好想試吓,見午市有68折,我哋就嚟咗試😚😋一入到去,職員好好禮貌,即刻安排座位俾我哋坐低咗之後，職員會喺我哋面前煲滾水，唔需要我哋自己洗碗碟，職員會喺我哋面前幫我哋洗，超級好嘅服務🤩🤩🤩食得好安心❤️九宮格嘅調味料(醬介@$24.0)趁個煲未嚟之前我哋就自己添啲調味料因為之後就會拎走。調味料包括有蔥、芫荽、白芝麻、蒜蓉、炸蒜、麻油、辣椒、豉油。而當中最特別嘅係竟然有青瓜，應該係餐前小菜，都幾辣吓，但係超好味😀😀❤️玲瓏浮凸•花膠雞湯鍋（半隻）$318呢個湯底超級好味!!!!我哋飲咗啖湯勁香職員喺我哋面前幫我地剪細啲花膠

然後逐片幫我哋放入個煲入面🤩半隻雞件份量都唔少雞幾分鐘就食得好嫩滑!!勁好食😋❤️大滾友手打肉丸拼盤•十粒$148-櫻花蝦豬肉丸*2-手打鮮牛丸*2-手打鵝肝墨汁墨魚丸*2-手打蟹子鮮蝦丸*2-龍蝦墨魚丸*2❤️大滾友餃子拼盤・八粒$128-韭菜豬肉餃*2-黑松露蟹肉餃*2-蟹黃餃*2-鳳尾鮮蝦雲吞*2肉丸同埋餃子都好真材實料👏🏼👏🏼好好味😋❤️日本稻庭烏冬$38叫一份有兩個烏冬✅烏冬好滑❤️自家製足料竹蔗茅根$78好飲，唔會太甜👍🏽最後仲有甜品送🤩🤩"

2023-01-09,4,4,4,4,4,"
><





店員先以滾水清洗餐具然後奉上醬芥九宮格($24/位)自行調製蘸嘅醬料





滋潤養神椰子雞番薯蜆濃湯鍋($318)新鮮椰青水作基底配上半隻肥美三黃雞加入番薯蜆提升其鮮味未開始打邊爐試湯底果然真係清甜入味





酒香陳年花雕浸牛肉($138)牛肉淥完都食到帶點花雕香





手打蟹子鮮蝦丸($72)爽彈有嚼口





大滾友餃子拼盤($128)韭菜豬肉餃/黑松露蟹肉餃/蟹黃餃/龍蝦餃每款餃嘅味都好出輕易分辨山水滑豆腐($28)





蓮藕片($38)><><><><><><><><><><><大滾友火鍋元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖
"

2023-01-08,5,4,5,4,4,"
天氣咁凍，最想打邊爐，之前已經來吃花膠雞火鍋，今日朋友入來元朗，帶佢去補補。九宮格醬料可按個人口味自由添加搭配，仲有前菜拍青瓜醒醒胃。玲瓏浮凸雞鍋底(半隻雞)🐔，大大塊超厚身花膠，店員會先幫手剪開花膠放落湯底，滾起就吃得，記得一定要先飲湯，因為真係超正！😍花膠多到吃極都仲有，真係堅足料。珊瑚、桂花蚌雙拼，新珊瑚鮮爽脆，桂花蚌吸曬湯嘅精華！白鱔片油脂豐富，煮耐都唔會鞋，好鮮味！日本🇯🇵廣島蠔🦪大大隻夠曬肥美。雜菜拼盤，有油麥菜、生菜🥬、娃娃菜、紫淮山、玉米🌽、木耳、番茄🍅、蓮藕片同萵筍片，全部好新鮮。哩間火鍋真心推介，足料好味，值得再吃！👍🏻👍🏻



"

2023-01-05,5,5,5,5,5,"
🍲#元朗#大滾友天氣凍最啱打邊爐喇🥳之前冬至我就同家人去咗元朗嘅「大滾友」打邊爐，呢間火鍋其實仲有荃灣分店嘅，方便返唔係大西北嘅人士～🐷🐥豬肚藏雞胡椒豬肚雞湯大滾友呢度有好多湯底選擇，啱晒我哋一家大細～我哋今次揀咗又有豬肚又有雞嘅「豬肚藏雞」湯底，胡椒豬肚又香又惹味，雞件都好多，仲好嫩添🤭👍🏻🐮A4黑毛和牛牛胸腹大滾友嘅特色除咗湯底多，仲有超靚嘅和牛🤩今次爸媽豪叫A4黑毛和牛，果然係超正！肥瘦得宜，入口即化嘅感覺🤤！🐮大滾友牛肉拼盤（細）呢個牛肉拼盤都係頂級㗎🤭有唔同部位嘅牛肉，包括頂級安格斯牛肉、手切牛頸脊、牛舌等等，一次過滿足我哋全部願望！🍜日本稻庭烏冬稻庭烏冬夠煙韌，仲好爽滑添!🤤🥬油麥菜浸喺雞湯更鮮甜!



"

2023-01-05,5,4,4,4,4,"
之前係荃灣試過大滾友火鍋一直都好想再食多次，今次同朋友去咗元朗玩，順道去大滾友火鍋分店回味下。



.



湯底揀咗胡椒豬肚雞湯鍋，有少少胡椒飲落辣辣地好暖胃，帶起雞🐔嘅鮮甜味。再叫咗大滾友牛肉拼盤🐮同A4黑毛和牛牛胸腹🐮。.



大滾友牛肉拼盤有頂級安格斯牛肉、手切牛頸脊同牛舌片。頂級安格斯牛肉同手切牛頸脊簡直無得彈👍，牛味十足，手切牛頸脊有咬口得嚟又唔會咬唔到。而牛舌片爽滑彈牙又軟腍。.



再試埋好多人推介嘅鬼馬油炸鬼一樣咁好食😋。.大滾友火鍋真係唔會令人失望，高質又美味👍👍！.好味指數：😋😋😋😋😋5/5推介指數：😋😋😋😋😋5/5抵食指數：😋😋😋😋4/5.🍽大滾友火鍋(元朗)📍元朗鳳攸南街9號好順利大廈一座地下G4-G5號舖



"

2023-01-04,5,5,5,5,5,"
今日同朋友去元朗打邊爐😆見上網呢間大滾友火鍋店幾人氣所以決定一試🤣-A4黑毛和牛牛胸腹A4和牛特別肥美肉質細嫩入口即溶😝下次一定要再encore😆-日本稻庭烏冬稻庭烏冬麵條呈扁長形幼滑細膩口感細滑-清熱菊花茶打邊爐咁熱氣梗係唔少得要叫杯清熱菊花茶😝-豬肚藏雞胡椒豬肚雞湯鍋湯底唔錯胡椒味好重豬肚好爽口推介呢個湯底👍🏻-鬼馬油炸鬼油炸鬼入面仲有蝦滑口感豐富-火鍋店亦有提供唔同醬料👍🏻"

2023-01-01,3,2,1,2,1,"
同家人晏晝先喺openrice訂左5:30枱，OpenRice淨係寫左呢5:30會有87折優惠，到場時差唔多6點餐廳亦都當我地6點入座到員工帶我地埋枱同我地講7:30前離座先會有87折咁我地覺得有無折都無所謂啦新一年諗住食餐好。前後我地加左三次單，大概7:30既時侯有位員工係咁喺我地張枱行黎行去又喺咁睇錶我當時以為佢睇下我地7:30前完唔完到做唔做折比我地啦最後佢都無開口同我地枱講過任何野到大概7:45落左第三次order員工都繼續照幫我地落單到最後野食齊左我地食左一轉突然帶位既女士行入黎同我地講：唔好意思我地呢度限時2小時你地要快少少喇麻煩埋一埋張單先。當時我地三個人呆左！我地聽左啲咩野？啲野食啱啱齊左無耐你同我講我地要走？當時我地已經無哂胃口食野啲野食仲淨返好多咁到底係想點！！然後個女士過左5分鐘再行過黎收返張單再講要我地快少少！我即刻火都黎第一你地無人同我地講過限時2小時呢度唔係任食佢地仲同我講每個booking都會打電話confirm客人同佢地講限時兩小時因為我地book得太急或者打去既時候我地無聽所以同唔到我地講大佬呀你有無打比我我有無聽電話都好啦咁我個人黎到入去坐低既時候你都可以講聲掛所有野都要喺電話講？第二還枱真係無問題最少差唔多時間我地唔會再嗌第三轉野食落單時間相信餐廳會知道或者睇到咁點解我地落最後嗰轉既時間你地都唔出聲？第三就算係要還枱做lastorder都係基本掛？如果你lastorder左我就唔會再嗌而且餐廳都會知上菜既速度呢度食打邊爐架啲野唔係一上就食得要時間架浪費食物亦都影響左我地既心情！最後我地張單差唔多$3500其實唔係錢既問但係$3500有咁既服務真係好驚喜囉如果淨係諗住快食快走既可以考慮但係諗住食多啲野又吹下水既我完全唔建議！限時兩小時！限時兩小時！限時兩小時！重要事情講三次餐廳唔同你講我同你講🤗"

2022-12-30,5,5,5,4,5,"
天氣又凍返,又係打邊爐嘅時間,今日同朋友去左元朗鳳攸街大滾友火鍋打邊爐.叫左個豬肚藏雞胡椒豬肚雞湯鍋,貪佢可以驅寒暖身,豬肚爽滑,無腥味,湯底加入雞件,更加鮮甜.大滾友牛肉拼盤(細)手切牛頸脊–肉質鮮嫩,入口溶化,充滿牛肉味.頂級安格斯牛肉–有咬口感,就算煮耐左都唔會老.牛黃喉–幾特別嘅食材,唔洗煮太耐,煙煙韌韌,煮得時間好就卜卜聲.牛肉粒–大大粒牛肉粒,充滿肉汁,牛味香濃.日本稻庭烏冬–打邊爐必食稻庭烏冬,可以吸收哂湯味,非常可口.油麥菜–新鮮油麥菜,唔好煮太老就索索聲.



"

2022-12-30,5,4,5,4,5,"
聖誕節又係同朋友相聚嘅時間,今日去到元朗鳳攸街大滾友火鍋打邊爐.天氣咁凍,叫左個胡椒豬肚雞湯鍋暖下身.胡椒豬肚份量十足,胡椒香辣度夠,加埋有雞喺裡面,更加好味.大滾友牛肉拼盤(細)頂級安格斯牛肉–牛味濃,好嫩滑,輕輕滾一滾就可以入.手切牛頸脊–脂肪較少,有咬口味牛舌片-肉質幼滑鮮嫩牛黃喉–比較少食呢款菜式,唔係好多地方有得食,牛黃喉口感好,比較有脆的口感金錢牛展-肉質口感比較煙韌牛肉粒–粒粒有肉汁美國肥牛-脂肪紋路適中，牛味濃A4黑毛和牛牛胸腹-脂肪甘美有濃烈的牛肉味大蜆–大隻,新鮮,香甜.鬼馬油炸鬼-油炸鬼脆口，釀入墨魚滑後,再將墨魚滑滾熟就可以入口,墨魚滑超彈牙.



"

2022-12-23,5,4,4,4,4,"
天氣凍嘅時候，真係每一餐都想打邊爐，今次晏晝喺元朗行完街就去咗食依間邊爐個湯底真係好超班，叫左個花膠雞湯，有半隻或者一隻雞揀，個湯好香同好濃雞味，店員會幫手剪咗啲花膠落去先，先飲湯同食花膠，然後再慢慢煮個雞黎食。花膠吸左雞湯好甜好好食！啲雞都幾滑。



呢度嘅餃子都唔錯，叫咗個蟹黃餃，淡淡蟹黃味，食落香得黎又鮮甜。

肉方面叫咗牛胸尖同牛舌，牛胸尖熟左之後係好爽口有咬口，而個牛舌牛味都幾重！最後仲叫咗黑松露墨魚滑同蟹子蝦滑，手打嘅口感特別彈牙，兩款味道都好濃厚。



依間湯底選擇都好多，而且配料亦好新鮮！幾正！"

2022-12-20,5,5,4,5,5,"
今日好開心同屋企人去咗一間火鍋店，位置在元朗，呢一間火鍋店好高質素，食物全部都係我嗰隻好專業，如果鍾意打邊爐嘅朋友，一定要嚟元朗試吓呢一間啊，頭先呢間餐廳位置於元朗站附近，只要落車行3分鐘等我就搵到呢一間餐廳，一定要卜位啊，因為呢間真係好多好多人食㗎，所以一定要早啲嚟嘅，然後我哋叫咗個花膠雞煲，呢個花膠雞湯真係好好飲，而且佢啲雞都好滑好煩，好好食呀，打邊爐之前飲兩碗，亂一亂個肚，特別開胃，而且真係好暖身好好飲，啲雞浸晒啲湯好入味，然後我哋叫咗個安格斯牛，啲肉好靚，啲花紋都好靚，我哋仲叫咗啲錢，可以一齊同朋友分享，而且呢個侍應服務都好好，好有笑容好親切咁，不停主動照顧客人，所以我覺得呢一間餐廳真係好有親切感，而且個格調都好靚呀，如果鍾意打邊爐嘅朋友一定要嚟試呀！"

2022-12-19,5,4,5,4,4,"
星期六日勁凍，梗係要打邊爐！大滾友係雞地好出名～而且仲可以生存咁多年一定有過人之處～見到有新出湯底～夜晚六點前黎食仲有68折！！一坐底已經會比個九宮格醬料同埋店員會係你面前消毒餐具確保衛生又安心花膠雞湯鍋我地兩個人叫半隻都已經好大碟先煲滾湯底，飲啖湯～～正！！！雞味濃郁，未開始倒d底料已經飲左兩碗湯店員幫手剪埋d花膠落去～d花膠又係勁足料！肉丸拼盤依款好明顯係自家製有蝦丸，墨丸，蟹籽，豬肉全部都好有驚喜墨汁依款仲有雙色魷魚味濃，而且好彈牙！！蝦丸配埋d櫻花蝦係上面，仲多種口感添餃子拼盤有韭菜餃，黑松露餃，雲吞，蟹肉餃蟹肉餃一食就勁濃郁鮮蟹味爆出黎黑松露味又係，肉質都好彈牙隻隻餃都好飽滿，每款一隻夠哂數打邊爐點都叫碟菜平衡下一睇就知夠新鮮好翠綠同埋爽脆就甘食都無問題見到竹蔗茅根係自家製，點黎下下火店員一上我都呆左勁大枝，而且入面係爆料飲完果然好解熱"

2022-12-18,3,3,4,3,3,"
琴晚約左朋友打邊爐，原本openricebook1930，但話滿晒取消左，之後我好快book左2030，有位天氣凍打邊爐就最有風味，掃QRcode落單，我見到有酸菜魚鍋湯就即刻落左，感覺會好正，因為我去到先，所以我落左單先叫左兩杯大啤先，唔知咩1884，唔識，$88杯一上到枱，個鍋真係好大，魚係龍躉片，好香酸菜味，勁多芽菜，飲啖湯，好甜好香手切本地牛頸脊就一般，切功麻麻，太細件，入口唔過癮，牛就靚嘅鵝腸打邊爐必備，好新鮮，爽脆手打丸類都好食，值得試下朋友叫左薯粉，話健康啲，夾埋個酸菜魚湯又好夾，好似食湯河咁廣島蠔正常，打邊爐鮮味喺晒度埋單$14xx，朋友話有啲貴，我ok，最緊要食得開心同啱食～～～～～～～～～～～～～～～～～～～～"
