time,taste,environment,service,hygiene,indigestible,comments

2021-08-27,5,5,5,5,5,"永年好多分店,之前係尖沙咀都食過,原來沙田呢間係咁大間,坐得好舒服!宜家除左車仔麵,仲有牛排食,仲有小菜,潮洲打冷等等幾多選擇喎!唔怪得咁多一家大細黎食飯不過我地只有2人,每人叫左1份就算,車仔麵價位黎講算高,叫左個女神麵黎試,原來片花膠頭咁大塊,唔怪得收呢個價錢,即刻覺得抵食左!!花膠都算入味,有d咬口,再軟身d相信更好食!!除此之外女神麵仲有酸齋,羅白,冬菇等等,好豐富既一個車仔麵~另外叫左份西冷,百幾蚊都算合理,包埋餐湯同餐包,忌廉湯有粟米同肉粒,正常港式白湯~牛排叫左7成熟,岩岩好,調味恰到好處,加埋黑椒汁verygood!另外跟既意粉估唔到係咁好食,彈牙得黎仲有蒜香,唔係白烚!紅豆冰既紅豆大大粒,好大杯,正!得意既係,呢到叫既炸魚皮係一袋袋咁上,食唔晒可以拎走,配車仔麵一流呀
"

2021-08-25,5,5,5,5,4,"
平時係元朗食得多嘅永年車仔麵，突然係沙田開一間咁大嘅餐廳。依家已經唔係平時嘅車仔麵，係一間大餐廳。改寫左世人對車仔麵嘅認知。咁大嘅門面，好明顯係比人打卡影相有氣勢成件事高級左，價錢冇點加。人都係照舊多，要等位。不過坐得舒服好多影左幾張menu,小菜果d冇影。下次試左再寫食評。男神麵男神麵，豬腸，牛柏葉，牛腩，豬紅，牛肚，牛丸，時菜，蘿蔔聽到咁多餸，真係怕怕。食餸都飽。個汁小辣，開胃。特別要講嘅係豬腸，唔臭，洗得乾淨。水準同元朗總店一樣。車仔麵淨餸朋友就醒，叫淨餸，唔要麵。花膠，牛腩，蘿蔔，牛根，冬菇，雞肉都好飽，一個男人食一定飽。d餸冇野可以挑剔，花膠要加$48,不過比左起碼3大舊，同高汁。建議大家要加。腐乳通菜

想食菜就叫左個菜食，水準正常蝦多士

蝦多士，新鮮炸出黎比你。好熱，同好飽滿，比足料你。蘋果雪梨燉豬𦟌雞腳湯

個湯，唔係普通嘅例湯，飲得出足料，同好夠味。飲完唔口渴奶茶紅豆冰，綠茶紅豆冰

試下d特色野奶茶紅豆冰同綠茶紅豆冰唔會太甜，用細冰，所以可以飲得哂，唔會飲淨好多冰用綠茶同奶茶夠新鮮，相信好多茶就都會抄佢地。樽仔奶茶永年奶茶咁出名，一定要叫樽仔奶茶，夠哂濃咪。一個完尾嘅句號。"

2021-08-25,5,5,5,5,4,"
入到沙田，諗唔到食咩，就黎左著名既永年車仔麵！懷舊既裝修！佢比舊式既永年多左啲焗飯茶餐廳野。車仔麵選擇依然咁多。不過佢變左set餐！我就咩都想試下，同朋友叫左一個a同f!裝飾好地道😝😝車仔麵cushion!紅油萵荀！煎釀三寶，有豆卜苦瓜同青椒🫑幾脆口唔錯！腐乳通菜！我個大碗麵黎啦！經典配菜！豬紅豬皮紅腸豬腸雞翼雞翼尖水魷魚魚蛋菜粗麵！其實經典野真係無得輸！豬腸蘿蔔好食😆😆個套餐超多野食！朋友仔道4餸麵，多左個酸齋，好食wo!配搭好得意😎生菜魚肉。仲叫左個蛋撻。估唔到沙田市中心都食到車仔麵，雖然價錢小貴，但都好足料！平日下晝3點左右去到都要排一陣，算係市中心比較多人既鋪頭！大家不妨一試呀！"

2021-08-24,5,5,5,4,4,"
初時認識「永年」係因為元朗店，而家有分店喺沙田，交通比較方便！仲要多元化到有埋麵包、蛋撻⋯⋯等港式食品添！車仔麵比較多選擇，麵底、餸、湯底⋯只要選自己喜歡嘅item，就會非常滿足！除咗車仔麵之外，仲有特色下午茶餐，絕對係花心思之作！可惜實在太肚餓，下次先嚟食下午茶餐啦！另外，係用QRcode落單，非常方便快捷！椰汁紅豆冰（右）、奶茶紅豆冰（左）～紅豆冰係冰室嘅至愛、但竟然Crossover奶茶，真係非常有噱頭，而且味道亦相當夾！女神車仔麵～已經包含咗一啲女仔該鍾意食嘅餸，只要加自己特別喜歡嘅餸，就唔需要諗太多，啱晒選擇困難症嘅女生！永年車仔麵～由於係自選嘅餸，所以全部都好啱胃口，特別驚喜嘅係超大花膠！足足有一隻碗嘅直徑，真係非常吸睛！



煎釀三寶～採用左苦瓜、青椒同埋豆腐卜，有別於坊間所用嘅食材！味道非常不俗！炸雞翼～雞翼size屬於最大嗰一種，外脆內嫰，而且非常夠味！腐乳通菜～通菜一啲都冇黑，保持到青嫰嘅顏色，加上濃郁嘅腐乳醬汁，簡直完美！"

2021-08-20,5,5,5,5,5,"
今次黎到沙田呢間好有特色風味既港式茶餐廳，裝修好有香港風味，80年代既裝修風格，好有情懷，而且仲好多圓枱，岩曬一家大細黎食。頭盤叫左個牛油麵包配白湯，個湯味道好濃郁，而且麵包夠曬熱同新鮮，而且牛油都幾高級。豬手夠曬大份，而且皮都算幾多，好唸好入味，食豬手梗係要夠大件，先有口感喇。腐乳生菜，生菜夠新鮮脆綠，食落好fresh，好好味，又夠曬健康凍烏頭係本人最愛，啖啖肉，又夠新鮮，正式潮式既做法黎。之後就到非常邪惡既蝦多士，夠曬香脆，又好熱，一上枱就食，就係最好味既，蝦同多士好配合，味道好夾，依家好少茶餐廳有呢樣叫了。牛扒夠曬大份，而且啖啖肉，食唔出有鬆肉粉既味道，好厚實d肉，幾有牛味。最後值得一提既係，本人最鐘意找南乳雞翼，醃得夠曬入味，而且炸得好香脆。特別推介大家可以黎懷舊懷舊一下。"

2021-08-17,4,5,5,5,4,"
疫情以來巳經－段長時間無外出用膳，今日終於近近地去了沙田吃午飯，永年車仔麵開了一排都未有機會試，新城市廣場難得有餐廳可以食到咁多本土情懷嘅食物，而且食物水準相當唔錯之餘價錢亦合理。店内除了有著名車仔麵外，還有鐵板餐、咖哩牛腩焗飯、各款港式小食、菠蘿油及蛋撻等等。女神麵內有花膠、冬菇、腐皮卷、酸齋、蘿蔔等等，花膠大大件，非常厚肉彈口，啱晒女仕們吃，養顏滋保男神麵內有牛腩、牛柏葉、牛肚、牛丸、豬腸，牛腩入味嫩冧，牛柏葉食落爽口。呢度仲有自家製樽仔奶茶，茶香奶滑。紅油萵筍作開胃小食不錯豬紅韭菜(少辣）韭菜脆嫩無渣，豬紅嫩滑，配少辣一流，果然係必點名菜蝦多士煎釀三寶(苦瓜、青椒、豆卜)腐乳通菜菠蘿鮮油，皮脆牛油香，超好味蛋撻"

2021-08-13,2,3,3,4,1,"
鋪位設計開放式，不過空間細，枱放得好密，坐就一般，又好多新式圓形梳化位，懷舊懷得一半。。。叫左個飛行棋下午茶二人餐，餐飲叫左抹茶同奶茶紅豆杯，甜品剛剛好，紅豆量多，奶茶茶味夠，比抹茶版好飲，抹茶版應該係糖漿做多，飲唔出粉嘅感覺隨餐附送一份想當年嘅飛行棋擺盤好似想做到西式下午茶咁，打卡係一流嘅公司三文治用火腿餐肉做，而唔係雞肉，方包烘過但漏左氣，應該放太耐砵仔糕有黃糖同白糖版，係現成叫貨出品，不過味道都唔錯，質感唔夠煙韌糯米糍都係兩個口味，花生碎同豆沙，花生碎口感層次豐富，豆沙甜啲啲另外仲有芝麻糕同白糖糕，味道同質感都係一般啦，始終唔係糯米糍咁煙韌蝦多士真係多士吸晒油，一咬成口油，蝦味好淡，食唔出。。。而圖中薯條我冇影，中規中矩，始終叫返黎炸，唔會差得去邊。整體麻麻，價錢set太高，搞到期望太大，失望都大，因為茶餐廳下午茶一般$3x-4x，兩個人先$80，呢個收$138，特飲又加$9x2，加一變$172。。。。呢個價唔會有第二次
"

2021-08-05,2,3,4,4,3,"做完gym,近近地去沙田新城市搵食。今次試香港永年。本來已經落咗單，叫咗個車仔麵同一條烏頭。點知再仔細看餐牌，見到他們的三折優惠（至到8月14號）。我哋叫條烏頭價值$138，用這個優惠只需$41！即刻問侍應，原來要叫兩個麵先可以有這個優惠，雖然驚食唔晒，但因為太底，轉左單。這裏想讚一讚侍應們，他們態度非常良好，協助我們改單，因為已經接近lastorder。￼叫了份女神麵，味道一般但好足料。女神麵$98另外叫了一份淨餸的，有魷魚，菜，紫菜和魚腐，味道都是一般。淨餸$78烏頭其實好抵食，但可能食過九龍城潮州舖頭月烏頭魚，覺得相比下魚味偏淡。烏頭$41"

2021-08-03,4,4,4,4,4,"
由於比較遲先去到，本來想食嘅倉魚同部份菜式都已經沽清，有點可惜。幸好嘅喺，原先想叫男神女神兩碗麵，見到本已沽清嘅太極雞突然又可以叫落單，就轉軚食太極雞。▧女神麵＂不要低頭，光環會掉下來。你是女神，不要為俗眼收斂色彩＂歌詞說道，對自己有信心，就算外表平凡，做好自己，總有人會懂得欣賞你。車仔麵總比人平凡感，但其實車仔面，唔一定係街邊小食，亦可以做得好高尚，好味道。這邊的女神面正正是做到上面的歌詞般，做好自己，光芒終會發放出來。女神面有多種配料，有最令人眼光閃閃發亮的鮑汁花膠，又大又長的兩塊花膠，口感爽滑彈牙，正正是我喜歡的軟硬度。其他配料亦誠意滿滿，調味恰當，唔會有求其馬虎的感覺。▧招牌太極雞太極有兩卦，喺呢度就代表佢有兩隻口味，分別係蔥油雞，同埋豉油雞。我哋比較遲去，差啲賣晒。雞都好滑，但斬得有啲大舊，櫻桃小嘴嘅話就有點困難哦。▧蘋果雪梨燉豬碾雞腳湯湯好清甜，蘋果雪梨都好滋潤。湯以盅盛載，有豬碾，雞腳都好大舊，足料。



"

2021-07-31,5,4,4,5,5,"
消費卷快到手啦！我和兩位女同事急不及待去shopping,揀定心水物品，1/8立即去買，今日就去到沙田新城市廣場行吓，行到又攰又肚餓，就落去L1食店搵餐廳食飯，見到有間香港永年車仔麵茶冰廳，裝修擺設好有懷舊feel,食物多元化，主打車仔麵和港式特式美食。啱晒我哋口味，大家都同意一同入座用餐。





餐廳用手機程式落單，方便快捷又環保。如果唔識都有店員幫手落單。而家重有多種優惠，都好抵食。



車仔麵：幼麵、豬腸、豬皮、豬紅、魷魚、雞翼、手工韭菜豬肉餃。每款配料都用不同配方調製，豬腸係用新鮮的，洗得乾淨冇異味，炆得入味唔會韌。豬皮魷魚爽口，雞翼、豬紅入味好嫩滑。自家包製的韭菜餃，餡料飽滿有鮮味。幼麵彈牙，配上清湯和秘製辣汁好惹味！



紅豆冰紅豆林甜有奶香味。鐵板巨無霸什扒配黑椒汁和薯菜，鐵板扒分量巨大，豬扒大大塊，肉質很厚實，雞扒厚肉,肉質很軟嫩，還有香腸、煙肉。配上特製的黑椒醬汁，帶有一點點辣味，別有一番風味！





鐵板餐奉送餐湯、餐包和餐茶。





懷舊蝦多士，呢樣炸得香脆可口，但比較油膩一點。





潮式凍烏頭：烏頭魚沒泥味，肉質清甜幼嫩，點些豆醬咸咸哋，味道唔錯！





蘋果雪梨豬展燉湯，夠火候又足料嘅老火湯，味道清甜又有益！
"

2021-07-29,4,4,4,4,4,"
女神男神就聽得多，有次聽到朋友話咩食女神，心諗咁巴閉，女神都食到。有次忍唔住問佢，究竟你有咩招數可以食到女神呀，佢就話係食女神面。個下我都比唔到咩反應。原來佢係話有一間鋪頭有女神面同男神面食，而且味道都唔錯，就係度傾起上黎。聽到呢度，唉好啦，咁我都走去食下女神面試下係咪真係咁開心先。▧女神面叫得女神面，緊係有返咁上下份量（材料）先得啦。有花膠，冬菇蘿蔔7款野。之前係屯門定唔知元朗都食過花膠面，價錢都差唔多，但呢度係沙田商場鋪，唔計味道剩計地點都覺得好抵。7種野食入面都睇到有心思既。好多食材本身係調味過，呢點覺得好讚。蘿蔔係咖哩蘿蔔，好特別。整體我覺得係好食既。"

2021-07-28,4,4,5,5,4,"


.📸️蘋果雪梨燉豬𦟌雞腳湯清甜，湯足料，成隻雞腳，無味精味，$28大大碗兩份飲，好抵。



📸️豬手必點，骨膠原好豐富，入口好膠，漿住漿住既感覺，件件都好大舊，車仔麵都可以叫呢個餸，醃製得好入味😋📸️雙拼雞雞件切得完整，好滑嫩，鼓油雞應該醃左好耐，你睇隻色就知好濃味，啱哂重口味朋友



📸️滷水拼盤都係醃得好入味，食材都新鮮，肥腸中間好多肥膏🤤，鵝掌、鴨腎都好爽口，呢碟餸精粹係怖係底既花生🥜，煮得淋又入味。.份量好大好多，真係比較適合3-4人share😎凍咖啡走糖係我每次都必點，佢地既奶茶都好出色，不過今次想試下新野.📸️抹茶紅豆冰紅豆份量好多，半杯咁濟，紅豆迷發達啦，加埋唔係好甜，飲到抺茶香味宜家佢地晚市有優惠，叫套餐就可以以3/4折加餸，烏頭都係$41，抵話街市買😂

下次想試下呢個特色下午茶，好似好豐富"

2021-07-27,5,5,4,4,5,"
沙田行街搵野食看見熟識的名字永年車仔麵茶冰廳就拜訪一嚇佢ge女神麵，永年士多承傳3代欣賞佢創新改格求新的路線，舖面很大寬廠走懷舊風，就算是長者吾識手機落單員工招呼週到好快幫倒你。



女神麵$97+樽仔烏龍茶$9跟餐吾講得笑花膠有成隻筷子咁長好大塊厚身爽口，吾系Dcheap野冇頭其他餸有酸齋、麵巾、香菇、蘿白麵都幾多，湯底濃郁清甜食完覺得自己靚左😄吾洗問當然要加左佢哋招牌辣汁👍🏻



懷舊鐵板什扒餐$127+紅豆奶茶冰$9跟餐鷄扒、豬扒、煙肉、香腸跟薯菜加洋蔥汁野味份量十足大件，最啱食肉獸可惜個味鹹左D，紅豆加奶茶mixandmatch甜度剛好真系perfect。



懷舊蝦多士$28😋👍🏻依加好少店舖食倒睇得出佢用心製作新鮮即叫即炸少油炸得很香口3件份量，剛好做下午茶十分推介。



南乳豬手$38豬手滷得非常入味好淋吾會鬆散仲有菜煎底一句講曬好味，茶冰廳不只是車仔麵檔晚市仲有打冷獲氣小炒，下次一定再嚐。



"

2021-07-27,3,3,3,3,2,"

✨男神麵固定配料有牛栢葉牛肚豬腸牛丸牛腩蘿蔔時菜牛栢葉較碎口感爽脆份量較少牛肚係草肚口感軟腍入味牛丸彈牙有少少肉汁同油脂感冇乜牛味牛腩粒狀有咬口又未至於柴不過不失豬腸係小腸中間油脂冇清除入味帶油脂香如果怕肥既人未必鐘意蘿蔔清甜冇渣時菜好柴有少少苦澀麵底揀左油麵爽身唔會過腍湯底揀左永年清湯BB辣幾惹味

✨抹茶紅豆冰抹茶味出有茶甘香紅豆份量唔少起沙但唔夠奶唔香滑味道偏淡冇乜味份量都幾細杯下冰略多幾啖飲晒簡單講就係一杯普通抹茶就咁加紅豆非常普通食物可以要注意佢個辣汁都幾辣下另外食完都會幾口渴環境普通但就算有好多吉位店員都要客人撘枱坐到好迫服務正常價錢方面頗貴唔值呢個價食碗車仔麵加杯野飲百幾蚊我覺得太進取例如個牛腩如果叫單點餸要$18但又唔係出色呢間分店試一次就算唔太推介要食都係去番永年士多就算"

2021-07-20,4,3,3,4,4,"
黎過呢間好多次，之前食車仔麵多，近排我會叫佢地既焗飯或者今次叫既豬扒太陽蛋飯！豬扒太陽蛋飯$72呢度既豬扒飯，太陽蛋係打孖上！🌞淨係見到兩隻蛋都好吸引～不過豬扒都唔弱，好厚身！皮脆而不韌，唔錯！每次食呢間都好飽！不過朋友話想食蛋撻，所以我地叫埋，真係好瘋癲！飽到不行不行～😆蛋撻$6呢度既蛋撻係曲奇皮～啱晒我！😂至於朋友呢，佢地叫左車仔麵，其中一碗仲要係女神麵！滿滿既餸菜，一樣份量好足！飲品除左普通既咖啡奶茶，仲有其他選擇，抹茶紅豆冰賣相同味道都好正呀！



"

2021-07-20,4,4,4,4,3,"
永年很久之前在元朗店吃過，今次來沙田再試試看。沙田店感覺很不一樣，有高級茶餐廳的感覺，環境舒適整潔，服務員也很有禮貌。這裏選擇不只是車仔面，還有扒類，焗飯意粉，特式兒童餐，特式懷舊TEASET。今次被永年既女神面吸引，名字特別外，材料也用上鮑汁炆花膠，冬菇等價格高又養生的食材，特別適合女性，又配上時菜，感覺比較健康，我加了三款配料，分別是豬手，牛腩和豬腸，加了9元升級飲品做紅豆奶茶冰(這個之前在元朗店一試難忘)。首先花膠大大塊，十分足料，口感爽口，不是軟身的，爽身的花膠口感特別但比較難入味，豬手和牛腩則十分嫩和入味，豬腸是我的最愛，新鮮而且飽滿，很有彈性，蘿蔔沒有根，十分淋也入味。期待的紅豆奶茶冰，每粒紅豆也很完整的樣子，吃起來新鮮，奶茶是港色凍奶茶，配上紅豆的味道很配。總括來說沙田的永年是一家選擇多又整潔的茶餐廳，推薦大家來一試。"
