time,taste,environment,service,hygiene,indigestible,comments
薄餅以米紙代替麵粉，配上越南臘腸、醃製蘿蔔絲及醬汁等，味道層次豐富，米紙餅底入口鬆化，感覺輕盈。差不多一尺蝦 $138

一尺長的大蝦足有手臂的長度，蝦肉非常鮮甜彈牙，可以與龍蝦比擬，配上酸甜帶辣的番茄醬，令人回味。
"

2022-10-19,5,5,5,5,5,"

由於友人想食越南菜，又想有一個座位較舒適的空間，特意選了之前來過的Fusion越南餐廳~南越南咖啡廳，慶祝友人的生日🥳友人進內後相當喜歡餐廳的裝修及氣氛!

惹火上身鹹檸豬頸肉$68上碟時店員會在豬頸肉上點火，相當奪目！豬頸肉非常多汁鮮嫩，配搭鹹檸檬及醬汁簡直是完美！最後吃底層的燒菠蘿，清新又消滯。NVN咖啡骨$78擺盤相當吸引，肉骨上蓋滿棉花糖，讓我們之行淋上咖啡，肉骨炆得腍滑，





加上棉花糖溶化後的甜味及咖啡的香氣，絕對值得一試！

差不多一尺蝦$138整隻蝦非常巨大，應該超過一尺吧！不單止份量十足，他的肉質簡直一流！鮮甜彈牙！加上炸香的芋絲及醬汁一起食用，真心冇得彈！順化麻辣鴨血金邊粉$685*必食推介！湯底濃郁，配料美味，金邊粉掛湯，抵食又滋味的一碗湯麵，不過有點辣，不吃辣的朋友注意啊！越式發酵茶葉沙律$52這一款沙律的蔬菜相當新鮮，但醬汁方面我們二人都不是太喜好。斑蘭奶蓋咖啡啤酒$45非常有驚喜的一款特調飲品，完全喝得出各元素的滋味！鹹甜的斑斕奶蓋香滑濃郁、淡淡的咖啡、淡淡的啤酒，配合得相當融和，又非常清新！南越滴漏咖啡（熱）$30正宗有滋味，恰到好處！"

2022-10-18,4,4,3,4,4,"
以往越南菜比我感覺有點沉悶😵‍💫，一般都係香茅豬扒金邊粉或生牛肉河等選擇，比較普通。



想係旺角搵一間精緻又特別嘅越南菜🇻🇳，一定要來這裡試一試，真係令我好有驚喜🤩火龍芒芒蝦仁配脆蝦片($58)蝦片上有沾滿火龍果汁的蝦仁和芒果🥭👨🏼‍🍳以法屬地區Ceviche料理手法醃漬蝦仁，再加入新鮮火龍果汁調味味道幾清新，主要來自香甜嘅芒果，同蝦片一齊咬，入口好香脆，唔會有油膩感，蝦仁口感爽彈🦐越式惹味粟米條🌽($48)最近好興燒粟米，將粟米切成條狀，食落方便好多👍🏻燒粟米外層有微微焦香，內裡仍保留粟米汁，配下面嘅泰式辣醬一齊食幾惹味🤤NVN咖啡骨($78)☕️咖啡杯上鋪有棉花糖，初時以為係一個甜品🍨淋上越南特濃咖啡後，棉花糖會融入下面嘅豬軟骨裡面



豬軟骨以滷水餚製，表面有香甜嘅棉花糖🍭，以及香濃嘅越南咖啡，咬落仲有滷水嘅香甜味道，層次豐富👍🏻🧡特別鍾意越南特濃咖啡嘅香濃口感，咖啡控唔好錯過差不多一尺蝦🦐($138)接近一尺長的法國大蝦🦐，蝦肉鮮甜且彈牙，啖啖肉嘅口感非常滿足🥳，上面配有芋頭條增加香口感覺，亦可以點旁邊嘅越南風味蕃茄醬😋惹火上身鹹檸豬頸肉🥓($68)上碟時店員點燃食用級魔術紙，一定要預先準備相機📸



豬頸肉厚而有爽勁，仲加入鹹檸檬🍋，令味道鹹甜交替，亦可配旁邊的越式辣醬我冇放過墊住豬頸肉嘅菠蘿片😂，冇油膩感，仲非常juicy荔枝雲朵咖啡☁️($32)咖啡上面鋪有香甜泡泡🍧，溶解後令咖啡變得香甜，有淡淡嘅荔枝香味✨香茅青蘋果茶🍏($22)係店鋪自家製嘅飲品，有溫和嘅香茅同青蘋果味。香茅味唔會太刺激，飲落好舒服😌



"

2022-10-16,4,5,4,4,5,"
同朋友一齊放假約左去旺角食lunch～見到呢間既menu都特別就上去試試😃火龍芒芒蝦仁配脆蝦片🍤一上黎見到上面嘅topping係粉紅色好似有啲恐怖😂但識落酸酸甜甜火龍果汁加芒果再配埋蝦仁配搭得好好，最緊要係蝦片夠脆🤭



NVN咖啡骨☕️咖啡骨係第一次食～原來係自己將d咖啡加入～豬軟骨上面有舊棉花糖🥰相當打卡able!!一加入咖啡棉花糖隨即溶化落d豬軟骨到😍但食落其實咖啡味唔算重棉花糖甜味會出d肉質夠林炆得岩岩好👍🏼差不多一尺蝦🦐隻蝦真係成尺長架😂啲肉質都算鮮嫩，唔會鞋颯颯，睇得又食得🤭惹火上身咸檸豬頸肉🐷呢碟豬頸肉一黎服務員就問我地要唔要影底原來佢會即場表演一秒燒著豬頸肉😆燒得好香份量多同埋大件兩個女仔食唔晒咁多肉🤗



招牌金邊粉🍜入面有牛肉牛丸炸兩洋蔥等～個湯底係唔錯既睇隻色就知好足料煲出黎但要食快d因為d麵索d湯索得好快😌



南越滴漏咖啡☕️平時好少飲越南啡但試左又唔錯喎～佢慢慢一滴一滴咁漏落咖啡杯大約5分鐘滴完就攪拌佢飲個底已經加好奶同糖～比較偏甜微藻檸檬薑茶🍋好難去形容呢杯薑茶嘅味道😂飲落偏酸少少薑味🫣同埋隻藍色幾靚但感覺好重食用色素



南越南咖啡廳(旺角)旺角彌敦道726號1樓
"

2022-10-16,4,4,3,4,4,"
·斑蘭龍眼茶(冷)好味指數：9/10入口清甜，有淡淡班蘭😌味道，配搭幾清新，鍾意佢嘅包裝，如果喜歡環保嘅顧客💁🏽‍♀️仲可以攞個玻璃樽返去插花添。·南越蟹肉醬配脆球餅好味指數：9/10口感好豐富，佢嘅蟹肉🦀溝咗沙律醬🥗甘筍絲，比較醒胃，再將佢哋放入脆卜卜嘅脆球餅🍘入邊，真正做到外脆內軟，係好創新嘅餐前小食。·火龍芒芒蝦仁配脆蝦片(3件)好味指數：9/10火龍果嘅鮮甜配搭芒果🥭嘅酸酸地，呢個味覺交錯嘅感覺非常🫱🏾‍🫲🏼融和，加埋彈牙嘅🦐蝦仁，放上蝦片，直擊味蕾，非常清新。辣嫲嫲南越湯金邊粉好味指數：8/10湯底好清甜，好濃郁🐮牛味，好多餸料，有牛肉片，牛肋條，牛筋，牛丸，牛尾，油條，非常豐富。值得一讚佢所有牛肉都唔靭，易入口得嚟好入味，難怪係⭐️招牌菜⭐️。



"

2022-10-13,5,5,5,5,5,"
NamVietNamCafe旺角差不多一尺蝦👍🏻👍🏻👍🏻👍🏻👍🏻上黎桌上好大隻蝦，蝦肉彈口，炸芋絲甜得黎好脆NVN咖啡骨👍🏻👍🏻👍🏻👍🏻骨好入味而甜，入口食得出好甜而軟既肉，肉已經煮到好淋，所以入口即融🙂🙂惹火上身鹹檸豬頸肉👍🏻👍🏻👍🏻👍🏻👍🏻越式惹味粟米條👍🏻👍🏻👍🏻👍🏻👍🏻小食粟米條配得上""惹味"",有蝦醬味既source真係超好食，係我所有之中最鐘意既小食🙂🙂順化麻辣鴨血金邊粉呢個辣得黎個湯仲要好好飲，金邊粉好淋，所以好入味！一口又一口既辣湯飲到停唔到口啊...🥲飲品叫左微藻檸檬薑茶同斑蘭龍眼茶，檸檬薑茶薑味唔重，相對黎講係一杯正常既檸檬茶味，斑蘭龍眼茶就比較甜😋南越南咖啡廳(旺角)旺角彌敦道726號1樓SeeEve'sfoodpostat#evefoodiefood



"

2022-10-12,5,5,5,5,5,"
旺角Namvietnamcafe幾有人氣，環境裝修時代感！空間感幾大，menu大多為新式越南菜！幾多變化幾創新。



班蘭奶蓋咖啡啤酒，Whatacombination!!豐盈既奶蓋充滿斑斕香味！夠厚夠綿滑！下層咖啡啤酒花感覺幾香，味道唔會太苦澀。另外仲見到好多賣相討好既飲品，製作非常有heart.



越式惹味粟米條，感覺似係經過椒鹽炒香，非常惹味，還仍能保留粟米香甜，幾正既餐前小食。脆米紙薄餅，脆米紙超薄超脆，topping放了好多唔同餡料，臘肉，青瓜絲蘿蔔絲，蛋黃律醬味道好突出，中和左臘肉既油膩感！整體食起黎幾清爽。



差不多一呎蝦，size足足手掌咁大！蝦頭非常巨型而且有好多膏，蝦膏厚實膏香濃郁入味。蝦肉肉質緊緻，質感爽口彈牙！醬汁用茄醬！酸酸味味好入味幾好食。而且topping放了炸左芋頭絲，層次感更加豐富。



招牌金邊粉，放咗好多唔同既配料！牛筋炆得夠嫩淋，質感滑溜，湯底濃郁又唔會太鹹！加上放了很多香葉，令到好越式風味！！



"

2022-10-09,5,4,5,4,5,"
🍴HappyFriday約咗朋友收工試吓呢間餐廳餐廳位置好多(不過坐落有小小逼)菜式選擇都算多😍價錢屬於中等唔貴份量都好多🤨兩個人叫咗四樣嘢都食到好飽😋😋推薦😳雞軟骨🤩🤩酥香會食唔停口烤雞肉質鮮嬾雞肉完全唔鞋😍豬頸肉呢個要試!!打卡必叫📌📍



雞軟骨雞軟骨"

2022-10-07,5,4,5,5,5,"
今日落去旺角揾Friend食lunch.佢話帶我食好嘢，我緊係2仔底死跟😁！佢帶左我去一間上樓的越南菜餐廳，入到去，感覺裝修好花心思，跟一般的越南餐廳感覺完全不一樣，好fusion.而且座位寬敞闊落，環境好乾淨！服務員態度非常有禮貌，值得一讚！👍👍👍攞左個餐牌嚟睇，佢款式不是太多，但好有特色，並且價錢貼地，性價比高！😊😊服務員好親切地介紹左幾款新菜色比我哋，包括火龍芒芒蝦仁配蝦片、惹火上身鹹檸豬頸肉、NVN咖啡骨、招牌金邊湯粉、當然唔少得飲嘢和甜品(富國島之椰子奶凍)😋😋😋！飲品：我叫左班蘭龍眼茶，呢個飲品收費HK$25。包裝好精緻，好似一瓶酒😍，味道有好香班蘭味帶真龍眼的香氣，唔太甜，好飲！我朋友叫左杯班蘭奶蓋啤酒，班蘭奶蓋泡沫打的綿滑，班蘭味香濃，啤酒好香花香味，兩者撞埋一齊，估唔到咁夾！👍👍食物：火龍芒芒蝦仁，用紅火龍打成汁，混合埋芒果和蝦仁，口味清新，好食！惹火上身鹹檸豬頸肉，點解叫惹火上身？因為在食之前服務員會在你面前點起火來，給你豐富的視覺享受，當然味覺上也得到滿足，豬頸肉好焾身，肥瘦平均，燒到剛剛好，好Juice,一點都不覺得柴！正！👍NVN咖啡骨(豬軟骨),呢個係必食！當侍應攞埋嚟，我以為係咖啡，佢在杯口放左綿花糖，自己把咖啡倒入，慢慢把綿花糖溶解，第一啖覺得有點甜，但慢慢溶解後，整個豬軟骨吸收了淡淡的咖啡味，而且食得出廚師用了很多心機和時間去炖製豬軟骨，真心好食！👍👍👍招牌金邊湯粉，牛肉湯味濃厚、內有牛肉、牛尾、牛腩、牛筋和牛丸，所有肉類都炆得很焾，很入味！金邊粉是用了幼身粉，所以好容易把湯吸收入粉內，啖啖牛香！😋😋😋甜品：富國島之椰子奶凍，這個甜品真係不得了，侍應生攞埋嚟時簡直靚到不得了，仙氣十足！是楊枝甘露底(西粉轉了用爆珠)，上面加上濃濃的椰漿和奶凍。不太甜帶少少鹹香，奶凍口感滑溜，好食到一個點😋😋👍👍另外，所有食品除了味到外，賣相非常突出，簡直是一個打卡的好去處！NVN咖啡骨，富國島之椰子奶凍$200NVN咖啡骨，富國島之椰子奶凍$200"

2022-10-05,4,5,5,5,4,"
今日帶咗一星期點都要食一次Pho嘅男朋友去試呢間新派越南菜🤪本身以為星期日會好爆，咦點知係OP又可以Book到位喎😉😉😉咁就一於試試佢啦！搭𨋢上去，餐廳比想像中細，但係個裝修都幾特別嘅😁特別係坐喺天花一角嘅熊啤啤🧸隻腳吊吊揈🤣🤣🤣上到去，帶位哥哥就俾咗張QRCode我哋自己Scan黎落單😛我自己對Pho本身就唔係太大嘅興趣，所以我就嗌咗🌸烤簍葉春雞配青蘋果條➕南越蛋咖啡😁我男朋友就嗌咗🌸嫲嫲越南湯金邊粉➕越式惹味粟米條🌽🐓烤簍葉春雞配青蘋果條🍏個春雞有啲似炸子雞嘅感覺，唔係太特別😅青蘋果條我自己就覺得味道怪怪地🤣🤣🤣可能係因為佢個醬汁唔係好夾蘋果本身嘅味道🥲🥲🥲有啲可惜😔🥚南越蛋咖啡☕️呢杯咖啡有啲驚喜，平時飲開齋啡嘅我有時都會覺得齋啡太齋，今次佢加咗啲蛋嘅物體喺上面喎☺️其實原來係焦糖燉蛋放喺齋啡上面！飲落去又幾得意喎😍😍😍👵🏻嫲嫲越南湯金邊粉（牛肉片、牛肉丸）🍜個湯底完全唔似平時去食越南河粉嘅湯底🤣🤣🤣果然係嫲嫲嘅味道，麻麻哋➕怪怪哋！🤣🤣🤣我男朋友問侍應唔可以俾啲香葉佢（即係平時食開Pho啲配料），個侍應話冇呢樣嘢喎😖😖😖其實真係一般😉不過佢個牌面擺得好靚，一塊塊嘅牛肉片同埋一粒粒嘅牛肉丸放得好整齊😉🌽越式惹味粟米條🌽今餐我同男朋友覺得最好食嘅係呢一味小食，佢啲粟米係一粒粒脆卜卜，同埋啲調味料真係好惹味，同脆卜卜嘅粟米粒粒好夾🌽🌽🌽極度推薦大家試吓呢一個小食😋😋😋🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸總結：新派Fusion越南菜暫時都唔係我杯茶😉不過其他SideDishes係有驚喜嘅🤩🤩🤩本身諗住飲佢個杯TearsofMermaid🧜‍♀️，但因為下午又唔太想飲酒，所以最後都冇嗌到了😖我覺得呢間餐廳係值得再返嚟試吓佢嘅小食嘅😋😋😋🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸



"

2022-10-03,5,5,5,5,5,"
Namvietnamcafe😋😋😋超越感官美食南越南Namvietnamcafe餐廳超越越南新派係Lookfusion越南菜⋯⋯店舖裝修花心思、以草深綠色為主色、木係風格簡單充滿氣氛、高高掛上霓虹彩光燈箱的招牌、仲係入口頂角高掛左一個成人咁高可愛bearbear熊🐻、點綴得來又搶眼⋯⋯充滿視覺藝術享受、加埋食物質素高汁非常chill、打卡絕對一流！色、香、味俱全😘😘仲不定期推出新菜式、菜式創意具玩味十足、每一次去都有驚喜😜😜👍🏻👍🏻👍🏻不得不提每個員工真係真係超細心💕verylike👍🏻👍🏻👍🏻👍🏻👍🏻差不多一尺蝦🦐$138⋯大蝦🦐真係差不多成尺長、真係名副其實、蝦🦐超肥大、厚肉仲好鮮甜、用蒜蓉煎香加上以蕃茄烹調嘅醬汁、灑上炸過幼條芋絲條、真係好特別配搭、又好夾😋👍🏻👍🏻👍🏻惹火上身鹹檸豬頸肉$68⋯豬頸肉以泰式燒烤點滴青檸🍋汁、沾上伴碟泰式特色醬令豬頸肉嘅味道更提升、不油膩、連伴碟的菠蘿都咁出色超甜甜、估你唔到的表演（上菜時點火槍、🔥燒一秒、好🈶️創意😘😘👍🏻Shakeshake雞軟骨$52⋯附上深綠色袋內包住雞軟骨、自己親手調辣粉和青🍋汁、自己調辣味、再shakeshake兩下、雞肉香酥加埋軟骨好有咬口、好過癮😜😜😜順化麻辣鴨血金邊粉$68⋯超多材料有鴨血（好咬口質感）、牛肉（好似牛腩咁香稔仲好入味）、牛丸（爽口彈牙）、扎肉（越南扎肉、配搭必選）配埋超幼滑金邊粉、湯🥣底好香肉質味加埋地道青檸芽菜少許辣椒嘅配料、好開胃yummyyummy😋NvN咖啡骨$78⋯地道肉骨（從肉骨茶抽出肉骨）配上越南咖啡、加上新派視覺創意（咖啡面層加上一層層厚雲☁️棉花糖製造視覺效果）、自己倒咖啡令到棉花糖溶於肉骨杯內，棉花糖帶少少甜味、、提升左咖啡嘅味道、更迎合香港人嘅口味！好特別👏🏻👏🏻👏🏻飲料：越南常用香茅靑🍋配搭、既簡單、又清新、用酒瓶裝上果茶、好似飲緊酒咁😜😜香茅青檸果茶$23金橘檸檬綠茶$23#Chill#新派#創意#色#香#味#超越感官#特色#CP值高NamvietNamcafe旺角彌敦道726號一樓～港鐵旺角站B3、出口步行約3分鐘差不多一尺蝦$138順化麻辣鴨血金邊粉$68香茅青檸果茶/金橘檸檬綠茶$23NVN咖啡骨$78shake shake雞軟骨$52惹火上身鹹檸豬頸肉$68"

2022-10-02,5,5,5,5,5,"
有一日，同朋友傾開計話好難搵一間越南餐廳煮得有當年係加拿大讀書時嘅味道…之後咁岩朋友嘅生日又就到，咁我又上OpenRice搵下啲越南餐廳啦。搵下搵下就搵到呢一間「南越南餐廳」啦！餐廳環境好舒服，設計又特別！食物方面，我哋叫咗六款食物，兩款飲品：1.素春卷2.蝦片3.粟米條4.招牌金邊粉5.豬肉棒撈檬6.香蕉薄餅7.凍滴漏咖啡8.凍荔枝咖啡每一樣都好好味！尤其，招牌金邊粉，湯底夠濃。所以，呢間餐廳可以再encore!



素春卷蝦片粟米條招牌金邊粉豬肉棒撈檬香蕉薄餅荔枝咖啡飲"

2022-10-02,5,4,4,4,5,"
星期日，當然要同朋友好好放鬆一下，呢一間越南菜，之前食過真係好正，最近更加入咗新菜式，當然要再次回訪啦❤越式惹味粟米條，🌽加入咗獨特嘅越南醬汁，所以簡單嘅粟米條，都變得好入味，好鍾意天然嘅粟米甜，🤤食落爽脆有水分。鹹檸豬頸肉，🐷因為店員會係你上菜嘅時候即場燒一燒，所以真係惹火上身，好得意。食落去豬頸肉肥而不膩，🔥好有燒香嘅口感，🍍加埋菠蘿，仲更加清新。經典嘅招牌金邊粉，😋湯底好濃郁，金邊粉口感十足，🐮配料亦豐富。
