time,taste,environment,service,hygiene,indigestible,comments
不停聽身邊嘅人推介火鍋隨意門，今晚終於就到時間去試，有得揀中式主題或者土耳其，土耳其光猛啲我地就揀咗土耳其喇～餐廳都真係用心佈置，有巨型熱氣球打卡牆，每張枱上面都有彩色土耳其燈，連醬料架嘅豉油都係用土耳其style嘅器皿裝住，好有心思～叫咗個蒜香卜卜蜆鍋，唔係炒嘅所以冇咁油，蜆好多食極都食唔晒，仲要隻隻鮮甜冇沙，剩係呢個鍋都值滿分。火鍋配料方面叫咗四國牛肉拼盤、雙拼響鈴、羊肉片、蔬菜拼盤、手工蝦丸、黑松露蟹肉餃同埋炸芋頭，全部都好好食，重點推介牛肉、蔬菜拼盤同炸芋頭。四國牛肉拼盤有日本A4和牛、本地牛頸脊、香草牛肉同埋花雕牛肉，和牛合符期望有入口即溶嘅感覺，香草牛個醃料幾有特色，而且肉都夠腍，有驚喜。通常蔬菜拼盤都係餐牌有嘅菜揀幾樣就算，但呢度係樣樣都有啲，款式多達7-8樣，而且啲菜好爽甜，係其他邊爐店或者自己去街市買都買唔到嘅，估唔到連菜都成為到加分位😂😂😂炸芋頭入面好粉外皮乾身唔油膩，烚一烚就已經好好食～值得一讚呢度嘅竹䉀茅根，容量有特色份量又多，同埋好清甜，難怪枱枱都嗌🤣



"

2022-10-12,4,4,4,4,4,"同朋友打邊爐除咗對食物有要求我亦希望坐得舒適今晚幫襯呢間火鍋酒家裝修靚食物擺盤好吸睛



-🍲消暑冬瓜瑤柱湯$188



炎夏過咗仍然有得食冬瓜盅😁一於一湯兩食冬瓜粒加素翅味道清新有口感再做火鍋湯底清熱下火



-🥓本地牛頸脊$268



🥠牛胸尖$98



打邊爐點少得牛肉‼️牛頸脊屬於二人份量唔係薄切紅白條理分明脂肪分佈平均就算放喺湯成分鐘肉質依然軟嫩充滿牛肉味😘食牛胸尖嗰時更加係滿口油香添



-🐟龍躉片$138



🍢順德魚腐$58



朋友係魚痴二話不說經已食咗兩大件龍躉片落肚鮮味爽口我反而鍾意食魚腐豆卜加魚片嘅組合😉蘸辣椒鼓油食辛辣好味-🥬娃娃菜$42-📍火鍋隨意門銅鑼灣堅拿道西10號冠景樓1樓A室
"

2022-10-12,5,5,5,5,5,"
天氣開始轉涼，香港人最鐘意就係打邊爐，而我好想食海鮮見到呢間海鮮有拼盤優惠又夠新鮮，岩晒有選擇困難症既我，而且見到openrice個到全單有discount，所以就簡左呢間。環境方面裝修有吾同區域都有主題，我今次就坐左喺波希米亞風格，都幾適合影相。枱面夠大，都坐得舒服。講講湯底先，我就簡左麻辣卜卜蜆，好足料我估計有50-60隻蜆🤣色香俱全而且夠新鮮全部都開口，索晒個湯底。下次想試下個招牌花膠雞湯，有半隻同全隻選擇🤤。海鮮拼盤我最最最鐘意蟶子王爽口鮮甜，扇貝鮑魚蜆都夠大隻鮮味，蝦都好彈牙，脆鯇魚就未夠脆口，整體來講我覺得呢個拼盤都幾抵，乜都可以試下！而牛肉方面選擇都超多，所以都係想簡四國風情牛肉拼盤😝可以分享到比大家。推推推A4和牛就返吾到轉頭，柔嫩口感入口即化，個油脂會keep住喺你口腔！安格斯牛肉油脂分布平均，牛味夠濃郁，好嫩滑，呢2隻都係我既favorite🥰。仲有手打蟹籽蝦滑，好濃郁蝦味彈牙。不過黑松露墨魚滑就比個麻辣湯底遮蓋咗黑松露味道。飲品方面，我推介地球儀竹蔗茅根，清甜甜度適中，份量都足夠，好適合打卡🤣。



"

2022-10-10,5,4,5,5,5,"
今晚打邊邊黎cwb既火鍋隨意門啱曬少女心既我仲有fd子們10幾個湯底揀揀左勁耐叫侍應推介左花膠雞湯鍋傻我佢話用三黃雞煲出黎又幾揼本喎先飲湯再打邊邊佢哋嘅花膠好大件㗎咬落去勁有口感冇後悔食湯渣😍😍九宮格醬料有極具特色嘅洋蔥油手切頂級安格斯牛肉油脂分布均勻好有牛味食落好軟腍牛胸尖好特別唔係度度都有得食桂花蚌同珊瑚蚌就新鮮得黎就爽爽地都幾好食蔬菜籃有生菜，娃娃菜，萵筍，蕃茄，蓮藕...算多野揀土耳其檸檬花茶勁有特色，飲落去酸酸地有少少玫瑰花香味仲勁igable食咗咁多嘢先6百幾開心同埋餐廳裝修真係好靚㗎四個打卡區有土耳其區，中式區，日本櫻花房，法國巴黎鐵塔房真係以為自己去左旅行侍應都照好



"

2022-10-05,5,5,5,5,5,"火鍋隨意門搖身一變令我自身於在土耳其之中，無論裝飾，燈飾，擺設都非常有土耳其情懷，感覺好好！火鍋湯底都幾精緻，我想清清地簡左冬瓜瑤柱脯湯鍋，賣相好吸睛！瑤柱數量極多，加上有大蝦，所以令到咸鮮感好突出！冬瓜大大隻，清甜消暑。湯底質數好高，唔會死咸，用黎打邊爐真係正。蘋果木煙燻牛頸脊，店員在我們面前即時做煙燻效果！打開蓋後蘋果木煙燻既香味撲鼻而來，真係色香味俱全，經過煙燻效果嘅牛頸脊確實不同！在熱湯浸熟後，入口還食出木煙燻香味，肉質緊緻又夠嫩。超高質。強烈建議order!!一定唔會失望。另外叫左海鮮盤，特價都幾抵食，蟶子皇大大隻大約整熟二十秒就食得！新鮮爽口彈牙。蝦大隻鮮甜帆立貝質感綿密又鮮，裙邊位爽脆！蟹皇豚肉餃，非常飽滿，餡料極多！帶點蟹香，肉汁keep到juicy感。
"

2022-10-05,5,5,5,5,5,"
今日同朋友去銅鑼灣一間餐廳度打邊爐，個環境非常之有特色，充滿土耳其風情，外牆做咗氫氣球background,再加上土耳其嘅燈作點綴，非常之有情調先飲一個湯底，就係冬瓜瑤柱湯底，賣相好靚，瑤柱嘅份量非常多，冬瓜入口清甜，入口即溶既感覺，吸滿鮮甜既湯底，瑤柱既香甜，互相輝映海鮮拼盤，個擺設非常之華麗，鋪滿新鮮嘅海鮮，有元貝帶子，聖子，蜆，同埋海蝦，佢既聖子浸一浸之後就食得，非常之彈牙。海蝦係活生生既，蝦肉好香甜，帶子好大粒，肉夠厚，無入口好q彈



之後再食過煙燻蘋果木牛頸脊，第一次打邊爐食牛肉，係用過smoke黎先烹調，一打開個cover之後，香濃嘅蘋果木嘅煙熏味，深入鼻腔之內，牛肉浸一浸湯底之後，就食得，佢嘅煙熏味道非常之吸引，再加上香濃嘅牛隻肉味，味蕾雙重享受



"

2022-09-30,5,5,5,5,5,"啱啱同同事砌掂個超煩客，為咗慶祝脫離苦海，所以搵咗呢間有啤酒飲嘅火鍋店。食火鍋我就最唔鍾意地方濕笠笠、太麻甩嘅地方，呢度一入嚟已經好乾淨舒適，裝修都好精緻，所以第一個印象都唔錯。見到咁多醬料，混完個醬都幾滿足，再嚟就要入直路見真章，睇吓啲嘢食得唔得喇！鍋底選擇好多，我鍾意食蜆又嗜辣，，就揀咗個黑椒卜卜蜆鍋，估唔到個鍋係即場用酒同黑椒喺我哋面前爆香，啲蜆勁香勁惹味，而且唔會搞蜆肉仲好鮮味，一啲都唔會老，正。啲卜卜蜆好新鮮又無沙，加埋酒香同黑椒，絕對值得將個胃交畀佢哋呀！先上場嘅係極上手砌牛肉拼盤🐮🐮，牛味好濃又爽滑，忍唔住嗌咗聲“呢個掂呀”，再試埋我fd係都要點嘅牛黃喉（好少食唔識嘅部位），原來係咁爽口彈牙，真係長知識呀。然後再嚟一個餃子拼盤🥟🥟🥟入面有韭菜豬肉餃同雲吞，粒粒飽滿足料；蟹黃豚肉餃更加係重中之中，每一啖都有蟹黃呀~~搞到我好想嗌多打外賣呀！🦀🦀丸丸方面，我就叫咗牛肉丸同爆漿芝士墨魚丸，作為一個芝士控，可以好肯定佢係畀到你滿足感嘅。另外仲點咗黑松露墨魚滑同瑤柱乾貝滑，未試過嘅真係要試，前者惹味後者鮮甜，真心想知係點整，家吓又返唔到轉頭，無得食好慘㗎嘛。雖然已經飽到上心口，但話咗要啤啤佢，就一定要飲埋先走，依家仲要🍺🍺🍻買三送一，唔係唔飲吓哇？！臨走時隔離枱個花膠雞煲都好吸引，我諗下次就算唔係遇上西客，都會再嚟encore！😆😆



"

2022-09-29,5,5,5,5,4,"
🍽火鍋隨意門(銅鑼灣)📍銅鑼灣堅拿道西10號冠景樓1樓A室秋天起🍂，梗係去打邊爐啦！咁港女嘅我，唔使講一定係黎火鍋隨意門。🧏🏻‍♀️港女必到，打卡火鍋專門店。



兩邊嘅裝修真係好華麗，佢哋有四個打卡區，分別係土耳其區🎪，中式區🏮，日本櫻花房🌸，法國巴黎鐵塔房🗼，每個區域同房間都極具特色。（如果多人建議可以預約日本櫻花房同法國巴黎鐵塔房，等自己朋友食得開心啲又多啲自由空間）佢唔單止有華麗嘅裝修，食物都好有內涵。🌹火鍋湯底🥘餐廳起碼有15個湯底同限定湯底俾你揀。今次我試咗佢哋嘅招牌皇牌湯底，「花膠雞湯鍋」！佢哋用每日新鮮炮製嘅雞湯，用上大量嘅「三黃雞」炮製而成。雞湯嘅味道好濃郁，餐廳建議可以先飲咗個雞湯，再放其他材料，咁樣你就唔會錯過咁濃郁咁好味嘅雞湯啦。另外，值得一提嘅係佢哋嘅花膠真係好大件，咬落去勁有口感，不容錯過。花膠雞湯鍋花膠雞湯鍋牛肉🍖佢哋都有多既款嘅牛肉俾你選擇，我哋今次食咗「手切頂級安格斯牛肉」，佢哋嘅頂級安格斯牛肉真係名不虛傳，油脂分布均勻，咬落去好有牛味，而且食落好軟腍。當然喜歡或軟腍既牛肉，可以選擇佢哋嘅「手切A4和牛」，佢哋嘅和牛都係新鮮日本直送，不能錯過。佢哋嘅「牛胸尖」真係好特別，唔係度度都有得食，咬落去好香，好似食緊一塊牛油，真係食唔停口。手切頂級安格斯牛肉海鮮🦐今次我哋叫咗桂花蚌同珊瑚蚌，全部都好新鮮，咬落去爽爽地，鍾意食海鮮嘅你哋又點可以錯過呢。



桂花蚌珊瑚蚌蔬菜🌿有選擇困難症嘅我，當然唔會叫佢哋嘅蔬菜籃啦。裏面有生菜，娃娃菜，萵筍，蕃茄，蓮藕，黑木耳，最估唔到嘅係有淮山，真係可以滿足有選擇困難症嘅我。蔬菜籃醬料🥣餐廳會有一個九宮格俾我哋選擇醬料，其中佢哋極具特色嘅醬料係「自製洋蔥油」！聞落去好香，我試咗少少，好香洋蔥味，我用佢代替左麻油，味道你起碼有來講淡少少，但極具特色。九宮格裏面有一道小菜，佢哋自製嘅涼拌黑木耳，用佢做餐前小食，會令你大增胃口。九宮格小食醬料飲品🥤由於餐廳嘅裝修真係好有土耳其風格，我特登叫咗一杯「土耳其檸檬花茶」，飲落去酸酸地，有少少玫瑰花香味。最重要最重要嘅係，杯野飲好靚，係粉紅色㗎，滿足左我嘅少女心，而且個杯有玫瑰花，唔單止滿足左個我嘅口福，同時都滿足左我嘅眼福。土耳其檸檬花茶我同我朋友食咗咁多樣嘢，都只係💰1346，人均都係💰673，真係食到你攬住個肚。🤰🏻
"

2022-09-29,5,5,5,5,5,"
忙完一大堆project真心要同朋友一齊慶祝一下。辛苦都是為了食餐好。所以就去了銅鑼灣的火鍋隨意門食餐勁！於剛開業時來過，很愛這裡的環境。今晚又可以舒舒服服來食一餐！再次被這裡的環境吸引到，餐廳有分了幾個不同的區堿，有不同的主題，好似去了小旅行，整個環境好舒服乾淨。任加醬料絶對係每次邊爐最開心的環節之一。多種不同的鍋底，店員小姐介了惹味黑椒卜卜蜆鍋。即場用酒和黑椒在我們面前把蜆爆香，陣陣香味和蜆的賣相已經非常吸引。先食卜卜蜆，好新鮮，完全無沙，而且同酒夾到不得了。黑椒勁惹味，非常不錯！食完蜆就開始戲肉打邊爐。蜆有質素，主菜應該更令人期待。我們點了一個極上手砌牛肉拼盤，雖然無A4和牛，但所有牛都好好食！完全無入口的肥膩感，而裡面更有我最愛的牛黃喉，爽口彈牙，非常出色。餃子拼盤，韭菜豬肉餃和雲吞好食，但重點一定要推介的就是蟹黃豚肉餃！蟹黃同豚肉非常之夾，每一啖都有蟹黃的鮮味，下次再去絶對要encore！打邊爐點少得要丸，這裡的丸全部都是手打，我們點了牛肉丸和爆芝士墨魚丸，爽口，真心全部都好正！我們還點了三色拼滑，響鈴，和菜。拼滑入面有黑松露墨魚滑和瑤柱乾貝滑，這兩款出面都好少有得食，黑松露香，乾貝滑同瑤柱加埋爽口又有口感，真的好出色。食完之後完全充足電，加上四大杯啤酒（買三送一）真的好滿足！下次生日決定要約朋友去食多次，見到隔離枱的花膠雞煲都好吸引，期待下次再試其他！



"

2022-09-29,4,5,4,4,4,"
如果有隨意門去邊好？旅行開始有啲希望·等待去旅行之前先滿足下自己位於銅鑼灣既火鍋隨意門由穿著機師服既店員帶你一秒經隨意門跳出香港餐廳裝修以馬賽克燈·熱氣球·彩色圖繪為主令你猶如置身土耳其♡酒香麻油雞鍋湯底($298)好精緻既鍋底用雞｜花膠｜魚肚｜蟲草花堆砌成小山店員會先用火點燃玫瑰酒·再倒下鍋中令湯底散發玫瑰酒既香氣再加入濃郁雞湯湯底帶濃郁既藥材香·淡淡既當歸味又再次飲湯飲飽左🥹♡極上手切牛肉拼盤($498)賣相絕對是我喜歡的浮誇感拼盤有7款唔同部位既牛肉最鍾意係雪花肥牛·油脂邪惡但好味牛頸脊軟腍而肉味濃郁·牛黃喉輕輕一燙的爽嫩感很讚♡新鮮蟶子皇($198)最近打邊爐好鍾意食蟶子只要殼肉分離就可以食鮮甜爽彈☺️啖啖肉好正♡白鱔片($128)每次我打邊爐都會出現既鱔片肥美既爽嫩·仲要完全無細骨值得我小鳥胃也要獨食😎♡鳳尾鮮蝦餃（$78)造型好趣緻·裡面有原隻鮮蝦同豬肉口感彈牙·夠哂足料♡雙拼手打滑($128)黑松露墨魚滑|瑤柱乾貝滑黑松露味好濃郁·仲可以感受到羅魚香瑤柱乾貝仲咬到一絲絲既瑤柱絲♡油麥菜($48)堆砌成花束·睇得又食得·♡足料竹蔗茅根($68)月球造型既飲品壺竹蔗茅根清甜·岩哂下火



༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞༞(๑•́‧̫•̀๑)ఌ小小總結：超鍾意呢間主題火鍋店環境超級IGable•打卡一流而機師服務很好·絕對有種賓至如歸嘅感覺建議店家加呢句落收據😂「Wearelookingforwardtoseeingyouonboardagaininthenearfuture」



"

2022-09-28,5,5,5,5,5,"
平時食開既打邊爐都係中國風，今次呢間一入去唔睇餐牌仲以為係Cafe😂因為門口有唔少馬克燈做裝飾，仲有一張吊椅，打卡一流💡。內部裝修都十分有心思，無論係牆壁定餐具🍴擺設都充滿土耳其風味🇹🇷而店員既制服都勁型👨🏻‍✈️有Captain既感覺。🐒醬料費💰$25@1



🐒惹味黑胡椒卜卜蜆濃雞湯鍋💰$238首先上枱當然係鍋底，店員會即席係我地面前落玫瑰酒再炒蜆，所以每粒蜆肉都會充滿酒香🌹之後就可以叫店員落埋雞湯落去打邊爐🍲咁個湯底都會佈滿酒香



。🐒手切A4和牛(細)💰$328



🐒花雕雞件💰$88十分爽彈，呢款肉質好得意，望到雪花均勻❄️但食落係一啲都唔油膩，反而會好彈牙雞件份量十分多，食落唔會只得肥膏同骨，反而都有幾多啖啖肉🐔



。🐒珊瑚拼桂花蚌💰$148



🐒魚肚💰$118海鮮方面試左呢2款，魚肚索哂湯既精華，而且仲搭左唔少芽菜，一舉兩得🐟有得嘆魚肚又有得食芽菜。🐒肉丸拼盤(10粒)💰$148



🐒鳳尾鮮蝦餃(4粒)💰$78



🐒唐生菜💰$42之後仲嗌左啲特色餃類同手打丸，手打丸一盤有10粒，可以試哂5款特色丸🧀牛肉芝心就最正🦐鳳尾鮮蝦餃好有驚喜，原來係原隻蝦包左係水餃入面🥟



。🐒黃金雙拼(鹹蛋黃魚皮+響鈴)💰$98



呢款單食都可以，熱辣辣既鹹蛋黃加埋岩岩炸起既魚皮，炒埋一齊就咁食一啲都唔膩🥐如果浸左湯反而會有少少沖淡左鹹蛋黃味，所以建議單食☺️。



"

2022-09-28,5,5,5,5,5,"
銅鑼灣鵝頸橋附近有間叫火鍋隨意門，佢地既環境好有心思，係以土耳其為主題既火鍋店，有哂熱氣球，同埋燈飾都用番土耳其馬賽克燈，而侍應都會換上飛機師既服裝，好似去左外國咁。今次叫左個比較特別既湯底，係惹味黑胡椒卜卜蜆濃雞湯鍋，黎到再會加入玫瑰露酒去炒，好香。而蜆既數量係勁多，粒粒新鮮，仲要唔係細細粒，中意食蜆既必嗌。





食到咁上下就加雞湯去打邊爐。叫左個手切A4和牛，好靚既攞盤，而啲牛花好靚，入口即溶，牛味唔係好重，好食。





見到鳳尾鮮蝦餃個賣相就想試下，果然有料到，佢係成隻蝦放左入餃子度，蝦好大隻同個餃好夾。





黃金雙拼呢個必嗌，佢係響鈴同魚皮雙拼再加咸蛋黃一齊炸，仲要新鮮即炸，咸蛋黃配呢啲香口野都冇得輸嫁啦。



環境好好，坐得幾舒服，枱櫈都夠闊落，員工有禮，幾chill。



"

2022-09-26,4,5,5,5,4,"
。O小姐。火鍋。日常。其實主要係被佢嘅裝修吸引，今次我地揀左呢一間充滿外國（土耳其）特色主題嘅火鍋餐廳，令人哋冇得去旅行都扮去下（唔知幾時先可以去旅行😑）～嘢食方面，質素唔差喎，最緊要係新鮮，佢地既waiter仲要著到衝上雲霄甘😀

另一個賣點係無限時（重點！），所以我哋可以一路坐一路食，慢慢傾偈，慢慢食嘢😋我哋都嗌咗好多嘢，等我recall下memory先：必叫既竹蔗茅根-呢個好似地球儀咁嘅器皿，係一打卡位🫢竹蔗茅根湯底方面-叫咗卜卜蜆鍋，佢仲加埋玫瑰露酒黎炒架，等佢爆出蒜香，令d蜆入面充滿酒味😌卜卜蜆黃金雙拼-咸蛋黃炒響鈴再加魚皮，熱氣中既熱氣黃金雙拼主食牛方面-我地極上手切牛肉拼盤，可以食到唔同嘅部位（牛頸脊、安格c牛肉、雪花牛肉、牛胸尖、牛黃喉…）極上手切牛拼盤我地仲叫左手打丸拼盤（波菜豬肉丸、黑松露墨魚丸、芝心牛肉丸..）仲有打邊邊一定要叫韭菜豬肉餃，韭菜餃好好味😋手打丸併盤+韭菜餃仲有一定要叫個蔬菜🥬，點都要有d綠色植物清下腸胃😅蔬菜籃😍叫左甘多野食，甘開心，甘梗係順便要啤一啤佢啦！最後，預早訂枱生日既朋友仲有埋蛋糕食😌Ps:門口仲有個打卡位，等你扮去左旅行😛



"

2022-09-21,5,5,5,5,5,"
身為打邊爐達人，今次去番火鍋隨意門再食過！✌🏼原因係咩？服務好，食物質素正，環境舒服！今次重臨舊地，但感覺依舊！首先入座時侍應已經好快就放低調味盤比我地混醬。好鍾意佢個九宮格，鍾意落d咩就落咩！我地上次嗌咗沙白湯底，成三十隻卜卜蜆！今次緊係要試埋其他湯底啦。我地嗌咗醉雞鍋，點知上到枱，差唔多成半隻雞！





所以今次我地嗌咗封門柳，而唔係牛肉拼盤，因為想試多啲野。果然隨意門冇令我地失望，牛肉好惹味，配埋微辣湯底簡直一流！我地仲嗌咗一份蠔，嚟到都成幾隻，大大隻勁新鮮，淥兩淥仲係咁大隻，正！海鮮我地仲叫左脆魚鯇，擺盤企理精緻～食幾舊魚都咁講究😂食落去都真係幾脆口，幾新鮮。另外仲叫左d魚皮餃咬下，個皮幾薄，餡料都幾多。
