time,taste,environment,service,hygiene,indigestible,comments
❤️明太子釀雞翼2隻-雞翼嘅皮脆，入面充滿明太子，非常香辣惹味。



❤️鹽燒穀飼三層肉-真係數得出三層肉，燒完之後油香十足。



//#food#foodie#hkfood#hkfoodie#foodporn#foodstagram#hkfoodblogger#foodblogger#foodlover#foodphotography#hkig



"

2022-08-16,5,5,5,5,5,"🔻喜膳燒尖沙咀寶勒巷10號地舖/🫶🏻海鮮串燒類🧃燒蟶子皇（蒜蓉）-好大隻好厚肉，生熟程度啱啱好，彈牙得來唔韌，仲好有海鮮鹹香味。



🧃芝士燒廣島生蠔3隻-好大隻，芝士香濃



🫶🏻雞肉類串燒🧃海鹽燒雞皮2串-燒到卜卜脆，超香口🧃鹽燒日本雞心-每次串燒必點雞心，呢度嘅雞心大大粒，有爆汁感覺



/🫶🏻蔬菜瓜果類串燒🧃鹽燒清香翠玉瓜-厚切翠玉瓜，竟然可以燒到表面有少少照香，而翠玉瓜就爽脆清香。



🧃鹽燒菜心苗-第一次食，估唔到燒菜心苗有幾好食，絕對唔會苦，保留到菜心嘅獨有味道。



//#food#foodie#hkfood#hkfoodie#foodporn#foodstagram#hkfoodblogger#foodblogger#foodlover#foodphotography#hkig



"

2022-08-15,4,4,4,4,4,"
平時食嘢吹水，可能會去酒吧，近幾年多咗去串燒店，當然因為之前酒吧無開喇，二嚟啲食物種類會多一啲，如果成日去日式燒鳥，實在太貴，返而會去下港式的會抵啲。尖沙咀寶勒巷呢一間串燒店係我會間中捧場嘅地方。因為佢地價錢有平有貴，平平地食一餐又得，叫D海鮮豪一下又得。



食串燒梗係要飲啤酒，呢度仲有我鍾意嘅果味Asahi，叫咗D大蜆送下，佢本身有酸辣汁點，但我都係鍾意就咁食食返鮮味。另外仲叫咗扇貝，全部都新鮮燒。明太子燒雞翼又係必食，外脆內Juicy。佢地都好細心，串燒會放係一塊熱石上面保溫，由頭食到尾D食物都保持到熱辣辣。



"

2022-08-11,4,4,4,4,4,"
依排口痕成日想食串燒，點知比我搵到依間隱藏喺大廈地下嘅串燒店蒜蓉燒蟶子皇/燒馬來西亞大蜆好欣賞佢啲海鮮係好大隻下，而且佢個火候控制得啱啱好，爽口得黎唔會韌，真心好唔錯👍🏻芝士燒廣島蠔個蠔唔算太細隻，加埋芝士一齊燒，好正海鹽燒牛肩胛食落似牛柳多，牛味都好重好香海鹽燒王牌牛舌牛舌好大舊，又夠爽口，而且唔會韌，好食🤤沙嗲燒豬頸肉豬頸肉唔會太肥又可以保持肉質鮮嫩而且夠juicy照燒雞軟骨雞軟骨爽口好正



孜然韭菜大大條韭菜，加埋孜然粉食一流，重口咩之選



黑胡椒燒肥腸肥腸清潔得幾好，唔會有臭味，又唔會太肥太過油膩，食落有啲煙韌，幾啱我心水🤪燒黑啤牛仔骨特厚牛仔骨食落大滿足😌台灣腸台灣腸果然唔會令人失望海鹽燒秋葵係我鐘意食既秋葵呀，而且食肉食到膩仲可以解膩黑松露蒜蓉焗雜菇雖然黑松露唔多，但勝在雜菇底本身已經用左牛油炒香，所以單食已經好唔錯



"

2022-08-10,5,4,4,4,4,"
早排食完「喜聚燒」心掛掛好想再食串燒，即刻約埋朋友去同樣位於尖沙咀寶勒巷嘅姊妹店「喜膳燒」開餐😆



.🍴燒蟶子皇💰$78大大隻聖子，肉質鮮甜爽彈，加埋蒜蓉無得頂👍🏻.🍴燒珍寶大扇貝💰$78同上次食一樣咁出色，蒜蓉粉絲配搭好好味😋



.🍴燒新鮮脆皮白膳💰$68魚皮燒得帶焦香又脆口，魚肉油香四溢且有嚼勁😍.🍴燒肉桂焦糖金菠蘿💰$38金黃色嘅菠蘿口先係焦糖薄脆，然後果汁爆滿嘅果肉🍍配以肉桂粉，更能突出菠蘿嘅鮮甜，令你一口接一口停唔到❤️



.🍴芝士響鈴💰$24鬆脆嘅響鈴卷包裹着溶化嘅芝士，入口充滿芝士鹹香味🧀



.🍴燒煙肉鵪鶉蛋💰$34煙肉嘅鹹味配以鵪鶉蛋嘅蛋香，唔錯😙



.🍴燒貢丸💰$26貢丸就正常質素，反而沙嗲汁好惹味😋.🍴稻庭烏冬豬骨湯配溫泉蛋💰$72大大碗臨尾食勁飽😂裏面勁多鮮甜粟米粒🌽



.🍹青檸梳打、巨峰提子梳打💰$38、$38.過咗一個勁飽勁滿足嘅晚上🥰大家搵日放工，不妨過去尖沙咀試一試🤓"

2022-08-10,5,4,5,5,5,"
收工個陣同事提議不如成班去尖沙咀食串燒，我當然舉腳贊成，就上網搵咗呢間餐廳。其實當初揀佢都係貪尖沙咀寶勒巷地點夠方便，又估唔到原來嘢食都唔錯👍🏻首先揀咗海鮮試試先，燒蟶子皇、燒珍寶大扇貝，兩者都好新鮮，鮮甜彈牙！加埋蒜蓉非常香！之後就到大路串燒🔥燒牛肩胛、霜降和牛串兩者好重肉味，燒煙肉鵪鶉蛋一啖咬落去鵪鶉蛋即刻爆開好香蛋味！燒貢丸配沙嗲汁，貢丸肉香同沙嗲汁好夾😋燒蘆筍、翠玉瓜拿捏得好好，燒完都仲好有水份！當中最出色莫過於燒肉桂焦糖金菠蘿🍍菠蘿多汁鮮甜，面頭仲有焦糖薄脆，加埋肉桂粉勁香！最後整埋碗稻庭烏冬豬骨湯配溫泉蛋，勁飽！



"

2022-08-05,5,4,4,4,5,"
生日點都要出去慶祝一下，今次唔想食自助餐，走去食串燒。菜式款式都幾多，餐廳會為客人放上一塊石板，為之後上枱嘅食物保溫。



味琳燒雞泡魚乾每次食串燒都會想雞泡魚乾，嚼勁十足且味道香濃，配啤酒一流。



點左兩份海鮮，一隻燒蟶子皇和燒珍寶大扇貝，隻隻都大份新鮮，入口鮮甜，用上蒜蓉來調味，入口更美味。



明太子釀雞翼入口熱辣辣，明太子與雞肉相當夾，雞肉嫩滑多汁，好吃。



燒玉桂焦糖金菠蘿菠蘿用上焦糖去燒，入口酸酸甜甜之餘，口感更豐富，有驚喜。



點左燒蒜芯和娃娃菜和孜然韭菜，個人覺得蒜心相當有驚喜，入口香脆清甜。



"

2022-08-05,5,5,5,4,4,"
好耐冇見朋友約出黎一聚，估唔到係尖沙咀搵到間隱世串燒小店，要推薦比大家，食物種類夠多，店鋪細細但裝修用心，坐得都好舒服燒蟶子皇（蒜蓉），蟶子肉汁鮮甜，配埋蒜蓉味勁香，肉質彈牙芝士燒廣島蠔（三隻），大大隻，蠔肉juicy,芝士燒得好入味燒雞軟骨（照燒），雞肉好香滑燒台式香腸（蒜味），最中意既台灣腸冇令人失望海鹽燒秋葵，可以解下肉膩，秋葵雖然係燒但都好清新黑胡椒燒肥腸，黑胡椒搭配得好好，肥腸唔會太油膩岩岩好蒜蓉焗雜菇（黑松露），好大碟，幾有驚喜



燒韭菜（孜然），孜然味夠重，唔錯既菜類之選



海鹽燒牛肩胛，好似牛柳，但牛味再香d,咬落去肉汁流哂出黎，幾正海鹽燒皇牌牛舌，串燒必嗌牛舌，大大塊，好香牛味，肉質軟腍



燒黑啤牛仔骨（勁厚），真心勁厚，好抵食"

2022-08-04,4,4,4,4,4,"
放工想去放鬆下同朋友見唔係太肚餓就過黎食下串燒飲杯野食物選擇都幾多，價錢亦合理叫左幾款串燒試下



明太子雞翼，一客二隻去骨雞翼入面，釀滿微辣明太子，大大隻外表烤得香口，幾惹味蒜蓉燒貴妃蚌，蒜蓉燒聖子珍寶size肥美鮮甜啖啖肉，重點無沙



燒蒜芯唔會燒到好乾身，估唔到又幾爽甜燒韮菜一串都幾多，滿足孜然味燒肉桂焦糖菠蘿淡淡肉桂香味，菠蘿多汁又夠甜



雞泡魚乾每次見到都會叫，送啤酒一流



最後叫左個溫泉蛋麻醬撈烏冬食完熱辣辣串燒，配返個凍烏冬，係絕配



"

2022-08-03,4,4,4,4,4,"
今日收工嚟尖沙咀食串燒，呢間小店嘅裝修風格好有特色，霓虹燈配上懷舊罩燈及酒吧，別樹一格。



餐牌都係以串燒為主，有海鮮，蔬菜，肉類，丸類等等…



蒜蓉燒貴妃蚌-貴妃蚌肥美飽滿，爽口鮮甜😋-蒜蓉爆香左好惹味，能夠帶出海鮮鮮味



蒜蓉燒貴妃蚌$68蒜蓉燒廣島生蠔🦪-生蠔size中規中矩，不過$78/3隻性價比唔錯-味道鮮味Juicy，配埋辣椒，蒜蓉，香蔥配搭一流👍🏻



蒜蓉燒廣島生蠔$78燒肉桂焦糖金菠蘿🍍-賣相金黃色好吸引，菠蘿已經起咗皮方便食-表面焦糖焦香形成脆皮，配上新鮮爽甜嘅菠蘿，酸甜開胃，爆汁Juicy😍



燒肉桂焦糖金菠蘿$38黑松露鵝肝多士-多士加咗牛油焗到好香脆，配上燒好嘅鵝肝，肥美甘香😝-上面放咗啲黑松露醬不過黑松露香味略淡



黑松露鵝肝多士$82燒芝士響鈴-配搭新穎，係燒到脆香嘅響鈴裏面加咗流心芝士-如果芝士嘅份量可以多啲，多到爆漿會更吸引



燒芝士響鈴$24燒玉子-玉子香甜，燒得幾香



燒玉子$19味淋燒雞泡魚乾-口感好似魷魚乾咁樣，除咗鹹香中帶點魚香味同醬油味，點埋沙律醬同七味粉食非常夾-口感有啲略乾，如果採用比較薄嘅部份焗出嚟會更香脆



味淋燒雞泡魚乾$49自家製冰糖雪耳雪梨水-清甜解渴，潤喉解暑-配料都幾豐富，底有好多雪梨粒同雪耳



自家製冰糖雪耳雪梨水$32💕食物：4/5味道，賣相都唔錯，串燒款式幾多，不過份量比較少，可以提供多啲粉面同其他小食選擇💕環境：3.5/5環境都幾有特色，不過座位patpat位比較細，坐得冇咁舒服💕服務：3.5/5上菜速度都幾快，店員會細心提醒客人，避免比鐵板燙傷💕衛生：3.5/5整體環境整潔衛生💕性價比：3.5/5有部份食物性價比比較高，有部份比較貴，勝在每樣都可以單點，就算人少都可以食好多款



"

2022-08-01,4,3,4,3,4,"
久唔久就會勾起條串燒癮，就算天氣酷熱都無阻我食串燒嘅決心。欣賞呢度嘅串燒會用鐵板上，保持食物溫度，咁就一路傾計一路慢慢食都唔驚啲嘢食凍曬。𖦹燒牛舌$49 🉐串燒嚟講牛舌係必須。牛舌燒得恰到好處，而且非常厚身，口感一流。𖦹燒白鱔$68🉐呢個好有驚喜！！！！！！超好食！外脆內juicy，魚肉鮮甜，係我食過最好食嘅燒魚。𖦹燒廣島生蠔$68生蠔肥厚多汁，蒜味香濃。𖦹鹽燒雞軟骨$42🉐雞軟骨脆口，外皮微焦，非常吸引。 𖦹燒雞脾菇$19雞脾菇燒完雖然變得腍身，但咬落依然juicy。𖦹蒜蓉燒茄子$28蒜味特濃，茄子香口。𖦹燒雞腎串$28𖦹燒雞皮$38 𖦹芝士響鈴$24 



"

2022-07-29,5,4,4,4,5,"
近排心癢好想食串燒，所以今晚同朋友搵咗呢間隱世嘅串燒店，聚一聚舊😚串燒質素好高，識得勁過癮👍🏻



串燒種類不得不說好多元，常見嘅串燒選擇，例如：牛舌、雞軟骨、雞腎等等，應有盡有✌🏻另外海鮮選擇，啱晒我呢啲海鮮咪，仲提供一啲主食有烏冬，非常滿足😍



個人最鍾意佢嘅燒蟶子，新鮮香甜，而且一啲沙都冇，非常好味；雞腎都非常有質素，爽口入味，食到舔舔脷🤤



非肉類方面最鍾意燒菠蘿，焦香趣甜嘅焦糖面連埋多汁嘅菠蘿，真心冇得頂，甜到入心；另外燒茄子同埋燒翠玉瓜都好正，將佢哋原有嘅風味鎖住晒，尤其是翠玉瓜，每啖咬落都爆曬汁🤩



"

2022-07-29,5,5,5,5,5,"
琴日同朋友起尖沙咀行街,點知發掘到一間隱世串燒店😍店舖內外都富有日式店舖風格,坐落舒服😌而且服務態度好好,除左會同你推介熱門食物之外,仲會得閒同你吹下水🤣串燒舖黎講我覺得佢種類十分多,除左普遍嘅肉類、蔬菜類同丸類,餐廳仲提供時令海鮮類同四款主食(粉面/薄餅/豬肋排)☺️真係多到唔知點揀呀!🥰不但如此,佢好多款串燒仲可以比大家揀唔同味㗎!👍🏻味道方面我覺得水準到位,燒得啱啱好😋海鮮食得出係十分新鮮而肉類肉質都嫩滑唔會有筋🤩個人比較推介以下三款:-燒菠蘿:佢地會起菠蘿表面落一層糖再燒,食落十分鮮甜😍-燒麵根:麵根燒完好脆,別有風味🥳-燒翠肉瓜:翠肉瓜上面會有一層芝士,食落意外地夾,口感豐富🥺食完一次都覺得唔夠喉,一定會再次幫襯😝大家快d去試下啦😎😎
"

2022-07-25,5,4,4,4,4,"
尖沙咀寶勒巷除咗酒吧，原來仲有日式串燒。門口掛住幾塊日文banner，入到去以木枱格調為主，令我唸起日本嘅居酒屋🏮以串燒為主打嘅餐廳，串燒種類都幾多，就咁睇餐牌已經有40款，有啲都幾有特色，連燒響鈴都有😛而飲品除左有啤酒之外，估唔到佢地亦都有自家製飲品，我叫左杯雪梨雪耳水，少甜又清涼，食完串燒飲唔怕熱氣🤪燒芝士響鈴-入面加左車打芝士，好脆口，一咬會爆汁，唔好太心急食🤣芝士翠玉瓜-同樣係加左車打芝士，厚切翠玉瓜好juicy燒台式黑椒腸-微辣之選，燒得夠香脆燒魚肚-平時好少有得食，魚肚吸晒本身佢地嘅秘製醬汁，正燒魚皮餃-手打魚皮餃，入口夠淋，連沙嗲醬甜甜地，幾特別海鹽燒牛肩胛-小小海鹽嘅味道已經足夠，有口感又夠淋燒蜜糖頂級魚片頭-估唔到蜜糖同魚片頭又幾夾，好彈牙燒茄子-配埋好碎嘅蒜蓉醬，係不敗嘅組合蒜蓉燒聖子-大大隻，只係加蒜蓉已經夠鮮味燒菠蘿-多汁又大件，喜歡微蕉嘅感覺明太子雞翼-皮薄無油膩感，一咬落去就好多肉汁黑松露金菇-金菇好夠淋，黑松露份量好夠，每一啖金菇都食到"

2022-07-22,5,4,4,4,4,"
是日同HONEY去到哩間喜膳燒食串燒~~因為朋友未到食DINNER，HONEY有少少肚餓，所以去食串燒墊下肚先~~





店舖細細但裝修都有心思，會有D霓虹燈，同HONEY點左個主食麻醬撈鳥冬，點左個羊架串燒，燒九菜，燒牛舌，燒墨魚丸，同埋叫左個海鮮，蒜蓉帶子，款款都燒得唔錯，由其羊架真的好好食，好JUICY又唔SO，另外，蒜蓉帶子都好多蒜蓉，HONEY同我都食到YUMMY~另外鳥冬都好大份，兩個人食都OK，哩間串燒真的下次來個陣，要飲返杯先~~



"

2022-07-19,4,4,4,4,4,尖沙咀站行幾分鐘，同朋友叫左少少酒啲串燒下酒菜，咁就傾左2個半鐘，野食質素同酒都唔錯，食物種類多到唔知揀咩好，仲有各式各樣嘅酒，好好坐！蒜蓉燒珍寶大扇貝78哩個價黎講係貴左少少，但隻扇貝超入味，而且肉質彈牙🤏🏽頂級海鹽燒多春魚32佢3條細細地咁燒得好香口，但唔係特別多春。明太子釀雞翼49同我喺其他串燒店食倒嘅明太子雞翼有啲唔同，食落有啲似食緊雞肉腸，偏重味但啖啖肉。海鹽燒皇牌牛舌49串燒店必點牛舌，而且都真係調味同燒得好食👍🏽燒玉子19燒玉桂焦糖金菠蘿38哩兩個都推！好食！38蚊都值得叫！．SapporoPremiumBeer38UmaiMugi日本麥啤酒32麥啤好飲😌

2022-07-19,4,4,4,4,4,"
好耐冇食過日式串燒，朋友話帶我去尖沙咀寶勒巷10號地下的間「HappyQ喜膳燒」試試。睇過網上介紹餐廳，佢哋有多款食物選擇，而且價錢合理。必吃之選特色海鮮系列：「燒蟶子皇（蒜蓉）」$78蟶子鮮甜可口，配上蒜蓉更加惹味。肉類方面「海鹽燒牛肩胛」$48牛肩胛肉質嫩腍，牛肉味夠濃郁，一啖一口牛，口感不錯。特色串燒類「燒芝士響鈴2條」$24響鈴很脆口，內裏讓了半熔狀態的芝士，超驚喜。「燒蜜糖頂級魚片頭」$28很少在日式串燒店吃到，經燒後的魚片頭再塗上一層蜜糖，味道甜美，相當特別。「燒台式香腸＋蒜味」$26台式香腸可口美味，入口脆皮，豬肉味及蒜蓉味十足。「沙嗲手打魚皮餃」$25手打魚皮餃煙韌有口感，加上沙爹醬，味道都幾匹配。「明太子釀雞翼兩隻」$49明太子釀雞翼，大大隻，而且肉香肥美，微微帶點辛辣感，很好味。「蒜蓉焗金菇配黑松露」$58蒜蓉焗金菇非常香口，在混合埋黑松露夾上金菇一同吃，健康又滋味。「燒芝士脆肉瓜」$24翠玉瓜超多汁，加一層芝士奶蓋上面，帶點鹹香。「孜然燒茄子」$29燒茄子加上孜然更惹味，而且燒得恰到好處，茄子還保持水份，不會太乾也不會鞋口。「燒肉桂焦糖金菠蘿」$38最後梗係要食金菠蘿作為甜品及消滯一流，菠蘿非常juicy，味道清甜，非常潤喉。"

2022-07-18,5,5,5,4,5,"
有質素串燒小店。太久沒有機會燒烤，疫情阻住不了想吃燒烤的心，直接找了一間安心等食的串燒小店。店面充滿日系風格。令人更期特食物的質素。果然所有出品出奇令人滿意，沒有吐槽的地方。朋友愛肉我愛素，平衡分配加上海鮮的一餐，肉類充滿令人賞心悅目的肉汁油脂，放上預熱的石版上，保持溫度和味道，菜蔬類非常翠綠有口感，盡量做到口味分明，例如大蔥配搭甜甜的醬，沒有想過竟然相當搭檔。是一間不可錯過的特色燒烤店，會再光顧。😍燒山賊雞翼3pcs($45.00）燒殼飼三層肉($39.00)霜降和牛串($59.00)燒安格斯肉眼串($56.00)燒菠蘿🍍（$38.00）燒芫茜（$19.00）燒京蔥（$18.00）孜然燒茄子（$29.00）燒日本一口甜🍠（$24.00）燒蘆筍（$32.00）孜然燒韭菜（$20.00）沙嗲燒豬肉串（$28.00）燒雞肉串（$28.00）麒麟生啤🍻(1pint)燒馬來西亞大蜆（$88.00）蒜蓉燒珍寶大扇貝（$78.00）



"

2022-07-18,5,4,4,4,4,"
香港地道人都會知道，同玩大冒險一樣，往往係小鋪會搵到驚喜。我今日同朋友喺尖沙咀搵食就係咁！喺寶勒巷，偶爾經過呢間串燒餐廳，行到攰攰地又見人少少，就入去giveitatry。未入到去就比門口嗰個Draftbeer吸引！食串燒都唔洗怕熱氣。一入到去，店員都好親切，立即上前serve我哋。店舖裝潢都好有心思，都幾似去咗日本街頭串燒小食檔！對於冇肉不歡嘅我，好快就點左唔同嘅肉類，包括燒山賊雞翼，燒殼飼三層肉，霜降和牛串，燒安格斯肉眼串。一落order，後面師傅已經即刻開工。佢哋都好好人，唔介意我哋兩個喺度睇下佢哋燒嘢食。有一個細節好鍾意：師傅每次燒完食材，都會先用括將碎屑括走。非常細心！當你見到喺燒烤枱上面咁多支唔同款調味粉，就知佢哋對於食物質素幾有堅持！好彩身邊有位稍為健康的朋友，堅持點左一啲菜尼食埋。真係樣樣都好好食。特別欣賞兆京蔥，同埋燒韭菜，真係好好食！食一輪夠哂熱氣，然後飲啖啤酒！爽啊！不可不提，佢哋提供嘅馬來西亞大蜆同埋蒜蓉扇貝，真係唔單止份量足，而且燒得夠晒熟又唔會過龍，非常鮮味！回頭率甚高！期待下次再來！"
