time,taste,environment,service,hygiene,indigestible,comments
食物質素好一般-溏心蛋好熟/石鍋飯冇乜味/蟹膏帶子sushi唔新鮮-係唯一芥末爪魚幾好食價錢又唔係特別平服務態度又唔係咁好-未食完就收碟-放低野食好冇禮貌環境都幾逼性價比一啲都唔高，係夜晚10點幾唔多鋪頭開，又見到好評先行入黎，好後悔行左入黎真係唔明點解咁多好評囉....有點懷疑係買返黎。平時都唔留言，係見到好評真係太多，想提下大家..真心唔推介！！！！！！！！！！！！！！！！！！！！！！！！！！！
"

2020-06-25,4,3,4,3,3,"
上半年疫情肆虐😷，良久冇約好友飯聚，趁近期疫情緩和，就約吓契妹出嚟食飯吹水交換吓近況🗣。呢間响尖沙咀嘅居酒屋，門面和一般居酒屋冇咩分別，我哋6點45分左右去到，入到去有大枱有細枱。我哋兩個就被安排响走廊嘅二人枱👥，雖然走廊，都尚算唔太迫。我哋點了個豚肉煱，芝士雞棒，雞軟骨，軟殼蟹反卷，燒雞脾菇。Like佢FB仲即送黑松露烚蛋🥚。豚肉煱料🐽好夠，豬肉夠滑冇渣。芝士雞棒係招牌，免治雞肉🐔真係燒得好好味。反卷又係正，軟殼蟹堅脆又香口。燒雞脾菇好大嚿有咬口，係乾咗少少。同契妹傾傾吓舖頭就坐滿人👥👥，好熱鬧。客人都係後生上班族多。開心時間過得特別快，個幾鐘話咁快就過去😃



"

2020-06-23,4,5,4,4,3,"
果然無改錯名，真係味道樂👍🏻今日同男朋友經過呢間日本居酒屋，比佢吸引咗我地入去一試☺️叫咗個火炙芝士三文魚丼同雜錦壽司六件拼野菜豬骨湯烏冬😋火炙芝士三文魚丼味道不錯，雜錦壽司好味🥰不過兜野菜豬骨湯烏冬有少少濃味同咸😛但整體都唔錯😋我同男骨友都好鐘意果度杯蘋果汁😘好味👍🏻會再光顧💕



"

2020-06-14,4,4,4,4,4,"
突然想食日本菜😛岀去尖沙咀，就上OpenRice睇下有咩餐廳推介今次揀左味道樂居酒屋🎏星期六book左6:30餐廳位置不多好彩有book位❗️餐牌有唔少選擇，樣樣都好吸引🤩五點刺身盛合$298超厚身。超新鮮🍣流心芝士年糕$58外脆內軟🍢唔會有好飽肚既感覺芝麻雞翼$68炸得好香口👍🏻食到冇停口黑蒜黑豚肉卷$48完全冇諗過咁好食🤩豚肉卷燒到脆卜卜🐽配埋黑蒜醬超惹味煙肉🥓櫻花蝦炒飯$58下碗飯好香口🍚啲飯粒粒分明啖啖都食到櫻花蝦🦐海膽壽司(1件）$38唔記得影相🙈尚算新鮮巨峰提子🍇乳酸梳打$38上菜速度都算快👍🏻likeFacebook同followOpenRice仲送半隻溏心蛋味道好，性價比高有機會一定再食🥰
"

2020-06-02,5,4,4,4,4,"
係尖沙咀行完街，之後OpenRice搵到呢一間都幾多好評嘅日式居酒屋，決定一試！！試後非常有驚喜，會推薦比大家-平日晚上人流都唔算特別多，岩哂同朋友聚舊。呢一間日式居酒屋嘅裝修非常有特色，好似一間充滿日本復古味嘅玩具屋咁樣，牆身都擺滿左唔同特色嘅懷舊玩具。餐牌方面：前菜沙律、壽司、刺身、卷物、燒物、火鍋、串燒、拉麵炒飯....基本上樣樣齊，多選擇到要簡返10分鐘雖然平時食得多日本菜，但呢一間嘅食物質素真係有保證，基本上每一樣野都覺得有質素，不馬虎🥰-火炙左口魚壽司及火炙三文魚壽司超推薦左口魚，完全係入口即化，入口係魚脂既酒香🤤三文魚都好嫩滑，而且欣賞呢一度嘅壽司飯細細舊，唔會有飯蓋過咗刺身嘅感覺！高質！大蔥特上吞拿魚腩卷吞拿魚腩蓉都幾新鮮，細細件咁易入口燒汁鰻魚反卷正常水準，填飽肚子之選🤣牛肉壽喜燒呢一個受喜燒係有少少驚喜嘅，因為價錢只係100頭，但係食到嘅牛肉質素唔錯，牛味濃，而且一啲唔靚得肥膏嘅肥牛，入面既配料份量都幾多，性價比幾高

最後係呢一度嘅串燒同埋燒物都好推介，呢度有好多款特色串燒，建議大家可以留肚試多幾款，今次我就試咗黑蒜黑豚肉卷，即叫即燒，外皮燒到脆卜卜，食落仲有軟骨，口感真係一流！流心芝士年糕呢一個都唔錯，佢嘅外皮微焦，入邊嘅芝心年糕微微溶化，食落軟糯糯，好香！"

2020-06-02,4,5,4,5,4,"今日約咗食素的朋友來這兒，最主要係我好想食燒年糕 每次來都會盡量6點左右, 因未到高峰時間無咁嘈可以一陣計。疫情期間入內先量體溫及消毒雙手，另外檯也加了板分隔



朋友多數去素食店用餐,比較少食日本菜，對他來說頗新鮮，加上裝潢日本風濃厚，朋友好欣賞呢 富士蘋果蟹子沙律$78先點了一客蝦籽青蘋果沙律(當然蝦籽另上啦) 

益咗我蟹膏蟹肉炸豆腐$68蟹肉蟹膏炸豆腐(蟹肉蟹高都係另上)  益咗我鹽燒脆肉瓜$38

燒脆肉瓜



鹽燒冬菇$38

燒冬菇



鹽燒雞髀菇$38

燒雞脾菇



醬油燒年糕$96

少不了的燒日本年糕  朋友對年糕也贊口不絕煙肉櫻花蝦煎廣島蠔（四隻）$98

而我自己都加咗一客有廣島蠔，用咗蔥花櫻花蝦同煙肉爆香同蠔一齊食，熱辣辣勁惹味可口 黑松露蛋讚好FACEBOOK專頁送的食完都未夠七點半，時間尚早可以去行DONKIDONKI"

2020-06-01,4,5,3,4,4,"
閒日想係旺區搵間比較無咁嘈既餐廳一D都唔易，更何慌係日本餐廳，所以趁住疫情出街既人少D，約埋屋企人去呢間尖東站一出就到既居酒屋試試，裡面既裝修十分有放工鬆一鬆既感覺，有日本風格得黎又唔會太Formal。呢度有平時唔太有機會食到既燒左口魚飯，左口魚最精彩既地方就係油脂分佈豐富，配埋飯食每一啖都令人品嚐到股鮮味，值得一試。而三文魚腩就中上水平，略嫌唔夠厚，但食得出幾新鮮。吞拿魚蓉卷就係我常食既菜式，呢度既吞拿魚蓉十分豐富，一D都唔會慳住放，而且唔會有腥味，但略嫌下面舊飯太大，但都算十分抵食，又唔會好似放題果D咁低質。



"

2020-05-31,5,4,4,4,5,"

和朋友到尖沙咀行商場晚飯時間朋友話想吃日本菜於是想起這一間—味道樂居酒屋質素不錯便帶了朋友來一起試以木材為主朋友說喜歡這裡的和式感覺蟹肉蟹膏炸豆腐豆腐熱辣辣炸起外層輕脆面頭加上蟹膏蟹膏味濃郁味道也非常夾不錯不錯火炙北海道帆立貝蟹膏卷蟹膏香甜帆立貝新鮮卷物夾著蟹棒同青瓜絲口感豐富份量亦足夠吃起來十分滿足海膽壽司必點推薦海膽鮮甜不會苦用料超足一口食落去成口都溢滿海膽海膽甘香在口中徘徊再慢慢溶化很出色特大赤蝦壽司赤蝦鮮甜大大隻一口也吃不下正牛肉壽喜燒鮮肥牛慢慢在鍋中燒熟配上娃娃菜、冬菇、豆腐和大蔥等在壽喜燒甜甜的湯底下餚製點上鮮雞蛋吃好味道"

2020-05-25,5,5,5,5,5,"
尖沙咀有不少日式料理及居酒屋，今日去左呢間叫味道樂既居酒屋，不但食物好食，而且性價比頗高。黑松露溏心蛋(HK$28)溏心蛋煮的時間拿捏得很好，咬下去，溏心半熟蛋還有流心的效果。配上黑松露，又香又match，讓人回味無窮。火灸北海道帆立貝蟹膏卷(HK$88)一碟有六大件卷物，帆立貝是經過炙燒的，配上蟹膏，蟹膏鮮甜又香濃，搭配得好！煙肉櫻花蝦煎廣島蠔（HK$98)由乾蔥，蒜蓉，櫻花蝦等材料先爆香，再鋪上數隻廣島蠔上。廣島蠔蠔味重，又鮮甜多汁，夾上配料，每一口都香味四溢。鐵板牛油煎黑松露帆立貝(HK$88)由鐵板呈上，可以保持帆立貝原有的溫度。帆立貝煎得很香口，很入味，加上有香菇及黑松露的襯托，整個口感豐富！原條炭燒鰻魚飯（HK$138）必食鰻魚飯，超級有誠意，鰻魚超級巨型，既厚肉又肥美。鰻魚燒得均勻，鰻魚汁亦浸入肉內。平時食鰻魚很怕有細細條既骨，但呢個鰻魚飯完全無骨，啖啖肉真係非常滿足。加上店家用的是日本珍珠米，飯粒粒分明，加上鰻魚汁，惹味又可口。"

2020-05-24,5,5,5,5,5,"
味道樂位於尖沙咀河內道，K11商場對面，距離地鐵站只數分鐘距離，非常方便。餐廳佈置非常有趣，有日本居酒屋格調，周日晚上餐廳顧客非常多，晚餐時間建議必需要提前預定。味道樂為日式居酒屋，食物種類選擇非常多，壽司刺身串燒鍋物等等，應有盡有。海膽手卷非常新鮮牛肉壽喜燒鍋，份量足，味道好。炸魷魚鬚非常酥脆，推介食品。蟹膏醬燒大蝦，蝦蟹味道共冶一爐，鮮味提昇。燒油甘魚鮫，最意想不到的一個菜式，份量大，皮脆肉汁豐富，好食。黑松露炒飯"

2020-05-23,5,5,5,5,5,"
香港人一直都對日本菜情有獨鍾好多時都會約埋三五知己去食番餐日本菜慰勞一下每日辛苦工作嘅自己今日放工同另一半相約係尖沙咀嘅居酒屋食番餐好嘅先黎頭盤我地叫左三文魚同油甘魚刺身佢地嘅三文魚油厚肉嫩都不在話下更重要你食得岀佢解凍時間岩岩好唔會有過硬或太淋嘅情況而佢地嘅甘金魚直頭係水準之作肥美已經好難形容一咬落去魚香同油脂香涌哂岀黎食完等下個菜嘅時候都仲依稀感覺到口有餘香食日本野壽司都當然少不免首先海膽量多味濃入口後成個口都充滿海膽嘅鮮味火炙壽司未必係好多人嘅首選但一定係我嘅首選火炙壽司要選就要簡啲高油脂分布嘅魚種例如三文魚同左口魚燒過後油更香魚口感更豐富最後就係呢個重量級嘅鰻魚飯你淨係見到條鰻魚都知有幾正食落啖啖肉啖啖都有鰻魚香~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~下次再黎一定要試下佢地嘅原個海膽壽司🥰比成個海膽充滿諗起都幸福
"

2020-05-18,5,5,4,5,4,"
係K11行街行到有啲餓，出黎就見到間居酒屋，一於入去試下先！～～～



黑松露帶子刺身沙律($108)帶子非常鮮甜，上面勁多黑松露醬，撈曬成個沙律都夠，超香！而柚子醬酸酸甜甜，同黑松露醬非常夾，令人愈食愈開胃～～～～



滿滿幸福海膽丼($278)見到咁多海膽，未食都已經覺得超辛福～海膽食落好甘甜，一啲苦味都無！吞拿魚茸亦十分美味，充滿鮮味～加埋粒粒鮮甜爽口嘅三文魚籽，真係超幸福呀！～～～



黑松露和牛炒飯($58)飯粒較硬身，粒粒分明，一開始先食到黑松露味道，然後黑胡椒味就爆出黎，去到最後，和牛嘅油香留係口中，滋味無窮呀！
"

2020-05-17,2,5,3,5,3,"
黎開尖沙咀，見就lunchtime好random甘入左呢間居酒屋。因為唔係繁忙時間，所以餐廳內唔算多人，坐得幾舒服。睇下mean,估唔到lunchset價錢合理，75蚊有前菜,面豉湯，茶碗蒸！

⭐️茶碗蒸仲要好足料，有少少肉碎，蟹棒同魚板，味道都好夠！⭐️三文魚蟹籽丼三文魚唔算超厚切，但都唔係薄過紙。食落都有油香，有8片甘多都叫cover晒成個飯。蟹籽cover到4分1個area。唔會出現飯多餸少嘅情况，我會比個合格佢。⭐️三文魚湯烏冬我個fd就慘d，叫中呢個伏野。三文魚本身expect佢係煎過再放湯烏冬，但係佢伏在成份三文魚係白！恰！白恰三文魚有腥味，再加上個冇乜味嘅湯底。真係不推介你地叫呢個等大伏🤢"

2020-05-16,4,5,4,4,4,"鹽燒厚切特上牛舌OxTongue$78

鹽燒厚切特上牛舌OxTongue$78佢有兩串，調味方面係岩岩好唔會太咸燒到熱辣辣好正咬落爽口彈牙！超多汁！巨峰提子乳酸梳打KyohograpesSoda$38

巨峰提子乳酸梳打KyohograpesSoda$38呢杯感覺有啲普通就提子味既汽水🤣白桃乳酸梳打PeachSoda$38

白桃乳酸梳打PeachSoda$38呢杯反而有驚喜因為最底好似有小小桃肉而且唔會太甜！推介！😚螢光迷你魷魚$48

螢光迷你魷魚$48咬落會有種爆漿既感覺爆出黎既係酒黎。個人不是太喜歡😂三文魚（兩件）SalmonSushi$38都係細細件方便可以一口吃。海膽壽司（一件）UniSushi$38海膽口感較creamy唔會腥！👍🏻脆炸軟殼蟹反卷SoftShellCrabRoll$88

脆炸軟殼蟹反卷SoftShellCrabRoll$88有六件，軟款蟹都烤得好酥脆。迷你三文魚籽甜蝦蓉井MiniSalmonRoe＆SweetShri$88迷你三文魚籽甜蝦蓉井MiniSalmonRoe＆SweetShri$88

迷你三文魚籽甜蝦蓉井MiniSalmonRoe＆SweetShri$88細細份好得意😎將佢地撈埋黎食都唔錯☺️



"

2020-05-14,4,4,4,4,4,"
又到收工時間就係晚飯時間到.......肚餓仔🤣🤣🤣🤣肚餓仔做乜，更係去搵嘢食🤣🤣.......



呢間既食物唔錯，而且裝修精緻又特色，環境氣氛也很好，地方不是太大，但座位也算雅座，入門口前已在門邊放置消毒搓手液，乾淨衞生😉



日本波子水——飲咗好多日酒，今日休息下，唔飲酒，飲波子汽水🥤🤣🤣🤣🤣🤣



今日食D乜：1-三文魚🍣手卷——厚厚的三文魚🍣，飯軟熟，脆脆的紫菜，加小小豉油丶日本芥辣，有口感又好味道⋯⋯😋😋















"

2020-05-14,5,4,5,5,5,"好多朋友都推介呢間尖沙咀嘅日式居酒屋餐廳，成日訂枱都好爆，基本上如果冇訂座，直接walk-in會冇位！



餐牌選擇多好多，基本上居酒屋有嘅嘢食都會有齊，仲有啲係特別嘅二人套餐等。燒鱈魚干$48燒得好香，口感香脆有清新嘅咸香，加埋啲醬同七味粉，如果配搭埋飲酒就仲正！石鍋鰻魚炒飯$138上面嘅鰻魚都幾香，沒有骨，而且裏面啲炒粉粒粒均勻顏色，熱辣辣。



雙色芝士燒日本播磨蠔/煙肉櫻花蝦燒日本播磨蠔/辣蒜燒日本播磨蠔$100播磨蠔我就唔係幾知係咩嚟，淨係覺得有三隻口味都幾得意，雙色芝士口味濃郁；煙肉櫻花蝦鹹香十足，口感香脆；辣蒜燒真係要食得辣，因為真係幾辣幾吸引！鐵板金菇牛肉$68總共有六件，醬汁味道比較濃郁，鍾意金菇牛肉不妨一試。鵝肝壽司$98兩件表面有炸嘅痕跡，裏面熱辣辣仲有好香嘅鵝肝質感，裏面好似在口中溶化咁，都幾唔錯！



"

2020-05-13,5,4,5,4,4,"
其實經過幾次味道樂已經被外表吸引住，裝潢度好似日本街道既餐廳咁.今日終於有呢個機會黎食下😬.網池刺身個名個特別所以想試下😊啲刺身幾鮮甜



然後叫一碟壽司好別緻唔會好似出面啲壽司飯多多😜



芝士免治雞肉棒係我最中意既一款菜式，芝士濃郁再加上雞肉一齊食口感豐富正



帆立貝蟹膏卷都好好味☺️蟹膏份量多



到牛肉煲，好食🤩



"

2020-05-07,3,3,3,4,3,"
🐾味道樂居酒屋(尖沙咀)🐾-2人套餐$788✔️-黎到居酒屋，又唔想諗點叫，就叫左個2人餐食啦，包3款前菜、1份沙律、1份刺身、1份壽司、3款串燒、1份主食同雪糕。-前菜:有牛蒡，蒜頭，同魷魚漬物，魷魚漬物都ok,其它個2個就冇乜點食到。-富士蘋果蟹籽野菜沙律:宜個好食✔️啲菜唔會苦同埋蘋果加蟹籽估唔到都幾夾👍🏻-五點刺身盛合：有帶子、甜蝦、三文魚、油甘魚、吞拿魚，不過真係唔係好新鮮，但都大件嘅。-壽司:有三款壽司，不過都唔係咁啱食-燒物:都做得幾好嘅，唔會燒到乾晒🤤-主食:我地轉左鰻魚石鍋飯，啲飯唔係好夠味，但好彩鰻魚重味，可以送飯食😂——————————————(非專業,完全跟據個人口味☺)食物:7/10環境:6/10服務:5/10人均消費:$500———————————————▪店舖名稱:味道樂居酒屋(尖沙咀)▪店舖地址:🔸尖沙咀河內道2號地舖-----------------------"

2020-05-06,4,4,4,4,3,"
限聚令下的星期日晚,條街好冷清,餐廳又唔駛點等位。係因為隔檯(1.5M)坐既關係,所以其實都叫FULL左。黎得居酒屋都係想飲酒食小食傾下計咁。我地都叫左幾多野食下....炸一口芝士:外脆內軟,要趁熱食先好食。燒鱈魚干: 本身想食既係雞泡魚干,但賣晒所以試下呢個燒鱈魚干。好干好脆,但似食風咁,一般般。海膽手卷: 海膽新鮮冇怪味原條炭燒鰻魚飯:朋友話呢個係必食既。鰻魚厚肉多汁牛肉鍋:都幾多牛肉,牛肉唔會韌。
