time,taste,environment,service,hygiene,indigestible,comments
平時我好少食放題，因為戰鬥力麻麻，但是睇fb話佢係新開，就揀呢間同朋友補祝生日好多嘢食，好多選擇，最正係有多款熱飲，本人就鍾意荔枝玫瑰茶🍵好香有燒味，有前菜，有海南雞飯，有烏雞湯，有花膠鮑魚，有甜品。。。多到數唔哂，多到食唔哂刺生新鮮，上得夠快👍天婦羅即叫即整，夠熱夠香口，最正係有蘿蔔蓉，正👍燒物-煙肉秋葵卷，燒鰻魚，焗扇貝都好正👍炸榴槤波無得頂👍美中不足既係燒牛舌，牛柳粒就好一般;花膠鮑魚無味😳，磯燒拼盤就唔足料，我們個拼盤係少左2款食材(我見隔離幾張枱都有，但是我們無😭)，同埋上菜有啲亂，我們點個啲就俾哂隔離枱，以及我們一坐低就點既燒物，係最後45分鐘至上，結果為左唔浪費食物，唯有食哂佢😥sofar都ok,可以再去😁"

2017-09-05,1,3,1,4,1,認真，我係比個雪糕吸引上嚟食嘅一上到來我見所有人都係有兩張細枱拍埋一齊先夠位放咁多樣嘢，一張枱用嚟放嘢食同埋刺身一張枱用嚟放磯燒爐同海鮮盤。而我呢，就只得一張細枱要個爐放喺正中間。一邊就要抱住個刺身泥食，一邊就要對住堆冰同埋海鮮。點食嘢啊？咪用手拎住隻碟食囉😂😂入座左差唔多20分鐘，第一樣嘢食就係每一台都有嘅海鮮盤，上面只有三款海鮮加兩隻青口。同餐牌上嘅一啲都唔齊全，問侍應點解得咁少海鮮。侍應回答，海鮮係時令嘅，意思即係靚嘅先會俾你所以唔係樣樣有架！隔離嗰台客人就問侍應咁點解我冇鮑魚食嘅侍應就回答佢：哦，鮑魚啊~冇貨啊冇貨啦所以冇鮑魚啊但其實呢我枱面呢仲有兩隻鮑魚殼囉，點解釋？旁邊兩台人都食飽晒嘅時候，其實我先食得四成飽都無，跟住就有人拎住單行過嚟話45分要截單叫我地埋咗單先，好我唔阻你埋數，埋咗單先再等嘢食到。我比信用卡佢佢碌完將本簿就咁放低：簽名。跟住就頭也不回咁樣走咗。我打開發現係冇筆嘅，點簽？係好耐之後佢返轉頭收單:簽左未，okay？我:無筆未簽。不屑樣😕俾支筆我等左好耐好耐我前後交左最少五張唔同嘅單，但佢只比咗兩樣嘢食我，有一樣嘢食仲要係上錯左俾咗左邊個台，人哋話佢冇叫過呢樣野，係我認得出系我叫過嘅出聲先又有得多樣嘢食。係我仲等緊嘢食嘅時候我見到後面好多人出嚟排隊拎雪糕，雖然我未食正餐但我冇理由唔食唯一我想泥依到食嘢嘅唯一理由嘅雪糕。就問侍應雪糕係幾時收，答：而家收。轉身就cut人龍。我就即刻起身去排隊先有得食雪糕。我都可以先甜品後正餐既。返到位唯有食住雪糕等我啲正餐。我要左兩球雪糕，兩球都係得半球size大嘅。好失望，因為無得再拎。我將我未食到嘅嘢重新落單一次拎住啲單問侍應我頭先叫咗嘢食仲未到如果我而家再落一次會唔會全部重複俾多次我呢？)侍應話照落左先，因為要收喇。最後喺其他台都走得7788嘅時候先上我個牛肉鍋。入面嘅菜同菇好生，食落口好大浸草青味P.s我上次喺伊呂波食嘢，碟野入面有隻生鷗鷗嘅蟑螂，我都冇上黎依度數臭佢。但今次實在太失望，第一次試過食放題食唔飽嘅。其實真心我食過好多間唔同嘅放題同自助餐，差唔多算係高低級都試過嘅，就係未試過呢種表面高質實情入面好低質素嘅放題。依餐飯嘅錢我當跌咗又或者當我買咗3罐綠茶。$288

2017-09-04,5,4,5,5,5,"
新開張無耐既放題一早已經預約左，因開學所以特別要食一餐賀一賀佢😂😂我地一行四個人預約左20:45，我地大約2030已經上到去等🙃超級多人，同埋已經塞實哂，後一批上黎既人根本出唔到𨋢，部𨋢就咁就hold左係度😂😆之後夠鐘既時候，點知原來係要係地下拎票先有得入座，又要落返去🙈🙈又唔早講🙈成堆人企係你門口為咩呢😩好喇好喇，新開張就原諒你啦🙈一入到去就會見到好大個既飲料櫃，林林總總的，又有清酒又有梅酒，👍🏻👍🏻👍🏻再行入一步多D就會見到movenpick既雪糕櫃總共有七種雪糕，有雲呢拿，朱古力，士多啤梨，榛子，咖啡，藍莓芝士蛋糕，仲有特別既青檸味，我來來回回拎左五轉，試哂咁多種味😂😂另外佢地既刺身❤️



基本上都係厚切或者可以叫做角切😂😂用料新鮮，特別在佢既吞拿魚入口即溶，係我食過既放題中最好❤️至於壽司類，都不俗火炙系列無得輸，左口又係入口即溶，三文魚腩入口就充滿油脂❤️另外佢地有吞拿魚蓉手卷，這個就一般未去到驚訝🙃另外佢地既炸物呀燒物呀⋯⋯都Keep到水準終於到重頭戲，磯燒出場喇🙈



首先每台都會有一盤，睇落去都幾新鮮架隻蟹仲識郁既tim😂

第一樣就係燒鮑魚，好食唔韌👍🏻有趣既係本身有個女職員會提醒客人燒既時候唔好整爆鮑魚既腸，唔係就會苦但由於我地唔知腸係邊之後佢又返轉頭指俾我睇，再講話佢已經唔想左整，因為上一輪佢已經剪到手軟🙈哈哈，我地話得啦自己會整，點知佢隔左無耐又返轉頭幫我地整😂真可愛😂燒肉蟹，肉多有甜味，一路燒隻蟹一路郁😂😂
"

2017-09-03,3,1,3,,,"
試咗午市放題，食物黎得好慢，第一round寫嘅嘢12點10分落單，最遲一碗13點15分先到，乳豬燉湯鴨個d似乎有限度供應，而且排隊超長，又耐。而且好快無曬，就要企係度等20分鐘。我聽到即閃。燒嘅海鮮成13點20分先到，13點45分就叫14點lastorder，雪糕都cut.佢嘅雪糕係要專人筆俾你一球球個款，d人又開始去排雪糕，因為坐得比較入，到收到通知時出面已經排咗1圈，小朋友又扭住要食，拎到個雪糕時已經cut啦。都見到有幾台食客摧單，cut咗order之前食物未到又話已經cut冇得再黎啦，都有食客嘈，我自己只叫咗1round，第二round叫嘅刺身，羊鞍到走都未黎。
"

2017-09-03,3,3,1,4,2,"
今晚去了銅鑼灣極尚大喜屋吃放題八點四十五分等上去但是排隊上去很混亂沒有人過來指揮排隊問題極尚大喜屋人手不足不懂安排員工怎樣分配客人入去入去後都是兩個字混亂食物部份食物一般都沒有那麼驚喜我們吃到一半突然有一位員工叫我們結帳結帳時候叫我們還有十五分鐘可以出去拿雪糕和甜點為甚麼吃一餐晚餐都有那麼趕"

2017-09-03,5,5,5,5,5,"
聽朋友講極尚大喜屋在銅鑼灣新開的分店有好好味的放題，今日同朋友來試試。有自助吧枱，可以自取食，又食得開心因為有好多選擇。叫了很多刺身有三文魚丶油甘魚丶甜蝦等...食得出魚生的鮮味。三文魚子花之戀壽司真係好新鮮好味，買相又靚。食了磯燒海鮮拼盤，有海蝦、青口、肉蟹、鮑魚等等...幾好有海鮮的美味。有甜品櫃，最尾試埋甜品就更加完滿，甜品嘅選擇幾多，有唔同口味嘅雪糕丶蛋糕丶草餅丶奶凍等等，味道亦都相當唔錯。整體黎講今次嘅食物同服務質素都相當滿意，野食叫得幾快同冇漏單，會再幫襯！



"

2017-09-02,3,1,2,,,"
今日一行五人兩小朋友去食放題見佢新開又好似好多野食同朋友就決定一試佢有啲食物係自取有啲食物係點紙一去到，就去拎片皮鴨同湯。點知安排極亂。排左接近十分鐘，先拎到。番到位，等左二十分鐘先有刺身食我地坐架地方背後就係收碗碟架地方整晚啲碗碟係頭頂飛過。啲食物都係。完全冇視我地係有小朋友跟住上食物，有一位no6架女員工服務態度其差朋友叫佢等等汁更位比佢放食物點知佢回答話呢盤野都幾重，我地人手不足。跟住收碟時，啲冰水又整瀉哂，整哂去我朋友身上😠😠😠重要對五住都冇句就走左去我朋友自己抹完先拎啲紙巾黎跟住有個好好架男職員見我地張枱重滴更水就主動問我地要五要紙巾跟住10:45cut單好彩問一問人，原來雪糕同清酒個啲都會停即刻排隊拎😑😑😑😑總括黎講食物五係特別好特別多服務安排又亂態度又差冇下次
"

2017-09-01,3,4,4,3,4,"
新開張當然要試食下，俾左驚喜，由頭食到尾，前菜~主菜~甜品，都好豐富前菜主菜:牛肉煱，壽司，炸蝦烏冬等等#1#2#3#4飲品或雪糕:各人一份生果:每人一份好滿足的一餐"

2017-08-31,4,4,3,3,3,"
大喜屋分為三個階級，「殿」是上品皇族👑，「極尚」是中品貴族💎，其餘旺角，尖沙咀，銅鑼灣三間是平民版👨。以往三層次劃分不明顯，大部份食品都相同。「殿」創設自取區域，增加酒店式格調，但平民版亦很快加入排隊自取手卷，擴大自取區。「極尚」多了極尚餛飩雞鍋等冠名食品，但大部份餐牌內容無分別。「極尚」首次南渡，登陸銅鑼灣，為「極尚」重新定義，為「食之放題」訂定新標準，為香港島食之放題霸主地位邁進。這間「極尚」食品代表的菜系，令我目不暇給，菜系彼此互相影響，如同大家族👨‍👩‍👧‍👧:👲爺爺是中國菜系，🎎一家之主是日本菜系，👸媽媽是西菜，🤴東南亞菜系（簡稱泰國菜）是叔叔……💯日本菜系仍佔家族控制股份70%，三菜系和其他食品飲品佔30%。中國菜系早四個月前，已撰文指中國菜系食品有增加趨勢，「一品料理」和「煮物」多是中菜，如蒜蓉露荀炒珊瑚蚌。王爺爺中菜有幾千歲，厨藝功力深厚，把文化基因遺傳給日本，泰菜。代表北京菜的烤鴨在自助區出現，證明我早前在旺角分店食評的預言應驗，中菜各菜系將陸續現身。烤鴨不肥美，亦不是熱騰騰的，鴨肉質尚算鮮嫩；夾餅存放在蒸籠，保持了濕潤而且熱烘，醬汁京葱等配料亦講究，換言之，侍婢好質素，爺爺太奀瘦，又欠熱情。葡式乳豬（左）自助區另一美食是極品鮑魚花膠盛宴，即叫即做，屬煲仔菜系列。汁獻略嫌太薄，故花膠未「入味」。幸好那隻鮑魚頗為鮮味。此集團的花膠菜一向不俗。花膠海皇炒飯不是新菜式，在旺角分店曾品嚐，屬豪華版的福建炒飯。今次份量頗大，如半碟碟頭飯；汁醬太多，太咸。是落單即炒，誠意搭夠分數。極品鮑魚花膠盛宴（右）極尚餛飩雞鍋一向是「極尚」店皇牌，屬上海菜系。令我驚喜是潮州菜式亦會在此店出場，並且有高水準，名為「家鄉蠔仔餅」，認祖歸宗（現有兩餸用家鄉字眼）。用鐵板形式上檯，蠔仔密布，鑊氣十足而全不肥膩，咸度調味適中，水準接近潮州店的蠔仔烙。家鄉蠔仔餅（上）🎏日本菜系日本菜爸爸共有8個王子，郡主，他們的職務分野明顯。1「大」王子剛剛被策封為王世子，名叫「磯燒」，最得「屋」主「喜」愛。他身價較高，只在晚市出巡。「磯燒」是指日本男鹿地方的漁民，在捕獲海產時，在海濱石上即時燒烤，最有原始風味，鮮味，又叫濱燒和岩岸料理。它和「爐端燒」不同，後者不限於海鮮，並是由厨師端坐在爐前，替食品燒烤，以木漿遞上。食材是有限量的海鮮盤，包括鮑魚，蝦，蟶子，元貝，蠔，蟹，蜆，青口……，按人數提供份量。屬放題的有海蝦，清酒煮蜆，大蜆……。有提示咭指示如何加清酒煮，用剪刀。海鮮均鮮嫩多汁，晚餐加了40元是性價比高的。可以自行燒烤，多了樂趣。左:燒香草羊鞍右:燒鱔燒物，炸物刺身拼盤壽司，手卷天富羅（左）極尚黃金蟹餅極尚黃金蟹餅是冠名「極尚」的食品，是此店招牌出品。屬龍蝦湯食品系列，近年風頭明顯。蟹肉薯餅厚重，蟹味濃郁，兩片帶子則太薄無味，龍蝦湯水準一般啦。北海燒帆立貝（左）西西里香草龍蝦意粉（右）口碑載道的千島蝦，華麗轉身成為穿橙黃圓裙的北海燒帆立貝，味道更加豐盛，是必食推介。自助餐軍區有西西里香草龍蝦意粉，龍蝦味鮮。亦加設沙律自助區，可能比龍蝦更受女士歡迎呢。葡萄牙式乳豬則太肥，脂肪比例太高。🏖泰國菜系叔叔泰國菜被授予改革朝政的重責，開發新餸菜。他的戰功輝煌，「榴槤炸彈」轟炸饕餮的味蕾，俘虜無數食客芳心。他的戰艦「冬蔭功魚」會奉命泊在你們的「磯燒」食材旁，以泰拳獨特的五味紛陳力量，特別是酸辣味，擊倒你們。泰式鳳爪（下）黃金咖哩炒蟹，榴槤炸彈（左上）泰式蝦刺身早已滲入壽司部隊，泰式鳳爪則改屬助餐軍區。今次隆重推出黃金咖哩炒蟹，象徵泰國菜系正式加入同盟。我覺得此黃咖哩屬中辣程度，嗜辛辣者較適合。蟹肉未算入味，未算是美味可口。咖哩汁太多了，我想極少人會撈飯吃掉。泰式海南雞亦新歸屬自助餐軍區。三式橙，黃，黑色醬汁充足，黃飯則以白飯取代，大失神韻。雞味欠缺，雞肉質素一般，還是勁酸辛辣的鳳爪最優勝。🍹飲品姑媽全權掌管飲品，她曾經是韓迷，鍾情「樂天」。今回所見，韓國飲品只佔少數，加入很多新血，竟有越南貨，是試新飲品樂園。順時針:綠野仙蹤，巨峰特飲，魅粉佳人，雪影飃泊特別是順應潮流，有台灣飲品。上圖由上而下順時針方向是綠野仙蹤，巨峰特飲，魅粉佳人，雪影飃泊。我試了雪影飃泊，甜味掩蓋果味，茶味淡淡，不推薦。熱飲有茘枝玫瑰茶，洋甘菊……，夠健康。我試飲茘枝玫瑰茶，是淡淡的。咖啡質素是很一般。更有梅酒，凍熱清酒。故她是走以量取勝路線，與食品走精品化方向相反。🍨甜品衆孫男女是甜品，口甜舌滑，鮮艷奪目，很懂討人歡心。但他們都是宅男宅女，藏身凍櫃，冷冷的，不會跑去討好你。馬卡龍，木槺布甸，牛奶凍，生果……如上「殿」所見相同。但是冰條，杯裝雪糕，特色甜品盤……不見了。只有一種牌子movenpick的雪糕。唯一可取是有約20種糖果碎粒，任你妝扮雪糕，可以打扮得型格，嬌艷。食了特濃咖啡，此牌子雪糕在酒店自助餐多有供應，我還是十分懷念昔日的大腳八，軟雪糕筒，海鹽/開心果雪糕杯，燉鮮奶，甜品拼盆。會找機會反映。🏠最後，「屋」內裝修方面，黑色格調而兼顧多射燈，方便食客翻閱餐單。空調強勁，配合了「磯燒」。洗手間亦整潔有進步。加大了定食區，配合商業區午餐客群需要。加大了自助食品，飲品，甜品區，滿足客人自由挑選的喜好，亦大減侍者送餐的人手壓力。總括而言，新「屋」入伙不久，新運作未暢順，有改善空間。我在8月下旬平日光顧午，晚市，客流均不多，自助餐區的食品補充量少，會影響部份食品質素，如葡萄牙式乳豬便變成太乾，太凍。晚市貴了40元，有磯燒海鮮，是值回票價，改善了以往同質不同價的現象。以平日午市價格比較，「殿」是278元，「極尚」是248元，平民版是208元，價格分隔合理。此「屋」如樓市，高中低分野趨明顯化。很快便會推出RiceponApp讓會員儲分呢！應有現金回贈饕客。「極尚」食品只有兩款，極品鮑魚花膠盛宴，花膠海皇炒飯，家鄉蠔仔餅，花甲蟹粥，北海燒帆立貝都可在候選之列。應在App有平台俾食迷投票。總計有10張餐單，數量似比以往少（部份食物轉移至自助區），減少花多眼亂，亦是意圖走向精兵制；部份皇牌食品份量加大，如蟹粥。菜系方面，很明顯是向「美食無國界」方面挺進。西菜，中國各地菜式，泰國菜比例會持續漸增。目前中西菜多名菜，泰國菜相對失色。估計每隔一季都有變化，應會陸續有驚「喜」。
