time,taste,environment,service,hygiene,indigestible,comments
沙田翠谷映流霞，西風人瘦過誰家，陶令風流鍾子意，黃花紅酒醉龍華。-龍華酒店建於1938年，已屹立在沙田84年，為香港僅有的園林酒店之一。在五六十年代，多齣大片都是在龍華取景，這裡簡直是不少香港人的集體回憶啊！今次就和母親大人特意來訪，一嚐沙田三寶「山水豆腐花」、「明火靚雞粥」和「龍華乳鴿」！-想不到平日一點左右到達，人流絡繹不絕🥳雖然相對比較多的是上了年紀的一群來重遊舊地，緬懷回憶，但仍不乏年輕一輩特意前來光顧～-🎈龍華脆皮燒乳鴿$98/隻龍華脆皮燒乳鴿$98龍華脆皮燒乳鴿$98龍華酒店的紅燒乳鴿為招牌菜，是馳譽國際的乳鴿皇，基本上是每枱來到必叫的喔！餐廳職員會在點菜時詢問究竟是原隻上還是切件上，可因應自己個人喜好作決定！這裏的乳鴿是即叫即燒，皮脆內嫩，完美地鎖住肉汁～而且吃起上來是完全沒有騷味，可見處理食材方面都做得挺好，因為外面其他餐廳的質素真的是太參差了～-🎈馳名沙田滑雞粥$98/大碗馳名沙田滑雞粥$98真的想不到一大碗是這麼多😱份量應該夠三至四人吃了🤭🤭粥底綿密，滑雞好重雞味～-🎈新鮮菠蘿咕嚕肉$168新鮮菠蘿咕嚕肉$168在外面比較少是由上新鮮菠蘿🍍這裡吃起上來甜甜酸酸般，非常開胃！而咕嚕肉炒得挺有鑊氣，醬汁調味亦相當好，不過略嫌炸得唔夠脆身～因為之前在屯門吃過一間非常好食，所以比較起來未算太突出🥹-🎈豬潤燒賣$39豬潤燒賣$39說真的從未食過豬潤燒賣呢😳坊間甚少見，要一些很傳統舊式的茶室才品嘗到這個懷舊點心！所以一看到有豬潤燒賣即刻要叫！原來豬潤燒賣就是在手打的豬肉上放上一些黃沙豬潤，挺特別長知識了😆😆-🎈乾蒸牛肉$39乾蒸牛肉$39正常發揮，感覺沒甚麼特別呢～-🎈原味手造豆腐花$68/桶(2-3位)原味手造豆腐花$68飯後當然要食甜品吧！山水豆腐花用迷你木桶上😌而這裡所有菜式的份量感覺都太多了吧～木桶裡面足足有四大碗的豆腐花呢🤣🤣如果就這樣吃豆腐花不加任何糖水，豆味香濃突出，挺健康的！當然亦可以選擇加上它們提供的桂花糖水，味道清香，還可以自行調較甜度！-🔸龍華酒店📍沙田下禾輋村22號
"

2022-11-16,5,5,4,4,5,"

之前新聞講龍華酒店出面條路商討要拆，令我諗返起好多童年回憶～所以得閒即刻約屋企人食下呢間老酒家啦💓我地四個人叫左個合歡共聚四位餐，呢個餐既配搭好好，有海鮮有肉有菜有湯同粥，當然唔少得一人一隻乳鴿！超級抵食👍🏻一家埋單$1265only🥳全家人都好開心好滿足～

🦆龍華燒乳鴿龍華酒家最聞名既乳鴿果然名不虛傳🥰啲皮好脆，啲肉唔鞋，我比佢95分😗必食！

🍲淮杞北菰燉鴿湯湯好清甜，唔會有肉腥，有啲似飲緊輕盈口味既雞湯咁～唔錯🥰

🐚沙田風味炒蜆好大碟蜆，好似食極都仲有😂完全無沙，好惹味，配菜都好多👍🏻

🧆新鮮咕嚕肉呢個真係全餐我最愛！菠蘿超甜超多汁，絕對唔係罐頭菠蘿黎架…咕嚕肉炸得好脆超好味！！

🍤薑米蔥花煎虎蝦蝦好彈牙，證明好新鮮👍🏻不過啲醬汁對於我黎講有少少濃味，但整體都好正👍🏻👍🏻

🥘首創沙田雞粥一大窩既雞粥好吸引🤤粥好綿滑，雞份量好足！啲粥有少少雞油，再加埋爽脆既生菜，口感豐富，好滿足😍

🥗欖菜肉碎四季豆好多肉碎好足料👍🏻好香口👍🏻👍🏻
"

2022-11-16,5,5,4,4,4,"
早前睇新聞，見到龍華酒店受疫情影響，隨時有機會步其他老店後塵，要結業收場。於是我拿氧臨約埋屋企人重回呢個重滿回憶既地方，再嘗令人回味既乳鴿，同時亦希望支持下呢間百年老店，希望佢地支持得住呢個充滿香港人集體回憶既地方。

好多野我地都好想食，不過見到佢有個4人餐(HKD1098)，價錢合理，入面既菜式大家都啱食，咁就唔洗煩了，叫個餐一齊食！

✨龍華燒乳鴿黎得龍華，唔洗講，燒乳鴿係必食！一上菜已經香氣四溢，乳鴿賣相吸引，色澤均勻，外皮食落又薄又脆，肉質鮮嫩而且好入味，食到停不到口。就連拌碟既蝦片都係鮮炸脆卜卜，冇過氣，欣賞佢地既用心，誠意就係唔放過任何一個細節。

✨沙田風味炒蜆好大碟，份量好多，炒蜆夠哂穫鑊氣，蜆肉大隻、鮮甜冇沙，非常惹味！

✨新鮮咕嚕肉用上新鮮菠蘿，唔係一般用既罐頭菠蘿，味道上真係會有明顯分別，唔會過酸，仲食到好fresh既清甜味道，真係好好味！碟邊更有一份連皮既新鮮菠蘿，賣相美觀，仲切好哂一粒粒方便食，入口清甜冇渣；咕嚕肉冇骨亦冇多餘肥膏，啖啖肉，而且肉質鬆化，皮脆唔油膩，呢個菜式同樣係我既必食推介！

✨薑米蔥花煎虎蝦虎蝦大大隻，肉質雪白彈牙，蝦既鮮甜配上爆香薑米蔥花既惹味，而家諗番都流口水，好想食多幾隻。

✨首創沙田雞粥粥既質地非常綿滑，雞件肉質同樣滑溜，配埋生菜絲，雞味香濃之餘帶點清新，非常唔錯。

✨淮杞北菰燉鴿湯好足料！用上完隻乳鴿燉，湯既味道好清甜，又唔油膩，飲落去好暖胃又滋陰，啱哂而家呢啲秋東時分飲。

✨欖菜肉碎四季豆同樣大大碟，四季豆爽脆嫩口，欖菜肉碎味濃但唔鹹，正！"

2022-11-15,4,4,4,4,4,"
🌸歷史悠久特色中菜🌸龍華酒店🍽想到歷史悠久的特色餐廳品嚐中菜？今天我便相約好友到了沙田一間主打滋味燒乳鴿的古舊歷史餐廳-「龍華酒店」品嚐是日晚餐❗餐廳寬敞，裝修保留古舊港式風格，座位寬敞，店員殷勤有禮。我們一行2人點了二套餐$498：1️⃣龍華燒中鴿2隻燒中鴿燒得非常金黃香酥，肉嫩汁多，皮脆而不乾身，中鴿份量十足，相當厚肉，十分惹味！

總括而言，此餐廳的食物質素高，歷史悠久，有多款特色中菜，絕對是沙田一帶特色懷舊中菜之選❗"

2022-11-15,4,5,4,4,4,"
#紅燒乳鴿⭐️⭐️⭐️⭐️⭐️#豉油乳鴿⭐️⭐️⭐️⭐️#新鮮菠蘿咕嚕肉⭐️⭐️⭐️⭐️⭐️#生炒臘味糯米飯⭐️⭐️⭐️⭐️⭐️個人覺得飲茶一定係好嘈吵，所以好少去茶樓，但係今次比我搵到一間舊式嘅茶居，一間真正可以享受嘆茶嘅茶居。⭕️佢哋有好多款式嘅乳鴿，個人最鍾意脆皮紅燒乳鴿⭕️新鮮菠蘿咕嚕肉有原條菠蘿上好正好甜⭕️呢度以前係有酒店，所以空間大有好多打卡位⭕️員工都好親切好有歷史感覺⭕️生炒臘味糯米飯好足料好香食唔停口⭕️望住個咁有feel嘅環境嘆茶好享受⭕️入到去呢間茶居有去左另一個世界嘅感覺即刻放慢腳步⭕️歷史悠久食物有質素有水準"

2022-11-15,5,5,5,5,5,"呢間龍華酒店屹立香港多年，細細個已經聽過呢個名，以前細個屋企人帶我過黎食飯，而家到我大個左帶返佢地過黎食飯孝敬佢地生磨杏汁燉白肺湯$298平時屋企好少煲豬肺湯，清洗過程太麻煩，所以同屋企人出去食中菜多數都會叫豬肺湯，杏汁燉白肺湯煲到熱辣辣，而且好足料，食左勁多豬肺好正馳名沙田滑雞粥$168/窩同屋企人分享一大窩沙田滑雞粥，粥底綿密而且好入味，雞件都幾多啖啖肉，加左少少薑絲調味，好好食特式干炒牛河$128媽媽最鐘意食干炒牛河，傳統酒家夠哂鑊氣又大碟，炒到好乾身唔會痴埋一餅野咁，牛肉好腍好入味，超飽肚
"

2022-11-14,5,4,5,5,5,"
懷舊二人餐超級好味道呢個餐真係好抵食夜晚過嚟都好多人😆首先一入去裝修已經與眾不同好有中國嘅古典風格❤️紅燒乳鴿兩隻真係笑得啱啱好而且熱辣辣乳鴿皮脆肉香，啖啖肉又唔會好乾❤️蒜蓉粉絲蒸扇貝粉丝吸收晒啲精華超級入味新鮮嘅扇貝配上蒜蓉更加惹味❤️金湯海皇魚肚羹魚肚羹配料充足而且好多魚肚呢個湯好暖胃好味😋❤️欖菜肉碎四季豆四季豆炒得超級香入味嘅肉碎同四季豆一齊更香口❤️沙田🐔粥呢個製造真係超級多配料同埋雞喺裏面好綿滑嘅粥😍享受呢度嘅環境戶外都好舒服🥰



"

2022-11-13,3,3,4,4,4,"
👂🏻細細個就聽過「龍華」🫣,最出名係佢嘅乳鴿⭐️💫歲月飛逝,原來餐廳已經營了80年以上,亦是香港僅有的園林酒店之一🌱🥺要珍惜舊物今次同屋企人嚟懷舊重拾當年情👨‍👩‍👧‍👦😳依家龍華裝修變得光鮮亮麗,🪜沿樓梯有兩排長長的紅燈籠走廊🏮好古色古香,十分適合打卡📸,有種懷舊酒家的感覺🥰☑️設有室內大廳坐位及室外露天座,可以邊欣賞🌕月光邊進食,都幾有feel～🫖茶位費:$13/位🔸清炒有機時蔬$1088/10🥬有機菜芯好甜簡簡單單清炒已經好好味😋🔸煎釀手造豆腐$1487.5/10◻️豆腐有6件醬汁偏咸少少🤏🏻,好啱送飯食🍚🔸新鮮菠蘿咕嚕肉$1688/10❗️基本上每枱都必點!!👍🏻值得一讚,炸粉唔厚而且啖啖肉😛,冇咩肥膏😻伴碟菠蘿🍍更出色,新鮮菠蘿好甜😋🔸龍華脆皮燒乳鴿$98隻9/10❗️嚟到龍華當然必食乳鴿❗️🤩✔️可選擇原隻/切件上即叫即燒🔥皮脆肉嫩,十分juicy🥳冇羶味,不會過度油膩😆🧤餐廳會提供一次性手套～咁就可以食得方便又滋味啦～🤪



🔸馳名沙田滑雞粥(碗)$986.5/10🐔雞粥綿滑,仲見到粒粒米粒🍚唯雞件較少🙈🔸手造豆腐花$686.5/10✔️2-3人份$67;4-6人份$138🌼桂花糖水另上,可按個人喜好落豆腐花唔算滑,但都係個較健康嘅飯後甜品選擇🤣



"

2022-11-12,4,4,4,4,4,"
🍗《龍華酒店》龍華酒店已過百年歷史，對於屋企人嚟講係一個充滿回憶嘅地方，重回兒時常去嘅地方，回憶湧上心頭～憶說出糧便會搭車黎食飯嘅地方，乳鴿係必點之選，以前嘅乳鴿超大隻㗎。而我卻是對此陌生但又充滿期待嘅地方。今次帶2老重回舊地。我哋由沙田車站落車B出口行去宜家傢俬方向，再經排頭村行8分鐘左右就會見到龍華酒店🏨❗️乳鴿$98/隻x2呢度最出名就係馳名乳鴿❗️見到其他食客會整隻上，超級正。但方便2老食用，斬開四件會易食啲嘅。乳鴿係呢度嘅名物，真係皮脆、肉香，又多汁～必點之選，眼望枱枱都有叫㗎❗️雞粥$98/大碗濃香雞粥，每一啖粥都充滿雞味，粥底煲得好棉。好好食。咕嚕肉$148超夠獲氣，肉炸得好香脆，裏上酸酸甜甜嘅汁，唔會過酸，剛剛好，側跟配有原菠蘿粒，可以解膩。以我觀察，這碟餸應該有7成客人都有叫。龍華手造煎釀豆腐$148聽聞呢度啲豆腐係每日用山水磨製㗎，所以好重豆香味。6件，味道算原錯。茶位$13/人，另加一I▪️🅐🅓🅓🅡🅔🅢🅢📌沙田📍下禾輋村22號
"

2022-11-11,4,4,4,4,5,"
MyfooddemonsareCantonesefood&dessert從長長樓梯拾級而上，兩旁掛著“龍華”紅燈籠，穿過庭園樹林，走進沙田呢間歷史悠久、屹立沙田逾80年的酒店餐廳“龍華酒店”，它見証著時代變遷，每處角落都遺留下歷史痕跡，多少名人在此留下足印，餐牌設計亦很懷舊；餐廳內有隻白鸚鵡、牠見人行近會不斷講“Hello”好搞笑。嚟呢度食飯、“龍華脆皮燒乳鴿”真係非點不可龍華脆皮燒乳鴿DeepFriedCrisp&JuicyPigeonin""LungWah""style>餐廳用上頂級鴿子比我的手還大隻，新鮮炸起上桌時燒乳鴿仍在吱吱作響香氣撲鼻，非常的皮脆肉厚多肉汁、好食生磨杏汁燉白肺湯DoubleBoiledPorkLungSoupwithAlmondJuice>奶白色湯水入口清甜滋潤順喉，杏仁香氣清新，豬肺處理乾淨口感腍滑兼有彈性鮑汁金菇炆伊麵BraisedE-FuNoodleswithEnokiMushroominAbaloneSauce>呢個伊麵有冬菇炆得夠鑊氣，鮑汁味鮮不過鹹而且份量頗大足4人享用龍華煎釀手做豆腐StuffedFriedBeanCurdwithMincedPork>據餐牌介紹這是餐廳東主太太教大廚做的著名菜式，味道可以、尤其肉餡配料和調味幾好，菜芯很甜淥得好腍原味手造豆腐花SilkyTofuPudding>很香滑的飯後甜品，用桂花糖拌食清甜無比，足2～3人享用龍華脆皮燒乳鴿龍華煎釀手做豆腐/鮑汁金菇炆伊麵生磨杏汁燉白肺湯原味手造豆腐花"

2022-11-10,5,5,5,5,4,今日特意入沙田試吓呢度啲乳鴿係咪咁好食😋從沙田火車站向IKEA果邊出行15分鐘左右走到酒店門口就被懷舊嘅牌樓吸引沿路一直行入去到處都係打卡位最驚喜嘅就係見到兩隻孔雀🦚🦚呢度有戶外和室內座位因為今日微微雨所有座入室內如果咁清涼嘅天氣座戶外都幾爽㗎呢度好大地方室內座位都分兩部分有一邊廳似一個李小龍紀念館另一邊廳就典雅舒適🎏龍華脆皮燒乳鴿，頂鴿（$98)燒得皮脆肉嫩鴿肉有juicy食落有微微酒香果然名不虛傳👍🎏生磨杏汁燉白肺湯（$88/位）一打開盅蓋已經聞到好香杏仁味豬肺又淋又滑仲有些廋肉和雞腳個湯清香甜美😋🎏新鮮菜蔬海皇窩麪（$168）蝦幾大隻爽口彈牙仲有帶子和花枝片菜芯非常新鮮淋甜🎏原味手做豆腐花（$68）分量2至3人用迷你木筒原個上配上桂花糖清香幼滑

2022-11-10,5,5,5,5,5,"
嚟到龍華酒店，不停勾起兒時回憶。這間老牌飯店不單止有馳名燒乳鴿吸引市民和名人慕名而來，還有戶外花園，環境清幽，猶如世外桃源。



龍華脆皮燒乳鴿來到龍華，一定要食燒乳頂鴿了！香炸脆皮，油膩到剛剛好，外脆內軟。即叫即整，分量充足，淡淡都是肉味。食完一隻已經飽飽地啦！



椒鹽豆腐香脆內軟，口感十足，是餐前小食必備。喜歡喝啤酒的可以叫一兩支解放下。



我們就點了樽裝汽水，香港唔係度度有㗎！蒜蓉粉絲蒸扇貝元貝非常新鮮，配上香口蒜蓉，味道剛剛好。



酥炸廣島蠔非常欣賞外面的炸皮，厚身到剛剛好。蠔肉非常新鮮，咬落去層次外脆內軟還有少少蠔汁流出來，10分有驚喜！



原味手做木桶豆腐花2-3人份



每日新鮮製造嘅山水豆腐花豆味香濃，桂花糖水另上，可自行調配甜度。我們四個人叫了木桶份量剛剛好。



"

2022-11-10,4,4,4,4,4,"

✨龍華脆皮燒乳鴿龍華招牌菜正常黎得呢到都必點燒乳鴿會用上八至十兩重嘅頂鴿先用滷水浸熟後上麥芽糖再炸點左兩隻每人一隻叫左免斬原隻手撕咁食原汁原味皮脆肉嫩有肉汁調味適中✨新鮮菠蘿咕嚕肉用上新鮮菠蘿香甜多汁咕嚕肉外層鬆脆酸甜適中配埋三色椒同洋蔥幾惹味送飯一流✨馳名沙田滑雞粥點左一碗份量十足足夠三至四人分享好多雞件粥都算綿但略嫌唔係好夠熱✨原味手造豆腐花木桶豆腐花足夠二至三人分享豆味幾香口感較實淨加埋桂花糖水整體唔太甜都可以食物可以份量足環境有歷史感都幾有特色有室內同户外座位亦有唔少打卡位有動物睇兒童樂園好適合一家大細去服務正常價錢可以重點係充滿回憶
"

2022-11-08,4,4,4,4,4,"
這一陣子不時有一些舊式食店敵不過變遷和經營壓力而結業，然後食客趁著最後一刻回味那將消失的味道。龍華酒店應該是舊式酒家之一，我們都想多品嚐現在的懷舊風味一點。去龍華酒店應該離開不了乳鴿、雞粥、豆腐花這三寶。就算未必是最最最好味的，但情懷豐富。其實，乳鴿挺好味的。燒乳鴿一點也不乾。其實，都挺多人點咕嚕肉。咕嚕肉有新鮮菠蘿，挺欣賞的。肉是用豬排的，如果用豬腩肉就更好。其實，豆腐花不算滑，桂花糖令成件事昇華。其實，豆苗性價比不賴的。



"

2022-11-08,5,5,5,5,5,"
沙田最出名就係食雞粥同乳鴿，而龍華酒店就係其中一間老牌餐廳，已經有八十年歷史，喺沙田站都要行一段路先到，入到去要上一段斜路，沿途掛咗好多燈籠🏮，加上中式庭院風嘅裝修，好古色古香。



🦆脆皮燒乳鴿$98/1·滷水乳鴿$98/1餐廳主打乳鴿，一定要試招牌脆皮燒乳鴿，揀咗乳鴿王，真係好大隻(⁎⁍̴̛ᴗ⁍̴̛⁎)乳鴿可以原隻或者斬件上，想食原汁原味一定係原隻上。😆餐廳有提供手套同濕紙巾好貼心🥰乳鴿王皮脆肉嫩，有好多肉汁好juicy😋啖啖肉好滿足。另外滷水乳鴿都好入味，唔會好鹹，值得一試。🐷鄉村風味炸大腸$128我同屋企人都好鍾意食炸大腸🤣見到呢度有一於試下٩(˃̶͈̀௰˂̶͈́)و炸大腸好大碟，底下有菠蘿🍍墊底，減輕肥膩感。💛星洲炒米$128呢度嘅星洲炒米好有鑊氣，而且有好多蝦仁同叉燒絲，好足料。😆米粉炒得夠乾身，好惹味，口感豐富。😋😋🍵茶芥$13/位
