time,taste,environment,service,hygiene,indigestible,comments
大年初一當然要去食餐好既😋。莆田推出多款新春套餐，2人起，去到10人既套餐都有，套餐食物都攞個好意頭，夠哂有心思。今日兩人黎到銅鑼灣分店食午餐，點左兩人吉祥套餐，食個好意頭😋。-吉祥套餐兩位💰628🔻鴻運發財魚生撈起—煙燻三文魚撈起撈起，撈到風山水起。呢個頭盤可以話係開左個好年意頭👍🏻。大大碟，有芝麻花生碎、蘿蔔絲、醬汁、花生油、炸紫菜、香酥薄脆等等，再撈埋煙三文魚，色彩繽紛，味道酸中帶甜，很開胃👍🏻。



-🔻石斛番鴨燉南日鮑魚每盅一隻南日鮑魚，爽口煙韌；鴨湯清甜不膩，滋補養生湯水。



-🔻年年有魚油炸黃花魚，外皮微脆，肉質嫩滑鮮甜。



-🔻富貴麥片蝦麥皮蝦帶點甜香辣，炒得好入味，蝦味鮮而彈牙



-🔻芥菜粥芥菜粥帶有瑤柱等配料，香熱可口，暖胃一流。



-🔻桂圓蓮子銀耳羹以桂圓蓮子銀耳羹匙作結，清潤滋補，滿足呀🤗。



-✨溫馨提示：初一至初三黎食，每位客人都有一封利是架！而且早兩日預訂都有88折優惠😚😚！



"

2020-01-16,5,5,4,5,5,"
香港的福建菜館不多，福建菜專門店更少有。這天看到利舞台廣場的莆田門外有鰻魚節的推廣擺設，閔菜吃活饅，特別又吸引，而且這福建菜專門店已連續四年獲米芝蓮評為一星餐廳，決定與朋友來吃午餐





餐牌圖文並茂，琳瑯滿目，不但選擇多，而且大都很有特色，單看說明已經相當吸引!

冰浸苦瓜$52~--冰鎮苦瓜切成厚度不多於兩毫米的翠綠薄片，砌成像蓮花模樣，十分精緻。清凉爽脆，甘味可口，蘸點蜜糖更特別，清新低甜，滋潤美味!

莆田扁肉湯$22~湯底鮮甜帶香醋酸味，紫菜細滑有咸鮮味，扁肉外型像小餛飩，初嚐略似魚皮餃，細嚼後更見清鮮，而且外皮幼滑，肉質彈牙!還以為重點在餡料，原來外皮的處理才考功夫!不說不知，其實“扁肉湯”已有五百多年歷史，是源自清代的傳統福建手工菜式。這裏採用燕皮，以荔枝棒槌反覆敲打新鮮豬腿肉逾萬次，再撒上蕃薯粉，製作三小時而成。三斤肉打出一張薄如紙的皮，皮薄饀靚也未足以形容。三小時的手工制作，$22實在太超值了!

閔香洋燒排$148全這是福建人宴客必備的菜式之一。莆田嚴選豬肋骨，只用中段正中央部分，肉質飽滿，既有燒烤的香口，又炆得腍滑軟嫩，咬開肉汁豐富，脂肪比例均勻，甘香而不膩，配醋底醬汁，吃得津津有味!

鐵板香煎鰻魚$148~來到戲肉，有鰻魚節的特選時令菜式，當然不能錯過。香煎鰻魚以鐵板上，外皮煎得金黃香脆，爆開看到雪白的魚肉，嫩滑有魚油香，肉汁充沛。

當中還有一種獨特的味道，細看點綴用的幼絲並不是木魚，而是薑絲，渗了薑汁的鰻魚，辛香惹味!再唧點檸檬汁，滋味無窮。燒鰻吃得多，這個香煎鰻魚非常美味，值得一吃再吃!

漁民紫菜燜飯$88~尾聲來個燜飯，以紫菜燜珍珠米，紫菜鮮味，配少量蠔鼓和肉碎，濕潤但不膩，口感獨特，吃得滿足!

環境十分舒適，座位寬敞。除了卡座、大小方桌和圓枱，還有十二位用的房間，最低消費只收$3,000。





室內設計走南洋風，入口處的小格紙皮石地板、天花的長葉吊扇，飾架上的紅雞碗碟、懷舊暖水壺、藤製喜餅禮盒、散發著純樸的南洋氣氛!

菜館名稱看似是日本料理，其實是取名自福建省沿海城市。風光明媚、土地肥沃、海產豐富，得天獨厚，還散發著濃厚的鄉情和文化特色。食物高質素，味道做得好之外，還保存著傳統手工菜的烹調方式，誠意十足!



"

2019-12-19,4,5,5,4,4,"
莆田是新加坡老店，同樣是米芝蓮一星殊榮。餐廳環境舒適，座位寬敞。服務態度良好。精美小食拼盤$129有4款小食，包括蝦苗拌頭水紫菜、水晶豬頭凍、鹹水嫩豆腐、九轉小腸。紫菜帶點酸味，豬頭凍口感有點像啫喱，豆腐和小膠普通。閩香洋燒排$139醬汁酸甜不膩口，肉質軟身，一咬就掉，很好吃，我很喜歡。鐵板香煎活鰻魚$148活鰻魚可以選擇兩種烹調口味，水清煮或鐵板燒。鰻魚厚身，肉質非常新鮮，就算只輕輕沾上檸檬汁或鹽也十分鮮味。傳統海蠣煎$119即是蠔仔煎餅，味道偏咸。不過我比較喜歡炸至外面脆卜卜的煎餅。酥炒芋心$92很好吃，有驚喜。以為是平平無奇的芋頭，相信是外面加上蜜糖炒至外脆內軟，甜甜的煙韌的又不失芋頭香味。漁民紫菜煨飯$88煨飯較濕，不乾身。紫菜蝦米香濃。"

2019-12-09,4,4,4,4,5,"
在銅鑼灣周圍林立的美食天堂要揾差不多的一間似模似樣晚餐都算講究，還要是中式口味呢？不能說每次都是去酒樓？今次多得朋友介紹，黎試一試莆田。莆田是一間中式連鎖還要是米芝蓮一星餐廳，從簡約的裝修風格已經略知一二。[环境]時尚不傳統的裝潢，同味道一樣！[服务]在食用螃蟹黑椒炒螃蟹的時候，服務員小哥哥總是殷勤幫我地換骨碟。服務員加水加茶都好熱情。|莆田卤面^莆田鹵麵呢個一定要比99分，看似普通的一份鹵麵，佢的湯底非常夠味道。而且有鍋氣，大排檔的嚼勁。另外甜點|榴蓮雪糕甜品^酥炸榴蓮雪糕是酥炸的鬆脆外表裡面藏著剛好冰凍的榴蓮雪糕，完全就是另外一道飯後美食！不能盡錄，今次冬至有必要也要考慮在這間餐廳做節了。小黃魚"

2019-11-10,4,4,5,5,4,"今日去左銅鑼灣食openrice推介既呢間莆田我地兩個人嗌左個set😛-一口醉蚶($52)呢個前菜好有新加坡既感覺,香港都好少地方可以食到蚶,用酒黎整既哩套前菜都非常醒胃-傳統海蠣煎($149)呢個有d似蠔餅既一道菜,煎得好香好好味,又唔係港式果種普通蠔餅,加左少少甜醬,好好味!!🥰-閩香洋燒排($148)洋燒排個汁調得好好,酸得黎又有D微微既辣,有D似上海菜入面既糖醋排骨☺️-漁民紫菜燜飯($88)呢個飯比想像中大碗好多,兩個人都唔係好食得曬,同埋都好少會用到紫菜黎整,味道都有驚喜,值得一試😍-莆田扁肉湯($22)食到咁飽,最適合就係飲返啖湯,暖下個胃,清清甜甜咁,幾好飲！



"

2019-10-09,5,5,5,5,5,"
本身對福建菜冇咩興趣，但見到係新加坡米芝連一星而且價錢咁相宜就試下無防啦，咁就嘗試咗第一次，之後又有同過屋企人嚟，佢哋都好滿意，覺得好味而且性價比高。我真金白銀食飯，openrice點解會話有人舉報呢間餐廳唔比我post!?Ridiculous!我最鍾意食佢地嘅炒米粉，真係次次都保持得到水準，嚟到一定要試，你會愛上。今次有promotion,係我鍾意食嘅豬手，外面炸到脆卜卜，入面好嫩好多膠原蛋白，帶住手套大大啖食，好邪惡但真係好滿足。佢哋仲有好多招牌菜，值得一試一定唔會令你失望。次次唔洗book位都有位，amazing!



"

2019-10-01,4,4,4,4,4,"
難得今日返半日，相約家人去莆田食中午。剛巧遇上鰻魚節，當然不可錯過，點了鐵板香煎鰻魚。平時吃到的鰻魚多是冰鮮貨色，鮮活鰻魚在香港甚為罕見，以鐵板煎到滋滋作響，魚肉稍為捲曲，簡簡單單只以鹽調味已經夠醇鮮甘香。再來閩香洋燒排，排骨亦不會太多骨位，咬下去夠啖啖肉，肥瘦適中，炆得稔滑入味，每一口都酸甜鬆軟，令人回味無窮。味道酸中帶甜，令人胃口大開。漁民紫菜燜飯傳承福建漁民的傳統方法，將珍珠米、海蠣乾及頭水紫菜一同燜煮。飯粒不會太濕潤，依然粒粒分明，有點像糯米飯般帶有煙韌微黏的口感，味道鮮香又飽肚。至於傳統扁肉湯，由內而外散發肉香的莆田扁肉湯，口感嫩滑，鮮香微酸。興化炒米粉這道是莆田招牌菜，米粉加入多款配料、配以上等濃湯燜炒，一上枱已是鹹香四溢。米粉比平時常吃的較纖幼彈韌，富有米香，難怪得到「白如雪，細如絲」的美名，炒得樸實入味又乾身，沒有一般炒米粉的膩滯感。重點來了，就是辣椒醬，配搭食更好味！蚶肉質鮮甜,有好多生蒜,甜甜酸酸,散發香醇酒味!"

2019-09-30,4,4,4,4,4,"
今日跟朋友到銅鑼灣利舞臺的莆田吃福建菜，讓她比較一下其家鄉菜。連續4年榮獲米芝連的《莆田》而帶位旁無限疆茶讓客人專用，有驅寒功能，飯前喝先暖暖胃，好貼心。一品醉蚶獅蚶要淥一淥才不致有腥味。這品種給我們一種新鮮感。內裡有蒜頭、辣椒的口感爽而完全沒腥味。莆田扁肉湯多年歷史傳統福建手工菜品，味道濃而不杰身，還有餃子咬咬，愛湯一族必點香洋燒排這道菜適合男女老少，輕輕一咬，肉部份跟骨已分離，非常嫩口。加上燒汁好好味～鐵板香煎鰻魚共有6件！燒鰻魚經常吃但用鐵板也是第一次。已被鹽醃的鰻魚在鐵板上仍沙沙作響並附上檸檬及一樽鹽自行調制。最後加上點點疆絲作點綴！這個鰻魚品種屬於大條，厚肉肥美。板底部沒很多油。漁民紫菜燜飯用紫菜燜飯更有出飯香氣～一粒粒米飯很分明、口感適中回家可剩搭位於銅鑼灣A出口（時代廣場），很方便。



"

2019-09-20,4,4,4,4,3,"
陪朋友到銅鑼灣購物，倦了，便到利舞臺廣場7樓的莆田吃晚飯。原來這裡搞了一個鰻魚節，來貨的鰻魚是活的，做來造菜，供客享用。我們非常感到興趣，於是點餐時都點了一份【鐵板香煎活鰻魚】嚐嚐。



先來一個小吃作前菜，就是【冰浸苦瓜】，苦瓜刨成薄片，再以冰來鎮著，吃時把苦瓜蘸上些設蜜糖水，竟然吃不出任何苦味來，反之，是吃出清爽香甜的味道，很是神奇。



然後是吃【扁肉湯】，湯底味道不錯，有紫菜的香味。另外，碗內有十多粒扁肉餃子，它的皮很香，餡料是豬肉，亦非常可口。



主打菜出場，香氣溢出，是【鐵板香煎活鰻魚】，很有特色。食法可以吃原味的，又可加些海鹽拌吃，更可加些店內特製的辣椒醬。鰻魚很肥美，很新鮮，質感非常有彈性。



繼而是【閩香洋燒排】，這個肉排的特別之處之一是醬汁，酸甜惹味。而另一個特別之處是它的肉質超級腍軟，一咬就可以把肉和骨分開，很好味的。



最後是【漁民紫菜燜飯】，味道很香，原來除了有紫菜之外，還有些肉絲。吃起來這個飯比較黏口，所以感到很飽肚。



吃罷，便再和朋友去shopping。
"

2019-09-19,4,4,5,5,5,"
今天約了退休老友臣爺出銅鑼灣食午飯，他想試點新東西，於是選了香港少有的福建菜。聽聞由星架坡開到香港來的莆田餐廳提供了不少特別菜式，就去他們的利舞臺廣場的分店見識見識吧！<div>到達現場，內𥚃頗為熱鬧，但也分配到卡位，初部感覺良好。</div><div>原來正籍莆田鰻魚節，有肥美的鰻魚菜式供應，只好放棄一般的例牌午餐定食，選了幾款特別菜色試試。</div><div>先來碗招牌莆田扁肉湯，扁肉是他們的特別出品，湯清甜、肉鮮品，很不錯。</div><div>接著上的是冷盤一品醉蚶，又是一款香港不常見的菜色，螄蚶經半生熟處理，安全衞生來得又不失鮮味，抵讚！</div><div>跟着的是當造的鐵板香煎鰻魚，鐵板上的魚肉金黃，一咬下去，感到外脆內軟，可以完全品嚐到鰻魚的肥美！</div><div>肉我們點了閩香洋燒排，一字骨用酸甜醬汁煮得酥爛，入口鬆化而不膩，可以接受。</div><div>由於老友退休後勤加操練體能，少不免要點一些主食，我們選擇了漁民紫菜燜飯。大粒的米飯用紫菜和少量鹹肉燜得淋淋的，老友連乾兩大碗！</div><div>這刻我們已經飽得捧著個肚，看見菜單內其他有趣的菜式，也只好忍痛手，另約擇日再試。<br><div><br></div></div>



"

2019-09-02,5,5,5,5,5,"
今天我們和A慶祝生日，大家一致贊成去莆田，因為好想再食它的哆頭蟶！冰浸苦瓜~苦瓜本身味甘，但蘸了蜜糖後甘甘甜甜，好清新，又解暑，好正！蝦苗拌紫菜~一年只採一次，被譽為""紫菜中的黃金"",黑中帶光澤，爽滑彈牙，以醋調味帶少少酸，有益又開胃！酥炒芋心~用粉嫩的芋頭切條，外面再加上蜜糖煎煮，頗為酥軟，好味！蒜蓉蒸蟶子~蟶子不算很大隻，但肉質鮮甜，蒜蓉味濃郁，好惹味!哆頭蟶炒蛋~肥美鮮甜的蟶子和蛋味甚濃的炒蛋非常配合，真係每一口蛋裏都食到原隻蟶子，份量好多，非常美味！百秒黃花魚(蕃茄)~黃花魚以100秒時間蒸煮，故肉質非常嫩滑，以蕃茄湯浸透，酸酸的，更能突出魚肉的鮮甜，我連魚頭也沒有放過！漁民紫菜燜飯~以珍珠米和糯米混合燜煮，飯質甚為黏口，再加上大量的紫菜，少許的肉碎和蠔豉，甚有漁村風味！"

2019-09-02,4,4,5,5,4,"
週末搵地方同家人食飯，好自然就諗起莆田，服務好，食物賣相精緻同埋好味道～今次就黎到銅鑼灣利舞臺分店～ 精美四小拼

<精美四小拼>首先叫左呢個開胃的「精美四小拼」做前菜～四小拼分別係燜筍乾、滷水豆腐、豬蹄凍同蝦苗伴頭水紫菜~叫精美四小拼的好處是可以每一道小吃都嘗試少少，而個人就十分喜歡水紫菜，味道清爽同鮮香而且十分開胃酥炒芋芯

<酥炒芋芯-小>之後叫了這個酥炒芋芯，口感有少少像潮州的反沙芋(但沒有沙糖)，外酥內軟、鹹鹹地又甜甜地，老人家定小朋友都會鍾意食！閩香洋燒排<閩香洋燒排>閩香洋燒排是甜酸的一字排，炆煮得腍身入味，味道不錯~福建特色海蠣煎<福建特色海蠣煎>海蠣煎就像煎蠔餅，放了好多蠔仔入去煎，煎得好香好脆!鐵板香煎鰻魚<鐵板香煎鰻魚>莆田每一季會有一些同當造的食材而制成的菜式，而今次就係鰻魚節!這個鐵板香煎鰻魚，是整餐最期待亦是最好味的菜式，鰻魚煎得表皮金黃酥脆，魚肉嫩滑，係必食之選!漁民紫菜燜飯<漁民紫菜燜飯>最後叫多個燜飯，主要係飯同紫菜，口感濕黏，少少像意大利飯~ "

2019-08-07,5,5,5,5,5,"
香港人真有口福，咩類型餐廳都有突然好想食海鮮，去左莆田晚餐叫左紫菜扁肉湯-原來個皮都系用肉做，功夫菜清清地但有肉香蒜容獅蚶-我最愛系度食就乾淨D出面打冷都唔敢食蒜味加辣味配獅蚶好夾蒜容蒸聖子-份量多滿滿一碟只只都差不多大小好好味四小拼-有豆腐、豬肉凍、紫菜伴蝦米、九轉小腸小腸好特別似香腸又似大腸紫菜帶酸好開胃其他兩款都不過不失紫菜燜飯-好食又多料有d似煲仔飯全部配料加埋令個飯好香順帶一提系服務一流D姐姐好好笑容又醒目添茶添水



"

2019-07-17,4,4,4,4,4,"

我幾喜歡主打福建菜的莆田，因為菜式特別，價錢相宜，另類細心位是在門口的自助薑茶機，既可安撫輪候的客人，亦可先替人暖胃，待會多點菜，真聰明！如此窩心，配合服務態度及環境，米芝蓮一星實至名歸。





推廣哆頭蟶已經有一段時間，我相信非常成功，因為大部份食店皆供應蘇格蘭珍寶蟶子，是鮮甜大隻，但售價差不多$100/隻，冇呢度咁抵食，$198任選兩款，每款份量約十只，體積當然細小啲，但同樣鮮美，而且有八種食法，唔會只有蒜蓉粉絲蒸咁悶。今晚我決定是兩款，一涼一辣，對比明顯一點。精美四小拼- 蝦苗伴頭水紫菜、九轉小腸、水晶豬蹄凍、滷水嫩豆腐想多嚐幾款前菜，所以點選精美四小拼。精美四小拼-蝦苗伴頭水紫菜、九轉小腸、水晶豬蹄凍、滷水嫩豆腐蝦苗伴頭水紫菜酸甜開胃，「頭水紫菜」是指每年首次採割的紫菜，當中的養生元素特別豐富，配蝦苗及香醋助提味。九轉小腸九轉小腸選用特級豬腸，以傳統「九摺式」穿套而成，真係有咩地方食得到！軟嫩不膩，爽口彈牙，味道香醇。滷水嫩豆腐滷水嫩豆腐是莆田自製的，味香嫩滑；水晶豬蹄凍水晶豬蹄晶瑩剔透，涼凍黏稠，骨膠原真豐富。冰爽酒糟蟶子 單點$99，$198兩款冰爽酒糟蟶子$99如其菜名，肉質冰爽Q彈，更可吃出蟶子的鮮甜，質素差啲都唔得，輕輕的酒糟，作為前菜都適合。參巴爆蟶肉 單點$109，$198兩款參巴爆蟶肉$109風味確實不同，如小炒菜式，相同的哆頭蟶肉質，但香惹味濃得多，參巴醬份量適當，沒有蓋個蟶子的鮮。莆田扁肉湯$22莆田扁肉湯$22迷你餃子配肉湯，感覺如精緻的小吃，餃子越細小越覺得吃到肉香。莆田扁肉湯據說是源自清朝的手藝，所用的燕皮是以荔枝棒槌反復敲打新鮮豬腿肉至少萬次後，再撒上番薯粉，擀製3小時而成；說實話，今時今日我唔太相信可以保持這種複雜程序，但縱使已生變化，食落的確相比一般餃子煙韌味香，獨特優勝。  興化炒米粉$86興化炒米粉$86外表平凡，看清楚材料多元，食落口感豐富，秘製辣媽醬畫龍點睛是必須加上枱頭備用的秘製辣媽醬，香甜的辣醬，食味昇華，停不了口！ 若然突然間想食海鮮，尤其是蟶子，又唔想去海鮮飯店花太多，莆田絕對值得考慮。
