time,taste,environment,service,hygiene,indigestible,comments
燒羊架🐏燒羊架既關鍵一定係技巧同調味所以廚師控制得好好呢🤩選用高質羊架燒烤時間剛好使用特殊的調味料醃製如蒜、薑、辣椒和香料等，使得羊肉充滿濃郁既香氣羊架表面金黃酥脆😋😋炸龍蝦尾牛扒🥩華麗既擺盤有外觀同豐富既食材🤩龍蝦尾雖然係炸但肉質仍細嫩呢經過炸制後表面酥脆可口搭配上特製既醬料增添風味☺️#新餐廳#朱古力#咖啡#辣野#薄餅#意粉#据扒#cafe#pizza#fusion#hkfood#hkfoodie#hkfoodblogger#igfoodie#igfood#igfoodporn#igfoodshare#美食推薦#美食日記#美食攝影#相機先食



"

2023-09-19,5,4,4,4,4,"
️▫️伯爵茶戚風蛋糕($𝟑𝟐)嗌左個是日精選蛋糕🍰濕潤蓬鬆既蛋糕中帶著伯爵茶既香氣,不膩口又清爽,入口即化,有驚喜🥰️▫️天然蜂巢咖啡($𝟒𝟖)咖啡,奶同蜂巢另上,等你可以自行調配份量🫗飲落淡淡天然花蜜味唔會蓋過ᴇsᴘʀᴇssᴏ既甘醇味🍯如果跟餐的話加$24就可以任選所有特調咖啡一杯,抵🤑▫️慢煮𝟔𝟒度溫泉蛋卡邦尼意粉($𝟕𝟖)每條意粉沾滿卡邦尼醬🍝撈埋溫泉蛋一齊食都唔會覺得太漏🍳啖啖蛋香味加埋煙肉🥓同磨菇片🍄非常惹味🤭"

2023-09-14,5,5,4,5,4,"
放假去咗「Coti」食晚餐，真係一間唔錯嘅餐廳！🥩🍛🍮「Coti」係一間以西式料理為主打嘅餐廳，裝潢設計簡約大方，營造出一種舒適的氛圍，讓人感到放鬆。🍽️😌我叫咗幾款精選菜式，首先係「牛油香蒜牛柳伴脆炸龍蝦尾配芥末籽蜜糖醬」。牛柳煎得恰到好處，肉質嫩滑多汁，配上脆炸龍蝦尾，口感豐富。芥末籽蜜糖醬帶來一種獨特的風味，增添了菜式的層次感！🥩🦞🍯另外，我試咗「香煎羊架配咖哩汁」。羊架煎得香脆外焦內嫩，肉質鮮美。配上濃郁的咖哩汁，味道更加濃郁，令人回味無窮！🍖🍛🌶️我亦叫咗兩款甜品，分別係「提拉米蘇牛角包窩夫」同「焦糖香蕉牛角包高夫」。提拉米蘇牛角包窩夫融合了提拉米蘇的濃郁味道和牛角包的鬆軟口感，絕對是甜品愛好者的最愛！焦糖香蕉牛角包高夫則結合了焦糖香甜和香蕉的鮮美，口感酥脆可口！🥐🍮🍌飲品方面，我點咗杯「棉花糖朱古力」同「提拉米蘇咖啡」。棉花糖朱古力濃郁且口感綿密，而提拉米蘇咖啡則是濃郁的咖啡香氣中帶有提拉米蘇的獨特風味，絕對是咖啡愛好者的不二之選！☕🍫🧁整體而言，「Coti」的菜式精緻又美味，無論是牛柳還是羊架，味道都非常出色。甜品更是令人驚艷，口感豐富多樣。如果你想要享受一頓精緻的西式晚餐，「Coti」絕對是一個值得推薦的地方！我一定會再次光顧！🍴💖😋"

2023-09-14,5,5,5,5,5,"
今天在新蒲崗做完瑜伽，決定放鬆一下，發現在工廈附近隱藏一間藍色的Cafe，餐牌價錢不貴，於是進去一試。



餐廳以目系簡約為主調，座位闊落，舒服，感到休閒



假日的餐餐牌有很多brunch或全日早餐進食，亦有意粉，Risotoo，扒類，甜品，咖啡等等。



今天叫了職員推介的新品，餐牌上還未有，但一於試試他的新品








羊架帶點點羶味，油脂分布平均，羊肉味濃，非常入味。





還配上馬沙文咖喱醬，職員會詢問分開上還是淋上。





個人喜歡純羊架，不沾咖哩汁。但不失為多一個選項，增添口感






最近大愛的Tiramisu，香濃的一shot咖啡，配上軟滑的忌廉，加上脆脆的窩夫，非常滿足，





為這餐畫上一個完美的句號。






"

2023-09-13,4,4,4,4,4,"
呢間西餐好好味已經翻食過好幾次，而且坐得舒服。無黎一排轉左新menu,不過甜品依舊有我最鍾意既牛角包窩夫。✨Setdinner可以㨂餐湯或者沙律,我哋揀咗羅宋湯,個湯唔會太酸，好開胃又足料。



✨棉花糖朱古力：香滑既朱古力，甜度啱啱好仲有靚靚拉花，配埋香甜軟綿綿嘅棉花糖,入口即融幸福感提升



✨軟殼蟹青豆鹹蛋黃忌廉意大利飯:隻軟殼蟹都幾大隻，食落唔會乾身入面仲好juicy,個飯濕潤得黎有淡淡既既咸蛋黃香味同咸蛋黃油，加埋青豆同洋蔥粒帶點清新一d都唔膩。✨有骨豬扒配野莓紅酒汁：塊豬扒大過隻手掌，食落爽口夠腍夠多汁同埋幾厚身，薯條微脆粗身條條都好多薯肉，yummy～



✨焦糖香蕉牛角包窩夫：鍾意呢個窩夫嘅質感,食落個心軟綿綿同時又有牛角包既酥脆，加上焦糖香蕉同埋蜜糖真係好好味。



✨tiramisu牛角包窩夫:呢度既tiramisu咖啡一向都好正，濃郁既咖啡加埋cream索滿窩夫味道口感非常豐富



"

2023-09-02,5,5,5,5,5,"
紐西蘭肉眼扒配雜錦忌廉燒汁，呢款扒好香口，肉質鮮嫩多汁，煎得剛剛好，保留住肉汁同口感。配埋雜錦忌廉燒汁，味道豐富又濃郁，真係令人回味無窮。香煎厚切有骨豬扒配野莓紅酒汁，聽落已經好豪邁！豬扒煎得金黃酥脆，每一口都可以嚐到豬肉嘅鮮甜。加埋野莓紅酒汁，帶嚟一啲酸酸甜甜嘅風味，同豬扒嘅搭配好夾！真係一個令人垂涎欲滴嘅組合。抹茶鮮奶，正正好啱我呢個小文青味覺！抹茶嘅香濃苦甜同鮮奶嘅滑順口感完美結合，每一口都帶嚟一陣濃郁嘅抹茶香氣，令人心曠神怡。真係一個令人驚艷嘅飲品！Tiramisu牛角包窩夫，真係藝術品般嘅創意組合！Tiramisu嘅濃郁咖啡味同鮮奶油嘅綿密口感，夾喺牛角包窩夫入面，形成一個完美嘅平衡。每一口都可以感受到咖啡同牛角包窩夫嘅絕妙結合，令人愛不釋手。焦糖香蕉牛角包窩夫，真係一個令人嘆為觀止嘅創意組合！焦糖同香蕉嘅甜蜜味道同牛角包窩夫嘅鬆軟口感，形成一個絕配。每一口都讓人感受到焦糖融化喺口腔，香蕉嘅清香同牛角包窩夫嘅酥脆，真係一個令人陶醉嘅享受。CotitheBistro(五芳街)(新蒲崗)新蒲崗五芳街31-33號永顯工廠大廈地下C號舖"

2023-08-26,5,5,4,4,4,"
工廠區文青的集合‼️🦄️同屋企人去咗新蒲崗食飯🍽經過間文青CotitheBistro餐廳😋餐廳走日式文青風格🇯🇵室内裝潢簡約舒適😄多款日韓即食產品售賣🛍主力提供西日套餐及甜品🍮牛油香蒜牛柳伴脆炸龍蝦尾，198蚊份💰脆炸龍蝦尾拼牛柳，牛柳切開後保持住粉嫩，細緻軟嫩嘅口感，香甜多汁，脆炸龍蝦尾表面輕輕煎成焦脆，口感好香脆，龍蝦肉非常鮮味，唔錯嘅配搭😋慢煮溫泉蛋卡邦尼意粉，88蚊份💰溫泉蛋卡邦尼意粉，簡單美味加上煙肉，有隻慢煮溫泉蛋，蛋汁撈埋卡邦尼醬汁，口感美味夠哂層次，每一啖都有蛋漿味張囗好滋味😋提拉米蘇牛角包窩夫，88蚊份💰牛角窩夫，試吓最經典口味，配上大量嘅Tiramisu粉，帶有微微嘅苦味，酥脆牛角包窩夫，味道非常好😋焦糖燉蛋甜品，32蚊份💰焦糖燉蛋真係好滑溜，表面有濃焦糖，焦脆同滑溜強烈比較，口感豐富😋鮮忌廉朱古力，42蚊杯💰鮮忌廉朱古力，味濃郁夠哂幼滑又奶泡，令人飲過就停唔到口🍫朱古力咖啡，38蚊杯💰朱古力咖啡，面頭灑滿可可粉，加埋拉花賴泡，甜度啱啱好，香濃咖啡味🍫整體環境環境舒適☺️服務態度非常好😁食物質素非常高，主要係享受悠間氣氛，同五三知己放鬆嘅好地方，一定會再幫襯🥰"

2023-08-25,4,4,4,4,4,"我覺得可以叫佢做工廈飯堂，Lunch時間去好鬼多人，坐爆曬咁滯。裝修屬於日系feel嘅西餐廳，座位與座位之間有足夠空間，夠晒闊落，又用咗乾花做點綴，加上餐廳係用暖光，所以都坐得幾舒服



✨LunchSet✨包是日餐湯/沙律及飲品，我哋食咗呢啲👇🏻



-大蝦辣番茄意粉-紐西蘭牛柳配黑椒汁-焦糖香蕉牛角包窩大-法式焦糖燉蛋-玫瑰普洱冷泡茶-鮮奶咖啡啡



我同朋友都鍾意甜品，兩款都唔太甜，好啱我哋，另外價錢嚟講都幾抵食，而且份量都好足，食咗咁多嘢先三百幾蚊，上菜速度又快，唔怪得知咁多人嚟食！"

2023-08-24,5,4,5,4,5,"
去探完朋友新居,佢介紹咗佢屋企對面嘅cafe叫我地去試試雖然工廈外牆裝修緊,都差dmiss咗個門口,但入到去都正正常常的





星期日晚上都坐滿一半餐廳,咁d質數應該唔差的呢度嘅menu都簡單,主要分開4類:沙律及麵包,肉類,意粉類和小食





我地揀咗厚切有骨豬扒配野莓紅酒汁件扒都幾大塊,不過就唔算話好厚切嘅,配咗粗薯同埋沙律菜(其實每份餐都包沙律/餐湯)只不過我地想食多D蔬菜,D菜都幾新鮮的



厚切有骨豬扒配野莓紅酒汁$128

豬扒好淋身同柔軟,同帶微甜的野莓紅酒汁好夾仲配埋大量熱辣辣粗薯,真係幾飽肚



厚切有骨豬扒配野莓紅酒汁$128

男友就點了紐西蘭肉眼扒配雜菌忌廉燒汁呢度嘅服務生都貼心,落單時有問牛扒想幾成熟,我地點咗5成熟出嚟大大份,同樣都係配薯菜的



紐西蘭肉眼扒配雜菌忌廉燒汁$178




紐西蘭肉眼扒配雜菌忌廉燒汁$178

飲品加$18,配咗天然蜂巢咖啡同埋IcedLatte



平時飲開無糖或微甜飲品,呢杯天然蜂巢咖啡真係好啱我無論咖啡,暖奶和蜂巢都是分開上,可以自行調配自己想要的口味天然蜂巢就算我加哂成舊落去都唔會好甜



而IcedLatte都是無加糖的,仲配埋拉花圖案,有心有心





最後點多份甜品做終結,因為見到呢度都有牛角包窩夫焦糖香蕉牛角包窩夫兩片牛角包窩夫香香的，未吃已流口水咬落比原始的更有口感和香味，就是牛角包本身的酥🤤蘸點無甜度的cream,感覺濕潤點為呢餐畫上完美句號



焦糖香蕉牛角包窩夫$78"

2023-08-21,5,4,4,4,5,"
軟殼蟹青豆鹹蛋黃忌廉意大利飯意大利飯配搭脆卜卜嘅原隻軟殼蟹，醬汁用了鹹蛋黃忌廉，結合了海鮮的鮮美和濃郁的鹹蛋黃味道😍飯烹調得剛剛好唔會太硬！牛油香蒜牛柳伴脆炸龍蝦尾配芥末籽蜜糖醬牛柳厚切又juicy,肉質頗嫩滑，加上牛油和香蒜烹調更美味！龍蝦尾好大隻經過炸製後好香脆，搭配芥末籽蜜糖醬增添了風味😋提拉米蘇牛角包窩夫賣相非常吸引！提拉米蘇好香既咖啡味，配鬆脆牛角包窩夫令甜品更有層次感！焦糖香蕉牛角包窩夫香蕉上有一層焦糖，帶來濃郁的甜味，令牛角包窩夫更美味！另外每個套餐還附有一份沙律或自家餐湯,今次係羅宋湯！棉花糖朱古力非常濃郁🥰紅豆鮮奶咖啡咖啡可以自行加落鮮奶，紅豆唔會太甜，加埋咖啡甜度剛剛好😋"

2023-08-19,5,4,5,4,5,"
今次去到新蒲崗食好野~一直都好鍾意Cafe☕☕友人住附近就約他一起去😌未吃午餐的我倆🥲好肚餓🥲🥲🥲點了💜煙三文魚菠菜忌廉意粉比想像中好吃好多😛三文魚都幾多😳好夠濃味😆高水準~喜出望外~意粉韌度剛剛好😉💜肉眼扒配黑椒汁友人指肉眼扒可以厚一點😂配黑椒汁一定沒有問題啦😎💜配沙律🥗如果黑醋汁多一點會更好👍🏻💜蜂巢咖啡感覺好健康養生的咖啡☕友人話都夠甜🍯💜焦糖布甸咖啡甜甜甜~好sweet的一杯布甸咖啡☕💜提拉米蘇牛角包窩夫驚喜的提拉米蘇牛角包窩夫有少少酒香味🍷💜焦糖香蕉牛角包窩夫吃完有幸福感覺的焦糖香蕉牛角包窩夫🧇好脆好香口的牛角包窩夫🤭🤭我比較喜歡焦糖香蕉牛角包窩夫推薦💙💜煙三文魚菠菜忌廉意粉💜焦糖香蕉牛角包窩夫



"

2023-08-17,4,5,4,5,4,"
CotitheBistro(新蒲崗)



牛油香蒜牛柳伴脆炸龍蝦尾配芥末籽蜜糖醬🥩🥩嫩滑的牛柳，融合了牛油🧈和香蒜🥰🥰搭配脆炸的龍蝦尾😙😙豐富的口感👍👍龍蝦尾的酥脆😊😊



椒鹽龍蝦尾意粉伴番茄龍蝦汁🍝🍝香濃的番茄龍蝦汁🤩🤩椒鹽的香氣，加上龍蝦尾好正😚😚意粉煮到岩岩好😛😛



跟餐仲有餐湯同沙律🥗



紅豆鮮奶咖啡🫘🥛☕️紅豆鮮奶咖啡結合了傳統的紅豆餡和香濃的咖啡😉😉為咖啡增添了一絲甜蜜和豐富的口感😋😋



奶醬啡☕️☕️濃郁的奶醬，加入了咖啡的香味😊😊



提拉米蘇牛角包窩夫🧇牛角窩夫酥脆❤️❤️濃郁的提拉米蘇🥰🥰咖啡和可可的香氣，好味😙😙



法式焦糖燉蛋🍮濃郁的焦糖和柔滑的蛋奶🍮🍮焦糖的香氣，融化😍😍整體評分：4/5味道：4/5環境：5/5抵食：4/5
"

2023-08-12,4,4,4,4,4,"
好少嚟到新蒲崗，今次就去咗一間喺工廠大廈附近嘅Cafe，所以價錢都唔會好貴，仲要好多選擇😆牛柳配吉列大蝦配芥末蜂蜜漿$188牛柳做到六七成熟，一咬落去充滿肉汁，鮮甜好食☺️同埋芥末令到味道更有層次～隔離仲有大蝦同埋一啲蔬菜😃非常豐富墨魚汁大蝦魷魚意大利飯$89價錢相當抵食，份量亦都好多～不過略嫌佢個飯味道就唔算好夠🥲同埋飯粒個口感一般，但係魷魚同埋蝦都新鮮，仲好多隻添～提拉米蘇牛角包窩夫$88牛角包窩夫熱辣辣❤️再配合提拉米蘇凍凍地，口感非常得意😎窩夫外脆內軟，再配合啲忌廉，非常好食😋不過如果個cream更加實在厚實就會仲好～除咗Menu上面，佢哋仲會有一啲期間限定或者夏日限定，嗰日我都試咗一啲特別口味嘅梳打，同埋當日嘅推介焦糖燉蛋，亦都相當唔錯😍"

2023-08-07,5,4,4,4,4,"
今天去左新蒲崗工廈附近一間Cafe叫做CotitheBistro，環境也好寬敞，而且有多個卡位😆





晚餐有GrandMenu提供，分別有餐湯🥣或沙律🥗，主菜🍽️，飲品🥤，甜品🍰





紐西蘭肉眼牛扒配雜菌忌廉燒汁🥩$178肉眼扒肉質鮮嫩多汁,牛味好濃，配上薯條，沙律菜等配菜，口感豐富😚





寶雲蘇牛柳伴吉列大蝦配蜜糖芥末醬🐮🦐$188吉列大蝦炸至金黃香脆，牛柳好有牛味，配上蜜糖芥末，十分美味😋





焦糖燉蛋🍯結合了蛋和焦糖的獨特風味，口感柔滑😋





焦糖香蕉牛角包窩夫$78🍌🧇色澤金黃，口感鬆軟好吃,更可配上忌廉😌





提拉米蘇咖啡(凍)☕$48濃郁香濃，帶有咖啡的濃郁香氣和提拉米蘇的甜味





泡沫咖啡☕$38濃郁香醇，牛奶的綿密泡沫帶給咖啡口感更豐富的層次感😍





沙律菜🥗新鲜爽脆,十分開胃前菜😜





忌廉磨菇湯🥣好濃郁忌廉味，帶有蘑菇和奶油的濃郁香氣😋





整體得分:4/5味道:4/5環境:4/5抵食:4/5🎇CotitheBistro(五芳街)🎈新蒲崗彩虹道224號@coti.hk
"

2023-08-03,5,5,5,5,5,"我最近有幸造訪了一家位於商業區的奢華西餐廳，這是一場令人難以忘懷的美食之旅。這家餐廳以其精緻的菜單和卓越的服務聞名，提供了一系列令人垂涎欲滴的菜餚。讓我帶您一同探索這個令人驚艷的饗宴。牛油香蒜牛柳伴脆炸龍蝦這道菜絕對是大快朵頤的絕佳選擇。牛油香蒜牛柳的質地柔軟，咬下去肉質鮮嫩多汁。搭配脆炸龍蝦，為整道菜增添了豪華的口感和味道。牛油香蒜的香氣與龍蝦的鮮味產生了完美的平衡，每一口都讓人心醉神迷。



紐西蘭肉眼牛扒配雜菌燒汁這道菜展示了廚師對於牛肉烹調的精湛技藝。紐西蘭肉眼牛扒經過完美的烤制，外層煎至金黃酥脆，內部保持著嫩嫩的紅肉質感。配上豐富的雜菌燒汁，燒汁的濃郁口感與牛肉的鮮美完美結合，帶來了一種令人難以言喻的美味享受。棉花糖朱古力這道甜點絕對是視覺和味覺的雙重享受。精心製作的棉花糖外觀蓬鬆輕盈，搭配著豐富的朱古力醬，每一口都散發出誘人的甜蜜味道。棉花糖的軟綿口感與朱古力的濃郁滑順相得益彰，讓人彷彿置身於甜蜜的夢幻世界。



奶醬啡作為這頓豪華餐宴的完美結束，奶醬啡為我們帶來了溫暖和滿足感。絲滑的奶醬與濃郁的咖啡完美融合，每一口都帶來一股香濃的味道。這杯奶醬啡不僅是一種飲品，更是一種愉悅的體驗，讓我們在品味中享受著悠閒的時光。在這場奢華的西餐廳盛宴中，焦糖燉蛋絕對是不可錯過的甜點。這款經典的甜品以其濃郁的口感和迷人的味道而聞名。一旦你舀起一口，柔滑的蛋羹便在口中融化，伴隨著甜蜜的焦糖香氣，令人陶醉。焦糖燉蛋展現了廚師的精湛技巧，蛋羹的口感綿密順滑，味道恰到好處，既不過甜也不過淡。焦糖的燒製則完美地融合了微苦和甜蜜，為整個甜點帶來了豐富的層次感。無論是作為獨立的甜點還是作為整餐的結尾，焦糖燉蛋都能為你的味蕾帶來絕對的滿足。結語：這家奢華西餐廳以其精緻的菜品和出色的服務給我留下了深刻的印象。牛油香蒜牛柳伴脆炸龍蝦、紐西蘭肉眼牛扒配雜菌燒汁、棉花糖朱古力和奶醬啡是這場美食之旅中的亮點。每一道菜都展現了廚師的烹飪技巧和對食材的精心選擇，為客人帶來了無與倫比的口感和味覺享受。無論是牛柳的柔嫩和龍蝦的鮮美，還是牛扒的完美烤制和雜菌燒汁的濃郁，每一口都讓人驚喜連連。棉花糖朱古力散發出迷人的甜蜜香氣，而奶醬啡則為整餐帶來了舒適的結束。總的來說，這家奢華西餐廳以其卓越的美食和精緻的服務成就了一場難以忘懷的饗宴。無論是品味的多樣性、食材的新鮮度還是菜品的創意，這家餐廳都表現出了非凡的水準。
