time,taste,environment,service,hygiene,indigestible,comments
初秋周末🍂，朋友約我一起行山及晚餐，我訂咗「秋田浜燒食堂」，因為周末也有晚市套餐。餐廳裝潢佈置了日式燈籠，頗有氣氛感。我哋選了「北海漁港」浜燒套餐，每位$488，有十道菜。上次我玩過「免費」”捉”赤蝦，好好玩😆，今次俾朋友玩，她捉到6隻，我哋選了鹽燒赤蝦🦐。🐠前菜：河豚魚干雞泡魚乾燒得很香口，帶點蜂蜜味，配以沙律醬好美味。🐮日本和牛刺身8片如雪花的油花十分均勻，伴以蒜片及醬汁，肉質細嫩柔軟，在口中慢慢溶化🤤。🦀海鮮及燒物兵庫県直送播磨蠔🦪、北海道帆立貝、青森殘酷網鮑、人氣蟹味噌甲羅燒🦀、山之惠黑松露茸野菌箔燒

店員用鰹魚汁、昆布湯為客人烹煮，一邊同朋友傾偈，一邊觀賞店員為我們燒海鮮，也很享受。海鮮質數高，很鮮味，我特別鍾意「青森鮑魚」肉質十分彈牙堅好味😋。甲羅燒🦀材料很豐富，有蟹肉、蟹膏、鵪鶉蛋、葱花等，燒完后，蟹膏味道濃郁，香氣撲鼻入口味道鮮甜，配上多士，令人回味。🍶清酒昆布大蜆煮以清酒及昆布烹煮，蜆肉飽滿，味道十分鮮甜。🐟京都鳗魚茶漬飯食完浜燒之後，店員送上京都鳗魚茶漬飯，感覺飽足。🍦甜品最後送上芝麻味及綠茶味雪糕，十分香滑。初秋的週末晚上，與好友過了一個很美味滿足的晚餐。"

2021-09-19,4,4,5,4,5,"
週末約咗朋友喺尖沙咀，佢問我有冇美味又比較抵食嘅居酒屋🏮可以帶佢去，我即刻響人肉電腦裏便搜尋一下，搵到呢間，就決定同朋友一齊去開餐😆叫咗每位$488嘅「HokkaidoSet北海二人前套餐」，包好多食物😆-「河豚魚干」：燒得幾香仲有少少煙韌，沾蛋黃醬食幾好味😋-「日本和牛刺身8片」：和牛薄切，我哋請店員哥哥用火槍稍為燒一下，和牛油脂微微溶化，食落更香口😋-「兵庫県直送播磨蠔🦪2隻」：燒得剛剛熟，肉質鮮嫩，有淡淡嘅海水味➕濃郁蠔味😋-「北海道帆立貝2隻」：帆立貝好大隻好多肉，肉質結實又鮮甜，沾味噌醬食更惹味😋-「青森殘酷網鮑2隻」：網鮑一邊燒一邊郁動，喺火爐🔥上邊起碼郁動咗一分鐘，真係有啲於心不忍😳，不過確係超新鮮，好美味，充滿umami😋，-「人氣蟹🦀味噌甲羅燒2個」：有淡淡嘅蟹膏香味，又有味噌嘅鹹香，仲燒煮得幾creamy,配脆脆哋嘅牛油多士🥪食好正😋-「清酒昆布大蜆煮」：清酒煮🍶，可以食到大蜆嘅鮮甜味😋-「山之惠黑松露茸野菌箔燒」：簡單好食😋-「京都鳗魚茶漬飯2小碗」：呢個唔止係茶漬飯，其實係用咗高湯做湯底，味道非常濃郁；飯係外邊燒到微焦又脆脆哋嘅飯團🍙，飯團吸收咗高湯，出奇地美味😋-「甘味」：要咗「黑芝麻雪糕」同「綠茶味雪糕」各一，清新好食😋



"

2021-09-18,5,5,5,5,5,"
想食特色日本菜？食浜燒料理就識合不過皆因材料一定新鮮美味只看裝修都已經見到別具日本風情餐廳而家做緊活動－只要Like某社交平台，客人就可以參與『一手赤蝦』活動你拎到幾多隻蝦，就屬於你啦~之後餐廳會按照你喜好幫你煮熟/做刺身「京都漁港套餐$498/位」今日揀咗京都漁港套餐套餐包括前菜，浜燒料理，自選食事和甜品【刺身五點】有三文魚，油甘魚，赤蝦，池魚皇及左口魚魚生肉質富有彈性，赤海蝦鮮甜爽滑【北海道帆立貝】帆立貝鮮甜，新鮮無腥味，烹調過程中加入鰹魚清酒海苔汁帶出帆立貝鮮味【函館北寄貝】大大個北寄貝好吸睛北寄貝肉質鮮甜，加入配合柚子胡椒汁去煮，估唔到味道都幾夾【青森殘酷網鮑】殘酷網鮑都真係幾殘酷，但係活鮑魚整出嚟嘅肉質係非常爽口彈牙，味道更香更鮮【人氣蟹味噌甲羅燒】蟹蓋入面有蟹膏，蟹肉，鵪春蛋，攪拌之後放上烘至香脆的麵包一齊食，口感豐富【鐵板燒椰菜炒拉麵】拉麵可以選擇牛肉或豬肉，我就揀咗牛肉牛肉烹調時間啱啱好，軟韌適中拉麵吸入鐵板燒醬汁再炒，非常惹味總括而言，呢度嘅食材非常新鮮，烹調過程客人一目了然，絕對可以滿足大家的味覺及視覺推薦大家一試！
"

2021-09-18,5,4,4,4,4,"
之前初嘗即捕即燒嘅浜燒料理，食過番尋味，所以前兩日又再去食多次。嗰晚去咗另一間位於交通方便嘅尖沙咀區的「秋田」浜燒食堂。北海漁港二人前套餐（$488/位）先來前菜河豚魚乾和清酒昆布大蜆煮。河豚乾味道和質感有啲似牛肉乾，可沾沙律醬一齊食，十分適合佐酒。而清酒煮蜆d蜆果然大大隻，蜆肉飽滿，又嫩又甜，用清酒煮份外美味，連湯都飲埋。由於是日沒有蟹供應，所以改用日本和牛肉刺身。第一次食牛肉刺身，感覺挺好。薄薄八片，雪花均勻，肉質軟淋，嘴嚼完即可感受到牛肉嘅甘香。青森七孔網鮑，非常新鮮，一邊燒一邊蠕動。燒出來的鮑魚很到位，彈牙之餘肉質好嫩，味道也很鮮甜。兵庫縣直送播磨蠔🦪，大大隻，蠔肉脹卜卜，十分肥美，燒半熟入口，非常juicy!人氣蟹味噌甲羅燒，混有蟹膏、蟹籽、蟹肉和鵪鶉蛋嘅甲羅燒味道濃郁可口，配埋香草牛油麵包一齊食好啱，但建議親熱食。厚燒紐西蘭草羊架，沒有羶味，肉質鬆軟，落少少桔仔汁可減低油膩感。山之惠黑松露茸野菌箔燒，用錫紙包住野菌來燒可以保持水份，加上黑松露茸使菇味更加濃郁。京都鰻魚茶漬飯，雖然細细碗，但工夫一點也不馬虎。清甜湯底中原來係一嚿煎得幾香口嘅飯團，好似食飯焦飯咁脆脆地，上面仲放咗件厚切彈牙嘅燒鳗魚片和紫菜片，比讚👍甜品就係綠茶雪糕，綠茶味濃郁。當晚還有小驚喜，Likeandshare餐廳社交平台就可以玩手抓赤蝦遊戲，一手抓得幾多隻就免費送幾多隻，免費加餸又幾好喎😃！我們抓到六隻，一半做刺身，一半用嚟燒。原本不甚喜歡食🦐刺身嘅我也對其改觀，赤蝦大隻厚肉，肉質爽口而且異常鮮甜美味！😋"

2021-09-13,5,5,5,5,5,"
今日同朋友去尖沙咀行街之後就一齊食飯，我哋就睇吓附近有啲咩好食，最後上網搵咗一間秋田嘅日本料理，去到嘅時候店員都好有禮貌咁招呼我哋入座，仲向我哋介紹佢哋嘅套餐，於是我哋就點左一個二人餐。店員先俾咗個頭盤燒雞泡魚乾我哋食，個雞脯魚乾燒得啱啱好唔太乾，而且配埋餐廳嘅沙律醬，味道真係好夾，好好食。餐廳而家仲有一個活動就係只要喺社交平台讚好同埋分享秋田嘅專頁，仲可以玩一隻手拎到幾多蝦餐廳就會送俾我哋，我哋拎到六隻，店員就建議我哋一半用嚟刺身食，一半就係燒嚟食。之後店員就話我哋送上左刺身拼盤，餐廳所選用嘅刺身全部都好新鮮，啲魚生全部都好爽口彈牙，好有魚味，而且個帶子都好鮮甜，喺活動中嘅大蝦刺身食都好鮮甜好好味。之後店員就話我哋準備燒物嘅部份，點完先為我哋燒鮑魚，好快就有得食，鮑魚好鮮甜好新鮮，而且燒出嚟非常之彈牙又大隻，另外喺活動中嘅蝦燒出嚟都好鮮味，蝦嘅肉質都非常之彈牙，之後店員又話我哋燒咗一啲貝類嘅食物，全部都好鮮甜好好食，跟住店員仲準備咗甲羅燒，啲蟹膏好鮮味而且仲配上烤過嘅麵包，一入口充滿蟹膏嘅味道，真係想食完再食。店員仲為我哋燒咗一份羊扒，燒嘅時間岩岩好，咬落口嘅時候依然會有羊肉汁湧出來，而且羊扒都好新鮮。係最後店員仲為我哋送上左一碗鰻魚嘅茶漬飯，茶漬飯嘅湯好鮮味，上面仲有一舊厚厚嘅鰻魚，食完已經好飽啦。最後餐廳仲有一個甜品附送，就係雪糕，係食飽嘅時候再寫一個甜品真係好滿足，我就選擇左綠茶嘅雪糕，食日本料理之後再食一個綠茶雪糕，真係感覺到自己好似身處日本一樣，你一餐飯真係令到我好滿足，一定會再嚟幫襯。"

2021-09-12,5,4,5,4,5,"
人大了😬鍾意愛上食材嘅原味😬唔係太鍾意油膩食物！不知不覺跟咗我老婆口味鍾意食日本嘅食材！😋😋浜燒！🗾🗾🎈🎈秋田浜燒食堂🎈🎈餐廳富有日本色彩！令你感覺以為自己喺日本🇯🇵🤩⋯⋯餐廳舉行一個遊戲！如果你一手攞到幾多蝦就會有免費🆓🦐⋯⋯呢啲粗重野梗係等我來做啦⋯⋯一手拿了六隻！三隻做刺身三隻做浜燒雖然係送嘅😬但係超新鮮！河豚魚干味道鮮美⋯⋯而且一啲都不韌！特上刺身拼盤五點有左口魚丶油甘魚丶池魚、三文魚丶甜蝦⋯⋯魚生最講究就係新鮮！又要肥美！仲要厚切！😬達標⋯⋯魚味香濃！青森網鮑個頭超大隻！口感彈牙爽口！非常鮮甜！北海道帆立貝北海道海水潔淨！天然冇污染⋯⋯肉質鮮嫩多汁！店員燒得啱啱好！函館北寄貝一個字鮮！味增甲羅燒店員好聰明呢個放喺浜燒最後一道菜！味道比較香濃！唔會蓋過之前嘅海鮮！滋味無窮！黑松露野菌箔燒我最愛黑松露！呢個啱晒我！用箔燒嘅方法保留野菌嘅原味！紅豆雪糕超香滑⋯⋯完餐後😬用冰凍嘅雪糕作結尾真係一流⋯⋯
"

2021-09-11,5,4,4,4,5,"
近排愛上左日本嘅浜燒！原汁原味而且最緊要係食材新鮮！而且店員燒出香氣四溢⋯⋯刺激味蕾⋯⋯香味誘人⋯⋯無法擋🥰🇯🇵🇯🇵秋田浜燒食堂🇯🇵🇯🇵店員首先奉上一個遊戲！一手拿到幾多生蝦就會有免費🦐的料理共攞咗六隻😬



三隻刺身鮮甜肥美！



三隻浜燒肉質彈牙爽口⋯⋯河豚魚干



魚干燒後，香氣十足！口感極佳！左口魚



味道鮮甜，且甘香！油甘魚口感清爽，淡淡甘甜味！池魚肉質結實爽口！三文魚油花豐富，相當肥美！甜蝦肉質細棉！味道甜美！北海道帆立貝



來自北海道零污染⋯⋯肉質肥美⋯⋯味道鮮爽超甜！青森網鮑



來自日本青森縣，外型橢圓形咖啡色！品質極佳！濃郁甜美！函館北寄貝來自北海道！脆嫩多汁！充滿海水嘅鮮甜味！味增甲羅燒



加入鵪鶉蛋⋯⋯味道濃郁香滑鮮味集於一身⋯⋯配以多士同吃！黑松露野菌箔燒



用錫紙箔燒另一番風味！鐵板野菜炒拉麵



份量超大⋯⋯配以豚肉同炒非常惹味！朱古力雪糕作結尾！yummy🥰
"

2021-09-11,5,5,5,5,4,"
今天去了吃久違了的浜燒，一解思鄉之愁。餐廳除了有不少選擇，亦有套餐，當然選擇了包羅萬有的京都浜燒套餐。魚乾如果配酒的話十分一流，點沙律醬很惹味。刺身除了有三文魚和三款白身魚，亦有鮮甜的蝦，想不到在這裡意然有我最愛的刺身，很意外。主角是浜燒，當然沒有令人失望。網鮑未燒前還在動，非常新鮮爽口。北寄貝配菇和青蔥，爽脆清甜。甲羅燒配多士，十分香濃。燒野菌香口，燒羊架肉多味香，炒麵Q彈，最後更有甜品作結。很開心試了這個款式多，味道好的套餐。



"

2021-09-11,5,5,5,4,4,"
今晚約了很久不見的朋友吃飯，選擇了一間位於內街的日式料理，餐廳以浜燒為主打，設計很有日式居酒屋的感覺，很像去了旅行。餐廳很有噱頭，有個抓蝦活動，一把抓了很多蝦，可選擇刺身或浜燒，燒完很香口。選擇了一個二人套餐，河豚魚乾是開胃的前菜，之後有個五款刺身，可以蘸芥末，或青檸蔥花醬油。海鮮拼盤最吸引是鮑魚，新鮮而且爽口彈牙。北寄貝亦是美味之選，鮮甜可口。帆立貝是自選的，配香葱，爽脆多汁。牛肉炒麵亦是自選的，少得出色，熱辣辣，有鑊氣。另外亦有甲羅燒、雜菇和甜品，十分豐盛的一餐。"

2021-09-09,5,5,5,5,5,"
訂了枱和老公慶祝周年紀念，因為疫情關係不能去旅行，我倆都很喜歡日本，很懷念日本的燒海鮮，特意前來下單前店員介紹店內有推廣遊戲活動，只要like店舖的專頁就可以參加，一手拿到的蝦都是免費送給你的先生一手抓到六隻蝦，一半用來做刺身，一半燒，每隻牡丹蝦都很新鮮很大隻燒雞泡魚乾，十分香口我們點了一個海鮮套餐，有刺身拼盤、甲羅燒、鮑魚、帶子、北寄貝，鮑魚有我手板般大，還在郁動，很新鮮，全程都有店員幫我們燒，不用自己動手，鮑魚肉質爽口，非常彈牙，不用點任何醬料都已經很好吃牛油燒雜菇甲羅燒配烤多士，一流燒羊架，8成熟，肉質鮮嫩，一吃便知是高檔貨最後來一客鰻魚茶漬飯，味道清甜，還有雪糕，為這餐美食作一個完美的句號整頓晚餐都有置身日本的感覺。"

2021-09-03,5,5,5,5,5,"
01.09.2021秋田浜燒食堂今日同好友慶祝生日，要找個地方有海鮮食又不限時，結果上OpenRice搵到「秋田浜燒食堂」，幾乎全部都是好評，所以訂枱試食一下。溫馨提示，餐廳位於天文臺道斜路上，用OpenRice地圖自然找到。環境：好有日本風味，可以暫時忘卻自己身在何處，兩個人坐四人大枱，一面欣賞旁邊浜燒，一面享受美食。職員讓你選擇燒爐放旁邊，抑或放遠一點枱面。為了拍照，我們選擇放在旁邊，不太熱也不大煙，真是趣味盎然。美食：北海漁港二人前套餐，$488/一位，另加靜岡番茄魚生野菜沙律一份，而且社交平台讚好之後，可以玩一手抓蝦遊戲；結果抓了五大隻赤蝦，分別刺身四隻，浜燒兩隻（職員多送一隻）手抓赤蝦遊戲赤蝦剌身《北海漁港二人前套餐》非常豐富，食前菜、浜燒海鮮、還要食茶漬飯，雪糕，滿足到不得了！🥰～浜燒料理青森殘酷網鮑2隻兵庫縣直送播磨蠔2隻北海道帆立貝2隻人氣蟹味噌甲羅燒x2山之惠黑松露茸野菌箔燒好新鮮呀～前付（前菜）日本和牛刺身八片河豚魚干清酒昆布大蜆煮清酒昆布大蜆煮～自選食事（自選飯/麵）京都鰻魚茶漬飯京都鰻魚茶漬飯～甘味（甜品）紅豆/綠茶雪糕～芝士生日蛋糕一件（逢生日餐廳奉送）基本上所有海鮮都好新鮮，甜美，尤其我個人比較喜歡刺身網鮑、播磨蠔、大蜆、鰻魚茶潰飯。可能因為平日，不算太多人，但職員Billy已經夠忙，不停替我們燒海鮮，其他職員也忙於收/換碗碟、加茶。總括來說，環境、美食和服務都好滿意，如果你喜歡吃海鮮，可以考慮試試！



赤蝦兩食、靜岡番茄魚生野菜沙律兵庫縣直送播磨蠔北海道帆立貝人氣蟹味噌甲羅燒"

2021-09-02,5,5,5,5,4,"
之前食過秋田鐵板燒，覺得不錯，所以今晚約朋友來試下佢既浜燒，聽講話都唔錯。我同朋友坐底點完餐之後，店員問我有無興趣食蝦，原來餐廳做緊推廣「一手赤蝦」，如果在社交平台like了秋田鐵板燒社交平台專頁，就可以用一雙手抓蝦，抓到幾多就煮晒俾你食，咁抵，我就當然玩啦。最後我地抓到6隻蝦，yeah！3隻燒，3隻做刺身。赤蝦刺身鮮甜鹽燒赤蝦好香口，彈牙赤蝦另外，我們點了北海漁港(二人前套餐$488位)這個餐本來是有九洲松葉蟹食。但因為季節關系，餐廳未能提供九洲松葉蟹，所以改成日本和牛肉刺身。北海漁港套餐$488日本和牛肉刺身8片-粉嫩色的和牛肉刺身，配埋如雪花般的細緻紋理，直接放入口，有輕柔鬆軟的質感，會在口腔慢慢溶化，確係令人驚喜，每一啖都是一種享受。日本和牛肉刺身兵庫縣直送播磨蠔x2-蠔肉十分飽滿厚肉，店員幫我燒到半熟，入口有點creamy，蠔味夠濃，新鮮兵庫縣直送播磨蠔青森殘酷網鮑x2-鮑魚大大隻，肉質好軟滑鮮甜，口感彈牙，超讚青森殘酷網鮑北海道帆立貝x1-有用醬油調過味,店員控制火喉掌控得好好，燒出來帆立貝都好嫩滑厚燒紐西蘭草羊架x1-紐西蘭草羊架肉質嫩滑juicy，燒得好香口，調味也很好厚燒紐西蘭草羊架人氣蟹味噌甲羅燒x2-蟹味噌甲羅燒以蟹膏，味噌，蟹肉，蟹子，鵪鶉蛋，蔥花調配，然後把它放在火爐上熱烤攪拌。熟透後，蟹味噌甲羅燒化成土色，濃濃甘甜的蟹膏伴隨著蟹肉，蟹籽在嘴裡盤旋，而味噌微微鹹香非常對味。人氣蟹味噌甲羅燒山之惠黑松露茸野菌箔燒-野菌十分香，又清甜，配上黑松露茸就更加香山之惠黑松露茸野菌箔燒河豚魚干-河豚魚干燒得很香，不點沙律醬會食到燻河豚魚干味，點了加咗七味粉的沙律醬，又會有另一番風味河豚魚干清酒昆布大蜆煮-蜆肉好肥美，用清酒和昆布來煮，特別清甜，提升了鮮甜味清酒昆布大蜆煮鐵板燒牛肉野菜炒拉麵鐵板燒牛肉野菜炒拉麵最後來一個紅豆雪糕、綠茶雪糕為今晚作總結紅豆雪糕、綠茶雪糕"
