time,taste,environment,service,hygiene,indigestible,comments
自創黃金芝士雞煲小($178)以車打芝士、巴馬臣芝士、大孔芝士、水牛芝士及卡夫芝士5款品種調製而成，選了激量微酸芝士碎，上枱時粒粒芝士，單看也令人興奮。芝士加熱後拉絲度超高，鹹香滋味在口腔中散發，邪惡非常。雞煲選用雞脾部份，一直加熱也不會變老，吃下嫰滑啖啖肉。配料加入大量洋蔥、中芹和芫茜，除了增加甜度和香氣，亦帶來清新爽脆口感，沾滿芝士也不覺太膩。





吃完雞件，加入芝士濃湯繼續打邊爐。火鍋配料有多款海河鮮、特級牛肉，還有特別的駝鳥肉與內臟。自家手打鮮製品、肉丸、餃類、蔬菜及菌類均可點半份及全份可，非常有彈性，人少少也可以試多幾款口味。





朋友偏好有嚼勁的""特級雪花牛粒""，肉粒緊實鮮紅，油花分佈平均，一口一粒脂香在口中爆發，毋須蘸醬也嚐到牛肉的原汁原味。生菜、娃娃菜、油麥菜和蕃茄都新鮮爽甜。芝士湯愈滾愈濃，最後加個粉絲或即食麵作結甚更加圓滿。



"

2021-07-15,4,4,4,4,4,"
LovethistwowaypotYoucanenjoyahalfdryfriedchickenpotbeforepouringsoupandturnsitintoahotpotAtjust$168IwillsaythefireshowalreadyworththepriceTheportionofchickenisalsoverygenerousThefleshissupertenderandmoistIt’salsoveryeasytoremovethefleshfrombonesRecommendyoutoordersomebabycabbageafterthepotTomaketheentiremealslightlyhealthierThecabbageiswashedandcutcleanTatmakesitnottoohugeforonebite



"

2021-07-14,5,5,5,5,5,"
今次去左銅鑼灣米走雞原本想食芝士雞煲🧀但係朋友力薦佢地既麻辣雞煲所以我同男朋友叫左微辣雞煲😂店員首先會幫手點火要打卡既記得拎定手機影😹之後都係店員幫手炒大家等食就可以咖啦👅個雞煲真係一流👍🏻👍🏻雞件「夠多！夠滑！夠入味!」個汁又香又麻!唔係碎肉又唔會好多骨件完全無推薦錯💯💯配料選擇亦都唔少而且價錢唔貴💓牛肉叫左半份但都幾多另外鴨血脆鯇片等等都只係五六十蚊一份諗住好細份點知估唔到都又係唔少😂本身雞件已經多我地二個人食真係飽到上心口🤰🏻



叫埋一渣竹蔗茅根夠晒清甜爽總結性價比高又坐得舒服最重要係麻辣雞煲個汁真係好正🤤🔥!
"

2021-07-13,5,4,5,5,4,"
小份黃金芝士雞煲，激量芝士碎；好足料，表面鋪滿巴馬臣芝士、洋蔥碎，底層有大量車打芝士、巴馬臣芝士、水牛芝士、卡夫芝士、大乳芝士、雞件、洋蔥、中芹、芫荽，芝士融化之後，拉絲效果突出，味道咸香，雞脾肉肉質嫩滑，雞味濃厚。芝士湯底，味道濃香。牛栢葉，份量多，口感爽口。半份菠菜豬肉餃，皮薄餡多，菠菜、豬肉比例適中。雞髀菇，食落好新鮮。半份芝心丸，芝士味道咸香，拉絲效果突出半份蟹籽丸，蟹籽份量多，味道鮮甜。半份娃娃菜，份量多，味道清甜。半份鮮腐竹，口感薄滑，豆香味濃。出前一丁，附有麻油、調味包，配以芝士湯底、芝士食用，雙重芝士味道。醬料，包括有蒜蓉、麻醬、芫荽、香蔥、炸蒜、辣椒、豉油。



"

2021-07-11,5,4,5,4,4,"米走雞係雞煲火鍋良心店，價錢相宜，而且服務周到，加水、換碟、收碟全部自動波，體驗良好！火焰雞煲（細）$168細雞煲夠2-3人享用，店員落Order嗰時會問埋要唔要芫茜、洋蔥、唐芹等配菜，十分體貼！雖然係細煲，但份量一啲都唔少，大大煲仲勁多雞件，食完都飽咗大半！焗到差唔多嘅時候，店員就會過黎點火，傳來陣陣嘅酒香，到火燒到差唔多嘅時候，再落埋秘制麻辣醬拌勻就可以開餐喇！雞件煮得啱啱好，滑嫩惹味！麻辣口味極香口，後勁唔錯，食到停唔到！食晒雞件之後，就可以加湯打邊爐，可選加辣湯，唔怕溝淡啲麻辣味，正！芝心丸（半份）$24蟹粉丸（半份）$24魚皮餃（半份）$22最正係有得嗌半份，可以試多幾款！爽滑豬頸肉$88



厚切的豬頸肉，格外爽彈！竹笙$44



索晒雞煲嘅精華，好邪惡呀！藍妹$38



CokeZero$14



"

2021-07-09,4,4,2,4,4,有日同朋友講開已經好耐無食過雞煲朋友就介紹咗呢間相信好多人都唔陌生不過我見識少第一次食原來佢銅鑼灣旺角觀塘都有分店😱雞煲有兩種！火焰麻辣雞煲同芝士雞煲因為我鍾意食辣所以就叫火焰麻辣雞煲🔥火焰麻辣雞煲（2隻辣椒）$168佢總共有5個辣度因為未食過所以就揀2隻辣椒試吓先佢仲有得揀要唔要配料（即係洋蔥芫茜辣椒乾）我地就要埋食雞煲就係要有配料先似雞煲呀！一上枱原來會點火(*☻-☻*)好正呀好似睇表演咁仲有人幫我地撈埋等佢唔會痴底好多雞肉而且全部都係雞髀肉滑得黎又大大舊食落口好正！同埋整體雞煲都唔算辣如果食得辣可以再叫辣啲食完之後可以叫店員加湯有麻辣湯同清湯揀雖然我地揀咁麻辣湯不湯都淡咗少少🔥牛柏葉$43好食！特別係整到岩岩好吸晒雞煲啲汁！🔥雪花肥牛$158好好食同埋夠量好夠多唔係太肥肥到食唔到果種🔥哈哈蝦中寶$63類似蝦滑入面有3隻蝦所以比起蝦滑多左份咬口加埋啲蟹籽又大舊！🔥響鈴$28我就一般不過都新鮮！🔥紅薯粉$16上網見人地話好好食我食落又覺得一般唔算彈牙同埋一整耐少少就太淋無咗個種煙煙韌韌嘅口感！火焰麻辣雞煲雪花肥牛

2021-07-08,5,4,4,4,4,"
鍾意食芝士嘅朋友仔絕對唔可以錯過「米走雞Deluxe」嘅黃金芝士雞煲😬.黃金芝士雞煲(小)🐓一開就激量芝士鋪滿整個雞煲🫕雞件入味嫩滑🐔加上半溶濃郁芝士😜一夾皮就超級拉絲🥢另外入面仲有大量洋蔥🧅中芹、芫荽🌿.特級雪花肥牛(小)🐄肥牛嘅油花紋理幾靚😉肉質軟腍，肉味如果再重多啲就比較好😋份量都幾多🥰.蟹粉丸(半份)🦀入面d湯汁都幾多😌.芝心丸(半份)🧀滿滿拉絲芝士😍.油麥菜(半份)🥬清甜爽口.出前一丁🍜喺芝士湯煮到入味🔥然後再另外加翻芝士醬🤤芝士味超Rich



"

2021-07-08,5,5,5,5,5,"
泥到米走雞點可能唔食芝士雞煲178記住記住記住，加芝士係唔洗錢的！所以一定要加夠極量🤤。雞件好滑身，感覺件件都係黃肉，亦都好少骨，可以好放心大啖大啖咬！紫洋蔥超甜，兩樣都好夠味，唔使配太多醬油蒜蓉嗰啲！食哂啲雞其實都半飽，之後一定要加個芝士湯繼續打個邊勞脆鯇魚腩98必叫，其實好多打邊爐舖頭嘅魚骨腩一啲都唔脆，呢間係非常高質，又大份又脆，最緊要骨又大又粗，一夾上泥已經脆到可以咬出泥手打五寶拼盤48半份除咗豬肉丸之外，其他都好食，味道重，仲要粒粒都乒乓波咁大粒🤣珍珠帶子鮮蝦雲吞58半份超多蝦呀，勁足料，皮厚少少都冇所謂，因為要包住好足料既🤣



蜂巢冰豆腐24半份魚皮餃22半份魚皮餃餡靚，半份都有5粒，超好味。下次兩個人都要叫全份



"

2021-07-06,5,5,4,5,4,"
米走雞Delux今次森仔去左食久違嘅雞煲。食雞煲梗係要去出名的[米走雞]😍😍😍原來，米走雞現在開了好幾間分店，包括在銅鑼灣和旺角等熱點👍🏻👍🏻而位置都好便利，係地鐵站行過去只需要5分鐘。餐廳🍴環境十分舒適，有很大的空間。而裝飾更加係幾時尚，讓人坐得舒服😌，又可以慢慢傾計。係炎熱嘅夏天食雞煲，最緊要嘅就係涼涼的冷氣。米走雞店舖絕對做到👍🏻👍🏻當日，我叫左著名的火焰麻辣雞煲，特級雪花肥牛和午餐肉，油麥菜和稻庭烏冬。

鎮店之寶嘅火焰麻辣雞煲真係無得頂😍😍😍😍佢先上一大煲嘅新鮮雞煲，再在加熱後，加上香酒和特制麻辣醬汁，整個火焰🔥燒起來😍😍視覺吸晴，打卡一流！而酒嘅香氣香麻辣醬汁和雞件混為一體，幾美味又香濃🤩🤩100分！每一件雞件都好新鮮，肉質鮮嫩。而雞皮沾滿醬汁，真係惹味，超級正👍🏻👍🏻而特級雪花肥牛真係當日第二個重頭戲。森仔一見到時就好錯愕，因為個份量真係好多，好大碟，完全想不到係咁多🤓🤓粗略估計，肥牛大約有25-30件。而牛嘅質素亦都算唔差，油脂分佈平均，恰恰好所以不會太瘦硬，而帶有d小肥的入口溶感🤣🤣雪山肥牛的牛味亦明顯，性價比高！



而其他火鍋配料，如稻庭烏冬和午餐肉和油麥菜等等，都係正常質素。雖然不是驚為天人的特別配料，但也是森仔必點嘅🤩每次都必定叫😍而配上麻辣湯底，味道又加深一層🤓總括而言，米走雞性價比都算高。雖然不是仼食，但其份量和質素都值回價錢有突😂😂森仔建議大家可以試一試佢😙😙😙
"

2021-07-02,4,5,4,4,4,"
以往老公放假，都係要帶住隻女難得今晚可以同佢2人世界，當然要食番D成年人既野~唔好諗多左，其實只係想食下辣野者~XD米走雞，之前係長沙灣食過２次，每次朋友都好滿意所以今日就特登帶老公黎銅鑼灣的分店試下位於渣甸中心3樓全層，一開LIFT門就到~ 原來呢間叫米走雞DELUXE，裝修又真係DELUXED。走懷舊高格調路線，仲有唔少卡位，今晚同老公係度撐枱腳，感覺好似返去拍拖的年代(可惜個死佬遲左半個鐘~><"") 又好彩係平日，無限時，唔使阻住人者~雞煲黎講，我就點左火焰麻辣雞煲細 (1隻辣椒)難得銅鑼灣呢D地區，雞煲依然無加價，感動~姐姐乾炒左個雞煲後，就加火啦，好有視覺效果~ 真心，呢個雞煲係超級抵食百幾蚊，成個煲咁多雞，仲要舊舊都啖啖肉 其實我次次都食唔哂D雞................雞肉用上左雞脾肉，唔單止啖啖肉，D肉質仲好嫩滑見唔見到雞肉上痴左唔少D香料架，證明個煲真係落左好多材料~ 麻得黎又夠香，辣得黎又有味~ 枱面的餐紙有教點樣食雞煲啦~ 通常我食到咁上下，就會撈起D雞件，叫人落湯 湯有得揀麻辣湯底或清湯但本身個雞煲都好夠，所以我揀清湯已經好夠味 經過之前的經驗，今次我都唔敢叫太多打邊爐料好彩呢度既邊粒爐料有得揀半份，啱哂人少少既我地手切新鮮牛頸脊雪花分佈均勻，非常嫩滑，根位又爽~每次黎米走雞，我都會叫一碟架~自家制炸響鈴又係必食呢度只係半份，有3舊超大的最鐘意呢度既響鈴食到腐皮的質感，又唔油膩，輕輕放落湯一濕即食,吸哂湯底的精華好大的一舊，食一舊都飽左~ 菜亦有半份叫，我覺得油麥菜同個雞煲係非常夾可以吸收到湯底的滋味，但又唔會太過吸水~當然仲贊下呢度既菜好新鮮~唔會有爛有黃 溫馨提示，呢度既醬料要每位收$16蚊的，雖然醬料無乜大驚喜，不過都乾淨整齊每次都黎食火焰雞煲，一直未有機會試佢既芝士雞煲阿女話下次要帶佢去試喎~ "

2021-06-26,5,5,5,5,5,"
迷你蛋糕一向怕食完雞煲一身都係雞煲味，相識就快一年都冇食過，今日終於肯一完小蛋糕雞煲夢，選擇當然要去食過好食，慳錢日子性價比要高，有半份order試多幾款，以防以後迷你蛋糕以後唔肯再去，所以要出絕招雞髀打迷你蛋糕牙鉸軟



火焰麻辣雞煲點火燒一燒香味提升，全煲雞髀件，唔碎又少骨，大辣其實唔算好辣



白鱔片厚切肥美又爽口



特級雪花肥牛（小）份量幾多又粉紅，少筋



珍珠帶子鮮蝦雲吞半份煮熟後大隻咗30%，蝦味比帶子突出



油麥菜新鮮脆身



鮮炸響鈴半份淥10秒差唔多，原卷少少湯少少豆香



王老吉津路烏龍茶雞煲必備元素



"

2021-06-22,4,4,4,4,5,"
痴情雞@米走雞Deluxe地址:銅鑼灣渣甸街50號渣甸中心3樓電話:93415931=====================雞呀雞，日日都食雞，上次食左極量芝士雞煲，今日回歸大豬的口味，食麻辣重慶雞煲兩個人都要叫$1682-3人份，一來抵食同埋我食係好愛食雞，一端上已芳香撲鼻啦，果然是大大鍋食得豪邁！連洋蔥都不放過，當煮腍左入味又惹味$44全份油麥菜，蔬菜對於不食麵食架人是結尾，不可缺少半份先腐竹才$17，吸曬湯同醬料餘韻真係好入味，滑啲啲！$12皮蛋都有，忍唔住又點來試下。海鮮$88日本廣島蠔6隻，成個掌心咁大隻,熟左後蠔味仲好重！見有新食材鴨血呀$43,配麻辣湯底養惹味，同埋鴨血唔係度度會入貨有得食！$34翠苗又用來補充膳食纖維佢都有冷盤小食，炸魚皮咁，肺炎期都係2人食飯，等放鬆限聚就可以叫打開邊爐，通常飲無糖菜，$18烏龍茶飲了解膩
"

2021-06-19,5,4,4,4,4,雞煲就食得多啦，Cheese雞煲今次真係第一次食，仲要係爆爆爆勁量Cheese，朋友介紹黎呢間causewaybay米走雞試既，果然一試難忘😆😆睇相就知道佢既激量cheese有幾咁誇張，直情係一鍋cheese，最岩我呢啲cheese控，建議一定要鐘意食cheese先叫呢個，佢仲有其他湯底既🤣咁佢啲雞都好嫩好滑，配埋咁濃厚既cheese食就真係超一流啦食晒啲雞就梗係要加水打埋個cheese火鍋，呢度樣樣材料都幾新鮮好質，價錢合理，係雞煲邊爐冇伏之選👍🏻👍🏻👍🏻

2021-06-18,5,4,5,4,5,"
📍米走雞Deluxe(銅鑼灣)🔍銅鑼灣渣甸街50號渣甸中心3樓-----香港人一年四季都鍾意打邊爐，而除咗打邊爐之外，👶🏻B仔仲鍾意一年四季都食雞煲。一踏進餐廳，就聞到嗰陣濃郁誘人，人魂牽夢繞嘅雞煲香氣，對，就是這個味道！🐥火焰麻辣雞煲(2-3人份量，$168）雞煲上枱，烹煮一會之後，店員會幫忙加入玫瑰露🌹，繼而點火，火光消失後就開始加入麻辣汁炒煮雞肉，整個過程熟練又一氣呵成，而且非常香噴噴，望到我口水都吞咗幾下。看似平凡嘅調味料，洋蔥、中芹、芫荽、🌶️辣椒乾，實為個雞煲嘅靈魂所在，一樣都不能少，令雞肉香麻爽辣，自帶芹荽清香，惹味到極致。食完雞煲之後，就可以叫店員幫忙加湯打邊爐。🦐手打鮮蝦丸（$44）顏色粉嫩，洽完之後質感QQ彈彈，蝦肉扎實，不過蝦味唔算太濃。🥟鳳城水餃（$48）就皮薄餡足，狀甚飽滿，中間有絲絲黑木耳，同原粒小蝦，口感豐富。如果仲想延續品嘗麻辣湯汁嘅濃郁滋味，就可以學B仔咁叫啲索汁之選，例如稻庭烏冬（$21），腐皮（半份-$17），生菜（半份-$20）同山藥（$44）等等，吸曬湯底精華，咁就可以令個種麻麻辣辣嘅爽快感係口腔久久不散，正😌！-----👶🏻B仔整體評價：8/10個👍🏻👶🏻B仔抵食程度：7.5/10個👍🏻👶🏻B仔環境評分：7.5/10個👍🏻👶🏻B仔味道評分：8.5/10個👍🏻（暫時喺香港食過最鍾意嘅雞煲）👶🏻B仔回頭機會：8.5/10個👍🏻-----
"

2021-06-16,5,5,5,5,4,"
米走雞出名係芝士雞煲，之前係荔枝角分店分別食過幾次芝士雞煲，覺得好好味。今次係銅鑼灣分店就打算只試火鍋。杞子花膠膠原鍋湯底有紅棗、杞子、中芹和4-5條花膠。先飲一碗湯底滋潤一下，湯底味道清甜，花膠煮得軟身入味，但又保持到爽口QQ的口感脆鯇片切得厚薄適中，好新鮮，食落爽口彈牙手打五寶拼盤分別有鮮墨丸、豬肉丸、鮮牛丸、鮮蝦丸、鯪魚丸。平時食開機製丸，所以今次特別有驚喜，每一款丸都好新鮮、彈牙和多汁，口感一流......推薦食鮮墨丸，彈彈彈;鮮牛丸，夠實淨，里面既肉粉嫩，多汁;鮮蝦丸，蝦仁大大隻，相當彈牙;值得一試👍👍鮮制五拼餃分別有鳳城水餃、鮮牛肉餃、鮮蝦雲吞、韮菜餃和菠菜豬肉餃。每一隻餃無論煮之前或煮完之後都相當飽滿，皮薄餡靚👍鮮炸響鈴響鈴相當大條，淥幾淥，無論淋身食或者保留點脆口，都一樣咁好味。木耳新鮮木耳，大大片，超爽口澳洲牛舌平時打邊爐肥牛就食得多，今次第一次打邊爐食牛舌，牛舌切得好薄，食落幾爽口，而且牛舌脂肪較少，食完都唔會成個湯底都係油，仲可以再飲番碗集結晒咁多種火鍋配料精華既湯，十分濃郁，另有一番風味。



"

2021-06-11,5,5,5,5,5,"
朋友知道我喜歡食芝士,特意介紹這間咪走雞我去食,睇餐牌真係有芝士雞煲,店員話食完哂個雞煲仲可以加湯做火鍋添,吓......真係第一次:食芝士雞煲,更是第一之用芝士來打邊爐,期待...立即點個黃金芝士雞煲,個煲上枱時見到D芝士鋪滿整個雞煲,非常震撼,當慢慢加熱後就已經聞到好香好香嘅芝士味,經店員溫馨提示:不要攪動,從面層食起,以免芝士沉底容易燶喎!首先個煲有好多雞,每件雞塊都已經好入味,煮得亦不過火,所以肉質滑溜,嫩嫩的再加上濃郁嘅芝士,簡直係每個芝士控的至愛,每一啖雞肉都係香、濃、滑,一啖一滿足,再食更滿足😋😋當食到七七八八,我地就決定加湯試埋個火煱,因為肉類已食了好多,所以揀個虎蝦來增加鮮味,虎蝦有6隻,雖然數目不多,但勝在夠大,夠靚,夠新鮮,絕對符合哂我嘅要求。原來用芝士來煮鮮蝦都唔會帶走蝦嘅鮮味,更能令蝦肉增添滑溜嘅口感,層次亦高了。👍🏻👍🏻跟住就要點番D蔬菜來平衡這個晚餐至得。點了：蘿蔔、生菜、蕃茄好喜歡這個芝士鍋,因為芝士不單止沒有蓋掩每種食材的味道,更可以令到食材嫩滑感!😍😉一個非常令人難忘的芝士火煱初體現"
