time,taste,environment,service,hygiene,indigestible,comments
今日放工同朋友happyhour，黎到尖沙咀打個靚邊爐，打邊爐湯底都好緊要，我地就嗌左個雞翅鍋，好足料，裡面仲有個魚翅瓜添呀。啲雞有事前斬左件，水滾後整散佢煮多陣就食得。店員仲好細心幫手剪開啲魚翅瓜，食落一梳一梳嘅肉好正。呢個係牛骨牛汁丸，呢隻啲肉汁多到，好似潮州牛丸咁，有牛味。黑松露墨魚丸爽口彈牙，黑松露味濃，不錯不錯。呢個豬拼盤幾得意，特別介意返蝴蝶腩，食落爽爽地，有咬口，肉味濃。紫菜炸響鈴真係無得輸，就咁食定係浸湯食都係一絕，重點係上菜時係熱辣辣架。"

2021-04-03,4,4,4,4,4,"
星期一晚約左幾個好耐冇見既中學同學去左呢間餐廳見到好多人都推薦所以去試一試佢一入去就見到比較復古既裝修有宮廷既感覺都幾有格調咁我地勁肚餓就拿拿臨劃左d野食同埋揀左個椰子雞湯底湯底一黎果時原來係會有位侍應即場係我地面前炒熟d雞再即場開個椰青倒d椰青水落去真係童叟無欺野食方面整體黎講水平都唔錯必試食物我推薦黑松露芝心牛丸勁濃既黑松露味搭埋好creamy既芝士真係好正另外佢個酥炸午餐肉真係有驚喜好香脆配埋泰式辣醬個味好夾大家如果約埋三五知己呢度都不失為一個好地方椒鹽雞軟骨酥炸午餐肉黃金墨魚丸芝士腸黑松露芝心牛丸"

2021-04-01,5,5,5,5,4,"
作為一個鍾意打邊爐嘅香港人，趁住而家疫情緩和，當然要把握機會約返啲老友去過下條邊爐癮。今日約咗個舊同事去尖沙咀、佐敦呢邊，以前成日喺呢一個區域搵食，呢一次終於有機會試下呢間醉胡爐。有時經過呢間舖會俾佢裝修嚇一嚇，因為佢同一般火鍋店有啲出入，樓底相當高，天花版仲掛咗超大型燈飾，平時無乜食好嘢，真係好少機會喺呢個環境之下打邊爐。湯底方面有好多選擇，我哋諗完又諗，最後揀咗個金翅花膠乳鴿湯底。自己屋企好少用到乳鴿煲湯，咁大個仔好似都係第一次試。一上枱見到金翅舖喺乳鴿上面，夠晒氣勢。花膠數量唔少，每人都分到幾舊，煲底仲有啲金華火腿。成個湯底最大驚喜我覺得反而係隻南瓜，講得上最大驚喜，事關佢唔同平時街市買到嘅級數，煲到一半我哋夾啲南瓜肉嚟食，口感好綿，朋友都話唔怪得個湯底咁甜啦，對女士嚟講應該好養顏！



黃金炸魚皮($88)小食叫咗份黃金炸魚皮，炸魚皮表面鋪滿咸蛋黃，仲要食得出係熱辣辣啱啱炸起，口感非常香脆，就咁食或者浸湯食都好過癮啊！手工雲吞($48)、手打墨魚丸($48)、手打牛丸($48)講得出係手工同手打，令我哋對呢3樣配料期望都幾高。雲吞超級足料，墨丸同牛丸好爽口彈牙，對得住呢間餐廳嘅質素。自家製炸響鈴($68)響鈴同樣係即炸，炸得非常酥脆，仲要大大舊，浸一浸湯夠晒滿足。蔬菜拼盤(小)($58)前面食得咁豐富，最後叫返個菜平衡下，等成餐飯唔會太邪惡！"

2021-03-31,5,5,5,5,5,"
知道喱間湯底好味，同朋友去試吓1）招牌鮮椰子青雞鍋首先店員落了些酒，然後加火整場煮，仲開原隻椰青落去，加湯煮，雞湯裡面好多料，好鮮甜，雞好滑，我飲左4碗湯😆😆2）黑松露芝心手打牛丸真好小心食，因為裡面好多汁架😆芝士再加黑松露，好特別，肉質好彈3）自家制韮菜餃皮薄，肉多，多汁4）海鮮拼盆有一隻鮑魚，蝦，象拔蚌，卡蜆，大蜆一次過滿足你想每樣海鮮都試下嘅滋味，海鮮好新鮮，冇沙，鮑魚都好爽口5）自家製響鈴好大一卷，一點都唔似出面的自家制卷得一兩下，大大啖好正5）手切頂級安格斯肥牛好嘢留返最後講睇相都見到牛肉肥瘦分明，放落去10秒食得，好嫩滑，厚薄適中，一定要再嚟食😍😍😍想講店員好禮貌，好招呼！讚👍🏻



"

2021-03-30,5,5,5,5,4,"
金翅花膠乳鴿湯底打邊爐成件事係幾咁奢侈😂個湯好味到不得了！

一開個鍋蓋大家都忍唔住：哇～～好精緻！無得輸😂

黃金炸魚皮👍🏻上台時仲係熱辣辣嫁！應該係即炸的！

打邊爐一定唔小得既胡爐牛拼盤！牛胸爽，牛舌，牛柳粒.見佢色澤咁好就知係好野！牛胸爽係平時比較小食到～個口感係彈牙～幾好食牛柳粒同平時果啲唔同嫁！係入口會溶既！正！牛舌就一定要試！爽口！

叫咗一個熟食：老友鬼鬼都幾有特色嫁！係等啲野熟時食住先！一流😌"

2021-03-28,5,5,5,5,5,"
醉胡爐原來英文係BarandRestaurant😂有酒飲又有野食，雖然今次無飲到酒，但火鍋部分都有夠高質。



.湯底方面是乳鴿花膠金翅湯，本身湯底就是金黃色，又靚又有鮮味，原隻乳鴿煲過了湯，十分入味，花膠和魚翅份量都偏多，爽滑彈牙，還有半個日本南瓜，煲熟後直接連皮吃。



.牛肉直接叫了一個小拼盤，包括爽口的牛舌芯，充滿骨膠原的牛胸爽，軟滑的安格斯手切肥牛，脂肪少肉味濃的極上手切牛肩脊，和油分剛好入口即化的霜降牛粒。



.自家製響鈴一定一定要食，鮮炸出來的響鈴特別香，浸過兩秒湯仍然可以保持香脆的口感。



.珊瑚蚌一煮就會捲起來，捲捲入面就是火鍋的湯，爽脆帶點海水味。



.牛骨髓本身沒有味道，吸收了湯汁後就充滿鮮味，多汁又軟滑。



.黑松露墨魚丸非常彈牙，整粒都是手打墨魚肉，帶點松露香。



.小蔬菜拼盤份量比想像中多，有差不多4-5款菜，兩人食剛剛好。



.竹䉀茅根水一札都幾多，清甜降火，而且解渴。



"

2021-03-28,5,5,5,5,5,"
醉胡爐既湯底一向出晒名🤤夠足料個湯一上枱煮滾後一定要即刻整返碗先～今次叫左金翅花膠乳鴿湯#女士必備💁🏻‍♀️花膠好養顏仲要食極都仲有煮腍左更正大半個南瓜🎃上面就係乳鴿店員好細心咁幫手剪乳鴿方便食❤️服務加晒分我身為南瓜控真係大愛呢個湯底👍🏻啲南瓜好甜.豚肉紋理幾靚屬厚切但煮耐左都唔韌😍正牛丸有爆汁感爽口彈牙牛味香濃半份就覺得係叫少左唔夠喉😋最抵食莫過於烏冬😂打孖上有驚喜真係飽少少都食唔落。.下次一定會再黎食其他高汁湯底🍲
"

2021-03-26,4,4,4,4,4,"
又出動打邊爐方便快捷用手機QRcode落單

等嘢食就係溝醬嘅時候湯底：金翅花膠乳鴿湯$328好足料花膠瑤柱金華火腿乜都齊仲有成隻乳鴿原本以為好濃郁但飲落都幾淡重口味嘅我哋最後直接倒咗啲豉油落去😂



胡爐牛拼盤(大)$498(牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霜降牛粒)整體啲牛都幾高質特別係牛胸爽食落好爽口幾正手打蝦滑$98蝦滑配蟹籽大路嘢無出事黃金炸魚皮$88好大塊😂😂😂咸蛋黃味都算幾重老友鬼鬼$78油炸鬼包住啲墨魚膠可以配泰式辣醬就咁食但少少偏硬所以我同朋友都係鐘意淥一淥先食蔬菜拼盤(大)$88咩都有啲正常啦紅薯粉$48最後食一碗紅薯粉口感煙煙韌韌撈埋湯底同啲醬料飽晒🦦黑松露餃$68一咬落去黑松露味就爆晒出嚟

荔枝梳打$78唔太甜淡淡荔枝香打住邊爐飲幾好幾好"

2021-03-26,5,5,5,5,5,"
朋友大大推薦嘅餐廳，話無論食物質素同環境都好正，一定要黎試吓喎！喜歡這裏的裝潢，深色牆身、bar枱配上木製屏風，感覺好舒服。餐廳樓底好高，天花掛着大型的圓形燈飾，好似盛開嘅煙花咁，好靚！鍋底點了金湯鴿翅花鍋，上枱時被鍋面大份量金翅吸引，金金橙橙的。鍋入面有成隻乳鴿，我地餚左好耐先食，肉質依然嫩滑。花膠有成四、五舊大大舊，厚肉又養顏。居然鮑魚都有隻，煙韌鮮甜。大南瓜令到湯底好香甜，南瓜肉入口好綿又甜，淨係食鍋入邊嘅配料都飽咗半肚。桂花蚌呢個必食！好大隻！又鮮又爽口又彈牙！店員溫馨提示我地烚10秒左右。廣島蠔肥嘟嘟脹卜卜，入口鮮味肥美！飲品就叫咗竹蔗茅根，唔太甜又可以下火清熱，真係打邊爐嘅好選擇。養生滋補嘅火鍋，值得番黎再encore!



"

2021-03-25,4,4,4,3,3,"
呢幾日天氣轉冷，凍凍地最好梗係打邊爐，今日就揀呢間醉胡蘆。地點係尖沙咀同佐敦中間，位置都好方便。一入到去三盞吊燈，裝修都好特別。燈光暗暗地打邊爐都可以好有情調。今晚就叫咗個椰子燉雞湯底，份量都足，有成半隻雞兼且成個椰子倒落去，加湯錢再點埋過火夠晒有噱頭。食物今日就叫咗一份海鮮，海鮮都好新鮮。其他就嗌咗個蔬菜盤墨魚滑，鮮蝦丸，豬肉丸，炸魚片頭。蝦丸裏面有半隻蝦，足料。墨魚滑都好弹牙。但價錢就係高一点。



"

2021-03-24,5,5,5,5,5,"
雖然依幾日天氣又變返涼涼地，所以又去打邊爐。今次黎到依間火鍋店，佢嘅環境設計好新穎，位與位之間有屏風，係疫情期間係好重要，非常窩心。



佢有唔同嘅湯底可以揀，每個都非常豐富，最後揀左招牌鮮椰青雞鍋，因為好鍾意椰子雞味嘅湯底，果然冇令人失望。店員會炒一炒雞件，再贊酒,將椰青汁倒落去，慢慢滾起個湯，店員仲提醒可以試下個湯底，值得一飲。滾起嘅時候就聞到好濃嘅椰子味同雞味,湯底非常鮮甜，真係雞湯味，結果飲左幾碗。本身唔期待D雞，平時打邊爐點親嘅雞最後都會變成好鞋，雞肉唔好味，但今次嘅雞肉軟腍腍，仲非常滑，令人食左好多舊。



香菇韮黃帶子餃係依間店嘅限定食物，平時唔同餡都食過，但香菇韮黃帶子餡就好少食到。佢地嘅餃子皮似係用雲吞皮整，內裡餡都好足料，有小小地嘅帶子，帶子食落都幾鮮甜，有濃濃嘅韭黃味。



對於有芝士嘅食物係冇抵抗力，一見到有芝心墨魚丸揀，就第一時間點左，用啖啖爽口墨魚包住芝士，而芝士係流出黎，非常幸福嘅味道。



鴨血係近期嘅潮流，平時都係同麻辣湯一齊，但今次配上雞湯，味道都唔差。佢切到都幾厚身，煙韌度十足，值得一食。



"

2021-03-23,5,5,5,5,4,"
覺得打邊爐一定又鹹又多味精？咁就要試下嚟醉胡爐喇！湯底除咗用嚟打邊爐，仲可以直接當湯水飲，係一個幾有驚喜嘅體驗。而且有別於一般火鍋店，醉胡爐喺裝修方面落足心機，燈飾靚之餘，座位同座位之間嘅空位都好足夠，坐得非常之舒服呢。👆🏼招牌鮮椰青雞鍋呢個鍋除咗賣相夠哂勁，食之前仲可以睇侍應姐姐表演。侍應姐姐會先將雞同配料(椰青、紅蘿蔔)炒香，之後點火，嘩嘩嘩好精彩之際。。。嘻！加返椰青水同湯底落鍋，登登登登！鮮椰青雞鍋就出世喇。打邊爐之前可以直接飲2碗湯先，鮮甜嘅椰青味加上濃郁嘅雞味，香而不膩，真係未打邊爐先興奮。👆🏼胡爐牛拼盤(小)(牛舌芯、安格斯手切肥牛、極上手切牛頸脊、牛胸爽、霸降牛粒)好似我咁心大心細嘅朋友仔可以叫呢個牛拼盤，一碟可以試哂5款牛肉。個人食落覺得牛頸脊牛味最濃。👆🏼頂級霜降牛柳粒牛柳粒可以話係必嗌嘅食材，一睇相就知佢脂肪分佈平均。咬落去油香四射，香味會喺口入面徘徊好耐。👆🏼(左)黑松露芝心手打牛丸(半份-4粒)👆🏼(右)XO鮑魚蝦餃王(半份-4粒)蝦餃王足料，隻隻都脹卜卜。食落蝦肉好爽口，係新鮮嘅證明。又一次好好嘅用餐體驗。醉胡爐環境舒服，係一個同朋友放慢生活節奏，食下飯吹下水嘅好去處。加上佢湯底選擇夠多，應該每一次嚟都會有驚喜。已經同朋友約定咗下次再嚟試另一個湯底喇！
"

2021-03-23,5,5,5,4,4,"打邊爐成日會選擇去任食邊，好耐冇試過高質嘅打邊爐。醉胡爐-一入門口已經feel到個氣派，但出奇嘅個價錢都算合比理。三個人點到個椰子雞鍋底，侍應姐姐會喺我哋面前煮個湯底，個湯底亦會加入新鮮椰青，建議未開始放配料打邊爐前飲返幾碗湯先。個湯有好濃郁嘅椰香味，好清甜！



配料點咗細嘅胡爐牛拼盤





、霜降牛柳粒





、XO鮑魚蝦餃皇





、黑松露芝心手打牛丸、





唐生菜





、等等。牛拼盤裡面每一款肉都好重牛味，絕對唔係平價貨。其中較為特別嘅牛胸爽，好似肥膏嘅物體但食落口一啲都唔肥膩，誠意推介！牛柳粒亦都係好重牛香味，入口有少少化開嘅感覺，而價錢亦唔算貴。而其他丸類同埋蝦餃王亦都好特別，材料全部都好新鮮，包括唐山菜都係。呢個價錢食到咁嘅質素嘅火鍋絕對係超值，店員服務亦十分之好，招呼周到！餐廳環境亦十分之讚，絕對推薦比大家！P.S.食飽臨出門口嘅時候見到隔離枱個湯底係龍蝦湯底，好似好吸引，味道亦都好香，絕對會安排下一次自己同朋友喺度再食！



"

2021-03-19,5,5,5,5,4,"
今日一行4人，又同同事Farewell.同事鍾意打邊爐，咁就揾間好d架啦，因為任食果d不是我杯茶。餐廳位於柯士甸路，唔好去錯柯士甸道，一頭一尾架。由於食左散水餅，4個都唔係好餓，6:30就入座，都唔打算食好多野，所以叫個簡單沙爹窩就算數。但其實重有好多特式湯底，下次一定再試過。火煱食材分別有:牛脊肉，鵝腸，雲吞，墨魚滑，蠔筒，珊瑚蚌，雞子,蝦滑，等等。牛脊肉薄薄一塊，但牛味濃，輕輕滾一滾就食得。鵝腸大大條，又夠肥，爽滑彈牙蠔筒同雞子夠哂大隻，真係男人之寶珊瑚蚌夠新鮮，大隻，爽甜食物叫左好似唔算多，但4個人飽到上心口，下次一定要人多d,食多d其他特式野。一定返轉頭。"

2021-03-03,3,3,3,2,3,好難得先約到好姐妹一齊食飯，仲要4個人都食到超飽。用Openrice訂位更加有超筍優惠，$1佛跳牆湯底，非常足料！！坐低冇耐就有staff推介抵食嘅聖子，買一送一優惠。食落一般，$55隻，唔知點解，好幾隻啲殼都係碎。後來叫咗油麥菜、唐生菜、嚮鈴、手打墨魚滑、雲吞、水餃、烏冬、手切肥牛。菜就比較新鮮，牛肉都好食。Again唔知點解啲牛肉切得好碎。飲品方面就普通啦，主要係得sake，我哋又唔太好，所以叫咗菊花蜜，個人覺得甜左少少🤏。餐廳環境係裝修得幾好，但廁所較為污糟。

2021-02-25,3,3,4,4,2,"
見晚上堂食放寬，於是又帶女友出去試新野，搵到呢間醉胡爐，裝修不錯，感覺幾唔錯，點左個一蚊濃湯花膠雞翅鍋，呢個真係好正，入面好多正料，包括花膠、魚翅、鮑魚、金華火腿、雞，相當好食，不過火鍋食材就冇想像中好，我地叫左牛肉拼盤，但d牛就普通質素，xo醬鮮蝦餃亦都只食到Xo醬味食唔到蝦既鮮味，所以呢兩樣真係不推介。不過佢個手打芝心黑松露牛丸就驚為天人喎，牛丸肉質好新鮮彈牙，而且入面芝心黑松露非常之香口，絕對重心推介，至於個紫菜響鈴🔔就沒甚驚喜，但就勝在真係即炸！另外個鱔片肉質其實唔差，但味道有少少怪，又係另一扣分食材！呢間如果能夠再提升食材質量，相信一定更加好食！



"

2020-12-14,4,5,4,5,4,"
天氣突然轉凍,最好就係圍爐火鍋！今日約埋朋友圍爐共聚,嚟咗醉胡爐,佢最出名特色鍋湯底,今次一定要試下佢！佛跳牆雞翅鍋材料有鮑魚、海參、素翅、魚肚（花膠）和鮮雞半隻,淨係食湯料都已經半飽！湯底潤喉補肺,用嚟打邊爐滋潤唔會燥！新鮮騸牯牛脊肉本地牛肉特別新鮮,牛頸脊部分脂肪分佈均勻,纹理清晰,油脂甘香,淥一淥啱啱好,肉質呈粉嫩顏色,牛味濃沃！牛骨牛汁丸(半份)牛味濃沃,爽口彈牙,啱曬打邊爐。一口咬落去有爆汁效果,啖啖肉大快朵頤。黑松露蟹肉餃(半份)黑松露配蟹肉驚喜之作,黑松露味道醇厚濃郁,加上淡淡蟹粉嘅鮮味完美融合非常搭配,令人愈食愈想食！皇帝菜新鮮幼嫩,爽脆無渣清甜,多吃消減肉食的油膩感,幫助腸度消化。菊花蜜(一jar)自家製菊花蜜,香甜有菊花天然清香,潤喉補肺,甜度適中,清熱解毒冰爽怡人。"

2020-12-14,5,5,4,5,4,"
天寒地凍,最啱就係打邊爐。今日嚟到佐敦嘅醉胡爐,試下佢嘅特色火鍋湯底同埋新鮮騸牯牛！濃湯佛跳牆雞翅鍋佛跳牆有齊鮑、參、翅、肚好足料,淆製成湯底,味道濃沃,滋補養顏,滾起飲一碗,補充骨膠原,感覺十分暖胃！本地新鮮騸牯牛脊肉騸牯牛唔係度度有得食,比普通牛肉肥美,肉質鮮甜嫩滑,脂肪多牛味重,入口即溶。西洋菜墨魚丸(半份)這裏出名自家製丸類。手打墨魚丸爽口彈牙充滿墨魚味,加上西洋菜嘅獨有味道,零違和感,又估唔到幾好食。XO鮑魚蝦餃王(半份)食到好香濃嘅xo醬海味鹹香,配搭大大粒鮮蝦做餃子,皮薄餡靚,內裏湯汁香濃,十分滋味！炸芋頭厚切芋頭片先脆炸乾身上碟,再自行泡火鍋,芋頭片夠粉唔易散,吸收湯汁精華不用再醮醬汁,已經滋味無窮！"
