time,taste,environment,service,hygiene,indigestible,comments
去得銅鑼灣就一定要去百樂中心搵野食啦🤩今次同朋友去咗一間喺openrice好多正評又喺meeapp度有出現嘅餐廳💛主要有啲似居酒屋加放題加啲日本料理，裝修就係樓上cafe餐廳嘅感覺。可能因為早到，唔洗等位。入到去店員都好friendly👍🏻🥚心之蛋卷$88呢度嘅招牌之一🤩因為我唔鍾意食茄汁，個人就覺得上面啲茄汁有啲搶味😅（但係朋友食得好開心）蛋卷入面夾住啲三文魚，魚籽同埋芝士😋我就幾鍾意呢種口感，蛋嫩滑得黎，有啲脆脆地嘅魚籽同埋少少拉絲嘅芝士🤤芝士份量一啲都唔孤寒，推薦俾芝士控們😈🐔燒雞軟骨$38雞軟骨就中規中矩，軟硬適中。沈咗啲味椒鹽喺面，帶有少少鹹香。喺銅鑼灣呢個價錢有3支其實都ok抵👍🏻🦆邪惡包$76呢度嘅另一個招牌菜🤩超鍾意食鵝肝嘅我表示超級興奮🥰鵝肝超肥美，大大粒嘅帶子中和咗鵝肝嘅油脂感，食完都唔會濟😍推薦👍🏻🐟原條鰻魚石鍋飯$118又係招牌菜😋上黎嘅時候個石頭鍋仲嗞嗞聲，仲要鰻魚好大條😱係咪日本米就食唔出，但係都有少少煙韌，係偏乾嘅飯，個人就好鍾意！但係如果可以加多啲汁會再開心啲😋鰻魚肉好淋，皮就偏煙韌，頭尾仲有少少脆脆地，食落多層次👍🏻雖然食得出唔係啲咩高級鰻魚，但係完全對得住呢個價錢💯🍻心之荔枝清酒特飲$58因為唔係好鍾意飲酒，專登request想要少啲酒。飲落就唔係好啃，淨係飲到提子味🍇似日本料理會飲到嘅巨峰提子蘇打🍷心之梅酒特飲$58呢杯係朋友嗌嘅。梅酒味好重，朋友表示好好飲🥳我個人就麻麻地酒，所以都淨係試咗少少🤭環境質素：🌕🌕🌕🌖🌑食物質素：🌕🌕🌕🌗🌑CP值：🌕🌕🌕🌘🌑回頭指數：🌕🌕🌕🌘🌑百樂中心都真係好多黃店值得大家去支持，例如今日試呢間😋蛋卷就唔算好抵食，但係其他cp值都尚算唔錯👍🏻雖然唔算太平，但係環境唔錯，坐得唔逼，店員又nice，而且味道都唔錯，個人就覺得可以一試🥳"

2021-05-29,4,5,3,4,3,"
搶眼火焰牛柳ft.坐長椅的壽司🎈心之食堂/Here’scomeanannouncement:1…2…3…4…Fire!!!/心の火焰鐵板牛柳($88)一嚟到店員即場倒火落去串燒嘩！嚇親左！爭啲攞唔切手機出嚟打卡📸😂講下味道啦可能牛柳唔太肥🐄食落稍微有點嚡😗配菜菠蘿juicy薯仔仲吸收左菠蘿汁🍍搶左鏡添😮蒜片牛柳粒石鍋飯($108)呢個石鍋飯好似混合左中式茶樓盅頭飯嘅元素🍵🍚蒜味好重牛柳粒嘅質感同火焰鐵板牛柳一樣👻但呢個就鎖多啲肉汁好食啲🤤飯嘅份量好多大碗到2個人都食唔曬🙀李小龍卷🍣($68)呢個卷物材料就有炸蟹鉗牛油果魚子醬蟹籽青瓜炸蟹鉗炸得十分香脆可口🤤螢光魷魚($68)第一次聽呢個term所以就叫黎試下賣相好特別放咗係酒杯上嘅5條魷魚砌咗一粒星星出嚟😂🦑🦑🦑🦑🦑➡️⭐️食落好煙銀juicy豬軟骨烏冬🍜($48)正常水凖啦唔多講lu嗌咗2杯特飲開胃解渴最啱邊食邊飲🥂🍹藍蝶花白桃乳酸($48)🍹果汁特飲($38)"

2021-05-22,4,3,4,3,3,"原條鰻魚石鍋飯$118✨原條鰻魚石鍋飯💰118💫評分:7/10📝勁大條鰻魚同有飯焦,好少有呢個combination,中規中矩✨李小龍卷/脆脆呑拿魚腩卷各💰68💫評分:7.8/10📝李小龍卷有蟹鉗,牛油果,魚子醬,脆脆呑拿魚腩卷有碎呑拿魚腩,天婦羅脆粒,兩款都有蟹籽同青瓜碎,幾特別嘅conbination,出面食唔到🤣,唔算超級fresh不過呢個價錢對得住🤣,打卡都唔錯☺️心之蛋卷$88✨心之蛋卷💰88💫評分:7.5/10📝蛋卷好足料,有三文魚鬆,蟹籽,芝士,加沙律醬同茄汁其實口入面會變咗千島汁🤣,成個口好豐富😌心之魚生飯$98✨心之魚生飯💰98💫評分:6.8/10📝個形狀係心,魚生唔算fresh,偏多吞拿魚,不過自己鍾意三文魚多啲🤣蒜片炒牛柳粒$88✨蒜片炒牛柳粒💰88💫評分:8/10📝有咬口同幾香口,啲蒜片一齊食口感再豐富啲炸竽圓$38✨京蔥雞肉串/燒雞軟骨/炸竽圓💰38💫評分:7/10📝京蔥雞肉串,燒雞軟骨正常發揮,炸竽圓熱辣辣所以唔會唔好食,係平時日式放題個隻味心之食堂𝕃𝕠𝕧𝕖ℂ𝕒𝕗𝕖📍銅鑼灣耀華街3號百樂中心12樓1203室(銅鑼灣🚇A出口行3分鐘就到)💫評分:7.4/10💬一間正常嘅日本野,魚生略嫌可以再新鮮啲,試過一次就夠,朋友生日可以係雪糕到加candle好fun🤣"

2021-05-21,4,3,5,4,3,"
💛銅鑼灣小店行居酒屋風有刺身壽司燒物日式料理等點餐係掃qrcode好環保💛心之蛋卷$88呢個基本上大家都會叫玉子燒入面有滿滿嘅三文魚肉蟹子同芝士砌開後芝士仲會流出黎食落蛋好滑🤤好食心之蛋卷$88心之蛋卷💛心之火焰鐵板牛柳$88擺碟有趣兩串牛柳粒插係菠蘿上面上菜時會淋一d橙酒再燒大概會燒十秒鐘燒完好香打卡一流😁心之火焰錢鐵板牛柳$88💛日式煎餃子$58煎餃有好多料微焦好香口外皮唔會煎得太乾或者太燶恰到好處☺️日式煎餃子$58💛日式炒雜菜$58食得多肉好啱叫個菜菜好大兜有木魚係上面郁下郁下好可愛雖然係炒菜但唔油膩幾好日式炒雜菜$58💛彩虹卷$68上碟時係係個枱仔上面好有心思卷物入面係炸蝦炸蝦仲好香脆彩虹卷$88💛燒雞軟骨$383串正常發揮而且$383串價錢正常好啱好似係居酒屋咁一路飲酒一路食燒雞軟骨$38💛野飲叫左天然蘋果醋同熱紅棗茶😂唔知點解個紅棗茶似蜜糖水💛服務都唔差舉手店員都好快幫忙仲要係黄店"

2021-05-17,4,5,5,4,5,"
依排Sogo感謝祭，行完之後就去咗附近搵嘢食，揀咗依間係openrice好多好評嘅居酒屋☺️•海膽蟹籽杯$68用咗玻璃杯裝住賣相精緻～海膽顏色略為暗沉，好彩都冇咩腥味😆•邪惡包$76/2件以紫菜包住帶子，中間再夾住煎香咗嘅鵝肝，好似一個迷你嘅burger😚名符其實咁邪惡！•螢光魷魚$68小店居然有螢光魷魚食！煙un有𡁻口幾得我心，仲有好多膏好有鹹鮮味😚•吉列炸蠔$68質素同放題貨色差唔多😉•蒜香牛柳粒石鍋飯$108牛柳粒炒得幾香口，不過就有啲嚡口，勝在個飯大大兜，兩個人share都絕對足夠☺️•心之火焰鐵板牛柳$88上枱之後店員就會點火，畫面幾震撼，不過啲相就炒得幾有喜感😂，放上黎比大家恥笑下🤣



"

2021-05-16,1,1,1,3,1,"
真心難食又無服務仲收加一真心唔扺拍拖去食400蚊都係5成飽最伏係呑拿魚手卷脆脆首先d魚生唔新鮮上面仲擠一堆白色沙律醬陣味好kam好怪叫咗三文魚刺身又唔新鮮賣相暗淡其次本身仲叫個飯都成60蚊size細過大快活下午茶叉燒飯全部嘢dsize同食放題個d一樣真心細份但呢度唔係任食架！食個牛舌心串燒好似食橡筯咬成5分鐘都未爛雞皮串燒就鹹到痴線最慘係qrcode自助落單又唔自動畀茶夠膽死收加一如果大家鐘意劣食推薦大家試下
"

2021-04-29,3,4,4,3,3,"
今次已經第二次黎食，感覺都一樣甘正🥰呢間鬧市中的黃店一向食品都好有誠意，今次都唔例外😍入黎既時間仲係六點左右，唔算太多人，所以安排左我地坐窗口位。落單係用手機掃QRcode落單，都幾方便快捷!叫完野食，d野就好快到左，今次特別推介以下呢幾款食物:三文魚皮呢個炸三文魚皮第一啖食落去脆卜卜，再加埋裏面小小嘅魚肉魚油佈滿成個口腔，感覺幾正好唔錯😍😍我哋額外叫店員俾咗個沙律醬我哋，再加埋呢個小小嘅點綴真係好鬼正！吉列炸蠔呢個吉列炸蠔🦪都好令我同男朋友驚喜🥳🥳價錢唔算太貴但係有五大粒！食落去嘅時候唔會得咋皮個蠔都有返咁上下份量！龍之卷相信呢個龍之卷大家都耳熟能詳😝佢個料都好充足我一樣嘢覺得可以改善係個炸蝦個皮有少少淋左，但整體都做得非常出色賣相好靚好適合打卡😝😝雞翼$50呢個燒雞翼又係好好食！啲肉一啲都唔鞋仲好香口，雖然要$50但都幾值得一試🥰蒜片牛柳粒石煱飯呢個牛柳粒石鍋飯份量非常充足，賣相都非常靚😍😍牛柳粒食落唔會太硬亦都幾香口，配埋個飯食淡淡都係幸福感。唯一一個可以改善嘅可能係可以落多少少醬汁，令個飯更加香口好食😋芝士翠玉瓜只呢個芝士翠玉瓜同埋乳酸特飲，本人就覺得可以試可以唔試都得😝兩樣都中規中矩唔算好特別，但價錢亦都偏貴。如果翠玉瓜個芝士可以喺焗一焗先上會更好🤩🤩不過整體而言呢一個用餐體驗都唔錯🥰會繼續支持呢啲小店！💛
"

2021-04-29,4,4,5,4,4,"
還記得去年風靡全球的「集合啦！動物森友會」Switch遊戲嗎？極愛動物和模擬經營遊戲的筆者簡直是著了魔，只是短短的一個月，遊玩時數已達數百......除了自己的村民，其中一個NPC人物「阿獺」亦頗得筆者的歡心，筆者更每天努力捕獲美味的帆立貝贈牠😂。位於銅鑼灣橫街窄巷的「心之食堂」亦用心為每一位「阿獺」提供厚切刺身和各款日式料理，讓大家嚐到大海和日本的味道。環境：



✨小店裝潢簡潔清靜，能看到禮頓中心一帶的景色。服務：✨職員友好親切，上菜速度快。✨客人可用自己的手提電話登入點菜系統，環保方便。食物：



🐟三文魚腩($58)及🐚帆立貝($38)✨兩款刺身同放在小木椅子上，可愛特別。✨三文魚腩全都是厚切，滑而肥美，紋理清晰可見。✨帆立貝味道純淨甘甜，夾上青瓜片後口感多了一份清爽。🪨原條鰻魚石鍋飯($118)



✨圖片可見原條鰻魚非常巨大，這個價錢並不貴。帶點焦香的米飯混合了甜鰻魚汁，很不俗！🐮心之火焰鐵板牛柳串($88)



✨紅椒牛柳肉串像寶劍般插在菠蘿上，上菜後職員為其點火，下一秒成了一團灼灼燃燒的火焰，整間餐廳飄散著燒牛肉香味，極具儀式感。✨吃下去牛味濃郁，帶點嚼勁，可見沒有使用化學鬆肉粉。🐉李小龍卷($68)



✨卷物亦放在小木椅子上，餡料包括炸蟹鉗、牛油果、魚子醬、蟹籽及青瓜，味道平衡，既豐富亦具飽腹感。🍹蝶豆花白桃乳酸($48)✨乳酸飲料清甜解渴，不會過甜。🍠紫薯甘栗餅($36)✨外層炸得金黃酥脆，配上甜而不膩的紫薯甘栗餡料，不經不覺就吃完一塊。總結（5分滿分）餐廳環境🖼🖼🖼🖼餐廳服務🤵🏻🤵🏻🤵🏻🤵🏻🤵🏻食物賣相🌸🌸🌸🌸🌸味道質素👅👅👅👅整體價錢💸💸💸性價比值⚖️⚖️⚖️⚖️"

2021-04-25,5,4,3,4,3,"
遲左好多既食評，應該係聖誕節果排食既果陣係6點灰姑娘，但又一定要係街食埋先反屋企，所以四點幾五點就dinner上到去無人，慘慘豬，都明既，又禁咪唯有反屋企食or唔食不過就益左我地包場咁裝修睇落有dd舊既，不過野食好味就得啦！頭盤不得了，海膽夠凍同鮮甜！迷你丼咁，抵食醫炒牛脷，個汁超惹味！！撈飯正到爆串燒，香！可樂餅超熱，好味！牛肉飯好食！外脆內熱！夠味唔太咸整體真係食得好滋味而且陸續上菜都好快，可惜唔夠時間慢慢享受！可以加杯酒同朋友一路吹水一路食仲開心！！！而家就可以啦！睇下約開朋友食都可以尼！價錢比一般居酒屋平少少！始終果陣都希望吸引多d人尼！而家唔知一唔一樣好評！
"

2021-04-09,1,2,3,4,1,"
Thefoodsare“overpriced”andnotdeliciousatall.Iamverysurprisedthatmanypeopleratedthisrestaurantswithhighscoreandputtingsmilemarksonit.Foodsarepoor,menusarenotdiversedandonecanofbeeris$48whichistotallyridiculous.Althoughtfoodswerenotourtaste,staffsattitudewasokay.Nowiwillgoto711andgrabcupnoodles,whichibelieveitismuchbetterthanfoodshere.
"

2021-04-09,4,4,4,4,4,"
//𝙎𝙘𝙧𝙪𝙢𝙥𝙩𝙞𝙤𝙪𝙨𝙅𝙖𝙥𝙖𝙣𝙚𝙨𝙚𝙀𝙖𝙩𝙨𝙩𝙝𝙖𝙩𝙉𝙀𝙑𝙀𝙍𝙂𝙀𝙏𝙎𝙊𝙇𝘿🇯🇵🏮//-BeingoneofthemostunderratedsmallrestaurantsinCausewayBay👐🏻,thisJapanese“cafe”withpackedspacemayimpressyouwiththeircreativedishesandbeverages!👀-▪️𝐑𝐢𝐜𝐞𝐰𝐢𝐭𝐡𝐄𝐞𝐥𝐢𝐧𝐒𝐭𝐨𝐧𝐞𝐏𝐨𝐭▪️[𝐇𝐊$𝟏𝟏𝟖]Ifthere’sonethingyoumusttryit’sthisricewitheelservedinasteaming-hotstonepot,flavoredwithunagisauceandsoysaucethatcreatessweetglazingontopoftheeel.🫕Nothing’sbetterthanhavingaspoonfulofmeatyeelwithcrunchyscorchedrice.🔥-▪️𝐔𝐫𝐜𝐡𝐢𝐧𝐚𝐧𝐝𝐂𝐫𝐚𝐛𝐑𝐨𝐞𝐒𝐮𝐬𝐡𝐢𝐂𝐮𝐩▪️[𝐇𝐊$𝟔𝟖]Can’tmissthisoneoutifyou’reafanoffresh,creamyuni!🥄Layeredwithriceonthebottomandtoppedoffwithflyingfishroesandbrinyuni,thisdishwasbeautifullypresentedinatinyglassforsatisfaction!🙌🏻-▪️𝐂𝐮𝐭𝐥𝐞𝐭𝐎𝐲𝐬𝐭𝐞𝐫𝐬▪️[𝐇𝐊$𝟔𝟖]Richandbutteryoystersweredeep-friedinathinbreading,extremelycrispyandsavory!Adrool-worthychoiceforsure!🦪-▪️𝐒𝐚𝐥𝐦𝐨𝐧𝐒𝐚𝐬𝐡𝐢𝐦𝐢▪️[𝐇𝐊$𝟒𝟎]Thesesalmonsashimicutswereunexpectedlythickandfirmintextureandwithamildfishflavor.Comfortfoodforthosesalmonaddicts!🐟-▪️𝐅𝐫𝐮𝐢𝐭𝐏𝐮𝐧𝐜𝐡▪️[𝐇𝐊$𝟑𝟖]Asweetcarbonatedbeveragethat’sextremelysoothingtodrinkafterthelip-smackingmeal,andquiterefreshingaswell.🍹-▪️𝐁𝐮𝐭𝐭𝐞𝐫𝐟𝐥𝐲𝐏𝐞𝐚𝐏𝐞𝐚𝐜𝐡𝐘𝐨𝐠𝐮𝐫𝐭𝐃𝐫𝐢𝐧𝐤▪️[𝐇𝐊$𝟒𝟖]Apalate-cleansingdrinkthatcomeswitharichflavorofpeachandyogurt,andusesbutterflypeaforitsdistinctiveandnaturalfoodcoloring!🍸-//𝟏𝟎%𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐂𝐡𝐚𝐫𝐠𝐞💞//



RicewithEelinStonePot原條鰻魚石鍋飯$118UrchinandCrabRoeSushiCup海膽蟹籽杯$68CutletOysters吉列炸蠔$68SalmonSashimi三文魚(4片)$40FruitPunch果汁特飲 & ButterflyPeaPeachYogurtDrink藍蝶花白桃乳酸$48"

2021-04-05,2,3,4,4,1,"
✨中伏日式黃店🥺令人好失望既一餐😭————————————————————💛#littlefatwest良心小店💛.食完好唔開心既一餐😣要出post發洩下先好難得騎牛出港島千揀萬揀揀中間伏既🥲一上去見到冇人都驚驚地早知即走啦總結成餐飯得杯水係好飲😙😙食完一啲都唔滿足————————————————————🍚原條鰻魚石鍋飯$118(4/10)上枱見到心諗正呀好似好好食😋但都幾失望個石鍋飯我期望係有飯焦冇都唔緊要點解啲飯咁濕一patpat痴埋一舊？痴都唔緊要點解啲汁係得顏色而冇味？最後個飯食左一半就冇食起碼俾啲蛋絲同粟米送下飯🥺鰻魚正常發揮啦係幾大條既但個飯真係太fail.🍣彩虹卷$68(4/10)爭鮮既質素😣個炸蝦好淋飯同蟹子冇味唔知點解佢啲食物可以冇味有一秒心諗自己係咪失去味覺😂但我同我fd一致認為係冇味唔好食😞😞.🍳心之蛋卷$88（7/10）全餐飯最正常既蛋卷😛都幾足料有明太子芝士同三文魚係入面但冇乜蛋香————————————————————📍心之食堂(銅鑼灣)銅鑼灣耀華街3號百樂中心12樓1203室



"

2021-03-31,4,3,4,4,4,"
前幾日去看《STANDBYME多啦A夢2》傳媒優先場，看戲前先去心之食堂吃和食料理晚餐。



這裡是小店格局，座位不多，裝修卻是帶有雅致的文藝氣息。



掃描QRcode後就可用手機點菜，不用DownloadApp，環保方便又有效率。



餐廳菜單選擇不少，壽司、串燒、飯麵主食、炸物小吃等等，不論賣相或配搭都別具創意。



李小龍卷$68 將手卷放在小木椅上甚有特色，其實就是加州卷的變奏版。



李小龍卷$68李小龍卷的材料包括炸蟹鉗，蟹柳，魚子醬，蟹籽，青瓜，配搭清爽開胃。



李小龍卷$68心の蛋卷$88這道菜可說是人氣之選，看見差不多每枱都有點，我們專程來到又怎能錯過呢？！



心之蛋卷$88一切開就緩緩流出流心芝士，入口嫩滑，裡面夾雜著三文魚、魚子等配料，濃郁蛋香中混合了魚鮮味。



心之蛋卷$88鐵板豆腐$48上菜時，鐵板熱氣逼人，滋滋咋咋，煙霧瀰漫，即時香氣四溢。



鐵板豆腐$48軟嫩的豆腐入口即化，吸滿甘甜的和風醬汁。



鐵板豆腐$48味淋魚干$88燒得富有焦香之餘，鮮甜可口，一點也不腥。



味淋魚干$88雞泡魚乾煙煙韌韌甚具咬口，吃時蘸些沙律醬，風味十足。



味淋魚干$88原條鰻魚石鍋飯$118石鍋溫度夠熱，蒸氣騰騰，從頭吃到底都可保持熱燙溫度。



原條鰻魚石鍋飯$118原條上單是視覺已別具氣勢，鰻魚淋上鹹香帶甜的醬汁，厚肉肥美，肉質嫩滑，細骨不算多，被炙烤得油香四溢，
