time,taste,environment,service,hygiene,indigestible,comments
大大件，中間串咗翠肉瓜，中和漏嘅感覺招牌黃金鹹蛋海蝦$128有6隻大大嘅蝦，蝦上沾滿蝦嘅每個位置。好好味



最後叫咗2個大椰青，每個$48椰青肉非常厚，椰青水好清甜食咗咁多嘢都係$606.超抵



"

2019-08-01,4,4,4,4,4,"

朋友生日想搵個舒服環境的餐廳慢慢食，吹下水。觀塘工業區入面好多餐廳選擇，因為在工業大廈內，普遍餐廳環境都會好闊落，對泰國菜情有獨鍾的我今晚就選擇左AddSomeThaiRestaurant，全間餐廳都好有泰國風情，我地去到見到有梳化位就要求坐梳化位，坐位闊落，有種懶洋洋感覺真係好想瞓一覺。



先來一個泰國小食拼盤$148，有蝦餅、春卷、蝦片、雞翼、豬頸肉，一個拼盤有齊各種泰左小食，啱晒唔同口味要求的朋友。再來是黃咖哩蛋炒軟殼蟹$188，呢個菜式上菜方法幾特別，是每半隻蟹加黃咖哩用一隻小木碗盛裝出來，面每碗內有一小片蒜蓉包用來配黃咖哩食一流蒜蓉炒椰菜苗$66，蒜蓉香口鑊氣足，椰菜苗又嫩口。炒金邊粉配鹹蛋蝦$138，蝦夠大隻新鮮，配上鹹蛋炸得鬆脆香口，連個蝦殼都好好味。金邊粉炒得夠乾身，蒜香味濃，不錯的選擇。最後到甜品啦！芒果糯米飯配雪糕$68。芒果香甜，糯米飯夠軟身，配上椰汁一流，而雪糕是椰子味仲有粒粒椰子肉，又一驚喜。AddSomeThaiRestaurant無論環境食物都令人有置身泰國的感覺，也是在觀塘區比較高水準的泰國菜，一定要來多次試埋其他菜式。



"

2019-08-01,5,5,5,5,5,"
歡塘從來都係美食中心，今日黎呢間AddSomeThairestaurant(AST)一嘗最愛既泰菜！一黎到門面光孟，裝修都好有泰國feel🇹🇭。食物質素整體唔錯，三個人叫左1）咖哩肉粒薄餅同蒜蓉包-香濃咖哩配卜卜脆既蒜蓉包同薄餅係我既最愛，新鮮出爐好好味！成餐飯三個人都係六百幾蚊，食到飽住走，好滿足！
"

2019-07-28,4,4,4,4,4,"
觀塘工廈餐廳雲集，今晚同家人來到駱駝漆大廈一期人氣高企的addsomethai吃泰菜。走進Addsomethai，讓你不覺得自己置身於工廈。Addsomethai的裝修以木色為主，座位很闊落，平日也有不少食客，所以假日前來最好預先致電訂座。看看餐牌，又是眼花撩亂。。。黃咖哩鹹蛋軟殼蟹配法式蒜蓉包$188不想吃太多肉，所以選了咖喱軟殻蟹。炸至金黃色又脆身的軟殼蟹，在外面掛上一層醬汁就更為惹味，這次配搭濃味的泰式黃咖哩汁，加埋蛋黃更覺香濃，醬汁用來配麵包吃也一流。松露芝士shakeshake薯條$52份量十足，一上枱就聞到香濃的芝士味，香脆的薯條配上松露醬，吃到停不了口！AST串燒拼盤$158這個特色拼盤相當豐富,串燒有香燒泰式沙爹豬雞肉串燒，紐西蘭牛柳粒2串，菠蘿車厘茄串及香燒白菌串燒。特製的沙嗲醬酸酸的，讓串燒的味道更豐富和特出。白菌多汁美味，吃了肉後再吃燒菠蘿及車厘茄，感覺也健康。泰式炸蝦片香脆惹味，讓人停不了口。椰汁芒果糯米飯配是日雪糕$68這是我們吃泰菜必點的甜品，糯米軟糯，椰汁不會太甜，整體也不錯。泰。椰青$48再配上解喝消暑的椰青，很是滿足！"

2019-07-25,5,5,5,5,5,"
泰國菜本身就係我最愛，難得可以搵到志同道合嘅朋友，當然就去想試好耐係嘅觀塘嘅AddsomeThairestaurant試下啦。



之前朋友已經提早預約左，當日7點去到都坐滿左大半場，睇得出餐廳都小有名氣，整間餐廳裝修偏向泰國，以木材為主調，配上店員的泰式傳統服飾，證明可見一班。



首先是海南雞，我們點了半份的海南雞，雞肉鮮嫩彈牙，烹調時間剛剛好，不會破壞雞肉的的肉質，配以酸辣醬，酸酸辣辣的感覺，可有效刺激味蕾，作為前菜，可是相當的合適。



然後是我朋友最愛之選，芒果糯米飯配雪糕，雪糕是用上真椰肉，淡淡都食到鮮甜的椰肉，當天的芒果十分鮮甜多汁，配上香香的椰汁及軟熟糯米飯，諗起都回味。



另外亦點了不小食物，不能一一列舉，埋單大約用左$600，整體而言，呢間AddsomeThairestaurant都係好值得同朋友或情人們黎試吓。



"

2019-07-23,3,2,3,3,3,"
Reallylikethefriedcrabwithcurrysauce.Notveryspicy.Seafoodwithpineapple-friedistasty!Freshlimesodaisnothingspecial.AbitoverpricesinAddSomeThaiRestaurant.(around$300perpersonthistime) 
"

2019-07-22,5,5,4,4,4,"
今日同朋友係附近特賣場血拼完，想試下係工廈搵食，上openrice見到呢間AddSomeThaiRestaurant﹐價錢都唔貴，正合我意。我地2個人，叫咗3款食物同2杯特飲。泰式輕煎牛柳(四安士)雜菜沙律-送上檯嘅時候已經好香烤牛肉味，牛肉份量很足，切得大大粒，熟度剛好，切開有少少粉紅肉。沙律菜雖然唔係主角，但都好新鮮，絕不馬虎。黃咖哩鹹蛋軟殼蟹(三隻)配法式蒜蓉包-用6個小碗盛載，每碗都分好晒，有咖哩、一大粒蒜蓉飽同半隻軟殼蟹，好貼心嘅安排﹐拎起就食得。軟殼蟹外脆內軟，又夠鮑滿，加埋特製嘅咖哩，有少少咸香，香口到食唔停。AST小食拼盤(自家製經典泰式手打蝦餅4件、春卷、泰式炸蝦片、酥炸一支骨雞翼四支、炭燒豬頸肉、迷理無骨酸辣鳳爪沙律)-AST係AddSomeThaiRestaurant嘅簡寫，好明顯呢個併盤係餐廳代表作啦。我最鍾意係佢嘅無骨酸辣鳳爪，入味、爽口。其次係蝦餅，彈牙好味，份量都大。春卷、雞翼同豬頸肉都正常水準。我地每人點1杯飲品，賣相同味道都唔錯…得得色色MandarinGinger-清新嘅口味，飲品成份混合咗桃、橙、檸檬、薑啤，我鍾意呢類型嘅飲品。桑格妮亞ASTSangaria-呢個較重水果甜味，有芒果、橙、蔓越莓、菠蘿、檸檬，面頭有d切細嘅果肉粒，有得飲又有得食。呢間餐廳仲有兩間房，睇落可以容納10人-20人，如果多人食，可以包房，都唔錯。"

2019-07-21,3,4,3,3,4,"
人總是失去了才懂得珍惜,之前同區覺得很好的西餐竟然結業了,這天要另選餐廳就來了這間常常聽友人提起的餐廳嘗嘗,我們一行三人點了以下食物:-



招牌泰式無骨海南雞招牌泰式無骨海南雞($80):海南雞的雞皮有點肥,而且不算太嫩滑,優勝之處是蝦片是脆的,菠蘿也是消滯良方(但只有一小件).



泰式金邊粉配香煎雞扒泰式金邊粉配香煎雞扒($85):老實說這個金邊粉真是麻麻,雞扒份量是很大的反而.焗黃咖哩忌廉汁豬扒飯($78):這個味道還可.追加小食酥炸一支骨雞翼(4支)($12):這個新鮮炸起配以秘製醬汁非常好吃!隨餐還附送雞湯+飲品,另外我們還點了碟通菜,主菜份量夠大份已經很努力但都還是吃剩了呢(而且冷氣較大食物不久就放涼了)比較令人失望的是這天本來想點蝦餅竟然沒貨還是聽友人說的這間餐廳可能晚市會比較好吃吧.
"

2019-07-14,5,5,5,5,5,"
AddSomeThaiRestaurant呢個名不久前已經聽過，但就一直都未有機會去試下，咁啱近排有個同事唔係太開心，要搵人開解，咁我突然諗起呢間AddSomeThaiRestaurant，梗可況我呢個泰國痴，當然都想食泰國菜啦！咁就一於去食餐勁既來幫位同事解下愁啦！未入到去，就見到一隻綿羊搖搖公仔，再行入去間餐廳，環境甚有泰國色彩，可能係工廈原故，地方都算幾大，座位寛敝，因為有訂位原故，所以都不用等位就已經可以入座。雖然當時是七點，但還未算好多人，但逐漸逐漸都差不多坐滿食客。餐廳入面的餐具都具有特色，尤其牙簽筒，成朵花似的，真係想問佢在邊度可以買到！座位又大又濶落的布梳化，又有cushion埃住，坐起來都好舒適！睇下餐牌，好多菜式都好吸引，揀左好耐，終於都揀好了。首先黎個頭盤先！就係酸辣鳯爪雜菜沙律，鳳爪好爽，點一點酸辣汁，酸辣適中，好醒胃，仲聞到陣陣香茅味道，感覺好似身在泰國食泰國菜似的，配以雜菜沙律，蔬菜好新鮮爽脆，加埋沙律醬，真係不錯的前菜。酸辣鳯爪雜菜沙律$68我們打算每人叫一杯飲品，見餐牌啲飲品名字都幾特別，睇左一輪就揀左一杯清邁瀑布和一杯大象梳打。首先講清邁瀑布先，原來清邁瀑布係青檸薄荷梳打，梳打入面有青檸和薄荷，味道清新，最好就用來清清口腔，可以令每一道菜都食到真味道！



清邁瀑布$38另一杯係大象梳打真係用泰國飲開的大象牌梳打，佢係一支一支上，另外有一隻載有青檸的杯子，你可倒入去令梳打有陣陣青檸味，呢杯同清邁瀑布都有異曲同共之妙，都是不錯選！大象梳打$25期待已久的泰式咖喱炒蟹配蒜蓉包上枱啦，一碟咖喱炒蟹會配埋４塊蒜蓉包上枱，咖喱味好出色，好香，淨係聞一下，就已經聞到一陣陣泰國味道，味道都做得好好，咖喱味好出，原隻蟹都好細心的分開晒，方便客人食用，肉蟹好鮮味，炸得好脆，脆到連殼都可以食埋，點埋咖喱真係好惹味！開頭睇咖喱份量以為唔多夠點蒜蓉包，但食落都唔係，點完蟹仲可以點埋包，份量冇多冇少，剛剛好！蒜蓉包烘得都好脆，蒜蓉好香，點埋咖喱就梗加好味！咖喱炒肉蟹厄蒜蓉包$298再來係沙嗲豬肉串，一客兩支，肉質好腍，唔乾，好多肉汁，好有肉味，配埋翠肉瓜一齊食，又爽脆，又軟腍，加埋沙嗲汁，簡直越食越好味！沙嗲豬肉串２串$36最後係海鮮菠蘿炒飯，菠蘿用上新鮮菠蘿，炒飯入面有好多材料，有青口，有墨魚仔，提子乾，臘腸，菠蘿肉，蝦，紅椒，青椒和肉鬆，炒飯炒得乾身，成個飯口感豐富，唔怪得見到枱枱食客都會叫一個啦！海鮮菠蘿炒飯$118食完個飯都已經好飽了，在觀塘工廠臨立既地方都有一個咁唔錯既地方食泰國菜，都幾寫意，環境佈置又咁泰國feel，真係可以解我呢個對泰國既相思之苦呀！下次要再黎度再食過！"

2019-06-29,3,4,3,4,3,"
觀塘工業區已經變成一個美食天堂，入面好多餐廳選擇，因為在工業大廈內，普遍餐廳環境都會好闊落，今日想食泰國野，就上網搵下，見到呢間評語唔錯就試下啦！餐廳環境寬躺，好有泰國風味，食物水準一般，價錢尚算合理，可以一試。泰國小食拼盤$148，有蝦餅、春卷、蝦片、雞翼、豬頸肉。蝦餅好味，新鮮彈牙。



蒜蓉炒椰菜苗$66，蒜蓉香口，椰菜苗又夠嫩口。



炒金邊粉配鹹蛋蝦$138，大蝦配上鹹蛋炸得鬆脆香口，金邊粉就炒得太濕，我就唔太鍾意。最後到甜品啦！芒果糯米飯配雪糕$68。芒果香甜，糯米飯夠軟身，但椰汁唔夠味，而雪糕是椰子味仲有粒粒椰子肉，但食唔出係椰子味😅



"

2019-06-21,4,4,4,4,3,"
今日約了舊同事dinner,為了方便大家，就卜了這間泰菜。餐廳環境寬敞舒適，裝潢以木材為主，餐具也是木製的，很有大自然的感覺。燈光偏向淡黃，氣氛挺好的，就算今日入座率達八九成，也不會很嘈吵，傾偈一流。首先要了一個沙律，牛肉味濃，軟腍而不嚡口，配上酸酸的菠蘿，格外醒胃，牛柳雜菜沙律$88因冬陰功湯加了椰青水，所以和平時喝的有點不同。我個人覺得帶點微辣，但朋友說很辣不能吃辣的朋友就不要試了入面的海鮮挺多的，蜆大大隻，脹卜卜的。椰青鮮卟蜆冬蔭功湯$98馬拉盞炒通菜$66菜炒得不錯，通菜青綠爽脆，很惹味，調味恰到好處，不會太咸。金邊粉炒得剛好，沒有油膩感，但如果味濃一點會更好。大蝦🍤咸蛋黃醬入味，蝦肉新鮮，味道不錯。炒金邊粉配鹹蛋蝦$138椰子雪糕有椰粒，不會太甜，芒果清甜，再配糯米飯加椰醬，很棒。芒果糯米飯配雪糕$48吃泰菜又點少得了椰青呢！清甜又夠凍，透心涼。輕力一刮就可以食埋入面的椰肉，椰青$48朋友說這杯smoothie帶微酸帶甜，很不錯。草莓smoothie$48洗手間亦乾淨整齊，冇異味，值得一讚。
"

2019-06-20,3,3,4,,,"
環境唔錯，坐得都算舒服。食物種類唔算多，但串燒、海鮮都有誠意既，食材新鮮；叫左杯三色冰，同一般三色冰唔同，係用水果代替啫喱，幾得意。但食物好咸，食完之後極口渴，唔知食左幾多味精落肚"

2019-06-13,4,4,4,4,4,"同幾個朋友仔聚餐,又想坐得舒服少少,所以揀咗依間泰式Fusion餐廳。之前黎過覺得依度嘅裝修好友泰國風情。西班牙風乾火腿伴肉碎生菜包$78肉碎份量唔算多,肉碎比平時食開嘅較為乾身,配上西班牙風乾火腿,令生菜包添加淡淡鹹香。A.S.T小食拼盤$148小食拼盤份量多得驚人,有春卷,蝦餅,豬頸肉,雞翼,蝦片同泰式鳳爪。春卷新鮮熱辣辣炸起,蝦餅亦夠彈牙。馬拉盞炒通菜$66通菜炒得啱啱好唔會過老,而且又夠鑊氣,搭配馬拉盞嘅鹹香,用黎餸飯一流。泰皇椰青海鮮炒飯$98泰皇椰青海鮮炒飯造型突出,椰青有濃郁嘅椰漿帶有小小甜味,內裏嘅炒飯餡料夠足,食落仲帶有清新嘅椰皇味,味道非常特別。"

2019-06-13,5,5,5,5,5,"
在觀塘區工作的朋友，介紹到駱駝漆工廈一座九樓的addsomeThai泰國菜食晚餐，近來的工廠大廈內都有好多出色的餐廳，這間addsomeThai餐廳環境舒服，好有泰式風情。朋友每次來到這間餐廳都會必点明爐青斑魚,他說好少地方會用青斑魚多數都是烏頭魚，因為烏頭好多時都會有種泥味，但青斑魚就沒有這問題。招牌黃金鹹蛋海蝦，鹹蛋黃包住好香口惹味，鮮蝦肉新鮮彈牙，伴碟的蝦片都有一定水準非常香脆。薑汁炒芥蘭苗，喜歡佢用煲仔上，熱辣辣，薑汁味重芥蘭又嫩口。沙爹豬肉和牛柳串，個人喜歡牛肉比較juicy。最後甜品order了芒果糯米飯配雪糕，芒果超甜糯米飯煙韌，最出色配埋兩球雪糕雪糕內有少少椰肉，這個甜品令到這餐飯非常圓滿。"

2019-06-11,5,5,5,5,5,"
今天和媽媽來了一間工業大廈吃泰國菜，第一眼真的讓此店AddsomeThaiRestaurant的裝修嚇了一嚇，整店的裝潢都非常有特式，而且又寬闊舒服，就連侍應都以一身泰國服飾穿扮，差點以為自己真的去了泰國。就連盛水的水樽都好有特式呢。☝🏻吃泰國菜金邊粉、鱸魚、串燒是少不了的，所以這些我地都點了，還點了侍應推介的暖心煲仔菜之泰式金不換炒蠔，正正適合不過，因為我同媽媽都是愛蠔之人。這個炒蠔相當不錯，炒蠔都沾了薄薄的一層麵粉漿，所以會吃到脆脆的，此煲仔菜份量不量不大，不過一百多已經有6-7隻蠔，如果是愛蠔之人，應該會覺得很不錯。這沙嗲紐西蘭牛肉串真的好吃到不得了，相信我會再次光顧一定是為了這牛串燒🤤，我真的未曾吃過這麼多肉汁而且肉嫩的牛串燒，還要一點筋位也沒有，媽媽也一邊吃一邊大讚👍🏻！泰式鹽燒不過不失。最後當然要吃點甜點🍮招牌椰汁千層糕都很好吃哦，即使不沾椰漿一起吃都已有濃濃的椰香味。走時，媽媽已經話下次要再光顧這間AddSomeThaiRestaurant!"

2019-06-10,3,4,3,3,4,"
同朋友相聚食野环境与卫生：餐廳環境坐得幾舒服，空間感都算足，衛生都ok。



椰青新鮮蜆肉冬陰功湯這個冬陰功湯賣相來講一般，一份大約四至五碗。雖然不是明火爐上，但上枱時還是熱辣辣。味道方面，餐廳將傳統的冬陰功改得比較適合香港人口味，有十分香濃的椰奶味，十分開胃。鮮蜆也十分大隻新鲜所以吃起来比较清新爽口。



我哋點了黃咖喱炒蟹、炒金邊粉配軟殻蟹、馬拉盞通菜，這個賣相來講都算精緻，聞起身都幾香，不錯。



海鮮菠蘿炒飯，酸酸甜甜的食起身非常開胃，菠蘿粒很多，整個炒飯的份量也足。除了海鮮和菠蘿外，更加了蠟腸片、葡萄乾、肉鬆一起炒，整個炒飯更香、更豐富，有多重口感。



總括來說，我同朋友都覺得還可以，價格比较适中实惠，是休闲食饭的好地方。
"

2019-06-09,5,5,5,5,5,"
觀塘真係好多美食隱藏左係一橦橦工業大廈上，而且仲包含咗世界各地的美食，今次就試咗其中一間好多人喜歡的泰國菜。我哋點了黃咖喱炒蟹、炒金邊粉配軟殻蟹、馬拉盞通菜，另外仲叫咗一個椰青同一個椰皇燉奶。黃咖喱炒蟹的蟹件預先用油輕泡，想出容易沾上蟹身，食落味道香濃。所有蟹殻都預先敲碎，輕易破開，方便食客。軟殼蟹炒金邊粉的軟殼蟹，炸得金黃香脆，而金邊粉酸酸甜甜，非常開胃，令人吃極不夠。馬拉盞炒通菜的鑊氣非常足夠，味道又鹹度適中。椰青是泰國直送，味道清甜，椰肉香甜。甜品方面是椰皇燉奶，燉奶充滿椰皇香氣，亦不會太甜。
