time,taste,environment,service,hygiene,indigestible,comments
🥢好耐無食放題，成日心思思想去食，每次食親都會揀大喜屋，因為食物既水準有保證🤭🔸刺身種類好多，超過十種：三文魚、呑拿魚、油甘魚、赤蝦、甜蝦、希靈魚、北寄貝、赤貝、帶子等等，每樣刺身都好新鮮同厚切🔸創作料理除左壽司同手卷之外，仲有啲創作料理，細細粒賣相同味都唔錯，唔怕食幾件就飽哂🔸串燒有燒雞翼、牛舌、羊架、翠玉瓜、燒菠蘿，全部串燒都唔錯，羊架唔會好重羶味，菠蘿好甜好多汁🤤🔸燒物西京燒比目魚、燒鯖魚、魚干、燒物方面推介蒜蓉粉絲帆立貝，蒜蓉味香濃，帆立貝好大粒🔸天婦羅。炸物蝦、南瓜、蟹棒、甜薯，炸粉唔會好厚，脆卜卜，仲有我最愛既芝麻雞翼🔸一品料理估唔到放題都有花膠同乳鴿食🙈味道有驚喜，乳鴿同平時出面食到既差唔多味🔸自助區出面有凍海鮮、熟食，湯，糖水、前菜、生果可以揀，總有一樣岩你口味🔸飲品除左啤酒，汽水，仲有自家製冷泡茶，同清酒，梅酒可以揀，想飲凍又得熱又得🔸甜品多種雪糕雪條可以揀，仲有自家製甜品🌟用餐時間兩個鐘，上菜速度好快，同無漏單情況，所以時間都好充足整體推介指數：🌕🌕🌕🌕🌗"

2022-11-15,4,5,5,5,5,"
🤡🤡好有威力既放題點解我會咁講？🤣因為食完佢，blueMonday變咗supperhappyMonday😆😆是日又到一個星期的開始—星期一，忙咗成朝無停過，十一點幾時決定lunchtime一定要去食餐好既之前都有幫襯過大喜屋系列，所以決定揀呢間位於鱷魚恤中心三樓的極尚大喜屋午市放題是日係平日價，$228一位！餐廳面積都幾大，座位係卡位形式，坐得幾舒服一入門口右手邊就係自選海鮮區、沙律🥗、甜品🍮和飲品區！海鮮🦞區有大大隻蝦同蜆！我每款食咗一個，好新鮮！其他食物好似刺身、壽司🍣、天婦羅和鍋品等要用手機📱QRcode落單！落咗單上菜都好快！份量又會跟番order!唔怕餓親我叫咗唔少刺身和壽司，我幾欣賞餐廳壽司的尺寸係比正常散叫的壽司店細，可以俾顧客試多幾款！我仲叫咗熱食，好似蟹粥和西京燒！雖然我要黎呢度狂食發泄下，但我都食唔哂全部款式的食物有少少失望！但唯有遲啲同同事朋友再黎開心🥳食下啦！



"

2022-11-14,5,5,5,5,5,"
約咗朋友食Lunch,因為大家下午都有空，所以揀咗去鱷魚恤中心3/F嘅極尚大喜屋，嘆番個LongLunch。我哋1:00pm去到，可以食到3:00，2:30lastorder。最開心就見到個大雪櫃，有好多飲品選擇，值得推介的就是自家製冷泡茶，好好飲。第一輪我哋就先叫咗魚生，有三文魚、希靈魚、象拔蚌、甜蝦、仿鮑魚片等等……本人就比較喜歡三文魚和仿鮑片。建議大家每樣叫少少，之後啱食先再叫，咁就唔會浪費。之後開始向熱食進攻，我哋試咗紅燒乳鴿、鹽燒牛舌、鹽燒雞翼、鱈魚乾、一口牛等等…….乳鴿好有水準，又juicy，又嫩滑，所以encore咗幾次。至於牛舌同雞翼，我都好鍾意。最後，甜品有雪條、雪糕和不同口味的蛋糕。我比較喜歡芝麻及豆腐雪糕，可以食多幾杯！"

2022-11-14,5,4,4,4,4,"
好耐好耐都冇去食過放題啦，真係非常掛住大喜屋嘅放題，覺得質素非常好，所以今次專登同朋友一齊再嚟重溫一下咁唔錯嘅放題超耐冇嚟過大喜屋今次竟然有埋乳鴿！而且呢個乳鴿仲要係幾高質嘅，唔係粗製濫造，同出邊食嘅乳鴿有得fight。另外朋友叫咗好多唔同嘅刺身，都非常新鮮，一食就會食得出，所以都算幾對得起佢嘅價格。而且真係非常多唔同嘅飲料，一入去會有個大大嘅飲料櫃，汽水、涼茶、不同的紙包飲品，唔理係有糖定無糖既都有，verynice!



"

2022-11-12,5,5,5,5,5,"
中學嘅時候好鍾意同朋友食放題，貪佢又平又抵食😆





其中一間好出名嘅放題店就係大喜屋，事隔咁多年再過嚟食依間位於觀塘鱷魚恤大廈嘅極尚大喜屋，依舊食物都係咁高質，一個價錢就可以食盡所有前菜、煮食、甜品同埋飲品😝💓





而且餐廳地理位置好方便，喺觀塘地鐵站一出直行就到，全程都有瓦遮頭❤️‍🔥👍🏻



有幾樣嘢食都想推介俾大家，過到嚟必食😋日式燒菠蘿🍍菠蘿簡直係水果界之中人人嘅最愛，但係估唔到拎去燒都可以咁好食🎊菠蘿超級香甜多汁，外層有輕輕咁烤過，有淡淡的焦香味😝



燒雞全翼雞翼超級多汁，仲要熱辣辣，雞肉鮮嫩🤩



吉列蠔，香桃吉列蝦卷另一樣嘅必食推介，做到外脆內軟，蠔同埋蝦都超級新鮮😋



最後唔好錯過粉絲蒸扇貝同埋蒲燒鰻魚，鮮甜肉嫩🙆🏻‍♀️



"

2022-11-12,5,5,5,5,5,"
今日同朋友過咗嚟觀塘度行街，去到Apm附近，發現隔離有一間叫做鱷魚恤大廈，原來上邊有超多餐廳，於是同朋友過嚟食個晚餐🤩



發現有意外驚喜，首先餐廳環境衛生乾淨企理，而且座位好闊落，加上一個價錢就可以無限任飲任食，性價比極高，絕對回本😆🎊



✨熟食區-南乳花生炆豬手、杞子浸時蔬呢兩樣係我最推介嘅菜式！豬手炆得好入味，而且肉質鮮甜，時疏健康又入味，juicy❤️‍🔥



✨炸天婦羅🍤做到外脆內軟，蝦肉超級鮮甜🤩🙆🏻‍♀️



✨帆立貝壽司、吞拿魚壽司🍣、花之戀、日式玉子



都係另一樣嘅推介之選，離到一定要食呢度嘅刺身，每一樣都係高水準嘅發揮😝🥰特別係帆立貝同埋吞拿魚，好新鮮💓



✨極品花膠盛宴估唔到放題都有花膠食😝同樣地好鮮甜👍🏻



"

2022-11-11,5,5,5,4,5,"
lunch食放題係一個好選擇，除左感覺少人d，胃口仲會大d，可以食盡餐廳提供既美食飲料。



一入座就點左刺身魚生，甜蝦鮮味濃，三文魚、八爪魚等刺身應有盡有。



出面自行夾既食物當中，炸雞件脆口，保持到熱溫。章魚小丸子灑有好多木魚，jeng。



因為鍾意食海鮮，所以食左唔少類型。其中燒扇貝超入味，蒜蓉微辣粉絲鋪係面，鮮味十足。而芝士燒大蝦唔膩，蝦肉彈牙，燒得夠火喉。必食。



蒲燒鰻魚大大件，冇骨，燒到個皮都焦脆，熱辣辣。



而花甲湯每粒既蜆肉都飽滿，湯底清甜，冇沙，鍋物暖入心。



其他熟食亦唔馬虎，肉類方面，係放題中少見既燒乳鴿，肉肥美唔乾，皮脂豐厚。而牛柳超軟，唔韌亦冇筋，加入蔬菜炒香，惹味。



炸物中，天婦羅炸皮唔會過厚，脆度依然保持到。



燒菠蘿非常大塊，超級甜，燒到d糖粉出哂黎~



飲品放哂入幾個大雪櫃之外，仲有暖櫃，而且仲有提供小小一壺清酒。



另外，雪櫃放有大量甜點，例如芝士杯、煙韌既卷物，包裝好既豆腐花、乳酪都有。整體，食物種類多到食唔哂咁多款，而且侍應收碟快手有禮，完全好自在。抵食兼食物味道有保證。
"

2022-11-10,4,4,4,4,4,"
📸極尚大喜屋一講起放題大家都一定聽過大喜屋記得讀書時期食仲會分大喜屋/極尚/殿大喜屋同朋友係附近玩完boardgame就試吓walkin星期一至四晚市(5-11pm)$288午市(12-3pm)$228星期五六日及公眾假期加$10👉🏻設有特價時段🌟最近做緊乳鴿主題第一次見日式放題都有乳鴿可以任叫忍唔住都叫咗幾隻放肆咁食肉味濃郁唔會太肥太多膏皮唔算好脆但勝在即刻整同夠熱有誠意所以都算幾有驚喜🥰🥰🥰🌟飲品一般放題有既飲品佢都有但係最特別一定係asahi同埋清酒任飲好貼心咁整定凍熱清酒🍶🌟自助bar沙律甜點雪糕雪條生果應有盡有🔸熟食推介：章魚燒｜炸雞粒🔸冷盤推介：蝦｜蜆🌟刺身香港人每次去都必食100件刺身！🤣🤣🤣今次既刺身都好新鮮仲會用乾冰墊住上枱好有仙氣咁架特別係三文魚同象拔蚌性價比高！🐷整體評價出餐收碟同上菜都快服務好好有禮貌完全無漏單問題食物質素都對得住個價錢#wwh食勻觀塘#wwh食勻銅鑼灣#wwh日本菜



"

2022-11-08,4,4,4,4,4,"
超爽日式刺身放題今個星期係咁打風，唔知會唔會上八號風呢。天氣凍咗好多，自然好想係咁食野，就約左朋友係觀塘做完yoga，就係附近揀咗間日式放題任食-極尚大喜屋嘅晚巿日式放題。時間方面，晚上八點到十點，任食兩個鐘都只係$288。不得不讚，餐廳落單都係用QRcode，簡單方便，最緊要唔怕留單！所有食物都好快上齊曬，而且數量都幾準確！



食物種類亦都好豐富，包括刺身、壽司、卷物、軍艦、串燒、熟食、天婦羅、清酒、甜品等等。刺身師傅上盤放得好靚，影相打卡一流，三文魚鮮甜肥美，而家呢個天氣食，唔怕！蜆肉、北寄貝、甜蝦都好新鮮，唔會有冰鮮味。串燒一定要試燒菠蘿，一咬落去所有果汁蜂擁而出，非常開胃！壽司都係選用日本珍珠米飯，食落都唔怕浪費「胃」置！哈哈



"

2022-11-07,4,4,4,,,"

原來我真係好多年冇食過放題🇯🇵最近去左元老級日式放題極晌大喜屋🍴真係令我大開眼界👀首先一埋位我仲喺度搵嗰疊色彩繽紛嘅紙仔黎填📝原來已經好似平時火鍋燒肉放題咁轉晒QRcode落單真係脫節sor😂然後出去拎熟食嘅時候發現除左好似西式自助餐咁有凍海鮮之餘🦐竟然係有中式嘅蒸魚同東風螺!🐟真係覺得自己好井底🐸

估唔到宜家嘅大喜屋放題係咁多元化㗎仲有各式各樣嘅清酒🍶梅酒🥃放題專區仲有軟雪糕🍦軟糖🍬專區

又有自助沙律吧🥗飲品櫃都有冷熱飲提供

當然唔少得甜品櫃🍮同雪糕雪條冰櫃🍨真係好多選擇吖



⭕️極尚大喜屋(鱷魚恤中心)(觀塘)觀塘開源道79號鱷魚恤中心3樓"

2022-11-07,4,4,4,4,4,"
今日同友人都比較肚餓於是就決定去放題大吃特吃一餐😎極尚大喜屋呢個brand一向都係信心保證😌價錢未必係最平但一定有質素唔會中伏先🤣一至四晚市食兩個鐘都只係$288.選擇多一向係放題嘅特色不過最驚喜莫過於而家連乳鴿都有得食😯自己本身都中意食乳鴿但喺酒樓唔會成日叫因為價錢唔算平好怕佢黎到細細隻冇啖好食超蝕本😖呢到啲size都冇去到話好大隻正常大細不過色水幾靚同埋最緊要係任叫嘛😌.基本嘅燒物炸物、壽司刺身之類當然都有有keep住以往一貫水準👏🏻除咗落單叫嘢食出面依然有唔同區域比大家自助享用👀沙律、小食、熟食、冷盤海鮮、甜品refill速度都幾快唔會話得個兜冇嘢出😆.除咗嘢食飲品方面都係應有盡有天氣凍咗呢到就好貼心有暖飲櫃🥰想同朋友圍爐吹水呢到有各式酒精供應唔止啤酒梅酒清酒都有😉.種類咁多實在無可能講得哂唯有隨心影啲相比大家望望以圖代字😆



"

2022-11-07,5,5,5,5,5,"
今日同媽咪黎觀塘鱷魚恤中心食極尚大喜屋，午市可以由12點食到3點。估唔到未到12點就已經人頭湧湧，餐廳亦都好快安排客人入場。  自助區有凍海鮮、沙律吧、小食，仲有甜品同飲品區。燜豬手可以話係最受歡迎，唔少人一大碗一大碗咁拎。  



刺身一樣咁新鮮，擺得好靚。最中意三文魚、帶子同螺肉，好有口感。 壽司亦都好有特色，真係好巧師父嘅創意同手藝。 串燒方面，牛舌燒得好香，軟硬適中。羊鞍就有少少騷騷地。  



一品料理真係好有驚喜，媽咪最中意係花膠，食完個嘴真係黏粒粒。蟹粥入面真係有幾隻好長嘅蟹腳，味道十足。而我最中意當然係牛類嘅料理，麻辣牛魔王係辣嘅牛肉片同牛丸，雪花肥牛鍋嘅牛肉都好鮮甜多汁！ 最後甜品亦都係選擇多多，有雪糕、乳酪，糯米糍，布甸等等，令人眼花撩亂。 總括黎講，依間放題嘅質素一流，種類豐富又有特色，價真價實，值得再去。 
"

2022-11-04,5,5,5,5,5,"
難得8號波可以早放即刻約朋友食個下午放題

觀塘鱷魚恤中心3樓極上大喜屋放題食到三點都係$228一位食完晚餐都可以慳番先去自取區拎野食

飲品區熱飲凍飲清酒汽水甜品區雪條甜品熟食區湯糖水熱食炸餃子小丸子

冷盤區前菜凍蝦蜆其他野就可以scanqrcode點刺身壽司手卷炸物天婦羅串燒燒物料理煮物

首先梗係點刺身點左三文魚帶子赤貝赤蝦全部都新鮮壽司都好唔錯蟹子軍艦芝士鰻魚玉子燒鹽燒三文魚腩芝士軟殼蟹卷千島醬廣島蠔卷

燒物即叫即燒叫左羊架、芝麻雞翼料理海鮮扇貝焗蝦鱔魚全部都好唔錯

最後試埋佢既甜品呢到有好多自家製甜品都有雪糕雪條

試左比較特別既豆腐雪葩同紅莓雪葩食飽飽就可以回家等落波啦
"

2022-11-03,4,4,4,4,4,"
食放題最大考慮就係質素，「極尚大喜屋」一向以高質抵食見稱，甚少食放題嘅我都要試一試；

一到埗見到環境光猛衞生，出面好大個area放凍櫃、熟食同甜品等，其他食物就要掃QRcode落單試左一輪，以下食物極之推介：-刺身🎏三文魚、赤蝦、帶子-創作壽司🍣帶子吞拿魚蓉塔、龍蝦沙律配櫻花蝦多士-炸物🍤天婦羅、榴連炸彈-燒物🔥芝士鰻魚玉子燒、西京燒比目魚、蒲燒鰻魚-一品料理🍲薑蔥爆鱔球、極尚花膠盛宴、王牌燒乳鴿王👍🏻質素超出預期，刺身同鰻魚有厚度，創作壽司嘅配搭好夾，燒物好香調味足夠，中式一品料理估唔到又整得幾似酒樓喎！♨️選擇多兼顧不同需要，怕凍嘅我一向飲開熱飲，呢到除左滋補烏雞湯同雪耳糖水，仲有自助暖飲櫃有好多盒裝同罐裝嘅暖飲；甜品方面有多款精美甜點、乳酪同雪條放係雪櫃，即唧雪糕仲可自己加配料🍦

上菜時員工會好有禮貌地講聲驚撞到，收碟速度快，啱曬速度型嘅放題食客，$288/位起可以食兩個鐘，抵！"

2022-11-02,5,4,4,4,5,"
上次吃過大喜屋的龍躉放題，這次看到新推出有乳鴿放題，也是我非常喜歡的，那肯定要來試試看！日式放題1730-1930（248元）一開始肯定先吃一下刺身開一下胃，我選了幾款想吃的，很快就送到來了！刺身總類都多，但我想吃的就不多，其中三文魚是給魚腩部位更是深得我心！而且吃起來又非常新鮮，又滑又嫩的感覺！壽司我就吃了點火炙類，和叫了個池魚王壽司，吃起來都不錯，飯又不會太大件，魚肉也挺大片的！我還試了海膽手卷，味道鮮甜，入口即化！其他燒物炸物我都點了一些，如蒲燒鰻魚肉很厚入口即化，滿口魚香，愛吃的一定要試，芝麻雞翼老生常談了，外脆內嫩。不過就一定推薦吃榴槤波波，這裡的是流心狀態的，吃起來榴槤味濃！再來是特色料理，就肯定少不了這次的乳鴿了，都是新鮮現炸的，來到還是非常香脆的表皮，吃起來肉嫩多汁，味道鹹香，不用其實調味料也夠味道了。我一共吃了3隻！另外還有薑蔥爆鱔球也是非常推薦的，是先炸，再爆炒的，吃起來外脆內爽滑，薑蔥味香濃，還帶點辣，十分惹味，感覺只欠了個白飯了！最後當然少不了甜品，類別也挺多，其中有的喜歡的豆腐味！而且還有軟雪糕，但我忘記了，有點後悔！"

2022-11-01,5,5,5,5,5,"
每次食日式放題，我都會選擇大喜屋，覺得CP值高，同埋啲魚生夠新鮮啊！今次就同朋友去左觀塘分店，坐得都舒服，平日夜晚都好受歡迎👏🏼刺身三文魚、油甘魚、北海道帶子、甜蝦，都新鮮肥美！除此之外，仲食咗炸物天婦羅、串燒、煮物等等。
