time,taste,environment,service,hygiene,indigestible,comments
如果唔係中環番工嘅朋友帶路都唔知呢度有間咁正嘅樓上法國菜成日覺得食法國菜好貴但呢度價錢好抵食氣氛幾casual似法式小酒館適合一班朋友聚會焗法式洋蔥湯將洋蔥炒到焦糖色再煮味道香甜濃郁超好飲焦糖鴨肝醬配法包呢個必食脆脆焦糖下面嘅鴨肝醬香濃幼滑加上香脆嘅一口法包同杏桃醬真係回味無窮慢火煮紅酒和牛面肉和牛面肉好軟腍嫩滑慢煮到一咬就會散開筋膜位仲有豐富嘅骨膠原呢道菜係我今餐嘅第1名香蒜牛肝菌意粉牛肝菌同蒜片夠晒香意粉aldente相當出色酥皮蘋果批配雪糕呢度嘅蘋果批同平時成日食嘅唔一樣佢完全冇落肉桂而係用杏仁粉味道唔會太搶太霸道反而食到蘋果嘅清甜味酥皮超酥脆配埋有nuts嘅雲尼拿雪糕作為今餐嘅ending完美！"

2022-08-12,4,4,4,5,5,"
法國🇫🇷焗蝸牛🐌法國菜必食之選，蝸牛肉質柔軟嫩滑配以黃油香料，好味😋



🇫🇷法式地道古也芝士洋蔥湯🧅，洋蔥湯是法國人的傳統料理，高湯加入炒香洋蔥再加一片香脆的芝士法包，把風味推致巔峰！yummy這裏的洋蔥湯有點特別，多了點蕃茄味。



黑松露醬野菌意粉黑松露（PerigordTruffle）被譽為廚房中的鑽石，氣味獨特，它含有多種不同的微量元素，能提高免疫力的功效。蒜香意大利粉配野菌黑松露最合襯。



燒蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔🥔，黑毛豬肉比較淡口，薯仔甜味特出。



酥皮蘋果批皮雪糕，外面又熱又香，裏面有點煙煙韌韌，頂著一球香濃的朱古力雪糕！冰火二重奏，挑戰你味蕾！好好味！



"

2022-08-11,4,4,4,4,5,"
打風落雨都要食飯嘅，收工約朋友去食餐飯聚一聚，朋友介紹左間抵食法國餐廳，環境舒適、食物質素好👍相比其他法國餐廳性價比高，真係無介紹錯❤️

🔸法式焗蝸牛食法國菜一定會叫焗蝸牛🐌蝸牛焗得好腍，滿滿既香料味，未食過蝸牛既朋友都唔駛驚唔好食😆雖然蝸牛先係主角，但底下薯蓉亦都好出色，入口軟滑好香牛油味😋

🔸焗法式地道古也芝士洋蔥湯食完前菜就飲返碗熱辣辣洋蔥湯，個湯好多洋蔥好足料，洋蔥煮到焦糖化好濃郁👍仲有法國麵包同勁多芝士～芝士撈起會拉絲，個包浸滿湯汁，好邪惡好好味😈鐘意芝士嘅朋友一定要試！

🔸法式地道鴨腿配醬油煎薯仔鴨腿外皮超薄超脆，食落好香口🤤切開啖啖肉，肉質唔乾柴👍醬油煎薯仔食落外層煎到少少脆，入面仲有啲爽口，唔似一般薯蓉質地～個薯仔好甜，配香脆嘅鴨腿好夾，仲有少量沙律菜refresh一下，均衡飲食😆

🔸香蒜牛肝菌意粉唔好睇碟意粉平平無奇，真係估唔到佢平凡嘅外表咁有內涵😳入口濃濃嘅牛肝菌香味，意粉炒得乾身而且質地好彈牙，清得黎帶點惹味，一啲都唔漏～正！

🔸酥皮蘋果批配雪糕🔸甜品叫左蘋果批，上枱見到同平時見開嗰啲蘋果批好唔同。切開個下聽聲已經知好酥脆，酥皮餅底入口好鬆化😍而且仲熱辣辣，配埋隔離既雪糕一齊食，嚟個冰火二重奏結束呢個晚餐❄️🔥

餐廳而家仲做緊紅白酒買一送一，最衰第二日要返工，否則就可以同朋友chill下~希望下次仲有優惠啦🥂
"

2022-08-09,5,5,5,5,5,"
今晚同男朋友去左間Bistro似啲法式家庭餐廳氣氛唔會太拒謹價錢唔太貴好適合我地黎嚐鮮🤭法式洋蔥湯一片烤得香脆嘅法包漂浮湯碗中碗中係因洋蔥焦糖化而成深啡色洋蔥湯非常新鮮熱辣少了辛香，洋蔥變得非常香甜令人感覺溫暖法式焗蝸牛一道經典法式前菜我第一次食蝸牛發覺質感比田螺軟腍有好香嘅蒜蓉味～同旁邊嘅薯蓉都好夾法式地道鴨腿配鴨油煎薯仔鴨皮非常酥脆鴨肉軟嫩而且唔會太油膩Juicy!薯仔煎得金黃味道鹹香非常搶鏡日本鮮帶子檸檬汁初搾橄欖油意粉意粉aldente醬汁清爽對剛食完油封鴨腿嘅我地黎講啱啱好帶子嫩滑成個感覺都好清新甜品我試左酥皮蘋果批配雪糕蘋果批極酥脆切一片酥皮配雲呢拿雪糕美妙至極"

2022-08-03,5,5,5,5,5,"
-CuisineCulture🍽-中環蘭桂芳隱世FineDining😍雖然餐廳係一座比較殘舊既大廈入面但餐廳食物質素係性價比高👍-焗法式地道古也芝士洋蔥湯$78呢個洋蔥湯不得了係超級濃味🥹入面不個法包再用勁多芝士鋪滿再焗超正😋



-法國巴約訥火腿提子沙律$148唔好以為呢個提子沙律好普通佢個汁加埋蕃茄仔係超夾好開胃😋岩哂咁熱既天氣🤣



-法式地道鴨腿配鴨油煎薯仔$208鴨腿煎到勁脆個皮而肉質又唔會好乾👍薯仔用鴨油煎所以特別香😌



-海鮮墨魚意粉$188呢個海鮮墨魚意粉係真係用黑色個d墨魚意粉整唔係就咁加墨魚汁！佢個意粉醬汁係好濃味😋帶子青口同大蝦都好新鮮彈牙又鮮甜😌



-酥皮蘋果批配雪糕$78同平時既漲卜卜既蘋果批唔同佢係一塊脆脆酥皮上面加蘋果片一切勁脆🤣雪糕係雲呢拿杏仁碎好夾！



-🌟評分:🏅🏅🏅🏅🏅📍地址:中環德己立街12號業豐大廈2樓203號舖-#foodieluveat#foodisluveat_hk#foodieluveat_中環#foodieluveat_法國菜#hkfoodie#foodiehk#foodiehkig#hkfoodblogger#hkfoods#hkfoodlover#foodiegraphy#hkfoodblog#hkfoodbloggers#香港美食#食在香港#相機食先#吃貨#食好西#法國菜#中環法國菜#油封鴨腿#finedining#蘭桂芳#西餐
"

2022-08-01,5,5,5,5,5,"

法式焗蝸牛蝸牛煮得好腍身，味道好香濃惹味，配埋墊底嘅薯蓉，絶配👍🏻焗法式地道古也芝士洋蔥湯鐘意食芝士嘅我極力推介呢個湯。超香濃就不在話下，當中嘅芝士係每飲一啖湯都食得到，飲完真係好滿足、好開心❤️法式地道鴨腿配鴨油煎薯仔鴨腿外皮煎得好香脆，內里仲keep住juice。主角嘅鴨腿固然正，但身為配菜嘅薯仔一啲都唔輸蝕，可能因為鴨油嘅關係，食起黎特別惹味但一啲都唔覺油😋日本鮮帶子檸檬汁初榨橄欖油意粉朋友點嘅意粉都唔錯，啱晒夏天食。帶子鮮甜，表面微微煎香，意粉味道恰到好處，帶有酸酸地嘅檸檬味，好清新，一啲都唔覺得油膩，仲好開胃每日嘅是日甜品都唔同，今日咁啱係雪糕配麵包布甸。又熱又凍嘅冰火感，正呀!仲為全晚劃上完美句號添其實而家餐廳仲做緊promotion，紅酒白酒買一送一，啤酒都係買一送一。可惜我地第2日仲要返工😔都乖乖地唔飲喇
"

2022-07-31,5,5,5,5,5,"
估唔到喺呢個商業區嘅中環都有間平民化嘅小店，位於一幢較舊嘅樓內，可能就係因為喺舊樓，呢間餐廳先做到較平民但食物又拍得上酒店級嘅質素✨🤩龍蝦湯🦞$88每一啖都係龍蝦嘅精華🤩濃郁且真材實料👍🏻仲有配埋法包法式焗蝸牛$98蝸牛配上少少青醬，既爽口又開胃，底下嘅薯蓉都好香滑慢火煮紅酒和牛面肉$268食過其他餐廳嘅牛面肉都係偏乾同韌，估唔到呢度嘅和牛面肉係咁軟腍😍好香肉味又有少少牛筋，配上紅酒汁好濃郁，超有驚喜的✨香蒜牛肝菌意粉$138濃味嘅牛面肉要配返較淡味嘅意粉，淡淡嘅蒜香慢慢發出，牛肝菌亦散發出菇菌嘅香味麵包布甸配雲呢拿雪糕$88香脆濕潤嘅麵包布甸同香甜嘅雲呢拿醬同雪糕配搭好完美，冰火交融的效果🍨



"

2022-07-27,4,4,3,4,4,"
今晚去中環接友人放工，順道晚膳。友人對中環一帶非常熟識，揀選了一間法式嘅西餐廳。位置於中心地段，一幢舊式商廈內。焗法式地道古也芝士洋蔥湯質感非常濃稠，比起平常飲的更濃，果然地道烹製法。充滿著洋蔥嘅清甜，又有芝士嘅惹味。焗法式蝸牛好香，肉質嫩。牛油和香草調味得宜。黑松露野菌意大利麵黑松露醬份量恰到好處，不會太搶。野菌類多，口感足，好味。燒蜜糖檸檬芥末籽黑毛豬豚肉黑毛豬肉切了一片片容易食用。肉汁豐富。焗麵包布甸甜品不錯啊！雪糕溶化於麵包布甸，一冷一熱，正！"

2022-07-26,5,5,5,5,5,"
見到Openrice訂座有折扣優惠，即刻約朋友黎食餐好嘅慰勞一下自己😊。📍龍蝦湯龍蝦味非常濃郁，而且入口好滑。📍法式蝸牛蝸牛肉質嫩滑，同牛油香草嘅味道絕配！作為前菜實在令人胃口大開。📍日本鮮帶子檸檬汁初榨橄欖油意粉個汁帶有白酒、檸檬同蒜香味，味道濃郁。帶子大粒彈牙又新鮮，意大利粉口感煙韌，烹調時間剛剛好。📍法式地道鴨腿配鴨油煎薯仔鴨腿外皮煎得好香脆，肉質仍能保持嫩滑多汁。薯仔焗完後再用牛油去煎，而且吸收左鴨肉既油香，超級惹味。📍麵包布甸配朱古力雪糕成晚最鍾意呢個甜品，因為實在太太太好食了！從來未食過咁香口美味嘅麵包布甸，配上雲呢拿汁同埋超香濃朱古力雪糕，真係天衣無縫嘅配搭！配埋兩杯買一送一嘅白酒，perfectmatchforthisgreatdinner💗
"

2022-07-26,4,4,4,4,4,"
朋友好少嚟中環食飯，以為中環西餐價位會好高，上網搵到呢間好多評語都係親民貼地而且味道出色既樓上西餐廳，就一於訂位嚟試吓先🤤



🌟法式焗蝸牛$98🌟法國菜必點嘅法式焗蝸牛，枱上面仲預先準備好專用既夾仔同叉仔，非常貼心👍🏻上面鋪滿了香草醬加牛油，濃郁入味😍



🌟焗法式地道古也芝士洋蔥湯$78🌟每次見到餐廳有洋蔥湯都係必點🤩係即叫即焗的，食既時候都要小心個碗唔好燙親，裡面有大大片既芝士加麵包，呢三個組合真係無得輸呀🥰



🌟慢火煮紅酒和牛面肉$268🌟口感非常軟腍juicy!好容易就可以切開，依家諗返起應該要點杯紅酒，一啖肉加一啖美酒，完美💯🤣



🌟黑松露醬野菌意粉$138🌟黑松露味非常之濃郁撲鼻，好香！野菌既份量都十足，每食一啖都食到野菌咁😅😆



🌟酥皮蘋果批配雪糕$78🌟食埋個甜品就滿足了🥰最鐘意係個酥皮，好香脆可口，旁邊個雲喱嗱雪糕都有驚喜，裡面係有果仁架🤩



"

2022-07-25,5,5,5,5,5,"
CuisineCulture係一間中環法式小餐館，價錢定位親民，氣氛悠閒舒適，已經同朋友食過好多次，趁今日放假去食返個LATELUNCH先~



龍蝦湯質感滑稠，味道香濃，香味十足，仲附送烘得好香脆既黑松露餐包。



法式焗蝸牛蝸牛肉口感細膩，入口鮮嫩柔軟，配以牛油香草汁提升味道層次，底部仲有香滑薯蓉！



慢火煮紅酒和牛面肉牛頰肉軟稔又入味，膠原豐富，肉味濃郁，啖啖都充滿肉汁，口感極佳，正！



香蒜牛肝菌意粉一上枱香氣撲鼻，牛肝菌濃烈獨特香氣，意粉Aldente好彈牙又夠乾爽！



酥皮蘋果批配雪糕金黃酥脆既蘋果批焗得好鬆化，配以酸酸甜甜蘋果片，提升口感層次，旁邊仲有香濃朱古力雪糕，一凍一熱，絕對係最佳拍檔！"

2022-07-21,5,4,5,5,5,"
-好耐冇同男朋友出過去撐枱腳，見到呢間餐廳好多正評，決定黎trytry，發現真係唔錯！按照預訂時間7:30到達，一坐低，侍應就熱情地遞上餐牌，並為我哋介紹當日嘅推介同埋優惠，紅白酒都做緊買一送一，兩杯加埋都只係$78，我同男朋友都覺得好抵，就叫咗一杯紅同一杯白試下。-前菜同餐湯我哋分別揀咗龍蝦湯同埋焗田螺。龍蝦湯非常濃郁，表面應該仲加上咗一啲松露油，令成個flavour更有層次。特別喜歡佢嘅口感，跟湯嘅兩小塊麵包亦都好好食。-食法國菜好似感覺上一定要食田螺咁，呢度嘅都係一貫預想之中嘅味道，特別鍾意佢嘅牛油香草汁，配襯埋啲薯蓉，係成道菜嘅highlight！如果薯蓉可以再多少少就好了🤤



-我哋叫嘅第一道主菜係油封鴨髀，油封呢一個技巧一般喺屋企好難做到。鴨腿嘅表面香脆，內裏因為油封所以會比較乾身，但係亦同樣食到鴨肉嘅鹹香味。配菜配上簡單嘅香草薯仔，搭埋比較濃味嘅鴨肉食就啱啱好。-另一個主菜我哋叫咗一個海鮮墨汁意粉，呢一度非常有驚喜。首先放上枱面嘅時候，我哋以為佢會係墨汁/忌廉味重一啲，但原來佢係用咗海鮮汁來做主調，食落去有少少龍蝦湯嘅味道，而且海鮮份量亦都好夠。兩個人share都啱啱好。-本來已經食到好飽想唔叫甜品，但係侍應推介呢一度嘅心太軟，決定叫嚟試吓。估唔到又真係幾有驚喜，坊間普通嘅甜品店最大問題就係心太軟唔流心，又或者流出黎嘅朱古力醬感覺廉價。但係呢一個心太軟入面嘅朱古力有種貴價嘅味道，襯返一間法國餐廳🫶🏻-埋單兩個人大約$600，算係非常完美嘅一餐，而且服務亦都好周到。見到隔籬枱叫咗一個要訂嘅煲仔飯，下次都會想試吓！
"

2022-07-21,4,4,5,4,4,"
法國菜予人的印象總是高高在上的finedining，但其實法國料理也不一定要如此拘謹，今次就在中環樓上舖找到了一間價錢親民的法式小餐館-CuisineCulture。



餐廳面積不大，座位不多，但簡潔明亮的裝修營造出一種輕鬆悠閒的感覺，使整體風格和諧溫暖。



餐廳老闆曾於法國學藝20年，餐牌主打傳統法國菜，定價與一般西餐相差不遠。



一場來到又怎能錯過兩道充滿法式風情signaturedish-焦糖鴨肝醬及洋葱湯？！



焗古也芝士洋蔥湯$78焗法式地道古也芝士洋蔥湯$78以多士和Gruyere芝士舖面再放進焗爐烘烤，麵包吸收湯頭精華，芝士融化後散發出焦而濃香味道，香氣四溢。焗法式地道古也芝士洋蔥湯$78法式洋葱湯要用大量洋葱，量多到要每一口湯也能吃得到，因此味道相對濃郁，洋葱只要炒透變成焦糖色，辛辣味自然消失，半溶化的洋蔥切絲滑入口中，徘徊於舌尖之間悄悄溶化，釋放出洋蔥的天然清甜味。洋蔥湯$78焦糖鴨肝醬配法包$168賣相看起來似是甜品，其實真身是一道前菜，表層糖衣燒得金黃，猶如法式燉蛋變奏。焦糖鴨肝醬配法包$168鴨肝醬口感豐腴細膩，沾上酸酸甜甜的杏桃果醬和薄脆的法包多士，鹹甜夾雜更添甘香，一嫩一脆的質感呈現極端對比。



焦糖鴨肝醬配法包$168焗蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔$238上碟時已經將豚肉切好一片片，吃時更方便，薯仔質地軟綿粉糯，散發濃濃的蒜味牛油香。焗蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔$238平時食到的煎豬扒通常都是又韌又乾，但這裡的黑毛豬留有肉汁而油花又不會過重。焗蜜糖檸檬芥末籽黑毛豬豚肉配香蒜薯仔$238香蒜牛肝菌意粉$138一上枱已散發撲鼻的蒜香，適合素食主義者，意粉炒得乾爽不膩口，鹹香惹味。香蒜牛肝菌意粉$138牛肝菌口感爽滑，帶有菇菌的林木原始幽香，意粉煮出Aldente輕微韌度的口感。



香蒜牛肝菌意粉$138酥皮蘋果批配雪糕$78將烘得溫熱的蘋果批伴雪糕吃，一冷一熱，就是最高享受。酥皮蘋果批配雪糕$78剛剛出爐的酥皮鬆脆可口，層次分明，牛油香氣濃盛，將蘋果的天然酸甜果香與隱隱滲出的杏仁香味交互融合，齒頰留香，亦不會過於甜膩。



酥皮蘋果批配雪糕$78"

2022-07-18,4,4,4,4,4,"
朋友係依頭番工，lunch試過依間話係性價比高嘅西餐。見晚市都係幾親民，所以就試吓佢。





首先叫左龍蝦湯($88），龍蝦味濃郁，入口幾滑。



前菜方面叫咗法式蝸牛($98)，肉質煙韌配埋牛油同香草嘅味道，口感更順口。特別讚下連個薯蓉都好好味，入口軟滑又香牛油味。慢火煮紅酒和牛面肉（$268)，因為係經長時間燜燉所以個肉口感軟稔，而且味道係好甜美！黑松露醬野菌意粉($138)，意粉較乾身，好多黑松露同野菌，夠哂香。

最後叫埋酥皮蘋果批配雪糕($78)，個批幾酥脆，味道唔太甜！如果唔係朋友發現呢間隱世店，就走寶！
"

2022-07-17,5,4,4,4,4,"
今晚同朋友黎左中環食dinner搵左間幾有氣氛法式小店一入去已經覺得個環境好舒服！



餐湯同麵包



超香濃既龍蝦湯！配一細塊烤過既香脆蒜蓉包，好開胃～😋😋法式焗田螺



呢個前菜好精緻😍😍薯蓉同田螺互相吸收各自既鮮香，加埋淡淡既香草同牛油香，食落味道好豐富😝日本鮮帶子檸檬汁初榨橄欖油意粉



係我近排食過最開胃又惹味既意粉！個人偏向忌廉既意粉多啲，呢款真係幾有驚喜，帶子夠香甜彈牙，意粉就充滿海鮮、檸檬同蒜香，味道較一般濃郁法式地道鴨腿配鴨油煎薯仔



鴨腿外皮好香脆，但肉質仲係好柔軟多汁😋啲薯仔吸左鴨肉既油香超級惹味！心太軟



最後當然唔少得甜品😚呢個心太軟好高質，出面係烤得勁脆，入面切開流心效果一流，而且朱古力味好濃郁😋"

2022-07-11,3,3,1,,,"
唉同朋友食餐飯以為呢間都多人又好似好好評價點知點咗三文魚扒打開中間完全唔熟廚房收返整熱過一次都係有d位係生….好失望囉唔知係唔係廚房中午忙但係咁樣真係要改進…好驚返屋企肚屙"

2022-07-11,5,5,5,5,5,"
今日同屋企人經開中環，見呢間法國菜咁多好評，一於決定試下，估唔到真係咁高質。服務非常好，店員有禮同細心咁講解。洋蔥湯＄78洋蔥湯用焗既方式處理，非常香濃的洋蔥味，入面仲有一個配有特製芝士既法包，食落份外好味。DuckLiverMousseBaguette$168呢一道菜處理得極之好，焦糖配鴨肝醬，真係絕配。Ibericoporkcollar$238豬肉既肉質做到外脆內軟，而且多汁。Scallopspagetti$188帶子大粒而且新鮮，好甜好好食。Filoapplepiewithicecream$78蘋果派即焗，外皮好香脆。
