time,taste,environment,service,hygiene,indigestible,comments
一品花膠盛的花膠好大塊，足料又入味，膠質滿滿，食一塊就夠，因為食完會太飽，食唔落其他野。





黃牌燒乳鴿皇燒得立立令，皮帶脆又香口。





和牛薄燒是鐵板燒的質素，薄燒牛味夠，和蒜片最夾。





蟹肉扒豆苗又係好食，豆苗翠綠新鮮，夾雜了小菇，加上絲絲蟹肉，食完一輪肉，食佢最啱！





仲有天婦羅、燒牛舌、燒菠蘿、粟米雞肉粥、榴槤炸彈等。食物種類真係好多，2小時其實唔夠時間食，所以只能食重點。





我地重點必食的項目都Encore了兩轉，已經好飽，尤其係刺身真係食得好滿足。最後留肚食了原個木瓜燉雪燕、HaagenDaz雪糕、芋圓仙草、Tiramisu、布丁燒等，飽到不行了，但仲有好多野未試，所以一定要再黎食多次！



"

2023-05-04,5,5,5,4,5,"
自從旅客訪港到來，殿大喜屋成為熱門餐廳，平日的午市都已經人山人海，因為性價比實在太高，每次來吃我都覺得自己會吃回本！午市放題$308，由1200吃到1500，三小時慢慢品嚐刺身、壽司、海鮮等美食，飲料茶酒源源不絕！今次來的驚喜位，期間限定Haagendazs無限任食！味道種類相當齊全：雲呢拿、曲奇、哈密瓜、海鹽、黑朱古力任君選擇，基本上在超市便商平均一杯HaagenDazs要$20，自己計計怎樣吃回本！珍珠奶茶飲品方便除了以往自家製冷泡茶、一般飲料，今次多了人氣的珍珠奶茶！雖然偏甜，但珍珠QQ彈彈非常爽口！還有紅酒、白酒、燒酒、梅酒可以任飲，酒水的價錢你能喝不回本嗎？在這餐廳的重點就是刺身！種類繁多的刺身，以及貴價刺身拖羅、海膽等，每次吃我都覺得賺了！三文魚、劍魚腩、油甘魚、池魚王全都是厚切油香上盤，海赤蝦、甜蝦、虎蝦原條上，滿滿的幸福感覺！海鮮方面，今期特別是鹽燒大頭蝦，滿滿蝦膏在大大的頭，還有避風塘辣蟹、酸菜魚水煮魚等，懂得選擇嗎？真的過百款美食，還有炸物、串燒、鍋物、甜品等，只要你會點，一定吃回本，性價比真的非常高！📍殿大喜屋尖沙咀金巴利道26號1樓
"

2023-05-03,5,5,5,5,5,"
呢間日式放題真係一個壽司愛好者嘅天堂！佢哋嘅壽司新鮮又精緻，每一片都好恰好，而且選擇非常多，有三文魚、吞拿魚、希𩆜魚等等，令人目不暇接。餐廳嘅刺身同手卷都好好食，而且可以自由揀選自己鍾意嘅食材同口味。如果你唔鍾意壽司，餐廳嘅炸物、炒飯同燒肉都係非常出色，味道好豐富。而且，餐廳嘅環境非常舒適，氣氛好放鬆，令你可以好舒服咁享受美食。最後，餐廳嘅服務員都好快捷同有禮，令你用餐嘅過程更加愉快。總之，呢間日式放題係壽司愛好者同日式料理愛好者一定要嚟試下嘅好去處！
"

2023-05-02,5,5,4,4,4,"
餐廳環境寬敞，坐位數量極多，每日都排隊排到人山人海，好彩今日早啲去食，快啲可以入座，性價比高，食物款式多，而且高質。刺身方面，有其他放題極少有既拖羅同蟹腳，口感肥美新鮮，另外仲有帶子、甜蝦、三文魚、北寄貝、油甘魚等等。其他食物方面，特別多咗避風塘炒蟹、燒乳鴿、花雕醉鮑魚、海膽手卷、鹽燒大頭蝦，大頭蝦燒到好香口。餐廳門口位置有唔同飲品櫃，包括唔同口味茶製飲品、另外仲有暖飲品，細心安排。小食方面，包括醃製螺肉、中華沙律、辣鳳爪、帶子裙邊、生果，甜品亦有唔少選擇，包括有小型巴斯克蛋糕，最特別係燕窩椰汁燉木瓜，滋潤可口。總括而言唔錯，高級感滿滿，食物款式多樣化，有超大滿足感。"

2023-05-01,5,5,5,,,"
食過殿大喜屋之後今次第二次再黎幫襯～一直都好掛住佢哋嘅食物，今日就約埋朋友過黎再幫襯🇯🇵殿大喜屋可以可以話係全香港品質最高最高質素嘅放題料理絕對係放題中嘅龍頭！餐廳嘅服務質素絕對係冇得輸！講到咁吸引，仲唔快啲試吓？
"

2023-04-29,5,5,5,5,5,"
大喜屋嘅放題食過好多次，但係呢間係大喜屋品牌最高等級嘅殿大喜屋小弟一直都好想試但冇機會….呢日襯朋友生日一齊去豪食😍首先食咗刺身先！刺身非常新鮮，三文魚同埋油甘魚仲要係厚切😍超滿足！另外仲叫咗殿大喜屋先有嘅拖羅🤤拖羅嘅厚度啱啱好，油脂好豐富，咬落去都有入口即溶嘅感覺，最後同朋友仲encore左一轉！食完刺身就叫咗一轉壽司😌壽司，我哋就叫咗啲其他大喜屋冇嘅款式～包括：香蔥芝麻拖羅小卷-鋪住啲拖羅蓉，啱晒我呢啲鍾意食拖羅嘅人😍螢光魷魚軍艦-螢光魷魚食放題比較少見，呢度嘅味道都唔錯！柚子和牛燒壽司-柚子味都幾突出，和牛食落唔會太油膩👍🏻帶子鵝肝壽司-帶子同鵝肝兩個味道夾埋好豐富！黑松露帶子壽司-黑松露味好突出，鍾意食黑松露嘅一定要試😋食完壽司就開始食熟食喇😌黑松露蒸蛋-呢個黑松露味都係好突出！蒸蛋入面冇其他材料，不過個蛋蒸得好滑，細細杯食完仲有位食其他嘢😂清酒煮蜆-雖然落單嗰陣佢有標明呢個係二人份量，但係嚟到份量都唔算太多，可以接受👍🏻啲蜆肥嘟嘟無沙，個湯底都好清甜，落埋芫荽更加正😋燒乳鴿-見到好多人都有叫到乳鴿，我哋當然唔執輸啦😆新鮮嚟到仲熱辣辣，肉質鮮嫩多汁，質素一啲都唔差過酒樓～鹽燒大頭蝦-除咗乳鴿之外呢個大頭蝦都好多人叫，食完之後即刻覺得多人叫唔係冇原因😂大頭蝦燒得啱啱好，唔會燒到太乾～而且仲好多膏tim😍用嚟送啤酒一流👍🏻👍🏻麻辣酸菜魚-呢個麻辣湯底非常惹味，啲魚都好嫩滑，仲冇骨架🥹今次同朋友胃口都麻麻地，呢一間一定會再返嚟食🤩
"

2023-04-28,5,5,5,5,5,"
今天中午过来打卡体验的，午市自助放题308可以在12：00吃到15：00，今天差不多把所有菜品都尝了一下，由刺身开始推荐吧，个人感觉刺身比较新鲜，推荐点toro、甜虾、带子、象拔蚌、赤贝和池鱼，三文鱼和油甘品质还可以但是很大一块，来吃放题还是推荐那些平时吃不到品质也可以的，壽司就不推荐大家点，品质一般，建议大家排队去拿海胆手卷比较好，每次只能拿两个，熟食类推荐大家点和牛薄烧、蒜蓉扇贝、避风塘辣蟹和乳鸽，其他的个人感觉一般，把上面这些菜点完吃其实就回本了，他们家的饮料还不错，整体体验不错值得推荐大家过来



"

2023-04-28,5,5,5,4,5,"
<殿大喜屋>‼️回頭率同性價比極高的日式放題🔥殿大喜屋(尖沙咀)尖沙咀金巴利道26號1樓味道:⭐️⭐️⭐️⭐️⭐️價錢:💰💰💰💰抵食指數:⭐️⭐️⭐️⭐️⭐️大喜屋擁有多間分店，今次我選擇左位於尖沙咀分店。鋪頭面積極大設有大量座位輕鬆應付繁忙時間，自助區都闊落可以十幾人一齊同時拎野食🔥3小時午市放題任食$304大喜屋出名有超級多食物種類，緊有一樣中你喜好🤤🤤壽司🍣可以選擇實在太多三文魚帶子左口魚火炙蟹柳每件壽司都無偷工減料，件件壽司嘅魚生都係超級肥美，件件入口都係甜甜嘅魚味🤤🤤火炙壽司都燒得極好無因為放題就hea燒🔥，件件都燒到剛剛好做到入口即溶口感亦保留魚嘅鮮味🤤另外，佢自助區設左個專區係拎海膽手卷同長腳蟹腳手卷，唔係咪限時呢…呵呵🫢刺身選擇都多，我個人覺得最出色係三文魚帶子油甘魚甜蝦師傅厚切切到大大舊‼️一野啪入口真係滿滿幸福感衝出黎🫶🏻熟食方面，選擇超級多‼️炸餃子鰻魚和牛雞翼牛舌天婦羅蒜蓉粉絲蒸扇貝每樣熟食都食出得廳堂🤤味道夠外表吸引而且種類多到今次都食唔哂，唯有下次再黎食埋我未食過嘅🤤🤤自助吧度有大量飲品比食客選擇，選擇之多直頭係男女老少，無糖到多糖，咖啡奶茶，酒精及無酒精，每個人都一定揀到佢要嘅飲品。最令我驚喜嘅係‼️佢竟然有兩種唔同熱清酒，白酒同紅酒。真係少少嚇親。而且佢仲可以無限拎Häagen-Dazs雪糕🤤🤤我即刻拎左3杯cookies&cream.過口癮🤤🤤‼️🔥



"

2023-04-24,4,4,4,4,4,"
之前朋友食過尖沙咀嘅大喜屋，就話好推薦👧🏻去食(熟食多選擇又表現不錯👍🏻)，其實刺身類/鍋物都合符預期架😗！今次👧🏻同朋友👻就食返夠本！🌟薄燒和牛//西京燒比目魚//燒牛舌//燒羊架//燒七味鱈魚乾//刺身刺身有唔少選擇，除咗最基本三文魚、油甘魚、帶子，仲有蟹腳、拖羅等等！而👧🏻就幾鐘意薄燒和牛同西京燒比目魚。估唔到放題店可以食到和牛！仲要煎熟咗都睇到紋路好靚，入口充滿油脂香。比目魚魚肉滑嫩，西京燒醬味濃郁。至於其他燒物/壽司🍣/天婦羅🍤/鍋物都表現唔錯，值得一試！🌟一品花膠盛//蒜蓉粉絲蒸扇貝//花雕醉鮑魚//豆苗雖然呢間係間日式放題店，但估唔到有唔少中式熟食，而且發揮得不錯👍🏻！一品花膠盛就有齊花菇同花膠，花膠仲要超大片，炆得又腍又入味！花雕醉鮑魚嘅鮑魚又軟身，有香濃酒味。蒜蓉粉絲蒸扇貝就幾有酒樓海鮮風味。最估唔到呢到有炒菜食，仲要係豆苗(仲以為過左季節，但食落唔粗糙)。🌟雪糕//自助區域👧🏻👻最後半個鐘就瘋狂衝去雪糕區🍦！呢到仲要有Movenpick,Häagen-Dazs,MilkTop,Bulla,北歐牌子Ekselence等唔同品牌嘅雪糕！Häagen-Dazs仲要有Lotus(焦糖脆餅)，係👧🏻最鐘意嘅餅乾🍪之一！另外呢到仲有唔少自助餐區，沙律🥗、手卷、餐前小食、甜品、飲品、海鮮(熟蝦+青口)、炸物，都可以任食！其實呢兩個鐘真係食到好唔得閒🤣！"

2023-04-24,5,5,5,5,5,"
♡鬧市高質放題之選｜殿大喜屋♡-平時一到假期，都鍾意同屋企人去食放題。🤣今日早收工，所以同屋企人嚟到尖沙咀殿大喜屋😆眾所周知～呢間放題成日都好多人嚟排隊，因為食物質素高，而且服務都好好。



最重要當然係座位寬敞，坐得舒適～-♡刺身♡



呢度嘅刺身有好多選擇，有三文魚、希靈魚、松葉蟹🦀、拖羅同埋帶子刺身。拖羅真係好少會係放題見到。三文魚刺身好厚切🤣～希靈魚刺身個口感比較有嚼勁，帶有濃郁嘅魚腥味，非常開胃。松葉蟹刺身肉質鮮甜可口，點埋柚子醋食真係唔錯。拖羅肉質肥美，帶子好新鮮清甜。-♡壽司類♡海膽手卷海膽鮮甜爽滑，味道濃郁鮮美。





花之戀仍然保持水準。



今次仲試埋香芒龍蝦膏壽司，蝦膏入口即溶。柚子胡椒和牛燒壽司牛肉鮮嫩多汁，加上柚子胡椒醬汁，味道非常獨特。醬油汁燒左口魚壽司左口魚入口即溶。



鹽燒三文魚腩壽司有少少焦香味，口感鮮嫩，質感滑嫩。-♡芝麻雞翼♡



每次嚟都一定要點！🤣呢個真係必食❗️外脆內嫩☺️-♡和牛薄燒♡



呢個係咁encore咗幾次🤣個汁同埋和牛一齊食，真係好正而且和牛肉質好濃郁～十分高質！-♡避風塘炒蟹♡



味道好香濃郁，配上適量嘅辣椒粉，味道更加突出。炒蟹肉質鮮嫩，帶有微微嘅甜味同鮮味，鍾意食炒蟹嘅媽媽食到停唔到口☺️🤣-♡蒜蓉粉絲蒸扇貝♡



鮮甜嘅扇貝加上蒜蓉粉絲，味道清新又不失香蒜味道。-♡串燒/燒烤類♡



牛舌肉質鮮嫩，口感細膩，食幾串已經感覺好回本😂燒菠蘿🍍香甜多汁🤣🤣



-♡海燕窩椰汁燉木瓜♡



木瓜味清甜，燉木瓜的時候加入了海燕窩和椰汁🥥，海燕窩有滋補功效，甜品更加滋潤。-❥最尾我仲喺雪糕櫃揀咗Häagen-Dazs嘅雪糕🍦今餐真係值回票價❤️👍👍#⇢店鋪資料：殿大喜屋(尖沙咀)尖沙咀金巴利道26號1樓#-#旺角美食#旺角#旺角放題#香港放題#放題#刺身放題#極尚大瀛喜#大喜屋#殿大喜屋#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處"

2023-04-21,5,5,5,5,5,"
收到消費券梗係要食餐好😋😋今次黎到尖沙咀呢間日式放題店～上次食過已覺得好滿意！！食物選擇多，質素都唔錯！就算平日夜晚黎到都好full，果然好受歡迎👍🏻👍🏻-🍱120分鐘晚市放題$328/位✨-📍刺身賣相吸引！包括有三文魚、油甘魚、劍魚腩、拖羅、北海道帶子、海赤蝦、松葉蟹腳等～～我就最鍾意三文魚刺身，肉質鮮嫩肥美！好重魚油香～超正🤤🤤📍壽司包括有香芒龍蝦膏甜蝦壽司、海膽拖羅蓉魚子塔、三文魚花之戀、鵝肝帶子等～好多選擇！！全部賣相精緻，味道都唔錯！每款試少少都好飽🤣🤣📍和牛薄燒和牛入口即溶，啖啖油脂香🔥🔥面頭的炸蒜片可以增加口感～蘸壽喜燒汁食一流👍🏻👍🏻📍岩鹽燒大頭蝦大頭蝦即叫即燒，口感好爽彈🦐🦐裡面仲有唔少蝦膏，夠哂惹味！要叫多幾串食先得～～📍燒牛舌牛舌好厚身，肉質軟腍爽口😋😋外層燒得微脆，簡單用鹽、黑椒調味已好好食！！📍蒜蓉粉絲蒸扇貝扇貝肉質飽滿，每啖充滿蒜蓉香！！而粉絲索哂扇貝同蒜蓉的精華，好入味！送飯一流❤️❤️📍清酒煮鮮蜆蜆肉脹卜卜，厚肉鮮甜～～清酒煮熱後味道更香，更帶出蜆的鮮味🤩🤩📍避風塘炒蟹蟹肉份量好多，炒得有鑊氣🔥🔥食落辣辣地好開胃，仲有好多炸蒜粒～整體唔錯！！另外自助區仲有多款熟食、小食、甜品、雪糕、飲品、清酒等可以任食任飲～～雪糕有HaagenDazs同MilkTop等選擇🍨，食多幾杯就已經回本！超抵😆😆



"

2023-04-21,4,4,4,4,4,"
同事食過後推薦尖沙咀「殿大喜屋」，今次同男友嚟試試午市放題環境寬敞，裝潢較「大喜屋」華麗，座位極多午市收費$3️⃣0️⃣8️⃣，另收加一服務費可由1️⃣2️⃣點食到3️⃣點==========QRCode落單，提供刺身、壽司、軍艦、手卷、串燒、燒物、炸物、天婦羅、料理等，選擇豐富自助區提供凍海鮮、沙律、水果、前菜、炸物、熱食、湯品、咖啡、軟雪糕、軟糖，包裝雪糕及雪條(雪糕為HaagenDazs)、清酒、梅酒、凍飲品(包括珍珠奶茶、花茶及酒類飲品等)及熱飲等==========🔹自助區凍海鮮為凍蝦及青口水果及沙律菜有幾款前菜約十款，調味唔錯幾開胃炸物有炸雞及餃子熱食有鹵水雞翼、四季豆及酸菜魚甜品超過十款，有布丁、芝士蛋糕、提拉米蘇、泡芙、馬卡龍及豆腐花等==========🔹刺身整體厚切大件，色彩不錯又擺盤得體個人推介有海赤蝦🔹壽司及手卷壽司推介有滋味皇帝蟹棒手卷特設即做即取，有日本直送深海皇帝蟹肉及限定海膽；蟹肉粗壯雪白==========🔹串燒、燒物及炸物鹽燒大頭蝦燒得香口，蝦肉厚身蒜蓉粉絲蒸扇貝炸蒜份量充足夠香口燒香草羊鞍羊味突出而不帶羶；蒲燒鰻魚發揮正常榴槤炸彈及紫心香芋丸炸得乾身，口感軟糯，味道恰如其份燒溫室甜菠蘿清甜多汁🔹煮物雪花牛肉鍋蔬菜份量夠多，甜醬油味道容易入口



"

2023-04-19,4,4,4,4,5,"
又來到一個月任食一次嘅大好機會！今日嚟到大喜屋核下嘅殿堂級！👍🏻刺身刺身嘅種類頗多，而且切得大方，件件厚切！放題比較少見嘅深海池魚、日本直送拖羅、松葉蟹腳呢度都包含埋，深海池魚有魚味但不腥口，拖羅未算入口即溶嘅Level，但筋位唔多，入口軟柔；蟹腳絕對係今日嘅MVP，食落淡淡海水嘅鹹香，蘊藏嘅蟹肉嘅份量都幾多、三文魚更食落更加有啖啖肉口感。除咗刺身之外，燒物、炸物、一品料理都係必點：炸物的芝麻雞翼、香芋丸、芝士年糕均炸得金黃香脆，皮脆內嫩有汁；鮑魚拖羅蓉海膽杯不填胃，但卻品嚐到奢華又新鮮嘅味道！餐廳更加提供花膠，鮑魚相關嘅菜式，果真物超所值。小編叫左份花雕鮑魚，雖然份量細隻，但係酒味香濃，鮑魚彈牙。鮑魚雞粥未見鮑魚，但係食落都幾綿密！
