time,taste,environment,service,hygiene,indigestible,comments
趁天氣回暖前黎到""十下火鍋""打多次邊爐先😋餐廳用上了港式懷舊風既裝潢，播著80~00年代既經典流行金曲，感覺好有歷史情懷🥹而湯底都包含精心挑選既香料及食材，打邊爐有靚湯底非常重要🫶🏻是次點左👭🏻二人套餐(每位$328)套餐可以選一款或鴛鴦湯底，我地就揀✨十下麻辣鍋-麻香味較重，帶小辣，惹味濃郁，與肉類較配合及✨養生豆乳白鍋-清甜，口感酵香，配合蔬菜丸類為佳二人餐火鍋配料包括：✨大刀手切本地牛頸脊✨花雕醉雞✨十下三寶滑-髮菜蠔豉牛筋滑，鹹蛋黃墨魚滑，蝦籽蝦乾鮮蝦滑✨鳳城水餃4隻✨麻辣鴨血✨三星蔥醬爆貢丸✨懷舊果皮魚蛋✨脆炸響鈴✨蔬菜拼盤✨包兩罐飲品，或+$15轉一瓶冬瓜茶/酸梅湯/洛神花茶最值得推介的是大刀手切本地牛頸脊，肉質嫩滑；花雕醉雞很有驚喜，經下湯後的雞肉仍帶有花雕酒香味，且肉質香滑；懷舊果皮魚蛋很彈牙，味道很有特色和懷舊感；此外，很喜歡湯底已包括的蜂巢凍豆腐，綿密的口感，整體吸附了濃湯精華，超讚😋店員們殷勤的服務態度也很值得欣賞，多次主動為我們加湯和協助我們把食材下湯，很細心以禮待客🫶🏻二人套餐二人套餐二人套餐懷舊果皮魚蛋大刀手切本地牛頸脊十下三寶滑麻辣鴨血蔬菜拼盤花雕醉雞脆炸響鈴"

2023-03-13,5,5,5,5,4,"
幾年前試過十下依家再食感覺質素保持到👍🏻以懷舊主題同音樂做gimmick🌃確實係幾有feel而且要讚一讚職員服務細心會主動幫我哋加糖同埋撇油😍鴛鴦湯底酸菜辣肉鍋+胡椒豬肚湯($148)2款都好入味而且好足料豬肚同辣肉份量慷慨🙌🏻•大刀手切本地牛頸脊(小)($208)•美國肥牛(小)($128)•蟹肉蟹粉餃($82/4隻)•六合彩($98/12粒)•扇貝($92/2隻)•鮑魚($46/隻)•寬冬粉($32)•萵筍($46)•溏心白蘿蔔($32)•洛神花茶($48)自己鐘意手切本地牛頸脊多D🥩肉質較嫩同厚肉牛味重美國肥牛肥瘦均勻🦀蟹肉蟹粉餃好多餡食落勁鮮另外覺得六合彩好特別可以試晒佢地推介嘅6款丸🍢黃金麻吉燒超煙韌🍡醬爆瀨尿牛丸三星蔥醬爆貢丸流心粟米丸係出面好少食到🤤食落去爆汁有驚喜✨海鮮都好鮮甜下次會試多幾款😋打邊爐必叫清甜洛神花茶消滯解膩🫖



"

2023-03-11,2,3,1,2,1,"
朋友來玩，想體驗港式打邊爐，於是帶他們來到十下因為十下曾經是我最喜歡的火鍋餐廳之一！可是這次的體驗太惡劣！首先，在餐廳遠遠沒坐滿的情況下，服務員安排了一張最小的臺，我提出可否換大一點的，因為幾個朋友都身材高大，食量也很大，被拒絕餐廳規定用餐時間2小時，6:30入座的我們，規定的離開時間是8:30。吃到8:00左右已經差不多吃完，關掉了火，但仍然在桌邊喝飲料聊天。然而這時服務員已經過來完全沒有問過我們是否已經吃完，直接在我們全部在場的情況下把餐具扔進鍋裡，準備拎走！我們面面相覷，直接說我們還沒吃完！（這時餐廳並未有人排隊，也沒有坐滿）服務員不情願的道歉。最後我們四個人買單吃了$2500+！（朋友們真的比較大食，但食物也確實比較貴）我通過掃描帳單上的QRcode買單，誰知剛剛起身準備離座，還未來得及給服務員看我的付帳紀錄，服務員已經沒有好聲氣的說，要簽字的喔！（意思是提醒我們沒有買單）我很震驚，難道是以為我們要吃霸王餐嗎很多火鍋店吃到2500都快要達到坐包間的低消了，然而在十下基本的被尊重與好的服務都沒有然後食物的味道與質素與幾年前來相比也差了很多！完全不能與一些高質素的海鮮火鍋相比，然而在物價方面卻高出一截！週五的晚上，直到我們離開餐廳也沒坐滿（幾年前來吃的時候明明是要排隊的！）朋友們也非常不滿意，說沒有人光顧是有原因的！
"

2023-03-05,4,4,4,4,4,"
天氣乍暖還寒，吃火鍋最好！





店內環境走懷舊風格，格仔磚地板、霓虹燈招牌、綠色的雪櫃、萬壽無疆、藍白通花圖案碗碟等，就好像時光倒流回到七八十年代，別有一番風味。





鴛鴦湯底($138)火鍋共有12款湯底，當中6款湯底可選鴛鴦鍋，貪心的我當然選鴛鴦鍋，同時可以享受兩種口味。





滋潤木瓜蕃茄鮮魚湯用上大魚尾，真材實料，鮮甜而滋潤。





胡椒豬肚湯有大量豬肚，非常足料，入口辣得來不嗆喉，暖身養生。





大刀手切本地牛頸脊(小)($188)





色澤紅潤，厚薄適中，牛味濃郁，口感腍身Juicy。





肥美大沙白($88)





肉身大粒，厚肉飽滿，煮熟後沒有縮水。





三星蔥將爆貢丸(6粒)($58)





彈牙有嚼勁，輕咬一口即有爆漿效果，有濃郁青蔥香氣。





鮮滑牛骨髓($68)口感綿密軟滑，放入鍋中，吸盡湯汁。



"

2023-03-01,4,5,4,4,5,"
💡懷舊有特色火鍋呢間餐廳環境懷舊有特色，很有舊香港味道。超復古feel，另外仲播放着80年代的歌曲，一邊聽住歌，一邊打邊爐。而且好抵食😎$298perperson二人餐已經好飽😋🍽鴛鴦鍋胡椒豬肚湯重胡椒味，岩食天氣凍黎食，食完暖笠笠，而且豬肚份量有好多，好有咬口。酸菜辣肉鍋有好多肉，味道回金帶點辣辣地，幾過癮。🍽大刀手切本地牛頸脊🐂油脂分布非常平均，厚度適中一致，食落好重牛肉香。輕輕焯一焯，入口軟腍👍🏻🍽花雕醉雞🐔雞件大件得黎好肥美，但又唔覺有脂肪，雞肉淥熟後亦係好嫩好滑，而且食個陣有陣陣花雕味🥰🍽十下三寶三寶分別就係蝦滑、墨魚滑，同埋牛筯滑，三款都好好食，而蝦滑夠鮮，墨魚滑超彈牙。🍽鳳城水餃🥟皮薄餡多，入面有好大粒蝦肉同木耳。🍽麻辣鴨血🦆上枱後可以即食，少少辣，幾正。🍽三星蔥醬爆貢丸、懷舊果皮魚蛋爆貢丸真係會爆汁，亦都夠彈牙。魚蛋細細粒，果皮味濃。🍽脆炸響鈴響鈴浸一陣就食得，索曬湯汁，好滋味。🍽蔬菜拼盤🥬打邊爐點都要食菜健康下，蔬菜份量唔少而且幾新鮮，種類有幾款，有生菜、娃娃菜、冬菇、蘿蔔同埋粟米等。新鮮得黎又好食。"

2023-02-15,5,5,5,5,4,"
🤎好開心，又滿足既打邊爐！一兩年前到黎過，今次同朋友一齊食😆



🤎去到叫左二人餐，唔駛煩😎$298perperson二人餐已經好飽😋



🤎六款湯底可以揀，可以揀鴛鴦鍋👍🏼我哋揀左木瓜蕃茄鮮魚湯，同胡椒豬肚湯。



鮮魚湯有半條魚，啲肉仲唔鞋😆胡椒湯都重胡椒味，食完暖笠笠😚🤎二人餐不同種類既食物都包括了，仲配上兩罐飲品🥤🤎大刀手切本地牛頸脊食火鍋，牛是必食的！都切得幾厚肉，又不會韌



🤎花雕醉雞，啲雞淥完之後都唔會太鞋口，不過花雕味就唔算太重。



🤎十下三寶滑，三寶滑必食！分別係臘腸鯪魚滑，辣椒馬蹄牛筋滑，鹹蛋黃蝦滑。手打係唔同啲，彈牙👍🏼



🤎鳳城水餃🥟x4🤎三星蔥醬爆貢丸🤎懷舊果皮魚蛋🤎脆炸響鈴



我既最愛！呢度既響鈴都夠脆！🤎蔬菜拼盤，有兩款菜,冬菇,粟米,白蘿蔔!粟米好甜👍🏼



🤎麻辣鴨血呢個就可以即食，好惹味，比較辣😂



🤎我哋仲加左豆卜魚腐同讚岐烏冬，食到好滿足呀😆😆😙🤎另外店員都好好，得閒會過嚟幫我哋整走啲泡泡😜



"

2023-02-14,4,5,5,5,4,"
外國朋友來香港，想帶他吃一餐特色的火鍋，最後找來十下火鍋。因為貪其環境懷舊有特色，很有舊香港味道。





我們午市來到，也有幾枱客人帶外國朋友在用餐。餐牌的設計好貼心，除了散點，還有預設好的套餐，我們二話不說直接點了個二人餐。





湯底六選一或者鴛鴦，我們選了十下麻辣鍋和養生豆乳白鍋。上枱時大大盤，麻辣的香味飄逸。而且湯底的料很足，入面已經有鴨血和豆腐。





套餐食物有本地手切牛頸脊、花雕醉雞、十下三寶滑、麻辣鴨血、鳳城水餃、三星蔥爆貢丸、果皮魚蛋、脆炸響零、蔬菜拼盤等。其實兩人食都很足夠，加上賣相一流，朋友見到好開心！





牛頸脊份量不少，入口肥美有牛味，配麻辣鍋剛好，夠惹味。醉雞件好滑，識落淡淡酒香。





鴨血可即食，入口滑溜，麻辣過癮。水餃足料，三寶滑彈牙。貢丸和陳皮魚蛋都好食，整體黎講十分不俗，友人食得津津有味！





環境夠懷舊味道，食材新鮮，服務又殷勤，怪不得幾枱都帶外國朋友黎打邊爐！因為這個陳設，加上食物的味道，的確令人食得有特色又愉快！



"

2023-02-13,5,5,5,5,5,"最令我意想不到的是原來會有很多人慕名而來餐廳的擺設也很特別店內播放着80年代的歌曲如果帶屋企長者去也是不錯的選擇



〰︎✍🏻💭真心不騙的食評✎-二人套餐‍$298一位湯底選擇了胡椒豬肚湯足料已經不需多講



大刀手切本地牛頸脊的份量也很足夠建議大家不需要淥太久花雕醉雞的酒香味濃郁放進鍋裏滾後肉質仍是很滑的



十下三寶中分別有蝦滑墨魚滑牛筯滑三寶也是非常彈牙的職員也很貼心幫我們下滑



鳳城水餃的餡料很多有我最喜歡的木耳增加口感麻辣鴨血我以為是要放進鍋裏煮的原來一上桌面可以吃了香辣味很足夠愛吃鴨血的人會想ᴇɴᴄᴏʀᴇ三星蔥醬爆貢丸與懷舊果皮魚蛋亦是很好吃不過大家要小心貢丸真的會爆汁要涼一涼才食哦果皮魚蛋放進鍋底後增加了一份胡椒味很特別



脆炸響鈴份量剛好可以吸取胡椒豬肚湯汁



蔬菜拼盤有超甜粟米我已經很滿足了大家淥菜的時間也是要好好掌握以免太多胡椒夾雜會有攻鼻的感覺推薦指數:♡♡♡♡♡♡♡✎蟹肉蟹粉餃$89這是我超級推介大家叫的沒想到蟹肉的份量可以這麼多非常好吃鮮味十足推薦指數:♡♡♡♡♡♡♡♡



"

2023-02-10,5,5,5,5,5,"💖十下火鍋(銅鑼灣)✨銅鑼灣登龍街28號永光中心2樓〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️



今日去呢間餐廳勾起咗好多我兒時嘅回憶💭呢間餐廳嘅裝修風格真係超復古，好似我婆婆屋企咁，擺滿左一啲舊式電器📠，仲播住一啲‘老歌’🎙️陪我打邊爐！-二人套餐👯‍♀️$298/1



湯底方面，我同@fin.foodie揀左胡椒豬肚湯，因為佢話有驅風散寒嘅功效，好啱我而家流晒鼻水嘅狀態飲💁🏻‍♀️大刀手切本地牛頸脊🐃:





牛頸脊相比起其他部位肉質較腍身，食落好重牛肉香。花雕醉雞🐣:





酒香撲鼻，雞肉淥熟後亦係好嫩好滑。十下三寶🍡:





三寶分別就係蝦滑、墨魚滑，同埋牛筯滑🫶🏻餐廳職員會幫手落三寶。我自己覺得最好食就係牛筋滑，好香好彈牙。鳳城水餃🥟:





皮薄餡多，食到好大粒蝦肉同木耳。麻辣鴨血🦆:





上枱後可以即食，麻而不澀、辣而不羶，而且幾有咬口。三星蔥醬爆貢丸💥:職員泰山我哋呢一粒丸要小心食用，因為會爆汁，比起爆汁啊鍾意佢夠彈牙。懷舊果皮魚蛋🍢:好耐都冇食過陳皮魚蛋啦，冇諗過可以拎嚟打邊爐。好香果皮味，超級喜歡。脆炸響鈴🛎️:





響鈴嘅話唔知大家鍾意食浸得耐啲定係浸得冇咁耐呢？我就過意浸耐d，吸多d湯！蔬菜拼盤🥬:





呢個蔬菜拼盤份量都幾多，入邊有生菜、娃娃菜、冬菇、蘿蔔同埋粟米。我自己好鍾意佢地個粟米，因為好清甜-蟹肉蟹粉餃🦀





$89真係冇叫錯呢個餃子！真係好好味！入邊除咗有好香嘅蟹粉之外，仲要有勁爆多蟹肉🤭大家一定要點！想繼續睇我分享唔同嘅嘢就𝓯𝓸𝓵𝓵𝓸𝔀𝓶𝓮@gladysfoodie如果大家有其他餐廳推介可以𝒟𝒾𝓇𝑒𝒸𝓉𝓂𝑒𝓈𝓈𝒶𝑔𝑒📩"

2023-02-09,5,5,4,5,4,"
香港人真係好鍾意打邊爐，乜嘢天氣都要打，乜嘢款式都咁多人鍾意。十下除咗靠舊式裝修，其他方面又有冇跑出呢？





套餐選擇有兩款，我哋就揀咗平啲既雙拼鍋底再加海鮮（員工拎左啲時日海鮮比我哋睇，覺得唔錯，新鮮得嚟價錢相宜，象拔蚌仔四隻大大粒都係一百幾蚊，蟶子都靚所以兩樣都要晒啦！）湯底揀咗養身豆乳白鍋拼十下麻辣鍋，兩款裡面都有蜂巢豆腐同鴨血～豆乳白鍋唔係好食得到豆乳味，反而係比較藥膳風格～





店員喺個鍋比滾起之前會先奉上一碗熱既麻辣鴨血比你即刻可以食住先，唔使餓住肚皮。麻辣鴨血唔會好辣偏香為主，鴨血夠嫩，小小刺激食得好過癮





花雕醉雞好有驚喜，唔止個花雕酒味香濃，仲要一啲都唔鞋，煮完都仲係好夠滑，好嘢三星蔥醬爆貢丸，店員好細心地提醒食嗰時小心會爆汁，真係好多汁同埋可能加入左三星蔥比平時既貢丸更甘甜懷舊果皮魚蛋細細粒但係夠彈牙，而且陳皮味好出（但係，本人係唔鍾意食陳皮既hahaha,所以對我嚟講反而麻麻哋）呢度既大刀手切本地牛頸脊，充滿濃郁嘅肉味，而且脂肪少，切得唔會太薄身所以碌完仲係口感爽嫩有咬口～





好特別既十下三寶滑，分別有香濃髮菜蠔豉牛筋滑、鮮打鹹蛋黃墨魚滑同港式滋味蝦子蝦乾蝦滑，鹹蛋黃墨魚滑係我既心水之算。配合下更加鹹香飽滿，啲鮮味比平時既墨魚滑更加濃郁～勁正





睇評論話啲服務態度麻麻，我哋當日又無呀，啲staff都好friendly，而且仲成日幫我哋筆走啲邊爐泡沫～配合埋舖頭既懷舊金曲，懷舊裝修，啱晒我哋一班老朋友嚟重拾舊歡，係一個好開心既圍爐經歷
"

2023-02-07,4,4,4,4,4,"
前排天氣轉涼，好啱打邊爐，都知道銅鑼灣登龍街多嘢食，最近就去左試一間本地懷舊風格嘅打邊爐樓上舖餐廳，餐廳提供多款港式風味湯底，火鍋配料款式豐富，仲有幾款套餐可以揀，好啱情侶或者一班朋友黎一齊撐枱腳😋！‣湯底今次試左個二人套餐(每位$298)，鴛鴦湯底揀左滋潤木瓜蕃茄鮮魚湯同埋清燉山藥菇菌湯，首先要讚兩款湯底都好足料，就咁飲味道都好濃郁😝，個人比較鍾意木瓜番茄鮮魚湯，有別於普通蕃茄湯底，佢用左成條魚尾黎煲，加上有木瓜，味道鮮甜，魚尾肉質亦好新鮮嫩滑😍！



‣肉類肉類款式選擇都唔少，而且每種份量都好多！套餐包括左大刀本地手切牛頸脊、花雕醉雞、十下三寶滑，另外再叫左份黑豚肉爽($88)·牛頸脊切到好大塊，賣相紋理幾吸引，煮完食落肉味好香，口感唔錯👍！



·花雕醉雞醃得好入味，煮熟食落仲有好香花雕酒味，雞肉亦幾嫩滑！·三寶滑分別係牛滑、蝦滑、墨魚滑，賣相都幾新鮮，食落味道唔錯，口感幾豐富！



·黑豚肉爽食落都幾驚喜，黑豚肉切成條狀，肉味好香，口感爽滑🥰！



總體肉類質素都幾高！‣其他配料配料同樣好有水準！·麻辣鴨血熟食，食落鴨血好嫩滑，麻辣味適中，味道唔錯😋



·鳳城水餃餡料有蝦肉同埋木耳，口感唔錯👍·三星葱醬爆貢丸中間有蔥蒜蓉，味道唔錯·懷舊果皮魚蛋細細粒，果皮味好濃，魚肉幾彈牙！



·脆炸響鈴配埋吸收嘅湯汁食落味道好正😍



·蔬菜拼盤有生菜、娃娃菜、白蘿蔔、蘑菇，全部都好新鮮！



總體黎講，配料質素都唔錯，而且都幾有本地特色！



💭C͟o͟n͟c͟l͟u͟s͟i͟o͟n͟餐廳裝修環境好特別，濃厚嘅港式懷舊風格，用左大圓檯，好有之前大排檔圍檯打邊爐嘅感覺，另外餐廳服務好周到，服務態度好nice，值得表揚👍！價錢又唔會好貴，鍾意本地懷舊嘅朋友不妨試下😊



💰Total:$752($376/pp已包括10%服務費)📍十下｜@suppahk銅鑼灣登龍街28號永光中心2樓🚩更多同類餐廳#foodstep_打邊爐🚩更多同區餐廳#foodstep_銅鑼灣📣Like&Share&Follow@ourfoodstephk_🙏🏻多謝你既支持，成為我努力分享既動力💪🏻
"

2023-01-22,4,4,4,4,4,"
一直都很喜歡ᴀᴛᴜᴍɢʀᴏᴜᴘ旗下的餐廳，每間都各有特色頗具水準‼️🫶🏻這次到訪的為中式火鍋店，這裡的裝潢充滿懷舊風，到處都有八十年代的佈置、播放著多首八十年代的歌曲‼️🪗🎸如果跟長輩前來，必定可以藉此緬懷過去快樂的時光‼️❤️▫️❥$𝟱𝟵𝟲二人套餐🥢～～～～～～～～～～～～～～～～湯底：▰十下麻辣大紅鍋🍲▰清燉山藥菌菇湯🍲選了紅噹噹火辣辣及養生健康的鴛鴦湯底‼️🥢麻辣大紅鍋中的豆腐及鴨血吸收了不少的湯底，很惹味‼️🌶️山藥菌菇湯放滿了不同的菇菌、紅棗、枸杞，配搭清新‼️😉▫️食材：▰花雕醉雞▰脆炸響鈴▰蔬菜拼盤▰麻辣鴨血▰鳳城水餃▰十下三寶滑▰懷舊果皮魚蛋▰三星蔥醬爆貢丸▰大刀手切本地牛肉二人餐的食材相當豐富，最喜歡新鮮足料的鳳城水餃和充滿果皮味道的魚蛋‼️😋炸響鈴在湯底中輕微燙過，濕潤中仍有爽脆的口感，也很美味‼️😌當天跟朋友飽得撐著肚子走‼️🐽▫️❥$68蟶子(2隻)非常爽彈又新鮮‼️"

2022-12-28,4,4,3,4,4,"
餐廳雖然叫“火鍋”，但不止火鍋，午市還有好味又抵食的車仔麵。餐廳地方闊落，燈光充足，午市食客不多，可以獨佔一張大枱，不需要搭枱，感覺食得安心。





車仔麵湯底可選火鍋湯底，我選了藥饍養生白湯，麵食選了銀針粉，今時今日很少找到餐廳提供銀針粉了。餸菜都是火鍋材料，我點了4種，每款分量多，蝦卷有3條，牛丸有3粒，魚旦都有7-8粒，肥牛應該係靚牛，食落夠牛味又夠淋。



車仔麵

加錢可選罐裝飲品或自家制飲品，我選了神花茶，不太甜，好美味。



洛神花茶"

2022-12-20,5,5,5,5,5,"
最近咁凍，最啱就係打邊爐❄️之前試過Atum既火土燒肉同Muta覺得幾唔錯，今次就試埋旗下既火鍋店🥘唔單止用八十年代既舊屋邨做主題，全晚仲播住懷舊金曲好有feel🎶🎤



湯底要左養生豆乳白鍋拼滋潤木瓜蕃茄鮮魚湯~豆乳白鍋本身已經有蜂巢凍豆腐及鴨血，仲有啲藥膳味，感覺好滋補❣️蕃茄鮮魚湯🍅🐟既蕃茄味好濃，用黎熬湯煎魚仲有成個煲咁大🤣



叫左碟頂級安格斯牛小排🥩牛味香濃，肉質結實，帶啲油份💕細碟二至三人share剛剛好~





貪心啲就叫左三寶滑🤣蝦滑夠鮮，墨魚滑超彈牙，牛筋滑食得出唔係出面溝粉啲行貨，3款都好足料❣️
