time,taste,environment,service,hygiene,indigestible,comments
呢排同班fd好多飯局，最啱就係食放題乜都有唔使煩,今日就嚟食呢個A4黑毛和牛x生蠔刺身海鮮火鍋放題。揀咗個蕃茄湯底,蕃茄味濃郁開開個胃，主打A4黑毛和牛賣相相當靚仔個油花，肉質非常嫩滑有入口即化既感覺。澳洲M5和牛質素都唔錯，牛味夠濃，食落有油香，淨係食牛都回本，因為我哋真係食咗好多round.生蠔刺身都唔錯,夠鮮甜肥美。火煱海鮮都份量十足，大蝦，帆立貝，黃金螺，大蜆，都好新鮮彈牙。出面又有雪糕，甜品，飲品，小食，壽司任食，種類繁多,啱晒我哋呢啲大胃王.



"

2023-09-26,5,5,5,5,5,"
同朋友太耐冇見勒～又係時候聚一聚，朋友知我鍾意食生蠔🦪佢哋又鍾意打邊爐，就揀咗朋友返工附近嘅一間火鍋放題🍲可以一次過滿足晒我哋幾個人嘅要求😆揀咗D4套餐🤗刺身叫咗





肥美嘅三文魚、希靈魚、珍寶帶子、榮螺、仲有大隻又鮮甜爽口嘅赤蝦同埋





我最愛嘅生蠔🦪😍新鮮又肥美,入口帶點海水味🤤係咁不停encore😋另外我哋都叫咗啲海鮮拼盤嚟試下，青口、帆立貝、蜆、黃金螺同海蝦等等，睇個樣都已經好唔錯，入口幾新鮮，蜆肉鮮甜冇沙👍🏻海蝦肉質爽彈肉類都叫咗幾多🥩🤭啱晒班食肉獸朋友😆



最後出去自助甜品區拎埋啲甜品食，好滿足😌



"

2023-09-26,4,4,4,4,4,"

就算係夏天,都鍾意同朋友涮下涮下！今晚同朋友嚟咗旺角瓊華中心嘅八幡屋涮涮鍋,任食120分鐘！生蠔海鮮刺身火鍋之盛宴刺身-三文魚,甜蝦,帶子,生蠔等等…全部都好鮮甜，好好食海鮮-海蝦，鮑魚，帶子，蜆肉煩-點少得d4日本黑毛和牛,美國牛肉，黑豚肉,肥牛飲品區甜品區任攞唔嬲,淨係食甜品都飽曬😂😂鍾意飲啤酒嘅人就適合，不過因為呢度嘅啤酒都係任飲,今次真係不醉無歸!八幡屋涮涮鍋地址:旺角彌敦道628號瓊華中心12樓"

2023-09-19,4,4,4,4,4,"
📍八幡屋涮涮鍋(旺角)旺角彌敦道628號瓊華中心12樓發現咗一間A5和牛涮涮鍋竟然有半價優惠任食添🥳🥳真係相當吸引又抵食🤞🏻🤞🏻



D4生蠔海鮮火鍋之盛宴湯底骨膠原豬骨鍋湯底呈現奶白色，滿滿骨膠原岩哂女仔呀🤩🤩頭盤刺身同生蠔🦪生蠔肥美海水味濃郁，又夠Creamy🫶🏻🫶🏻刺身更加係新鮮又多種選擇😆海鮮拼盤咩都有啲可以試下先，之後再叫☺️海蝦，聖子，扇貝，鮑魚，青口，蜆，螺肉等等…幾多選擇😌😌全部都新鮮，實肉，爽口彈牙可以無限encore幾抵😋😋主角A5和牛🐄🐄雪花紋，非常之靚，脂肪分布平均薄薄一片幾秒鐘就食得入口即溶A5真係冇得頂😍😍食多幾盤先！！黑豚肉味道都吾錯👅，一啲都吾柴架有彈性又有咬口🤓🤓出邊仲有啲熟食，蔬菜，丸類，飲品🥤同雪糕係自助模式可以自行出去拎😁😁
"

2023-09-18,1,1,1,1,,"
性價比低，物非所值。$298/person叫左2碟肥牛，2碟牛都係有3/4係脂肪，擺左一個鐘左右都無人願意食，係員工黎收下欄嘅時候順便叫佢收埋走，隔左一陣諗住食多兩碟肥牛就唔再叫野食，竟然......佢拎返之前果2碟返黎，係一模一樣，OMG。即係客戶退左貨既食物，會再拎返黎用。衛生呢個問題，真係接受唔到。會唔會拎人食淨左既野，再賣？點知人地放左幾耐，碟食物做過啲咩。呢個舉動不知所謂。甜品雪糕垃圾，勁難食。"

2023-09-15,1,2,5,4,1,"
最貴的D4套餐，日本和牛？和超市買的二十幾蚊肥牛差不多。期望越大，失望越大。雪糕選擇好少好少，嘢飲都不多，可以叫的食物非常少。無下次。...............



"

2023-09-12,5,5,5,5,5,"
八幡屋涮涮鍋旺角彌敦道628號瓊華中心12樓今次聚會就試下呢間入到去好大間成層都係而朋友小聚下就食最高級的""D4""餐呢個餐最正係任食生蠔同刺身刺身鯛魚吞拿魚赤蝦同三文魚都好肥美海鮮有鮑魚海蝦蜆黃金螺帆立貝小蟶



叫左D炸物HAHAHA天婦羅炸蝦、網絲春捲都幾香脆可口串燒居然有金菇肥牛卷焦糖燒菠蘿



主打既打邊爐啦今次叫左豬骨湯底



日本黑毛和牛A4同澳洲M5和牛上到黎D紋好靚入口即溶記得唔好洽太耐咬入口唔使沾醬食到牛味好重油脂好香



自助吧可以自己拎蔬菜丸菇同調味料甜品有HaagenDazs同韓國雪條



飲品都好多唔同種類有好多平時少飲既野飲可以選擇"

2023-09-06,5,5,5,5,5,"
我在旺角瓊華中心的八幡屋涮涮鍋選擇了D4日本黑毛和牛套餐，原價$798，現在買一送一，非常划算。這個套餐包括了日本黑毛和牛、美國牛肉、黑豚肉、刺身、海鮮盛宴、炸物、甜品等，還有自助食品區任食。我覺得這個套餐的賣點是日本黑毛和牛，肉質極其細嫩，油花分佈均勻，入口即溶，配上自選的醬料更加香濃。刺身方面，我最喜歡的是三文魚和甜蝦，都很新鮮鮮甜，而且份量十分足夠。海鮮盛宴也很吸引，有海蝦、帶子、蜆等，都很適合涮涮鍋。炸物方面，我覺得焦糖燒菠蘿是一個驚喜，外層香脆內裡軟糯，甜而不膩。甜品區有多款雪糕和糕點供應，我最愛的是水信玄餅，口感綿密順滑，非常滿足。整體來說，八幡屋涮涮鍋是一間性價比高的日式火鍋放題店，適合一班朋友或家人一起來享受美食。"

2023-08-28,4,5,5,5,4,"
有生蠔🦪有刺身🍣有和牛🥩嘅火鍋店🥘呢個餐仲要有全日半價優惠‼️性價比都算唔錯我今次食係佢嘅D4套餐可以食足240分鐘！🫣佢仲要做緊全日半價兩個人去等於買一送一‼️真係超級抵食日本黑毛和牛真係好正🥺🥺真係要瘋狂encore和牛回本而且仲可以任加刺身仲有佢嘅燒蝦都好好食！每次去到一定會叫一次過滿足晒我n個願望食完真係超級飽🤣呢個質素呢個價錢，叫多幾份刺身同和牛我覺得很可以😋下次會試吓其他鍋底



"

2023-08-26,4,5,4,4,4,"
🚩八幡屋涮涮鍋〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️瓊華中心相信大家都唔陌生，成幢都係大胃王挑戰🥹今次就揀咗位於12樓八幡屋涮涮鍋，只要讚好佢哋嘅Facebook就有買一送一嘅優惠，激抵‼️





我哋揀咗D4套餐，日本和牛生蠔刺身任食，原價就898嘅，依家就只需要$449另加一，平左超多✨最最最開心嘅係佢哋有壽喜燒湯底，食牛肉簡直就係絕配🤤依度肉嘅份量都俾得幾多，唔會一盤得幾件揼你時間，可以食得非常滿足～日本和牛識落比較淋，油脂感十足🐂





澳洲和牛肉味比較濃烈，可以話係各有千秋～出面自助區仲有生雞蛋拎，撈埋牛肉一齊食入口超級滑嫩



刺身方便佢哋都算做得非常之唔錯，特別喜歡三文魚🍣





厚切而且好有油甘味～除咗刺身火鍋之外大家仲可以試吓佢哋嘅熟食，串燒都係新鮮燒起～





不過就略嫌出面嘅天婦羅有少少油膩嘅感覺，同埋天婦羅汁味道較淡🤧





餐廳提供嘅雪糕都有好多種，有驚喜嘅係有香橙伯爵茶味，超級濃郁🧡🧡



"

2023-08-25,5,4,4,4,5,"
呢期努力見朋友仔，揀左呢間火鍋放題試試佢，皆因有得任食日本黑毛和牛，仲有生蠔、刺身、海鮮、燒物+炸物等等，好多款式，味道都唔錯。我地揀左壽喜燒湯底，清清地咁，淥完d野食都係甜甜地。❀A4日本和牛❀日本和牛切到好薄身，望到有大理石咁嘅油花紋，入口滿口油脂香，好似入口即溶咁🥺❀M5澳洲和牛❀澳洲和牛肉質細嫩，脂肪含量較高，口感香甜多汁。❀美國黑豚片❀黑豚肉纖維細緻，比較柔嫩，帶有較強甜味，唔錯。❀刺身拼盤❀甜蝦大大隻，肉質細綿，味道甜美；三文魚口感豐腴，點少少豉油都好好味；赤貝食落肉質爽厚，鮮味十足。❀天婦羅❀天婦羅炸到香酥鬆脆，炸蝦厚身，肉身彈嫩，食左好多隻都唔覺油膩。❀炸饅頭❀好少放題有炸饅頭，外層炸到金黃香脆，點少少煉奶食，好滿足😋



"

2023-08-24,4,5,5,4,4,"
好耐冇食刺生，今次任食真係勁滿足，刺生種類有成13款！除咗平時打邊爐嘅配菜，仲有啲食緊日式放題嘅感覺，菜單仲包括燒物及揚物，食物種類豐富🍣✨



✍🏻/生蠔刺身海鮮火鍋之盛宴▪價錢：HK$449/位（半價後）▪️美味指數：♥♥♥♥♡今次食呢個「生蠔刺身海鮮火鍋之盛宴」有埋生蠔同海鮮，真係唔錯！生蠔十分肥美，海鮮仲有帆立貝、海蝦、廣島蠔、墨魚滑、海蜆、蟶子、日本魷魚及黃金螺。淨係刺生、生蠔、海鮮同埋好靚嘅日本黑毛和牛A4，性價比都已經好唔錯喇😁✨



✍🏻/其他推薦食物▫️炸饅頭：炸到熱辣辣嘅饅頭，估唔到仲會自動電埋煉奶，好好食！▫️三文魚刺生：大大啖肉，食得好爽！▫️蟶子：細細隻，但幾新鮮。▫️海蜆：蜆肉算係大粒，配壽喜燒湯底幾甜，味道唔錯。▫️鹽燒多春魚：打邊爐食串燒喇有一番風味，多春魚都燒得好靚。▫️日本黑毛和牛：一嚟到就食咗呢個先，啲油花真係令人欣心悅目，食落仲係好香嘅牛味👍🏻✨



"

2023-08-23,4,4,4,4,4,"
旺角有好多間日式涮涮鍋放題店，今日就來了位於瓊華中心12樓的「八幡屋涮涮鍋」，任食套餐按牛肉產地及種類，設定價位及時限，自助食品區有多款涮涮鍋配料及甜品，口味十分多元化。🔺D4：生蠔刺身海鮮火鍋之盛宴｜$898/位讚好facebook專頁可享半價優惠，可以食240分鐘，十分抵食原價$898+10%，半價後每位收費：$539套餐包任食日本A4黑毛和牛、生蠔、刺身、壽司、海鮮、燒物、揚物、自助吧及清酒任飲。🔸日本A4黑毛和牛可以任食岩手縣日本A4黑毛和牛，口感柔軟，油花細膩。另外還可以點澳洲M5和牛、美國進口牛肉、牛肩胛、豚腩片、黑豚肉等，全部都好吸引，啱晒我這個牛魔王。-🔸生蠔、刺身生蠔是來自韓國的，蠔身賬卜卜。任食刺身有三文魚、馬刀貝、赤貝、赤蝦、珍寶帶子、吞拿魚、希靈魚、劍魚腩、鮑片，全部都好新鮮-🔸海鮮海鮮有鮑魚、海蝦、帆立貝、蟶子、海蜆、黃金螺。全部都是任食，真是可以回本-🔸炸物炸物有不同種類的天婦羅，炸蝦、炸金菇、炸春卷等等-🔸燒物燒物有燒牛柳、多春魚、蒜香雞中翼、焦糖菠蘿等-🔸自助吧大量不同火鍋配料，有不同種類的蔬菜，丸類、菇菌、麵類-🔸甜品甜品、雪條及雪糕等



日本A4黑毛和牛日本A4黑毛和牛日本A4黑毛和牛澳洲M5和牛豚腩片海鮮海鮮刺身刺身"

2023-08-21,4,4,4,4,4,"
旺角行完街同朋友去搵嘢食見到火鍋放題好吸引任食日本黑毛和牛，我地揀左骨膠原豬骨湯底，清清地啱晒我！A4日本和牛A4日本和牛的口感非常豐富多樣。它既有柔軟的肉質，又有豐富的油脂口感。嚼食時，肉質會釋放出豐富的牛肉風味，具有獨特的鮮香味道。牛肉中脂肪的分布均勻，與肉質相互融合，形成了獨特的風味。刺身拼盤三文魚刺身俱有鮮美的口感和豐富的口感。它的肉質柔嫩，口感絲滑，同時含有奶油的脂肪。甜蝦刺身是一種口感鮮嫩、味道濃郁的海鮮。它的肉質鮮嫩多汁，帶有微甜的海鮮風味。甜蝦的口感脆嫩，同時富有彈性"

2023-08-20,5,5,5,5,,"
跟友人於旺角八幡屋用膳，日式裝潢，還有很多達摩裝飾😍今次選了D4套餐，套餐包括：美國進口牛肉、安格斯牛肩胛、M5澳洲和牛、豬腩肉片、美國黑豚片



另外也有海量食物供選擇，提提大家看到喜歡的千萬不要猶豫，直接order就對了事緣我order了肥牛金菇卷，但第二輪想再order時，選項消失了😭有得選時真的要好好把握，錯過機會就會有所遺憾了😔😂



飲品任飲，如要常溫飲品可問職員💁🏻‍♀️職員很勤力，不時會執拾空碟👍🏻D4""餐日本A4和牛生蠔刺身海鮮盛宴半價計算方法，必須2位或以上成人才可使用(必須10:30pm前離座，數量有限，訂完即止)""D4""餐日本和牛生蠔盛宴成人半價價錢:(星期一至四,原價$898,星期五，六，，公眾假期及前夕不適用）🎎八幡屋涮涮鍋📍地址：旺角瓊華中心12樓"

2023-08-20,5,5,5,5,,"
阿公最中意食任食因為唔洗諗特定嘅食物又可以有好多款揀嚟食😜今日就嚟咗試呢間😁呢到有得邊爐🥘有刺身🍣有串燒🍢屬於係比較典型嘅任食店但阿公又點會係咁簡單去得一定有原因🤣因為喺某平台訂座有優惠🤣所以揀咗最高級果個餐😜✌🏻特別在有生蠔、A4黑毛和牛同埋鮑魚任食🥳🥳(係阿公最中意食嘅野😜)仲有海鮮例如帆立貝廣島蠔咁同埋呢到感覺好乾淨食野時都好衞生出面拎野食嘅位置全部都係一盒盒關好總括嚟講係又多款質素都好好仲好抵食😁"

2023-08-18,4,4,4,4,4,"

旺角🚇有唔少火鍋放題，不過好似呢間😍八幡屋涮涮鍋咁地方又大☺️又闊落仲可以食成🤩四個鐘嘅就比較少見喇。

佢哋仲有多款🐟刺身、生蠔🦪同埋壽司🍣任食，而且質素都唔錯👍。

我哋揀嘅D3餐主打🇦🇺澳洲M5和牛🤤，雪花❄️紋理好靚🥰，入口又嫩又肥美😋，而且盤盤質素穩定👍，對得住呢個價錢💰。

另一個主打嘅海鮮🐚類亦都幾豐富，有海蝦🦐、帆立貝、大蜆、青口、黃金螺🐚，等等⋯⋯新鮮又好味，尤其係帆立貝😍同埋大蜆，十分之鮮甜！

同其他🇯🇵日式放題一樣，佢哋都有唔同款式嘅🔥燒物同埋炸物🍗可以任食，而甜品🍮方面除咗幾款🏯日式甜品之外，仲有多款不同口味嘅雪糕🍨同埋雪條任食添！
"

2023-08-18,3,3,4,3,3,"
見到呢間火鍋都幾多人排隊雖然已經夏天已經冇滅我想打邊爐既熱情🔸牛肉均勻切割質地鮮嫩口感豐富牛肉放入火鍋湯底中很快就會變得嫩滑多汁牛肉的鮮味和湯底相互融合好好食呀🔸仲有好多海鮮俾你揀



例如蝦、蜆和帶子等等加左D海鮮好鮮甜呀



蝦肉又鮮嫩帶子肉質鮮美而蜆則帶有獨特的甜味。仲有送埋每人一隻生蠔



生蠔的鮮甜和滑膩質感配上少少檸檬可以體驗到生蠔的原汁原味🔸不過出面自助區唔係得好多野食但係牛肉/魚生都係任叫📍八幡屋涮涮鍋📍旺角彌敦道628號瓊華中心12樓



"

2023-08-16,4,5,4,4,4,"
lunch和同事去咗旺角瓊華中心12樓的《八幡屋涮涮鍋》,來個午市120分鐘日式海鮮火鍋放題食到飽餐廳環境闊落,周圍擺放咗好多日本祈福玩偶做裝飾，重要係抽風系統堅work呀！食完唔怕個身有邊爐味！湯底有9種選擇,我地揀咗骨膠原豬骨湯,奶白色湯底，鮮得來飲落滿滿骨膠原之感呀！午市放題有4個價錢,最平成人都係$208起,身為牛魔王的我們,當然點咁最正嘅B4日本黑毛和牛set啦🐮！可以任點任食日本A4黑毛和牛,澳洲M5和牛,美國安格斯牛肩胛,美國進口牛肉,黑豚肉片,肉質非常新鮮!🔸️此外仲有無限量的海鮮提供:有扇貝、大蝦🦐、花甲、黃金螺🐚，生蠔🦪，蟶子等；🔹️還可以無限追加三文魚🐟，喜凌魚,馬刀貝,鮑片,甜蝦🦐八爪魚🐙等各種刺身；🔅自助吧更加吸引,有各式丸類、菇類、蔬菜🥬等琳琅滿目🔅更有各式炸物🍤揚物，即叫即炸即燒🍢雪櫃更有很多不同的凍飲🥤啤酒🍺清酒🍶等,可謂應有盡有,滿足您的各種慾望🤩啊！打邊爐又點少得混醬呢,自助吧有超過十多種各式各樣的醬料和配料等,一於混到啱自己口味為止;以QRcode手機📱落單唔怕漏單,上菜速度快,侍應服務又好,經常會過嚟收走吉碟,務求令餐枱面有足夠的空間用餐



"

2023-08-16,4,4,4,4,4,"
想ShabuShabu同時間又有新鮮刺身食?今日就黎到旺角瓊華的八幡屋揀左D4套餐:240分鐘任食❗️包括生蠔刺身海鮮火鍋盛宴~真係超豐富又高質坐位寬敞而且又有日本風，餐廳乾淨又衛生。😋生蠔及日式刺身有鯛魚、吞拿魚、帆立貝、赤蝦及赤貝、生蠔，好肥美！😋炸物及燒物大推個炸饅頭，好脆❗️點埋煉奶食到我停唔到~天婦羅如炸蝦、茄子、蕃薯燒物有蒜香雞中翼、焦糖菠蘿、鹽燒多春魚及汁燒菇牛卷😋湯底膠原豬骨湯共有9種湯底可以揀，我地就揀左辛辣泡菜湯底，開胃又好味。😋牛肉揀咗最頂級的日本黑毛和牛，質素有A4級數，淥兩三秒就食得架喇！仲有澳洲M5和牛、美國進口牛肉等食盡A4日本黑毛和牛仲有澳洲和牛想稱讚個豬腩肉片真係好滑好鮮嫩~!😋新鮮海鮮任食鮑魚、帆立貝、海蝦、蟶子、蜆，唔點醬汁都食得出好鮮甜！🍰Beverages&desserts🍨飲品、甜品甜品都唔少，有6-7款自家製mini甜品🍰，份量細細件，仲有Häagen-Dazs雪糕🍦任食丫!😋自助吧有丸類、魚蛋、菇菌類及蔬菜等，仲有凍飲、熱飲、涼拌前菜呢間日式放題店食材真係好新鮮，上菜速度快而且食物質素高呢間一定會ENCORE❗📍八幡屋涮涮鍋📍旺角彌敦道628號瓊華中心12樓"
