time,taste,environment,service,hygiene,indigestible,comments
☀️GoodDay🌦️BadDayMamaDay地址：尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓乳豬今日想同大家講少少人生觀，做人呢有GoodDay但有時都會有BadDay平淡時就MamaDay囉，無他既，做人梗係有高有低，會開心同傷心既。如果你都係會有唔開心既時候，不妨食餐好啲既令自己或者你身邊既人開心返吖😁😁今日帶大家到一間餐廳—GoodDayBadDayMamaday食下野吖～～Hopeuhaveagoodday!!!😜😜😎😎炸魷魚圈🦑頭盤先來一盤魷魚圈止下肚餓先，魷魚圈一放上桌就聞到強烈油炸味，知道一定熱辣辣新鮮炸起，然後點一下沙律醫再放入口，外皮薄脆內𥚃肉厚及實，口感足夠，送脾酒絕配！！乳豬指數：🐷🐷🐷🐷🐷🐷🐷🐷🐷渾身是海膽🦐虎蝦Pizza🍕相信大家食pizza次數一定唔會少，乳豬都係pizza狂熱粉絲，但乳豬真係未食過原舊海膽同原隻虎蝦製成既pizza，賣相驚喜唔在講，原舊海膽同蝦都係有手指公咁大同埋厚嫁，貨真價實，而且邊皮做都到相當香脆，一咬落去油同汁都流哂出黎，相當大滿足！！🤗🤗乳豬指數：🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🪿鵝肝槓上肝菌飯講十次🪿呢個飯其實係一個意大利飯配上松露、牛肝菌同埋鵝肝做成，鵝肝有兩塊，個飯香氣撲鼻，鵝肝煎成金黃但不會太焦香，入口有即溶感覺，個飯配上白汁有甜味得來有少許酸，不是非常膩，整個份量夠四人食，每啖飯都差不多食到牛肝菌及松露👍👍👍乳豬指數：🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🍫73.5%朱古力最好味🥤你今日飲左益力多柚子沙冰未呀？飲品方面就有☕️凍朱古力咖啡同埋益力多柚子沙冰🍧咖啡賣相非常漂亮，打卡一流，有一塊仔既朱古力🍫，飲落去每啖都有碎朱古力食到，唔太甜因為朱古力係73.5%，推薦！！😉😉乳豬指數：🐷🐷🐷🐷🐷🐷🐷🐷沙冰就因為有益力多跟柚子，飲落酸甜相當醒胃，可以去油解膩，相當好飲😚😚乳豬指數：🐷🐷🐷🐷🐷🐷🐷🐷



"

2023-05-27,5,5,5,5,5,"
🍴GoodDayBadDayMamaDay📍尖沙咀加連威老道27-27A號嘉榮大廈地下及1樓終於可以同朋友食我已經bookmark左好耐嘅人氣cafe🤣Cafe嘅玩味好重裝飾好有特色會見到好多唔同嘅theme😍岩灑打卡連食物名都好特別呀🙈呢度上菜嘅速度好快亦好近尖沙咀中心地帶直豎拇指牛小排比蕯BeefPizza$220✨直豎拇指牛小排比蕯BeefPizza$220呢個牛小排比蕯好豐富牛小排肉質鮮嫩脆脆嘅餅底加上香濃嘅芝士同沙律醬口感豐富😚鵝肝槓上肝菌飯講十次PorciniRisottowithGooseliver$188✨鵝肝槓上肝菌飯講十次PorciniRisottowithGooseliver$188Risotto飯粒軟糯香口鵝肝同埋菌菇醬汁好濃郁入味重點係鵝肝煎得剛剛好🥰口感好順滑求其是但乜都炸啲啦WhateverFriedPlatter$98✨求其是但乜都炸啲啦WhateverFriedPlatter$98如果你唔知道食咩就嗌返呢款「求其是但乜都炸啲啦」啦！見到幾乎每一桌都會食呢款炸物拼盤有雞翼、炸蝦、炸魚柳等等炸到金黃酥脆可以滿足全部人🫣$48✨童年嘅朱古力加威化外層，估到末？Kindercoffee$56呢杯咖啡好特別配上Kinder威化再加埋KinderBueno嘅碎粒每一啖都會有朱古力味但又唔會太甜🙈✨73.5%朱古力最好味ChocolateLatte(H)$48LattePresentation好靚😍有綿花糖同朱古力粉係面個杯仲係梵高嘅名畫ChocolateLatte味道濃而不膩真才實料茫茫人海遇見你嘅途中夾雜住又酸又甜MangoLimeSorbet$68✨茫茫人海遇見你嘅途中夾雜住又酸又甜MangoLimeSorbet$68呢款芒果青檸sorbet甜中帶酸酸中帶甜夾雜住芝士嘅香味味道好清新開胃好似嚐到夏天嘅感覺😝"

2023-05-27,5,5,5,5,4,"
今日係連續幾日假期既開始，條街都小左好多人，行到加連威老道就見到呢間玩味十足既餐廳，可能時間尚早，冇預約之下順利入座。燒雞翼我鍾意～食$68呢個即係炸既單骨雞翼，有原味同蜜糖芥末味可以揀。雞翼即叫即炸，入口脆卜卜又啖啖肉，醬汁調味又岩岩好，提升左炸雞翼既層次。



美利堅合眾國草飼牛扒$168呢個絕對係超值之選，平時去西餐廳食個牛扒都絕對唔係呢個價錢。而呢份牛扒除咗可以揀肉既生熟程度，仲配搭左沙律，烏冬同大大塊蝦片。牛扒揀左5成熟，上枱都幾符合我order既程度，唔會overheat，而牛扒都有牛味，只係調味可以再濃一d就好。



好日梗係芝士龍蝦意大利扁麵$280上枱都幾誇張，龍蝦有成隻碟咁大隻，而龍蝦經過調味，肉質彈牙，而且份量非常多。意粉有海量芝士醬，非常邪惡！意粉既配料都有大蝦同菇，意粉都有嚼勁，扁麵亦都非常掛汁。



你今日飲咗益力多柚子沙冰未呀$56呢杯係益力多+柚子蜜既沙冰，趁住而家夏天飲非常消暑解渴，重點係唔會太甜，又夠曬大杯。Lam一Lam浸一浸Oreo沙冰$56飲到粒粒Oreo餅，底係朱古力沙冰，但唔會太搶Oreo味，同樣都係小甜飲品，解渴一流。



"

2023-05-27,5,4,4,5,4,尖沙咀的GoodDayBadDay餐廳一向以“鬼馬”特色著名，但食物一樣有高水準。餐廳在2樓，由樓梯開始，便充滿“搞鬼”元素，就連餐牌上的菜名也是“古靈精怪”的。其實這裏也很舒適的，光潔亮麗，座位寬敞。“海洋生物沙律”，有帶子、大蝦和蟹籽等海鮮，配上新鮮沙律菜和橄欖油，是一道開胃的前菜。“軟殼蟹比薩”，軟殼蟹炸得香脆，蟹肉鮮甜，連殼一起吃，別有一番滋味。比薩批也香脆可口，還有新鮮菠蘿點綴，口感味道遠勝一般比薩批。“蒲燒鰻魚蛋包飯”，+$28升級原條鰻魚，非常巨型，鰻魚肉質肥美多汁，蛋和飯的分量亦非常多，蛋包很滑溜，珍珠米飯配上日式醬汁很滋味。“吉列牛”配大蝦沙律、窩蛋飯，服務員首先送上一個烤爐，跟著是半熟的吉列牛，再上窩蛋飯。吉列牛外皮炸脆，再放在烤爐上烤一烤，烤出了一點焦香，真正做到「外脆內軟」，是必食之選。甜品：“紅豆芝士蛋糕、黑芝麻芝士蛋糕”，芝士味道濃郁，加上紅豆、黑芝麻更是相得益彰。“洛神花柚子茶”，一整壺，足夠二人份量，壺中還有洛神花，酸中帶甜，味道天然。這裏的菜式色、香、味俱全，而且價錢合理，是不錯的用餐地點。

2023-05-27,4,4,4,4,4,"
朋友帶我哋去咗一個好特色玩味餐廳。餐廳裝修有心思又好型



「求其是但乜都炸啲啦」$98有4款炸物，唔上枱都唔知有邊幾款🤪，今日有魚，蝦，雞翼同薯條，上枱全部熱辣辣，魚同蝦炸漿唔厚，雞翼入味，薯條係我最鍾意嘅粗條👍求其是但乜都炸啲啦$98「渾身是海膽虎蝦比薩」$240海膽都可以做pizza，勁有創意，仲要勁大嚿😋渾身是海膽虎蝦比薩$240「吉列你隻牛」$258上枱時牛大概2-3成熟，可以隨自己喜歡燒到幾成熟都得，吉列炸皮薄，portion仲唔細😋吉列你隻牛$258吉列你隻牛「擺烏龍嘅Lychee」$48烏龍加埋荔枝感覺好清新「夏日熱辣辣·好熱好熱降溫椰子沙冰$56濃濃椰子味，大熱天時飲沙冰好消暑💯「豆腐豆腐豆腐咖啡」$56有豆腐、豆奶、豆腐雪糕，加埋咖啡，飲落夠滑咖啡又夠濃，呢個得💯豆腐豆腐豆腐咖啡$56同幾個朋友chill足一個下午都唔錯👍"

2023-05-23,4,4,4,4,4,"
在繁忙的尖沙咀市區中，有一家餐廳名字有些趣怪：（GoodDayBadDayMamaDay)，但極具創意，餐廳以歐洲菜式為主，提供多種美食和飲品。今晚特意來到此店晚膳，餐廳的裝修非常有趣，設計融合了現代和原始的風格，色彩繽紛，讓人感到新奇得意，除此之外，菜式名字又長又趣怪，驚艷不已。





我們品嚐了夏日熱辣辣好熱好熱降溫椰子沙冰和73.5%朱古力最好味，兩款飲品都非常好喝。





椰子沙冰上有一球淺藍色的雪糕球，凍朱古力上有忌廉和碎朱古力，口感層次豐富。





而在菜式方面，我們點了海洋生物沙律、地中海奶油海鮮和瑞士名物芝士火鍋，每道菜式都令人印象深刻。





海洋生物沙律包括炸蝦、炸帶子、蟹肉和蟹籽等，份量很大，味道可口。





地中海奶油海鮮，置中的龍蝦很吸睛，上菜一刻當然是相機先食。除此之外亦有多隻青口被香濃的奶油湯汁包裹著，讓人感到非常愜意。





瑞士名物芝士火鍋是一道非常特別的菜式，芝士湯汁不會太濃，恰到好處，搭配多種配料，包括牛扒、麵包、西蘭花、薯仔和蝦，十分滋味。我以前在瑞士曾吃過這道菜，但傳統的芝火煱只有麵包和芝士，感覺有些單調，今次吃到的相當豐富。





用膳當天有很多食客都是一大班朋友聚餐的，氣氛感覺熱鬧。餐廳上菜速度挺快，服務周到，值得一讚。
"

2023-05-23,4,4,5,5,4,"
呢間餐廳有幾熱門，相信大家都知，同朋友諗唔到食咩就一定行入去！



👍🏻海洋生物沙律點上一份沙律，餐廳提供有素食、肉食、海鮮可揀。今晚嘅整體菜式相對濃味，所以一份沙律剛好中和味蕾。沙律家上咗胡麻醬，配以酥炸過嘅大蝦、帶子、蟹籽粒粒，口感豐富，味道唔錯。



👍🏻有蟹Go又有蟹肉嘅蟹蟹蟹意大利扁麵蟹棒、蟹籽、蟹肉一次過集合晒，食落豐富啖啖料，扁意粉嘅口感帶點嚼頭。而且整體感覺並不膩口，蟹肉拆得非常之細緻，冇帶一絲嘅蟹殼。



👍🏻黑過墨汁三文魚比薩自家首創嘅Pizza果然嚟得特別吸引，底部用上墨魚汁，味道上相對濃厚，面頭放上火炙過嘅三文魚，吱上沙律醬，雖然邪惡，但係味道絕對令人回味！（小編額外嘅廚房加多啲沙律醬）👍🏻燒雞翼我鍾意食雞翼炸得熱辣辣，而且皮脆肉嫩，今次揀左芥末蜜糖味亦來得特別滋味，相信其他炸物都會一樣出色。



👍🏻荔枝芒果芝士蛋糕餐廳嘅芝士蛋糕口味好多，特意點上荔枝口味，相對清新又Fresh啲，蛋糕口感相對軟身，二人分享一件剛剛好。👌🏻茫茫人海遇見你嘅途中夾雜住又酸又甜睇到個名都覺得浪漫(⁎⁍̴̛ᴗ⁍̴̛⁎)入口嘅每一啖都係酸酸甜甜，而且個賣相好靚好靚，再一次證明餐廳唔係剩係得名氣。不過雪芭嘅口感有點似牛油，食完會比較滯口。



👍🏻豆腐豆腐豆腐咖啡將豆腐放入咖啡，味道居然可以咁夾！上面放有一球豆腐雪糕，加添口感同奶香。👍🏻73.5%朱古力最好味整個觀感都好靚，除咗有朱古力醬嘅卦杯，更加有朱古力粒粒同整塊朱古力，面頭嘅忌廉相對厚實，帶少少鹹鹹香香，啱晒一班朱古力🍫迷！



"

2023-05-22,5,5,5,5,4,"
呢間餐廳之前有朋友介紹話裝修好特別，而且野食好好食，一直bookmark左，呢日行開尖沙咀一於去試下先。🐷好日梗係芝士龍蝦意大利扁麵$280呢個一黎到好震撼，係原條起左肉既龍蝦尾，龍蝦超厚肉，肉質鮮甜而且好爽彈。扁意粉既醬係芝士忌廉，夾起意粉會有拉絲既效果，入面有好多菇菇同埋龍蝦肉，意粉軟硬適中，呢個好好食👍🏻👍🏻👍🏻🐷鵝肝槓上肝菌飯講十次$188鵝肝有兩舊，兩邊煎到金黃色，聞落去好香，入口好滑，鵝肝味亦好濃。至於意大利飯有黑松露同份量好多既菇菌，飯既濕潤度適中，黑松露味好香，飯creamy但又唔會話好漏，出色👍🏻👍🏻👍🏻🐷普通到無得再普通嘅炸魷魚圈$68呢個炸魷魚圈但其實一d都唔普通，份量唔少，一班人share既話岩岩好。炸魷魚圈每舊都大大舊，炸粉唔厚，魷魚煙韌，食落好脆口，夠晒邪惡🐷豆腐豆腐豆腐咖啡$56呢個咖啡好特別，3個豆腐分別係豆腐雪糕，豆腐粒同埋豆奶。甘多豆製品加落咖啡又唔會令到咖啡無味，咖啡味依然好出；而且口感好豐富，有雪糕，有粒粒既豆腐。呢個飲品好推薦👍🏻👍🏻👍🏻🐷你今日飲左益力多柚子沙冰未呀？$56益力多同柚子味同樣好出，但兩樣野加埋又出奇地夾，酸酸甜甜好開胃；沙冰好綿滑，唔會話碎冰大大粒甘，飲到最尾都唔會話無味。而家天氣甘熱飲落去好爽🐷焙茶芝士蛋糕$68芝士蛋糕唔會話好甜，係口感實在既蛋糕，加埋焙茶既少少苦澀味，感覺係比較健康既甜品"

2023-05-22,5,4,4,4,4,"
與朋友去尖沙咀逛街，順道一起去吃午餐。餐廳的裝修、佈置及食物名稱均花了很多心思，玩味十足。德國水蜜桃花茶56元，熱飲，水蜜桃氣味香，茶味不太濃，再混入蘋果、菠蘿、太陽花瓣及檸檬香桃木，味道層次豐富。地中海奶油海鮮268元，賣相美麗。原隻波士頓龍蝦，肉彈牙，有蝦膏。巨型青口漲卜卜。帆立貝鮮甜。湯底有香濃忌廉味，口感滑。瑞士名物芝士火鍋298元。芝士漿惹味。牛扒份量多，表面被煎香，內裏有點粉紅色，牛肉味濃，肉多汁，有嚼勁。西蘭花新鮮。薯仔美味。麵包爽脆。唔好抱咁大期望蒲燒原條鰻魚蛋包飯153元，鰻魚大大條，肉厚，充滿魚脂，白飯軟，蛋滑，醬汁少少甜，十分滋味。日本柚子芝士蛋糕及黑芝麻芝士蛋糕合計128元，日本柚子味道清新，黑芝麻氣味香，芝士味清淡。"

2023-05-22,5,5,5,5,5,"🎨MamaDay系列餐廳以其玩味十足的設計和氛圍而聞名。每張桌子都有不同的特別設計，天天BB一路睇一路食飯勁開心，仲有加埋周邊勁多📷打卡位，又有一啲別出心裁嘅佈置🫶我們品嘗了瑞士芝士火鍋，非常濃郁和香軟，你可以蘸不同的食材，如麵包、蝦、西蘭花、馬鈴薯，甚至牛排！牛排煮得恰到好處，肉質鮮嫩、味道豐富。🧀🦞當然，我們也嘗了芝士龍蝦意大利扁面，





實在是太好吃了！龍蝦肉已經處理好，很容易入口，配上濃郁的意大利扁面和滿滿的芝士。龍蝦肉新鮮甜美，芝士和龍蝦的組合非常美妙。🥗咁健康嘅我，梗系要食啲綠色蔬菜基本嘢：素食者沙律牛油果🥑沙律，旁邊仲有新鮮芒果肉，新鮮健康，配上日式芝麻醬汁，🍹擺烏龍嘅荔枝



對於喜歡肉桂和荔枝的人來說，絕對是必試之選，味道非常清新又獨特🥤亞熱帶菊花茶將熱情果加入菊花茶裡面一種咁新嘅嘗試，估唔到又出奇地好味喎👏



"

2023-05-22,4,5,5,4,3,"
未黎之前已經聽過呢間舖頭嘅名，入到去又唔小嘅復古裝飾，玩味十足，打卡一流！今日我同朋友帶咗一個是但求其乜都炸啲啦同埋可能會失望溫泉蛋明太子意大利扁面。✨是但求其乜都炸啲入面有炸蠔、炸雞翼、炸薯條同炸魚，聽講每一次都唔一樣，去到食啲咩純靠運氣！炸蠔：🍴鮮蠔+香脆外皮=完美組合🤤每一啖都能感受到蠔的鮮甜和外皮的酥脆口感，還有微微的鹹味和淡淡的海鮮香氣，絕對是必吃的美食之一！👍炸雞翼：🍴雞翼+酥脆口感=好吃到停不下來🤤炸雞翼真的是太好味了！醃製得恰到好處，口感多汁鮮嫩，外皮酥脆香辣，完全無法抗拒的誘惑！👍炸薯條：🍴脆脆的炸薯條+鹹香口感=美味至極🤤外脆內軟，還有淡淡嘅芝士粉香味，讓人一口接一口，停不下來！👍炸魚：🍴魚肉+酥脆的外皮=好味道🤤外皮酥脆香脆，還有微微的淡淡的海鮮香氣，也是個愛吃魚的人，絕對不能錯過這個美食！👍✨可能會失望溫泉蛋明太子意大利扁面🍴溫泉蛋+明太子+意大利扁面=完美組合🤤這道料理真的是太好吃了！意大利扁面煮得剛剛好，口感彈牙有嚼勁，再搭配上溫泉蛋和明太子的鮮味和風味，每一口都能感受到蛋的滑嫩、明太子的鹹香和扁面的口感，真的是美味至極！👍"

2023-05-21,4,4,4,4,4,"
今次去咗尖沙咀食午餐，餐廳佈置色彩繽紛，每一角落都玩味十足，打開menu一看，菜名更是別具創意。地中海奶油海鮮有龍蝦、青口、蒜蓉包同有好多細細粒嘅元貝仔，波士頓龍蝦賣相吸引，龍蝦肉爽口彈牙，奶油入口creamy，略帶點酸味，用蒜蓉包蘸黎食，簡直係一流。美利堅合眾國草飼牛扒牛扒好大份，選擇咗五成熟，控制火喉剛好，入面仲係嫩紅色，入口軟腍又多肉汁，配有沙律菜、蝦片同麻醬烏冬。有蟹Go又有蟹肉嘅蟹蟹蟹意大利扁麵意大利扁麵配料有蟹肉、蟹膏同蟹籽，入口啖啖蟹肉，蟹膏嘅香氣充滿整個口腔，加埋蟹籽口感豐富，簡直係一次滿足你三個願望。夏日熱辣辣，好熱好熱降溫椰子沙冰椰子味濃郁，沙冰質感幼滑，粉藍色嘅海鹽雪糕球，夾雜著咸與甜嘅味道，啱曬夏天消暑。好甜嘅甜品我揀咗焙茶芝士蛋糕，雖然個名叫好甜嘅甜品，但一啲都吾甜，香濃嘅焙茶味伴隨淡淡芝士味，味道唔錯。"

2023-05-20,5,5,5,5,4,"
我哋嗌咗黑過墨汁三文魚Pizza（$138）、真心無乜驚喜大啡菇黑松露意大利扁麵（$122）、蜜汁香茅豬頸肉（$136）同埋美利堅眾合國草飼牛扒（$168）首先講咗嗰個三文魚Pizza先啦火灸三文魚食落去比我想像中高質👍👍有少少入口即化嘅感覺而且我幾鍾意佢呢個Pizza係薄批😚😚嗰個批邊食落去幾脆口跟住就講吓嗰個意大利扁麵啦～～我覺得呢個扁麵食落去都幾濃郁（黑松露味真係幾重❤️❤️）而且食落去幾Creamy唔會太乾之後就講吓豬頸肉/牛扒啦呢個豬頸肉食落去幾濃味😘😘而且食落去亦都覺得幾爽口牛扒就揀咗要5成熟而佢亦都幾啱啱好冇Overcook😚😚食落去有少少嫩得嚟又有少少口感最後就講埋我哋嗌咗咩嘢飲/甜品啦我就揀咗要你今日飲咗益力多柚子沙冰未啊？（$56）飲落去柚子味真係超濃郁😆😆而我朋友就係飲保證酸MayMay，面青口唇白沙冰（$56）甜品就揀咗要NewYorkCheesecake食落去味道都唔算太甜幾Creamy😚😚（本身想要茘枝芒果味，但係已經賣曬）
