time,taste,environment,service,hygiene,indigestible,comments
早前同媽咪去咗呢間🌈南瀛水產，好耐之前去過一次都唔錯，不過今次竟然更加好食咗😍真系好有驚喜！餐廳裝修相當雅致,充滿居酒屋風情～餐廳主打日本地道磯燒、刺身及壽司等,選用時令食材,日日新鮮運到❤️味噌甲羅燒：以原只蟹蓋奉上，入面有好多松葉蟹膏😍店員會再燒一燒，蟹膏嘅香味出曬嚟，我自己就加埋松葉蟹海膽釜飯一齊食，真系好正！😍😍😍👍南瀛海鮮盛合：海鮮盛合入麵包括鮑魚、生蠔、扇貝、蛤蜊、蟹腳同埋海蝦，全部海鮮都勁新鮮😍見到啲鮑魚仲郁緊！店員會幫手燒熟埋❤️海鮮全部都好鮮甜！鮑魚爽口彈牙生蠔夠大只肥美,不過其中要數最愛嘅都系扇貝！勁鮮甜！😍燒熟左之後，仲有啲湯汁出咗嚟好甜！香蒜牛舌：牛舌厚身得來，又唔會硬，肉質柔軟😋配埋蒜片一齊食滋味十足松葉蟹海膽釜飯：釜飯連木蓋原爐奉上,入面有滿滿嘅海膽、松葉蟹肉業同埋蝦米🦐❤️食落好濃香唐揚炸雞🍗：估唔到都幾大份😍雞球大大粒，而且揸得一啲都唔乾，配埋沙律醬好好食甜品：-雲呢拿蛋糕飲品：-青蘋果乳酸"

2023-05-26,5,5,5,5,5,"
去完日本返嚟無耐，好懷念日本嘅磯燒海產。呢間南瀛水產居酒居主打日本地道磯燒，壽司同刺身料理，食材每日新鮮空運到港，相當吸引🤩餐廳裝修以木系為主調，座位寬敞，每張枱都放置一個燒爐♨️而且係有專人負責幫你燒😋，控制火候啱啱好，唔怕自己唔識燒🔥坐定定就食得。



✦蟹味噌甲羅燒$68原隻蟹蓋釀滿豐盛食材，有鵪鶉蛋、松葉蟹膏、蟹肉、蟹籽、蟹味噌同蔥粒。店員將所有食材拌勻後，用溫火慢燒，每一啖都非常濃郁、鮮味滿滿，仲有卜卜脆嘅蟹籽，口感層次更豐富。



蟹味噌甲羅燒✦活貝盛合$428活貝盛合大大盤，有大大隻生蠔、蜆、鮑魚同巨型扇貝。活鮑魚生猛到仲識郁，好似跳舞咁～超新鮮🤩燒海鮮以簡單調味為主。鮑魚彈牙爽口完全唔韌；肥美燒蠔多汁軟滑；蜆同扇貝好鮮甜，完全唔乾身，保留原汁原味。



活貝盛合✦南瀛卷$288賣相好靚，藝術品一樣！卷物上鋪滿三文魚籽、吞拿魚蓉、海膽同大大隻嘅牡丹蝦，海膽非常甘甜，入口即溶，奶油般嘅口感，加上爆汁嘅三文魚籽，感覺好幸福～



南瀛卷✦牛肉烏冬$98半生熟嘅日本牛肉，大大片入口非常柔軟嫩滑，牛味極為香濃，用上幼身稻庭烏冬，口感彈牙，湯頭都好鮮甜。



牛肉烏冬✦雲呢拿千層蛋糕$68蛋糕不太甜，味道不錯，飯後甜品一流。



✦白桃燒酎$68✦柚子梳打$58



"

2023-05-19,4,5,5,4,4,"
[南瀛水產]前排去完日本🇯🇵好掛住當地嘅燒海鮮🔥🦀🦪🦐，最近搵到尖沙咀呢間日式餐廳，主打日本地道浜燒/磯燒海鮮、壽司🍣、刺身、鍋物🍲等日式料理。小食✿炸池魚仔$78池魚仔🐟即點即炸，炸至金黃鬆脆熱辣辣👅，而且份量都幾多，每條啖啖肉魚味濃，肉質嫩滑。✿香蒜牛舌$98牛舌🐮👅肉質柔軟，入口即溶，配搭香口蒜片🧄將口感層次提升。燒海鮮🔥🦪🦀🦐每張枱有一個小型烤爐，order海鮮後店員會幫手燒熟，坐定定就有得食！👍🏻✿蟹味噌甲羅燒 $68/個甲羅🦀即係蟹蓋，以蟹肉、蟹膏和蟹籽，配搭味噌、鵪鶉蛋和香蔥，由店員撈勻燒熟。甲羅燒得香氣撲鼻，蟹味超濃郁。🤤✿南瀛海鮮盛合$588呢個海鮮盛合超豐富，有齊鮑魚、生蠔🦪、扇貝、蛤蜊、蟹腳🦀&海蝦🦐。上枱時鮑魚仲郁緊，超新鮮！海鮮調味以簡單為主，保留原汁原味。全部海鮮店員都燒得剛好，肉汁豐富唔會乾身。鮑魚爽口彈牙唔會韌，店員落咗少少七味粉調味，食落更香口惹味；生蠔🦪大隻肥美，燒熟後依然軟滑多汁；扇貝&蛤蜊好鮮甜，有陣陣海水鹹味；蟹腳🦀啖啖肉，蟹味鮮美；海蝦🦐夠大隻，蝦肉飽滿彈牙。釜飯🍲✿松葉蟹海膽釜飯$238釜飯連木蓋原爐🥘呈上，等大約15分鐘就食得。打開木蓋見到滿滿嘅海膽、松葉蟹肉🦀和蝦米。飯粒彈牙有咬口，嗦盡蟹肉同海膽嘅濃香鮮味，爐邊仲有香脆飯焦，增加口感。總結🫦餐廳環境闊落，坐得舒適，以日式🇯🇵掛布、木板牆、紙遮等裝飾，裝潢如同居酒屋。而且食物款式豐富，海鮮夠新鮮。👍🏻✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿南瀛水產地址：尖沙咀金馬倫道5號太興廣場5樓電話：23688028/23688086✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿✿



"

2023-05-17,5,5,5,5,5,"
日本居酒屋通常會有熱鬧而溫馨嘅氛圍，香港呢間餐廳同日本相似度達99%🙌🏻餐廳燈光柔和，感覺舒適自然，播放著日本流行歌曲，讓人感到真係身處當地！一入嚟見到大大個魚缸，已知道呢度主打海鮮，我哋都order咗好幾款～✨蟹味噌甲羅燒蟹肉蟹籽蟹膏，加上味噌香，混合鵪鶉蛋嚟燒，蟹味超級香濃，口感豐富，個人覺得好適合搭配清酒。✨南瀛海鮮盛合賣相豪華，各種新鮮海鮮，鮑魚上到枱都仲識郁😂，店員幫我哋燒，鮑魚同扇貝燒完都冇咩縮水，啖啖肉好大隻，唔需要沾任何調味料，已經十分鮮甜。松葉蟹腳就燒得有少少乾，應該減少燒嘅時間，不過勝在新鮮，入口都很鮮美嘅。✨海鮮天婦羅即叫即整，每件都有金黃色嘅外皮，口感酥脆，海鮮鮮味十分突出，非常適合作為下酒菜。✨牛肉烏冬烏冬湯清透，牛肉片鮮嫩多汁，作為主食好適合。✨吉列炸蠔炸得金黃酥脆，蠔肉鮮嫩有汁，口感豐富。✨軟殼蟹沙律軟殼蟹即叫即炸，下面沙律菜凍冰冰，配搭黑醋汁，入口清爽，口感層次豐富！



"

2023-05-16,5,5,5,5,4,"
約咗朋友👩🏻‍🦰喺尖沙咀，想食高質日本菜🇯🇵，大家用2秒鐘商量一下，朋友👩🏻‍🦰同我就決定嚟呢間日本🇯🇵餐廳🥢開餐😆



$138嘅「鮟鱇魚肝」：幾滑幾creamy，沾酸汁食更加開胃😋



$88嘅「海鮮🐟🐠沙律🥗」：海鮮有三文魚粒、白魚粒，撈埋新鮮爽脆嘅沙律菜🥗，仲有小蕃茄🍅，再加酸酸哋嘅沙律酸汁，清新又開胃😋



$428嘅「活貝盛合」，包括有：「活鮑魚」x2，「牡蠣🦪殼焼」x2，「帆立貝」x2，「沙白蜆」x4🤩；未燒🔥嘅時候店員先將海產放上枱俾我哋打卡🤩😆



「活鮑魚」:鮑魚好新鮮，一邊火燒🔥一邊仲郁嚟郁去😳，鮑魚肉質超鮮甜😋🤩



「帆立貝」:兩隻都大大隻，又係好鮮甜🤩



「沙白蜆」：細細隻味道清甜😋



$68嘅「蟹🦀️味噌甲羅燒」：材料有蟹膏、蟹肉、蟹子、鵪鶉蛋、味噌、香蔥，頗為豐富🤩；燒完之後有濃郁嘅味噌香味🦀



$98嘅「燒明太子」：明太子鹹鹹哋，輕輕燒過之後有啲smoky味，再配一片青瓜🥒，清新好味😆



$288嘅「南瀛卷」：有份量頗多嘅吞拿魚蓉、加拿大🇨🇦海膽喺壽司🍣上邊，非常鮮味😋，仲有牡丹蝦、三文魚籽、蟹肉😋；成個presentation似乎係寿司同ちらし寿司嘅混合體🤩；味道就真係充滿umami😋，食到舔舔脷😋



$78嘅「炸池魚仔」：池魚一般都係細細條（通常10cm以下叫豆池魚豆アジ，20cm以下叫小アジ，長過20cm叫アジ或マアジ），炸過之後非常香口，仲可以成條連骨連頭食埋🤩；アジ/マアジ/真鯵由夏天到初秋都係當造嘅季節🤩



朋友👩🏻‍🦰同我都食得好開心，呢餐大滿足😋
"

2023-05-15,4,4,4,4,4,"
又嚟到呢度食晚餐啦🤭主要係突然好掛住之前喺呢度食過嘅日本海鮮美味！所以又回訪犒賞一下味蕾👅.✨東瀛五點盛$368刺身係呢度嘅必點之選👍🏻有吞拿魚,帶子,甜蝦,三文魚,油甘魚😍😍每！片！都！鮮！甜！美！味！係日本食嘅質素呀‼️.✨活貝盛盒$428浜燒海鮮都係呢度嘅靈魂重點菜式🔥是次呢個拼盤有活鮑魚(😘彈牙之餘仲灑咗少少七味粉添滋味),蛤蜊(鮮味又冇沙),特大扇貝(🤩好巨型！鮮甜味重！店員仲細心燒好剪成一口大細方便我哋食),日本蠔(海水味濃！好味！)成盤海鮮都令人滿意❤️.✨蚧味噌甲羅燒$68每次必叫🦀皆因被其香濃嘅蟹膏滋味所吸引住！店員一撈好燒起就即刻趁熱品味啦😉😉.✨香蒜牛舌$98厚度十足嘅燒牛舌！入口竟然鬆化又腍身！一啲都唔難咬☺️牛舌愛好者唔好錯過！！.✨溫泉蛋和牛釜飯$228上枱之後要烘煮多十五分鐘左右！一打開香噴噴😜店員會再幫忙撈一撈…再焗一焗就食得！一食感覺好似日式版嘅滑蛋牛肉煲仔飯✌🏻和牛味道好出眾！亮點係同樣有美味飯焦！



"

2023-05-14,4,3,4,2,,"
所有嘢味道都OK，但所有嘢都偏鹹🙂最好味係蚧味噌甲羅燒👍🏻一定要點🫡天婦羅都可以，炸得好好，因為唔係工作人員調味，所以冇偏鹹😂黑松露鰻魚卷，真係唔值得食，完全feel唔到黑松露去咗邊，鰻魚部份又勁鹹😵‍💫
"

2023-05-11,4,5,4,5,4,"
這家餐廳的裝潢風格走日式居酒屋風格，以木質為主調，座位寬敞舒適。💗每張桌子都放有一個細緻的氣爐，讓顧客可以自己享用鍋物或燒物。他們的招牌菜是蚧味噌甲羅燒，這道菜以原隻蟹蓋為主要食材，😋透過熱力的作用，蟹膏和蟹肉慢慢釋放出原本獨有的鮮味，讓這道菜入口時非常濃郁香口。此外，🔥蟹籽的脆爽口感也為這道菜增添了豐富的層次感，完美地展現了蟹的精華。這道菜的口感相當豐富，讓人大大滿足。因為叫咗酒放鬆下，🍶佢哋嘅日本紫薯同枝豆簡單之餘都好出色，刺身同手卷非常鮮味。



"

2023-05-10,5,5,4,5,4,"高質日本餐廳一定有南瀛份，滿滿嘅日式氛圍，燈光又啱啱好，得閒都會過嚟食吓😚



活貝盛合正到💯，有生猛鮑魚、creamy嘅蠔、鮮味嘅扇貝、鹹香嘅蛤蜊😘勁推薦扇貝，好鮮好甜😋



蚧味噌甲羅燒依舊好滋味，蟹膏濃郁得來帶點焦香，混合埋鵪鶉蛋、蟹籽、蟹肉，食到舔舔脷😋



壽司盛款式多樣化，有三文魚、帶子等等，魚生新鮮，一啲腥味都冇，飯團唔會太大嚿，簡直係味蕾嘅享受🤩



雜錦天婦羅盛盒都正到爆炸，油香撲鼻，炸到金黃金黃，口感脆卜卜，係一流嘅小食🤤



巨峰乳酸酸酸甜甜，好refreshing，好夾以上啲菜式🥰



"

2023-05-09,4,4,4,4,4,"
朋友推介呢一間水產店話呢度嘅海產同刺身都好新鮮而且好好食，鍾意食海鮮同日本菜嘅我又點可以唔嚟試吓呢間好嘢呢？



活貝盛盒🐚份量10分足夠當中有鮑魚、扇貝、生蠔同白蜆，隻隻都新鮮。👍🏻味增甲羅燒🦀原隻蟹蓋上碟，釀滿豐富嘅松葉蟹膏而且放上鵪鶉蛋賣相非常之吸引，店員細心咁放上燒烤爐上燒烤，並且會灑上日本清酒，燒烤時香氣十足，熱辣辣嘅蟹膏比想像中更加鮮味滑溜，鮮香嘅蟹膏充滿著海洋嘅氣息，啖啖都相當之幸福！！



"

2023-05-09,4,5,5,4,4,"
今日揀咗嚟南瀛水產同媽咪食好西😋就係尖沙咀B2出口附近，超方便👍🏻入到餐廳真係好有feel，座位都坐得好舒適✨活貝盛合$428勁大碟😚全部都好新鮮，個鮑魚放上爐度嘅時候仲識郁，啲生蠔都完全唔腥✨同埋唔使驚自己唔識掌握火候👍🏻staff會幫我哋燒～唔使郁手就可以食到鮮甜嘅水產😍仲會教我哋點樣先食到最佳嘅原汁原味～南瀛卷$288擺設好精緻🤣幾特別，除咗蝦，仲有海膽、三文魚子同吞拿魚蓉～鮮味十足！清酒煮蜆$108滿滿一大碗蜆肉😋啲湯係精華！飲落有酒嘅清香仲有蜆嘅鮮甜～蚧味噌甲羅燒$68蟹膏中間有個鵪鶉蛋好得意🤣staff會幫我哋燒，將佢哋撈埋，啖啖蟹膏超滿足👍🏻香蒜牛舌$98香口😋食落唔會好韌野菜天婦羅$98配醬汁食100分✨巨峰啤酒$68菠蘿堯酎$68"

2023-05-09,5,4,5,4,4,"
之前消費劵一出咗，個腦只係諗到食好嘢😆所以就同friend子食餐豪d嘅😁去咗尖沙咀一間回頭率極高嘅人氣日式居酒屋🥳平日夜晚7點後就不停有人入座😮南瀛水產每日都會由日本空運直送不同嘅海鮮食材返嚟🛬居酒屋主打日本地道浜燒海鮮料理，即捕即燒，非常新鮮！🐟真鯛刺身真鯛刺身刺身薄切均勻，夠鮮甜❤️會想食多碟🤣🍸海膽杯海膽杯海膽杯分上下兩層：上層有海膽、鮭魚籽、帆立貝及吞拿魚蓉，下層有澤蟹同金粟粒🌰由上層食到下層，味道由清新去到濃郁😋唔好睇少呢個海膽杯，一個人食好快飽咗半個肚，建議share食，少吃多滋味都ok😁上層刺身類全部都好鮮甜又滑漏💕下層嘅金粟粒軟綿又甜☺️澤蟹脆口咸香🦀成個海膽杯睇得又食得😀🦪活貝盛合活貝盛合燒海鮮本身設有兩款套餐選擇(為2人份量)。因為另外嘅南瀛海鮮盛合份量再多d，我地怕食唔哂，所以揀咗活貝盛合。有鮮活鮑魚、蛤蜊、扇貝和生蠔。一端上檯，見到都心心眼😍因為隻隻海鮮都好大隻又肥美啊！🤩鮑魚仲係郁緊架！😆店員會幫手燒海鮮，燒得勁靚！仲加咗少少清酒和鹽去調味，更加滋味！店員處理海鮮亦非常企理又快😀仲細心會切開細件方便我地食添🥰燒生蠔🦀蟹味噌甲羅燒蟹味噌甲羅燒嚟到居酒屋，必叫佢嘅招牌item啦🔥有蟹肉、蟹膏和蟹籽，配搭味噌、鵪鶉蛋和香蔥，一邊燒一邊拌勻，香氣撲鼻🥰食落口感綿密，蟹味濃郁😋🍱黑松露鰻魚釜飯黑松露鰻魚釜飯釜飯有dd類似香港嘅煲仔飯🍚不過釜飯係用慢細火煮，所以食材同飯會比較鮮味！平時食開醬汁燒嘅鰻魚都悶喇，呢度有得揀黑松露配鰻魚😍聽到都已經覺得正，鰻魚本身都香啦，仲加埋黑松露🤤太過份😆端上檯時已蓋住木蓋需要用慢火燜煮十零分鐘，關火後再以餘溫燜數分鐘就食得🤩當晚靚女服務員有少少空檔時間，就主動走嚟幫我撈勻個釜飯🥰一打開個飯香噴噴！😌見到個鍋底嘅飯焦勁靚啊！😍服務員撈緊個飯我地已經流哂口水喇🤤黑松露都俾算多，固然香，鰻魚因為冇用醬汁，反而更能食到佢嘅原汁原味，肉質厚滑❤️飯夾雜住焦脆感，吸收哂鰻魚同黑松露嘅香味🥰🍏青蘋果乳酸青蘋果乳酸當日個人冇乜精神，所以唔想飲酒。見到乳酸同梳打系列都好吸引😃未試過青蘋果味喎，就一於試下！賣相又靚，大大杯🍺杯乳酸面頭舖咗好多大大粒嘅青蘋果粒添呀🤩果肉粒勁fresh！乳酸清新又爽口，冇死甜，真係好正💚"

2023-05-04,5,5,5,5,5,"
朋友去完日本番黎無幾耐又想食甲羅燒，為左滿足佢就帶左佢去呢間主打磯燒同日本料理既居酒屋，材料每日新鮮空運到港，仲有專人幫你燒😝蟹味噌甲羅燒$68x2蟹蓋入面有蟹肉、蟹膏、蟹籽、鵪鶉蛋同蔥花，然後店員會將材料拌勻後就放上爐燒。松葉蟹膏非常濃郁，充滿蟹肉同蟹膏的咸鮮味，真係會想再叫多個黎食鮑魚同帆立貝$78+$78全部都勁新鮮，上左水都會扭黎扭去食落勁鮮甜，店員燒得岩岩好雲丹蟹肉卷$228每件壽司入面都有好多蟹肉，一放入口會先食到海膽既鮮味，一d都唔苦，然後就會蟹肉既味到就會慢慢出黎南瀛極上刺身丼$398刺身超新鮮，有海膽，拖羅，牡丹蝦，油甘魚同三文魚，下面仲有勁多飯，兩個女仔都食唔晒d飯，下次試下叫小飯🤣鰻魚玉子燒$108蛋超滑，不會太熟，每舊蛋入面都會有鰻魚，切得勁平均，鰻魚超彈，呢個真係每次都會叫南瀛水產尖沙咀金馬倫道5號太興廣場5樓"

2023-05-01,5,4,5,5,5,"
好耐無食過燒海鮮啦！尖沙咀呢間南瀛水產有著居酒屋既擺設，角落擺滿日本酒，超有氣勢！而每枱都有個爐仔，叫燒海鮮既話會有專人去你位負責燒🙆🏻‍♀️好方便👍🏻.我地叫左如下😋🦪活貝盛合🦀蟹味噌甲羅燒🦀松葉蟹海膽斧飯🥩牛肉烏冬👅香蒜牛舌🥗海鮮沙律🍑白桃梳打.活貝盛合好大盤，裡面有超大扇貝、鮑魚、生蠔同蜆！勁新鮮！鮑魚好生猛仲郁緊！店員就來到我地枱邊幫手燒，熟練的手勢，再加上火喉同簡單調味料，燒海鮮已經好好食好鮮！係呢度必叫！而蟹味噌甲羅燒，就係原個蟹蓋裡裝住蟹膏蟹肉再加蛋同蔥，撈勻後燒香，好濃郁的蟹味！.松葉蟹海膽斧飯，一大鍋上，會擺在爐上關蓋一直燒熱，計好時間後店員就會撈勻再擺我地既食用碗上，香噴噴熱辣辣，之前去日本未有機會食斧飯，今次終於可以一試！冬天食就最啱了好暖胃😍.牛肉烏冬同海鮮沙律有驚喜！牛肉係一大片，有幾片，肉味濃，係靚既牛！而烏冬係讚歧烏冬，好軟好有口感，湯底係牛肉清湯，簡單又美味！海解沙律勁大碗！裡面仲要超多刺身，好新鮮！好滿足既一餐飯



"

2023-04-30,5,4,5,5,4,"
夜晚嚟到哩間居酒屋，🤓想食得特別啲，佢哋嘅燒海鮮真係店鋪招牌，出邊都比較少見。✨因為店員會係你隔離，🔥逐款海鮮幫你燒，可以趁著新鮮熱辣品嚐，非常貼心。今次食得豐富啲，🦐叫咗佢哋嘅海鮮盛合，真係好多元化。生蠔，鮑魚，鮮蝦，❤每款都新鮮~



更加唔可以錯過佢哋嘅🦀招牌甲羅燒，慢慢燒到個殼脆身之後，入邊嘅蟹膏都好香甜。蚧味噌甲羅燒68日本A5和牛粒428赤貝刺身98海鮮盛合588#tsimshatsui
