time,taste,environment,service,hygiene,indigestible,comments
不吐不快，昨天22/12號訂枱晚上8点，齊人要等多3個字才可入席；6個人只得1個窝，獲編入近廚房埋貼牆卡位，即係坐埋牆邊果两條友唔好预佢出去攞野食啦！嘿!揀左288任食，只得prime牛肉可入口，其他又鞋又冇味，後尾發覺原來我地果張係4人枱夾硬質6條友入去，總之埋單成两千蚊食完成肚氣，咁多火鍋店冇乜理由會再黎，bye.bye
"

2022-12-22,4,5,4,4,4,"
呢排天氣真係凍左好多，令到打邊爐個意慾增進唔少。食過咁多間打邊爐都係牛大人最方便同啱胃口，所以心動不如行動book枱食翻餐。當日就book左5點鐘，可能早啦一去到唔係太多人，揀完個湯就即刻出左去拎野飲先。出到去估唔到嘅係多左Qoo可以飲，一排無黎都比佢驚喜到，keep住有加唔同嘅野食野飲抵讚。今次我地揀左最貴果個餐，一黎職員就放底左幾粒牛丸先，本身以為都係啅頭野(澳洲M9和牛牛丸)但去到之後一食果然有驚喜，和牛牛丸就好香牛肉味同平時街到食嘅牛丸係兩個級數而且重好彈，可惜嘅係無得任食。另外今次主力食嘅係澳洲和牛M5牛肩卷同埋手切封門柳，澳洲和牛M5牛肩卷同平時一樣質素唔錯，而手切封門柳真係唔可以唔讚，質地軟滑好嫩口，簡單淥幾下就可以食得，全晚要不停㩒手機落單。"

2022-12-19,4,5,5,5,5,"
本身打算約師兄食番餐好既，結果師兄大派粉紅炸彈💗！為左賀一賀佢，揀左師兄同我都好耐冇食既牛大人啦！位於旺角瓊華，一上到去細細既走廊堆滿人群，大部分都系等19:30入場。之前經歷過walk-in等位的煎熬，自始之後，建議大家都係提早訂位！😎餐廳有分3個套餐，每次黎親都會揀最外野食既【極上和牛吃到飽】（$328/位），因為可以食SRF美國黑牛、澳洲和牛M5牛肩卷、手切封門柳等，不過我都係鍾意食手切封門柳，肉質鬆軟嫩滑，牛味好濃。其次，SRF美國黑牛同埋澳洲和牛M5牛肩卷，油脂分布平均，好多肉汁。除左肉類之外，推介埋佢地既漿丸類🍡，台灣海鮮漿、真味牛肉漿、黑松露海鮮漿、干貝鮮魚漿等，可以一試既係真味牛肉同干貝鮮魚，尼兩款好有咬口同彈牙。另外必嗌「澳洲M9和牛牛丸」，非常多汁，有種食緊潮汕牛筋丸既感覺。仲有餐廳有好多台灣小食供應，滷肉飯🍚、台灣香腸、梅甘脆薯🍠等，可以邊食邊燒。餐廳依加做緊優惠，只需$68就有杯「強波酸啤🍻」，飲落有淡淡既荔枝香味，但冇平時果汁酒咁甜，可以trytry。"

2022-12-18,5,4,5,4,5,"
呢兩日天氣實在太凍，一凍就好想打邊爐！難得媽咪放早，同佢去牛大人嗰度烚吓烚吓都開心😋



😍極上和牛吃到飽$338👀最愛呢啲吃到飽套餐！一如既往，有好多台式飲品，不過次次去到都只會飲牛大人嘅烏龍茶😂今次揀咗嗰個湯底係眷村白玉酸菜鍋，之前未試過🫣





一煮開咗啲酸菜味蹦蹦聲走出嚟，聞落去係幾濃味，不過識落又唔會覺得太酸🫣而且會越煮越開胃～



👀唔知係咪太耐冇嚟牛大人，感覺上好似多咗幾多新品，出邊有得攞嘅玉子芝士豆腐好好味！





😍而且仲有我愛嘅萵筍～終於可以食返夠皮👍🏻👀嚟到都係主要食牛肉，建議大家可以狂點「澳洲和牛M5牛肩卷」，雖然佢嘅油花係會偏多啲啲，不過入口真係好似棉花糖咁🥹🥹





就係需要佢呢啲油花先做到咁香咁濃牛味！唔需要額外點醬汁都已經好夠味🥰



👀仲有黑松露魚滑同瑤柱魚滑，黑松露嗰個超有驚喜！





睇佢個樣平平無奇，其實入口黑松露嘅味道係好突出😍😍香香！



👀鴨血係必點唔使多講，仲有其他小食都一樣咁正，食到最後仲會有雪糕/仙草凍俾你揀！





可惜嗰日想食嘅紅絲絨芝士味冇晒🥹🥹不過朱古力味一樣咁正😋😋



"

2022-12-18,5,5,5,5,5,"每次想去任食邊爐都會諗起牛大人，因爲真係好食、有水準得來性價比高嘅任食邊爐。為左可以食得盡興D，同朋友點了極上和牛吃到飽套餐（$328）-2小時放題。



呢個套餐不單止有好多款牛，仲可以食到比較高水凖嘅款式！鍋底點了台中蒜頭鍋雞鍋，係真材實料原隻雞，仲有超多蒜頭、蟲草花，煲到最後蒜頭淋香幾好食。必食之選：台灣鱸魚片🐟台灣鱸魚片-鱸魚白雪雪，鮮甜香嫩，還有層滑香嘅皮，真係不斷encore豬雪花肉片🐷豬雪花肉片-呢款係我嘅alltimefav，肉質唔算好肥，有嚼勁之餘，超級嫩香juicy！北海道十勝豚🐷北海道十勝豚-豬肉味重，肉質有嚼勁😋的確高水準🌟脆肉鯇魚腩-係厚切的，魚肉鮮甜，外層脆口紐西蘭羊卷肉🌟紐西蘭羊卷肉-食落去好香口而且肉質有嚼勁，難得嘅係唔會好肥🌟沙白蜆-無expect任點嘅蜆肉都大大隻，而且味道好鮮甜，好有水準。🌟美人花膠-真係煲到好淋香，幾好口感。除左落order嘅野食外，仲可以係出面攞各款菜類，飲品款都多！因爲果日太興奮，決定同朋友加錢啤啤佢！撥雲霧見蓬萊仙島$68"

2022-12-17,5,5,5,5,5,"
²⁰²²ღ₁₂🌸人氣火鍋·牛大人.*𖥧𓇣﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊﹊朋友仔成日幫我影靚相👍🏻今次慰勞下佢帶咗佢嚟瓊華中心🔮牛大人吃到飽火鍋店相信大家都唔會對呢個名陌生😍❤不過要提提大家真係要訂座喔🪬晚餐時候真係超超超超多人呢😍👍🏻使用Qcode落單、食物醬汁飲品自助區可取台式火鍋出名有多種不同嘅食物🤓ꔛ‬☆*ﾟ(๑⃙⃘´ಲ`๑⃙⃘)=͟͟͞͞ᵏⁱⁿᵒᵏᵒꕀᐝ˓◞˂̵✧♨️澳洲極上和牛120分鐘吃到飽套餐$328@一位✨麻辣湯底_麻辣香，不刺鼻。鹹味和辣味平衡呢度勝在多嘢食🤓而且食物質素都不錯我比較鐘意食👇🏻🌈牛胸爽✨🌟推介🍄一蝶2片、淥一淥就可以食👍🏻耐咗會硬先前無比🤣我同朋友仔都勁鍾意食！🌈安格斯牛小排味道濃郁、柔軟且多汁🌈澳洲M9和牛牛丸✨牛牛丸食落嫩滑多汁😍唔like食丸嘅我都鐘意啊🌈手切封門柳✨柔軟中富彈性另外我哋個餐其實係包✨上腹牛五花✨安格斯特選牛板腱✨安格斯牛小排✨手切封門柳✨安格斯一口牛肉粒✨澳洲和牛M5牛肩卷✨美國PRIME極級肩里肌✨西班牙豬梅肉片✨西班牙豬五花片✨豬雪花肉片✨紐西蘭羊卷肉✨花雕酒雞件✨台灣鲅魚片✨蟹籽墨汁漿✨千貝鮮魚漿✨章魚珍珠漿✨牛媽秘製滷牛筋✨牛媽秋製滷牛肚最後每人仲有雪糕食🍦𓆸ॱଳॱ⸜̠ꌇི͚̠⸝𓌉◯𓇋‎⸝⸝⸝𓎩⸝⸝𓌈˒˒*⸜̠ꌈྀ͚̠⸝༶•┈┈┈┈୨♡୧┈┈┈┈•༶˒˒✩⃝̣⃝̣⃝̣⃝̣⃝̣⃝ͯ⃝牛大人台灣火鍋吃到飽(荷李活商業中心)≋≋旺角彌敦道610號荷李活商業中心地庫₊˚·७──⁼³₌₃(⁎⚈᷀᷁ᴗ⚈᷀᷁⁎)如果鍾意我嘅分享☷➿記得fσℓℓσω◡̈‎༘♡讚好收藏文章💕-"

2022-12-17,5,4,5,5,5,"呢日同朋友喺旺角行完街搵地方醫肚近排天氣凍凍哋，大家異和同聲話打邊爐經過瓊華中心，見到食肆林立，火鍋店都有好幾間朋友見到”牛大人”就即刻話去9️⃣字樓，皆因佢試過觀塘嘅”牛大人”，大力推介呢間火鍋店有3款套餐同10款湯底選擇火鍋醬料區嘅選擇有十幾款(朋友特別盛讚有”烏醋”較少見嘅選擇)無限量添加嘅火鍋配料及小食選擇近百款可以安坐座位scanQRcode落單又可以出外走走，去自助火鍋配料區自選配料及飲品呢晚揀咗deluxe版嘅”120分鐘澳洲極上和牛吃到飽套餐”配”牛大人紅燒牛骨鍋”🐮火鍋湯底味道香濃，食完又無口渴感👍🏻呢晚試咗大概20幾款配料，小食同飲品揀咗以下10款特別喜歡嘅同大家分享🔸澳洲M9和牛牛丸(呢款配料係”澳洲極上和牛餐”限配每人兩粒，如果想encore，亦可到「收費食品」項目落單)🔸黑松露海鮮漿(呢款「期間限定」，黑松露味夠晒香濃😌)🔸安格斯牛小排(呢款又係”澳洲極上和牛餐”先可以order嘅，encore,encore再encore😋)🔸手切封門柳(牛味香濃)🔸台灣鯛魚片(啱晒喜歡食魚魚🐟嘅我)🔸美人花膠(滋補養顏🧏🏻‍♀️)🔸爽脆炸魚皮(真係脆卜卜㗎～)🔸瓜仔雞水餃(難怪成為店舖標榜「必吃」之選)🔸魚香皮蛋豆腐(配附大量木魚絲同肉鬆，好香口嘅呢～)🔸冷泡茶(“白桃烏龍”桃味香濃，“洛神花茶”顏色吸引)呢到嘅火鍋配料及小食選擇真係意想不到嘅多，而且有質素，呢晚試咗大概四份一；另外仲有4款湯底好想試(台灣鳳梨雞、帝王食補薑母鴨、台中蒜頭雞、阿嬤養生濃湯)；同埋呢到食物上枱有速度，地方光猛企理，員工勤快有禮，正價時段deluxe版收費都係$328加一，仲要有埋飯後甜品添，真係性價比超高👍🏻👍🏻"

2022-12-16,5,4,4,4,5,"
✍️餐點介紹——◽️澳洲極上和牛套餐🐮$298評論：它有分三個等級的套餐這次我點的是最高級的那個，這個套餐比特級安格斯套餐多了40塊，但它的澳洲和牛A5牛肩卷有夠好吃的，超級值得加錢！裡面還吃得到鹹酥雞，雖然沒有到很道地至少還吃得到已經不錯了，我超推薦大家拿自助區的時候拿響鈴捲的，稍微煮一下吸飽湯汁吃起來是真的滿足☺️肉的部分推薦安格斯牛小排，吃起來很嫩配上蔥蒜醬油，我可以吃十盤🫢-🫵惟翔碎念✊來簡單科普一下「放題」就是台灣的「吃到飽」雖然我完全不知道由來是什麼，反正大家先記住就對了🤦🏻‍♀️（兇這間想必香港本地人都不陌生，主打「台灣火鍋」😂又再一次要被正港台灣人評價了，老實說我吃不太出有什麼台灣味😶但我只能說它是真的好吃，好吃的東西應該就不用管是哪來的了吧！吃就對了(⁎⁍̴̛ᴗ⁍̴̛⁎）這個是我第二次去吃了，上一次去吃是一年前，我們一群人對它的評價都超級高，看到它找我合作我超樂意的就把它接下來了，嘿沒錯如果我自己去吃只可能點最便宜的那個套餐🤣沒可能點最貴的，當一天盤子是真的蠻快樂的☺️事實證明有錢還是可以買到一點樂趣的哈哈哈這間的飲料也是喝到飽，我最推他們自己泡的冰洛神花茶，味道是真的讚！超想把整個冰箱都帶走🫢飯後也會有一個冰淇淋當作甜點，香港比較不一樣就是大部分的吃到飽店都不會有冰淇淋吃到飽，我也不知道為什麼🤷‍♀️-惟翔的總評分：🌕🌕🌕🌕🌗（滿分5分)



"

2022-12-13,5,5,5,5,5,"
牛大人台灣火鍋吃到飽(瓊華中心)(旺角)📍旺角彌敦道628號瓊華中心9樓一到冬天又係約埋班朋友嚟食台式火鍋嘅好時候排隊排到人山人海如果唔訂枱Walkin真係好難有位🐄極上和牛吃到飽套餐呢款套餐包左120分鐘任食極上和牛仲會送兩粒澳洲和牛牛丸🍅台灣濃香蕃茄鍋湯底係濃郁蕃茄味特別鍾意呢啲開胃解油膩嘅湯底咁可以食多啲野😂呢期仲有期間限定嘅食品牛胸爽淥幾秒就食得有牛香味又爽口手切封門柳出街平時食都幾貴牛肉好有鮮甜味澳洲和牛M5牛肩卷可以任食😉超級高質嘅牛肉入口即溶油花比例較高鍾意肉味比較濃郁嘅可以選擇美國SRF黑牛同埋呢度嘅海蝦真係好鬼新鮮絕對係回本必點章魚珍珠漿幾推介入面有章魚肉粒🐙出面自助選擇區嘅選擇真係好多飲品選擇好多冷泡茶汽水等等都可以任飲又有牛肉肉燥飯蔬菜新鮮仲有其他台式粉麵最後仲有甜品可以揀自己揀咗仙草凍😍



"

2022-12-13,4,4,4,4,4,"旺角人氣火鍋放題最近天氣急降，緊係要多啲打邊爐🍲今次又再去食長期都大排長龍既牛大人。旺角分店面積很大，簡潔乾淨，平日晚上人多，記得book位。今次都係揀番最好食係澳洲極上和牛火鍋放題$288，星期五、六日假期及前夕套餐加$10，另收+1服務費。每款肉都係寫幾多數量就比幾多，可以減少浪費之餘，還可以試多幾樣菜式，非常好👍🏻職員服務質素都好好，會快速地自動幫你收盤和加湯。餐廳提供WiFi、紙巾和濕紙巾，多款自助醬料、飲料、菜、配料自己拎。自助區選擇都幾多，花多眼亂有排揀。餐廳要用scanQRcode自助落單，介面都幾清楚，容易落單。



今次叫咗鴛鴦湯底加$50：麻辣鍋都幾香揀咗少辣感覺似BB辣，幾過癮，唔食得辣都可以試下。





台灣濃香番茄湯少少酸甜甜地，味道濃郁用黎煮面就最正，同埋都幾健康。火鍋配料推介：澳洲m5和牛肩卷：半肥瘦，肉嫩味濃。





安格斯牛小排：油脂均勻，牛味甘香，非常嫩滑食到停不了口，係咁加單。仲有手切封門柳：牛味十分濃郁，都幾軟滑，但係唔好煮得太熟。



今次仲有試吓佢啲海鮮：沙白大粒無沙好乾淨，味道鮮甜。鮮甜海蝦：鮮甜彈牙。大家都可以試吓。



小食叫咗：梅甘酥脆薯，炸到好酥脆可口，甜甜地咁🥰打邊爐放題最開心係有很多特色飲品，飲品有燒仙草爽、洛神花茶、ooha無糖汽水等。服務質素：7/10環境舒適度：8/10ᶘᵒᴥᵒᶅ個人口味評分：7/10"

2022-12-13,4,4,4,4,4,"

之前食過荃灣分店今日黎到旺角見到就又想食🤣上到去超級多人🥺下次一定要提前book我地繼續揀返任食和牛套餐😍最期待既澳洲M9和牛牛丸😋😋食落真係彈力十足啖啖牛味澳洲和牛M5牛肩卷澳洲和牛既肉肉脂肪平均又夠肉汁🙊美國PRIME極級肩里肌脂肪較少岩曬我對面個位😝仲有上腹牛五花安格斯特選牛板腱安格斯牛小排手切封門柳以上款式都好好食而且每次上菜都好快💕海鮮等有蜆類蝦類每隻都好大隻而且肉飽滿😚炸蕃薯🍠又甜又香🥰食左幾碟先收手😋牛大人台灣火鍋吃到飽📍旺角彌敦道628號瓊華中心9樓"

2022-12-06,4,4,4,4,4,"
秋意起好適合打邊爐今次到訪間台式火鍋店無論湯底或者配料都好多選擇餐廳座位闊落指示清晰店員服務亦都好好整個用餐體驗都好好👍🏼



🔸澳洲極上和牛$328今次我哋去食嘅係佢最貴嘅套餐，可以任食澳洲和牛真係正呀🥳湯底有好多唔同嘅選擇，我哋今次就揀咗台灣鳳梨雞鍋。呢個鍋落左半隻雞去熬，所以好濃雞嘅鮮味，相當唔錯😋肉類主要分為牛、🐤雞、🐽豬。首先講吓主角澳洲和牛先，呢個餐會送兩粒澳洲M9和牛牛丸，呢款牛丸食落好juicy，牛味亦好濃。安格斯牛小排入口即溶，十分推薦👍澳洲和牛M5牛肩卷嘅油脂分布好靚，食落油脂感香濃，另外上腹牛五花🥩都好嫩滑，不妨一試豬肉方面我哋叫咗西班牙豬梅肉片、西班牙豬五花片同埋豬雪花肉片。全部豬肉嘅肥瘦都好平均，溶雪亦都溶得好好，食落嫩滑無比😋雞肉就叫咗花雕醉雞件，花雕酒味好濃，雞嘅鮮味十足，滾完好好味👅配料亦有好多選擇，魚皮好爽脆，淥一淥點豉油好好味。台式蝦餃長條形幾特別，食落口感唔錯，韭菜水餃皮薄餡靚😋墨魚滑同蝦滑都好爽口彈牙，鮮味十足🤣



飲品當然唔少得佢味嘅自家製飲料，我就最鐘意桂花烏龍，茶味好香濃，最驚喜嘅係呢度竟然有蘋果西打，你個台式飲料真係好好飲，絕對推介大家一試🤪



"

2022-12-05,5,5,5,5,5,"
今日嚟到位於旺角嘅牛大人揀咗5:00呢個時間去食，咁就可以避開超級誇張嘅人潮！之前試過佢嘅副線安平燒肉，覺得牛肉嘅質素都幾高，所以自己對於今次嚟牛大人都有超高嘅期望！一嚟到，店員就好友善咁介紹呢度嘅環境：呢度係採用QRcode落單，出邊嘅自助吧有椰菜、牛大人獨有嘅滷肉飯、仲有啲酸梅湯等等嘅飲品今次我哋揀咗呢一個極尚和牛吃到飽套餐（每位$288）佢哋安排咗安格斯一口牛肉粒小弟真心推介呢一個牛肉粒，真係超重牛肉味！而且粒粒爽口彈牙，肉質飽滿，真係諗返起都令人垂涎三尺澳洲和牛M5牛肩卷牛肩捲冇乜根，油花分配平均，咬落去牛油嘅香味噴髮，真係極致嘅享受！安格斯牛小排𝐒𝐑𝐅美國黑牛後腿肉牛後腿肉唔會好肥，反而係食佢嘅肌肉嘅紋理！美國極黑肩里肌識落會好有口感，唔會剩係得脂肪至於湯底，我哋叫咗牛夫人秘方麻辣鍋真心唔算好難，我覺得普通人都可以接受到！而且仲會有真麻香味，呢個先係最吸引人嘅地方！我覺得最特別嘅就係佢嘅黑松露海鮮醬好似蝦滑咁樣，不過上面有些少嘅黑松露，用匙羹刮佢落去火鍋，好快就會有彈牙嘅海鮮醬院子出嚟脆肉鯇魚片呢個超級爽脆，自己會擔心擺得太耐，口感會差咗，點知一下唔覺意唔記得咗，放到最後，翠玉鯇縮到最細，反而超級爽脆，笑死澎湖花枝漿——————為食分界線——————📍牛大人台灣火鍋吃到飽(瓊華中心)(旺角)旺角彌敦道628號瓊華中心9樓推介指數🤰🤰🤰🤰🤰(5/5)好味指數🤰🤰🤰🤰🤰(5/5)抵食指數🤰🤰🤰🤰🤰(5/5)環境推介🤰🤰🤰🤰🤰(5/5)人均消費：$300#mariofatfat#hkfoodie#Foodie#為食馬利奧#hkrestaurant#topcitybiteshk#topcitybites#hongkongfood#hk#hongkong#hkfood#hkfoodie#hkblogger#hkfoodblogger#hongkonger#香港#香港美食#週末好去處#香港好去處#食好西#美食"
