time,taste,environment,service,hygiene,indigestible,comments
.⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯去到尖沙咀想搵一間就腳而且方便嘅餐廳適合所有人一齊同朋友或者屋企人食飯就去咗iSquare上面一間上海餐廳價錢實惠食物分量多又適合大家一齊食花雕醉雞雞肉鮮甜嫩滑，雞皮都唔會好肥膩花雕味道濃郁！帶有香濃酒香三小拼分別有烤麴，鎮江肴肉同手拍青瓜呢個前菜拼盤好吸引，配搭亦都唔錯通常食上海菜都會叫上面嘅前菜份量亦都好多特別鍾意食佢哋嘅手拍青瓜酸菜魚真係好大碟而且有好多魚肉裏面仲有好多唔同配菜上海小籠包小籠包爆汁內涵豐富多肉上菜時熱辣辣又飽滿高力豆沙軟林林蛋白外皮鬆軟有空氣感豆沙軟糯香甜豆漿上海菜配搭豆漿真係好正！🥰如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！你嘅支持就係我嘅動力！記得點讚❤️⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯上海婆婆336(iSQUARE國際廣場)(尖沙咀)尖沙咀彌敦道63號iSQUARE國際廣場6樓605-606號舖⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯⋯⋯♡⋯#Eatwithcouple_尖沙咀#Eatwithcouple_上海菜“我作為這些相片的創作者，擁有相片的著作權和所有權。未經我的授權，任何人不得以任何形式銷售、轉讓或利用這些相片。”"

2023-10-24,5,5,4,5,4,"
✨今日約咗朋友喺尖沙咀食飯，心血來潮想食小籠包😂咁不如就去搵上海婆婆🤣之前讀書嘅時候，試過喺iSquare返part-time，成日係附近搵食🤤✨上海婆婆336主打傳統上海菜，例如小籠包、生煎包、上海粗炒、雲吞雞等等。今次淨係得兩個人食，性價比好高，食得好飽😋😋🍽️雞絲拌粉皮$78雞絲係鋪滿左喺粉皮上面，青瓜絲好爽脆，令呢度前菜帶點清新。欣賞佢可以客製化好多自己唔同口味，例如多麻醬少麻將等等。重口味嘅我梗係揀多麻醬，所以麻醬味充滿着每一啖🤤🤤



🍽️上海粗炒$85有鑊氣之餘，配菜都唔簡單，朋友大讚冬菇好好味，入味之餘去食得出好新鮮。而我就大讚椰菜絲好甜又爽口。麵條好有咬口，煙煙韌韌，真係食唔停。



🍽️婆婆生煎包（3隻)生煎包需要20分鐘製作，上碟後要小心啲好熱，等一陣再食就啱啱好，生煎包底香脆，麵包皮都唔算口，內裏嘅肉餡都好入味，又有肉汁😋我可以食到兩個😂🫣



🍽️336上海小籠包咁多年質素依然保持得好好，小籠包皮薄餡靚，個皮做得好好，薄得嚟又承托到肉餡同埋湯汁👍，而且湯汁都好鮮甜👍沾上薑絲同香醋，滿足左我想食小籠包嘅癮😋



🍽️紅油抄手（6隻)我揀咗多辣醬，所以佢比平時嘅紅油抄手辣啲，辣啲就啱晒我啦！仲要皮薄餡超靚，餡料大大粒🤣好抵食



🍽️紅糖糍粑(4條）原本朋友已經覺得好飽，一上甜品就即刻有第二個胃🤤佢嘅紅糖啱啱好，唔會過多，外面嘅糯米粉煙煙韌韌，再加上外層嘅香脆酥軟，值得一讚👍👍



🫖茶位$6"

2023-10-24,5,4,4,5,4,"
336steamedporkdumplings🥟336上海小籠包$38喺上海餐館食上海菜唔可以唔食小籠包，小籠包入面有熱辣辣嘅清甜上湯，豬肉餡又夠大粒，而小籠包嘅外皮拉到好夠薄😍，配埋酸酸地鎮江黑醋好夾



Deepfriedmashedredbeanpancake🥞豆沙鍋餅🫘$48八塊裝嘅豆沙鍋餅即叫即煎，夠晒熱辣辣🔥，大概要等十幾分鐘，面頭有啲好香嘅椰絲🥥，好滑嘅豆沙蓉有少少起沙好正！Steamedbunswithvegetables迷你素菜包$38迷你酸菜包其實唔係咁迷你，裏面有滿滿餡料，好似有幾種蔬菜🥬、甜甜地嘅粟米粒🌽同少少紅蘿蔔蓉，夠晒健康Kindsoffourcolddishes四小拼$118四樣出名嘅冷菜小食分別有酸酸甜甜嘅小排骨🍖、上海烤麩、彈牙冰凍嘅肴肉同埋油炆小竹筍，個人最欣賞上海烤麩同一截截形狀嘅小竹筍，正宗又好食😍Braisedtianjincabbageincreamysauce奶湯津白$88呢一個奶湯津食色落去好creamy，奶味香濃🍼🥬，味道又唔會太鹹，而且份量仲好多，的確唔錯呀👍🏻



"

2023-10-23,5,5,4,4,4,"
來到尖沙咀，今晚晚飯選擇了一間位於尖沙咀彌敦道iSQUARE國際廣場的上海菜上海婆婆。餐廳裝修，非常雅致舒適，尤其落地玻璃對外一覽無遺，景色優美。菜牌menu很多選擇。 鎮江肴肉，餚肉一層豬皮，一層蹄肉，配以帶啫喱口感的高湯，晶瑩剔透，是香而且很有特色的上海特色菜之一。黃金炒飯，粒粒沾著蛋的金黃，配以蝦仁及火腿粒，廚師炒得夠鑊氣及香口。是一道很夠鑊氣又夠入味且很香的炒飯！四川番茄牛肉辣，牛肉汁液豐盈，味道小辣，牛肉嫩滑，非常惹味的一道小菜！砂鍋粉皮魚頭湯例牌，半個的大魚頭，𥚃面還有豆腐及粉皮，配以嫩滑的豆腐及粉皮，啖啖的清甜嫩滑口感，湯頭奶白清甜。"

2023-10-22,4,3,3,4,3,"
餐廳光線較暗，入座後，由於要安排集中人客在一個位置，所以要被安排坐位！員工服務一般，需要在手機自行點餐。酸辣湯很快送上，味道一般般，內𥚃材料也不　太多，主要是有酸及辣的味道；炒韭黃鱔糊味道很夠，有小抄的鑊氣，份量也不少，用來送飯十分開胃！



午餐：韮黃抄鱔糊及酸辣湯$135"

2023-10-21,4,4,4,4,4,"
今晚同朋友試一間上海菜，地點夠方便，食物高水準又唔貴咼！1.孜然牛肉：呢道菜真係超正！啲牛肉炒得香口，加入孜然粉炮製嘅香料，帶嚟一種獨特嘅辣味同香氣。每一口都好滋味，令人停唔住食。2.鬼馬酸菜魚配油炸鬼：呢道菜有啲特別！酸菜魚係用新鮮嘅魚片同酸菜炮製而成，入口鮮嫩多汁。仲有油炸鬼，味道酥脆，同酸菜魚一齊食真係絕配！3.蟹粉小籠包：呢度嘅蟹粉小籠包一定要試！包皮薄薄嫩滑，內裡有濃郁嘅蟹肉粉湯汁，一咬落口就會噴汁。個個小籠包都好精緻，好食到停唔到口！4.蜜汁火方：呢道菜係一個經典嘅滬菜糖醋料理。火方係用糖醋醬汁炮製而成，肉質鮮嫩多汁，蜜汁醬汁有啲甜啲酸嘅味道，令人回味無窮。5.蟹粉炒飯：如果你鍾意食炒飯同埋蟹味，呢道菜一定啱你口味！炒飯炒得香口，每一粒飯都包裹住蟹粉嘅鮮味。一啖落肚，蟹味香濃，超滿足！哩度嘅野食水準好平均，價錢貼地，選擇又多，值得推介👍🏻



"

2023-10-21,5,5,5,5,5,"
前排食過個上海婆婆336，真係好正啊！特登試咗幾款招牌菜，每一個都驚艷到我呀！首先係佢哋嘅孜然牛肉，超級香口嘅牛肉片，夾雜住濃郁嘅孜然味，每一口咬落去都嚐到肉嘅鮮嫩同香氣，真係令人回味無窮鬼馬酸菜魚配油炸鬼，呢款真係幾特別啊！魚肉鮮嫩，加埋酸菜嘅酸爽，再配上香脆嘅油炸鬼，口感絕對豐富。真係一種獨特嘅組合，食完之後仲想再嚐一次👏🏻蟹粉小籠包-每一個小籠包都包裹住豐富嘅蟹粉，一咬落去就彈牙嘅皮，再加上鮮味十足嘅餡料，真係讓人欲罷不能。一份絕對唔夠，要嚟兩份啦！唔可以錯過嘅係佢哋嘅蜜汁火方，啲肉咁嫩咁多汁，再加上甜甜嘅蜜汁醬汁，真係一絕！👍🏻👍🏻最後，螺頭燉湯，真係滋補又開胃！湯底濃郁，螺頭嘅鮮甜味道完全融入湯中，每一口都帶來濃濃嘅海鮮風味，十分開胃。"

2023-10-19,5,4,4,4,5,"
呢日約左好耐冇見既朋友食飯，我地去左呢間喺尖沙咀既上海菜餐廳食dinner。





打開餐牌，見到有好多好傳統既上海菜。





今次點左好多野食，包括上海小籠包、雞絲拌粉皮、黑醋排骨、奶湯津白等菜式。小籠包熱辣辣，皮薄餡靚，入面爆多汁！



雞絲粉皮上面有好香既芝麻醬，好惹味。





仲有好開胃既黑醋排骨，配白飯食好正。





最後點左呢個奶湯津白，娃娃菜煮到好腍好入味。





飲品方面，點左凍豆漿同埋芒果龍井茶，芒果龍井茶唔會太甜，好味道。



"

2023-10-19,5,5,5,5,5,"
數到上海菜你第一個印象係邊一間餐廳⁉️上海婆婆你一定數得出‼️屹立多年既上海餐廳梗有佢原因😍==============================𝐅𝐨𝐨𝐝𝐋𝐢𝐬𝐭📌🐣麻辣雞絲粉皮夏天除啱食啲冷盤打頭陣好鍾意呢度嘅雞絲粉皮可以揀多麻醬😆粉皮爽口彈牙👍🏻撈埋雞絲同青瓜一齊食份外清新🙌🏻 🦴石榴一字骨咁特別嘅組合梗係要試吓佢估唔到石榴嘅果香甜甜地配排骨原來咁夾個喎😋真係估你唔到 🥦砂窩鬆花菜用砂鍋想保持熱度🔥令到花菜更加有鑊氣🍲食落口熱辣辣非常惹味💥🥟336上海小籠包食上海嘢點可以唔叫小籠包一間餐廳嘅功力食佢基本菜式試出真功夫一籠四件兩個人食啱啱好少食多滋味🤤🫓紅油抄手另一個上海經典菜式辣汁可以選擇辣到啱晒唔係太想食好辣嘅朋友💯好讚👏🏻==============================一間咁老字號嘅上海餐廳打滾多年係有佢嘅實力嘅



"

2023-10-18,5,5,5,5,5,"
打完風出街食飯，近近地係Isquare食上海婆婆，次次去都保持到水準今日照舊點左小籠包另外點左一個蟹粉系列既蟹粉撈麵話梅花雕醉雞小排骨擔擔麵小籠包皮薄多肉汁十分好蟹粉撈麵好多蟹粉，蟹糕蟹油蟹肉蟹味鮮香拌勻撈麵十分出色價錢都好平民，值得一試排骨擔擔麵花生醬味夠，湯底夠濃，多肉碎排骨份量多，排骨酥脆，肉質鮮嫩話梅醉雞超好食，酒味香，酒味又夠入味，雞又滑話梅加花雕特別香而且份量多，差吾多有半隻，夠3-4人share



"

2023-10-18,5,5,5,5,5,"
想有多d空間坐得舒服又耐會選擇喺Isquare食晚飯😆上海婆婆336環境舒適，餐廳佈置明亮雅緻，主打傳統上海菜式～





全家歡聚4人餐（$698）份量超多，個人覺得5個人都夠食🤤⭐三小拼(烤麩、青瓜、小排骨）前菜三小拼份量好多，比我預期中好味！烤麩小排骨醬汁醃得好好，加埋酸酸甜甜嘅青瓜好開胃





⭐酸菜魚（4人）超多粉絲雲耳配料，酸菜魚調味適中，肉質嫩滑





⭐小籠包（4隻）皮薄餡多，小心熱，湯汁鮮甜





⭐咸檸檬扒鴨（半隻）份量超多，醬汁鹹鹹酸酸又幾夾，好惹味！





⭐火龍果樱花蝦炒飯（4人）估唔到原來炒飯係會以紅色呈現，好surprise!用左火龍果炒都幾乾身！





⭐魚湯蒜子BB棠菜





⭐高力豆沙(4粒)熱食的高力豆沙真係好好食～



"

2023-10-17,5,5,5,5,4,"
哩間上海婆婆喺iSquare好方便，所以帶咗朋友嚟試下餐牌都有好多唔同套餐選擇，我地簡左全家歡聚4人餐（$698）三小拼(烤麩、青瓜、小排骨）呢個前菜三小拼原來都好大碟，青瓜酸酸甜甜好開胃，小排骨醬汁味道調得好好。



酸菜魚（4人）酸菜魚肉質夠嫩滑，有好多粉絲配料，抵食



小籠包（4隻）上海野必野，正常好食



火龍果樱花蝦炒飯（4人）哩個賣相好吸精，染咗紅色的飯係因為用左火龍果炒，好幾特別



咸檸檬扒鴨（半隻）半隻既份量都幾多，一定夠食，個醬汁鹹鹹酸酸，值得一試



魚湯蒜子BB棠菜我比較鍾意呢一個菜湯底，清清甜甜，食完好舒服



高力豆沙(4粒)最後係我最期待既甜品，高力豆沙幾時都咁好味😊



"

2023-10-17,3,3,2,2,2,"
因為遲咗出尖沙咀，肚餓所以選最方便快捷餐廳就來此處，第一感覺木枱面有點漬，茶餐廳茶：鍋貼，肉質唔夠滑，肉實。拉麵腍，湯有味不鹹，雲吞乒乓波咁大，皮滑肉嫩。蔥油餅熱辣辣，冇脆春卷皮一層層。紅油抄手，即係雲吞，加香蒜麻辣豉油，蠢咗食9隻雲吞。



"

2023-10-17,4,4,4,4,4,"
我最近到尖沙咀彌敦道的上海婆婆336餐廳用餐，對他們的上海菜印象深刻。這家餐廳以正宗的上海菜為主打，絕對讓香港本地人追求地道口味的人感到滿意。他們的小籠包是必點的美食之一，外皮薄脆，內裡多汁，每一口都能感受到湯汁的滋味。另外，他們的清炒蝦仁也是令人垂涎欲滴，蝦子鮮嫩多汁，配上炒得恰到好處的蔬菜，味道非常鮮美。還有他們的醉雞，濃郁的味道讓人回味無窮。除了美食，上海婆婆336的裝修也非常特別，營造出一個舒適的用餐環境。坐在這裡，可以感受到濃厚的上海風情，讓人彷彿置身於上海的小巷弄堂中。至於價格方面，平均每人消費大約在400至500港元之間，對於一家提供正宗上海菜的餐廳來說，這個價位是相當合理的。總而言之，如果你是一位喜歡上海菜的香港本地人，上海婆婆336是一家值得一試的餐廳。他們的美食絕對能滿足你對地道口味的追求，加上舒適的環境，讓用餐體驗更上一層樓。"

2023-10-16,4,4,4,4,4,"
🍜婆婆擔擔麵（辣）$68花生醬味超濃郁，個湯底好小小杰杰地勁好掛湯，麵質岩岩好有咬口，辣度可以自己揀，仲有啲豬肉碎又辣又咸好暖胃🫕酸辣湯雲吞（5隻）$68一次過滿足晒想食雲吞又想飲上海酸海湯嘅願望🤭湯底好夠酸仲有好多雲耳冬菇豬肉絲，雲吞係包豬肉同九菜，鍾意食九菜嘅朋友會覺得好香🫘高力豆沙（4件）$58外層個皮食落口感好得意，有啲似梳乎厘咁🥧鬆鬆地有啲空氣感，蛋白味重🥟336上海小籠包（4隻）$46必點嘅小籠包，皮薄肉汁豐富，要小心夾，一咬開啲湯滿瀉好juicy💦🥠婆婆生煎包（3隻）$46煎到包皮金黃色，脆脆地，咬落入面又鬆軟，肉餡多汁🫛黄金四季豆$78超多咸蛋黃碎，四季豆爽脆，每一條都沾滿蛋黃嘅咸香，好好餸飯



"

2023-10-12,5,5,5,5,4,"
上海婆婆336尖沙咀iSQUARE廣場超級方便的餐廳。店舖裝潢寬敞，環境舒適，讓人感到放鬆愉悅。店員的服務效率也很高，上菜速度非常迅速❣️韶山刴椒魚片（小辣）魚片鮮嫩多汁，搭配韶山刴椒的辣味，帶來一種舌尖上的刺激感。小辣的程度剛好，能保持辣味的特色❣️酸菜牛柳絲湯麵牛柳絲鮮嫩，配上酸菜的酸味，味道豐富而開胃。麵條彈牙有嚼勁❣️蔥爆牛肉+菜飯牛肉煎得略微焦香，配上京蔥的香氣，口感鮮嫩。配以菜飯搭配得宜，增加了整體的口感層次，讓人一口接一口。❣️小籠包上海婆婆336的招牌點心之一。小籠包的皮薄如紙，其中包裹著鮮嫩多汁的肉餡。搭配醬料一起食用，更能展現其獨特的風味。❣️鎮江肴肉是一道傳統的江蘇菜。肴肉一層豬皮，一層蹄肉，味香嫩不膩，晶瑩剔透。蘸少許鎮江醋，口感更佳❣️酒釀丸子口感綿密細膩。丸子軟嫩可口，酒釀的甜味加上桂花香味恰到好處
"

2023-10-06,5,4,4,4,5,"
上海婆婆午餐真的是超抵吃，148元已可吃一整條松子魚，還要免茶位費；環境寬敞舒適，絕對是聊天吃飯的好地方~蟹粉小籠包～蟹粉很多，味道濃郁，小籠包皮很薄，內裡有湯汁～奶湯津白～很大的一碟，津白冧軟很好吃～松子魚～是原條的松子魚，外脆內嫩，整條魚也沒有骨的，吃起來特別舒服；酸甜汁味道恰到好處，伴飯吃一流～菜飯～超多菜粒，這飯點來吃值了～黑糖冰粉～很清爽的冰粉，冰粉上放滿了花生碎和果乾等，底部則是香甜的黑糖，吃後舒服～"

2023-09-22,4,4,4,4,4,"
有一段時間冇食上海菜，今晚相約朋友到尖沙咀國際廣場的上海餐廳「上海婆婆336」共晉晚餐簡約裝潢，座位眾多，店員們皆親切有禮==========🔹雞絲拌粉皮$78雞絲軟嫩，青瓜絲爽鮮，粉皮爽滑易入口，軟腍度剛好；配合適量的濃稠滋味麻醬，為一道出色的前菜推介指數：9/10==========🔹上海大雲吞(6隻)雲吞相當大粒，皮薄而滑，餡料鮮味不膩；配合菜遠、蛋絲及清甜湯底，不錯！推介指數：7.5/10==========🔹韮黃炒鱔糊$118韮黃及黃鱔份量豐富，上色均勻韮菜爽脆，黃鱔被完全去骨，質感軟嫩充滿鱔香醬汁濃郁，稀稠度適中，鹹甜平衡帶微微酒香推介指數：8/10==========🔹蔥爆牛肉$98牛肉份量充足，絕無欺場牛肉嫩滑彈牙帶少量筋膜，醬汁調得恰到好處；具辛香的京蔥令整碟小菜更添美味推介指數：8/10==========茶錢每位$6，另收取加一服務費



"

2023-09-21,5,5,5,5,5,"
同朋友食飯，有時都唔知想食乜嘢好時就靠啲app幫忙，見到這間都好多人推介，反正大家都冇意見就係咁就選了這裡，





餐廳座位闊落舒適，望望餐牌，有套餐同單點，計落套餐都幾抵食，





口味大家都喜歡，就點了份4位商務套餐，最快就係四小拼，內有小排骨、烤麩、肴肉、油炆小竹荀等四款特色小食。



接住就係336上海小龍包，皮薄內裡充滿肉汁，加埋個醋汁，味道更濃郁！



其中一個主角砂鍋雲吞雞，雲吞皮薄之餘，餡料十足！加埋個湯同埋爽口小白菜，口感清新，而雞肉都十分嫩滑。



而宮保雞丁都炒得十分出色，帶點辣，入口雞肉香嫩，加上香脆花生，送飯一流



螺絲椒炒咸肉，以口感較辣，肉質鮮美嘅螺絲椒配上肥美咸肉炒，上枱時陣陣椒香，入口惹美



黑醋排骨入口感覺嫩滑，帶點酸甜十分開胃醒神，喜歡上海口味都係必食推介！



最後還有豆沙鍋餅，咬開內裡足料豆沙餡料，皮脆煎香後入口十分滋味！



以一個價錢能滿足到這樣豐富嘅美食絕對滿足！"

2023-09-18,4,5,5,4,4,"
如果我們想吃上海菜，大多數都會嚟呢間，因為佢近地鐵站，是傳統的上海菜館，地方很大，環境舒適而且服務很好。我們點了花雕醉雞，鎮江餚肉，黃金河蝦仁，上海炒年糕，嫩雞煨麵和黑糖冰粉。最欣賞他的花雕醉雞，泡在花雕酒裏，香濃撲鼻，用杞子點綴，十分吸引，雞皮爽，肉質嫩滑，酒味香濃，每次必點。其他餸菜也很有水準，很滿意。
