time,taste,environment,service,hygiene,indigestible,comments
今日約咗朋友行街，由於佢食咗嘢先出黎，我就好肚餓，咁我就求其揀間嘢食吓，見到呢間餐環境唔錯，都幾多人食，排隊等下位，等位嘅期間我已經諗好想食乜，因為太肚餓啦。有位之後，即刻就嗌左野食。🤔座位同座位之間距離唔會好狹窄，坐落好舒服，上菜都好快，首先嚟咗個酥炸日本珍寶墨魚咀配辣沙律醬78$，個沙律醬好好味，食炸嘢嗰醬係最重要既，基本上係靈魂😋我就係比佢個辣沙拉醬吸引咗，冇嗌錯。之後就係野飲，我嗌左杯mocktailsA300，甜甜地幾好飲，啱晒我。最後就係法國家鄉燴鴨煲，就咁睇落去非常吸引，係一大個髀，下邊就係一啲豆類同蕃茄仔，應該係成個攞去焗，我已經忍唔住想成個放落口，當然我唔會咁失禮，我一啖鴨肉，一啖配菜，食得非常爽，完全中和左食肉會好膩的口感，我個朋友睇住我食流晒口水🤣佢都忍唔住食咗一啖，好可惜佢食飽咗，如果唔係佢可以清左成盤野😂



價錢中肯唔會好貴，不過我自己一個食就真係有啲多，我個朋友話下次再嚟食過，一定要食返個鴨😂我就睬佢都傻，我梗係希望試吓食其他嘢啦。
"

2021-12-27,4,5,5,4,4,"
路過門口，就畀間舖濃濃聖誕氣氛吸引住🎄💓唔止門口有精美嘅打卡位，連店入面都好有feel㗎🥰-烤虎大蝦配辣肉腸蕃茄汁燴意大利飯🦐($208)❤️‍🔥大推❤️‍🔥大蝦烤得非常香口，肉質結實😻Risotto香辣得嚟，又有蕃茄汁襯托，非常惹味🥰❤️‍🔥-寶雲酥焗黑毛豬配蘋果蓉🐷🍎($298)黑毛豬豬味濃郁，又夠厚身，口感豐富😋配上上面嘅蘋果蓉，鹹得嚟又有蘋果嘅清香，食落唔會覺得漏😮‍💨👍🏻-Cocktail(uptobartender)🍸($82@)調酒師非常有心機，幫我哋揀咗一個較dry嘅cocktail做餐前酒，另一杯就較creamy同sweet🥺超級好飲💓dry嗰杯fresh得嚟又可以配合risotto嘅酸味，creamy嗰杯就濃厚而令人滿足🥰非常欣賞調酒師嘅細心介紹同安排❤️‍🔥大讚🔥



"

2021-12-24,5,5,5,5,4,"
同朋友約左好耐食飯，上網睇啲美食咁岩見到依間！兩個即刻格好時間走黎食，因為我地都好中意食西餐🤣🤣有一個食野相似既朋友好難得架😎😎一坐低諗都唔諗叫左一個法國家鄉燴鴨煲$268因為上網睇到個賣相以經不約而同想食😜黎左之後果然同圖一樣，食既時候，覺得幾新奇，因為係我無咩點食過既口味，好好食，加上佢個鴨燴得幾爛，配埋下面既豆食，整體good阿👍然後係人氣推薦下，嗌左紅酒燴紐西蘭羊膝配南瓜炒意米$248佢個羊膝完全冇羊穌味，口感好好，加上個意米我本身鍾意食淋小小，佢完全附合曬，紅酒汁入曬意米到，正！！！🤤🤤
"

2021-12-24,5,5,4,5,5,"

男朋友一直都想試下依間野！佢話想同我chill下，好啦，咁我陪佢黎🤪🤪因為我上網睇，啲野食賣相同環境都幾好，但因為我本身對西餐，沙律依啲吾係話太好，平時同男朋友都係食其他野多，今次就黎試下🥰香煎太平洋半熟黃鰭吞拿魚腩牛油果沙律配熱情果油醋汁$108令我估吾到係佢成個味好格，愈食我就愈開胃，加上我依排減肥，食依個罪惡感少，又可以食得多，正阿！！寶雲酥焗西班牙黑毛豬配蘋果蓉.牛仔汁$298黑毛豬面頭好酥脆，人面又好juice，配上佢蘋果蓉一齊食，味感都幾fresh，完全係吾覺膩，牛仔汁又吾太鹹loveit🥰🥰Terrazas-AltosDelPlataChardonnay$68byglass男朋友杯白酒，我就試左一啖，不過配埋野食，都正既TwoEights-ClassicShirazGlass$68Bottle$358同男朋友一人叫左杯，我就幾中意紅酒既，叫左杯都易入口，順既紅酒，應該好餐廳都有成晚兩個人又chill又有feel傾好多計☺️☺️可以列入我西餐之選
"

2021-12-24,4,5,5,4,4,"
悠閑既週末，感受下慢活既生活，一切都好隨心，行到累想食下野，搵一間合眼緣既餐廳坐下休息下食下野，而門口尼個鞦韆亦都係吸引我既其中一個角落，遇到一間用心設計既餐廳不容易，遇到一班用心對待客人既服務員亦不容易！感受得到餐廳每一個角落都係老闆用心設計過。入都係先點既食物種類唔算多，但係食物都好精緻，其中一樣係寶雲酥焗西班牙黑毛豬配蘋果蓉.牛仔汁$298，相信牛仔汁係老闆自己研製過，味道好特別好好食，配搭蘋果蓉同黑毛豬一齊食，令到黑毛豬味道更加特出，加分！而另一樣係法國家鄉燴鴨煲$268，好大隻鴨脾再配上豆類同車厘茄，一啖一口肉好滿足！急促既生活偶爾都要放慢腳步享受下生活！



"

2021-12-24,5,5,4,4,4,"
鬧市中尋找一點寧靜絕非難事，餐廳距離荃灣廣場只兩街之隔，地點方便又能遠離煩囂商圈。 餐廳播住輕快英文歌曲，燈光昏黃，好適合情侶約會/閨蜜傾計聚會。 太平洋蠔周打湯$78湯底加入了牛奶、鮮奶油和蠔肉碎煮成，整體軟滑细膩，味道濃郁。 太平洋蠔周打湯$78法式泥蟹湯$88聞到好香蟹味，湯底質感濃稠，內含絲絲蟹肉，入口濃郁蟹味，比龍蝦湯更突出，啖啖鮮甜，非常好飲，值得一試。



法式泥蟹湯$88法式海膽焗蛋$168焗蛋面層有三文魚子及芝士，切開中間海膽汁從內滲出，鮮甜海膽香味四溢，味道好夾幾好味。 法式海膽焗蛋$168法國家鄉燴鴨煲$268原隻油封鴨髀，鴨皮酥脆唔油膩，肉質軟滑帶咸香，底部舖滿蕃茄、法國白豆及法國白肉腸，混入醬汁後蕃茄同白豆煮得黏淋入味，食晒唔覺唔覺都幾飽肚。法國家鄉燴鴨煲$268"

2021-12-23,4,5,4,5,5,"

因為係公司附近，走左黎食！成日經過依頭，見到間野好多次，但係都冇特登入嚟食😂😂今次時間鬆動好多，終於試到😳😳😳😳同朋友兩個人，嗌咗一個芝士忌廉汁焗海鮮配農夫包$268，個包又鬆軟，配埋啲芝士忌廉，成個口感upgrade左怕吾夠飽，叫埋個炸無骨雞翼配燒烤汁$98😜個燒烤汁出乎我意料，因為我驚鹹，但佢又味道適中，吾會太搶味醒埋杯MocktailsA300$62，成個味感同環境比我既feel，覺得可以在黎☺️☺️
"

2021-12-23,5,5,4,5,5,"
人愈大陪屋企人既時間就愈黎愈少，今日做乖乖女帶屋企人去食下好西，屋企人好少食西餐，之前又聽過朋友講起尼間餐廳，所以就帶埋屋企人一齊黎試下係咪真係咁好食！爸爸最中意就係食邪惡既東西，唔邪惡唔食，所以佢揀左個芝士忌廉汁焗海鮮配農夫包$268，芝士忌廉汁味道好重，拎起每樣海鮮仲會拉絲，撕開每一舊農夫包都會沾有芝士忌廉汁，完全唔會覺得食包好dry而媽媽因為好中意食牛肉，所以就揀左烤12安士特級美國牛腹肉$358，牛肉外面烤得岩岩好，唔會好燶，牛肉烤得好嫩，所以切開都好容易，連媽媽牙力唔太好都好容易咬得開係一間不錯的餐廳！下次再帶屋企人黎過！
"

2021-12-22,5,4,5,5,5,"
今日同男朋友出去搵食，佢話有個朋友推介食呢間餐廳，咁我梗係話好啦，可以發掘新嘅餐廳推介比朋友😎一於走黎試下。佢個朋友推介一定要食個，農夫包，今次我哋一共嗌左四樣嘢。先講沙律，香煎太平洋半熟黃鰭吞拿魚腩牛油果沙律配熱情果油醋汁，我就麻麻哋沙律，因為我係食肉獸，男朋友就話唔錯，佢個吞拿魚就真係整得幾好，煎完之後唔會冇左魚味。

其次就係酥炸日本珍寶墨魚咀配辣沙律醬，果醬唔錯，幾好味，我幾鍾意，至少夠特別。😎

跟住就係烤12安士特級美國牛腹肉，我非常鍾意，因為熟成度剛剛好，仲有蒜頭同小番茄，執鞭仲有兩款醬，同埋粗鹽，我三款口味選擇，唔會好寡。🤪

最後就係朋友推介，芝士忌廉汁焗海鮮配農夫包，依個一聽個名就知道肥🙄不過唔緊要我豁出去，因為聞到個味好香，芝士味濃郁，配搭麵包戒膩，佢呢個做法有少少似酥皮湯，我好鍾意，特別係佢啲海鮮種類都幾多，同埋個忌廉調得好好，真係好濃郁，飽足感十足❤️真係冇推介錯，下次會再嚟試吓佢其他野
"

2021-12-22,5,5,4,5,4,"
今日我同兩個閨蜜出去做瑜伽，當然我哋淨係去影相姐😂影完相之後決定搵間野坐低食下野，都係口痕，我哋喺OpenRice搜到依間野，見到評論唔錯，一於黎試下。坐低咗之後我哋揀咗好耐，因為我哋都想食肉，一共嗌左四樣野，兩個甜品兩個肉，其實我哋都好大食哈哈哈😂我哋講咗甜品後上，首先試吓佢個炸無骨雞翼配燒烤醬，對於唔鍾意吐骨嘅我哋黎講，亦都好注意自己嘅食相，所以無骨雞翼喺恩物，可以一啖擺落口，當然最重要都係佢炸得好、食落去唔會好油膩，個燒烤醬都好好味。



跟住就係紅酒燴紐西蘭羊膝配南瓜炒薏米，我哋又唔想食飯，所以試吓佢，我哋都好怕騷，不過佢真係整得好好，一啲騷味都無，而且食落去好似食緊高級西餐嘅羊咁🤣味道我唔識形容，但係真係幾好食。



重點黎啦就係兩個甜品，一個係西班牙檸檬撻，一個係抹茶芝士餅。個西班牙檸檬撻我第一食，個感覺幾清晰，唔會好甜，檸檬味好出，但係唔會好酸，食落去唔會比人好膩的感覺，而且個份量幾大😋



抹茶芝士餅，芝士味好出，抹茶味唔會蓋過，個抹茶食落去有啲似日本入口，我哋都好鍾意食下次會過嚟試下佢嘅主食🎉



"

2021-12-22,4,4,4,4,4,"
前幾日同朋友經過荃灣，見到呢間餐廳好受歡迎，所以我哋就入去試試啦❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️我哋叫咗個setdinnershare,頸盤已經有驚喜，湯嘅味道好濃郁😜😜😜😜😜😜😜😜😚😚😚😚😚😚😚



牛扒五成熟煮得啱啱好，肉質豐富，而且充滿肉味❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️



甜品品太甜，味道剛好😋😋😋😋😋😋😋😋



飲品同樣有驚喜，酸酸甜甜咁開胃😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🙂🙂🙂



"

2021-12-21,5,5,5,5,5,"
<荃灣高質有情調西餐>😋位於荃灣這間西餐廳裝修優雅,給人一種舒服的感覺.這次是Lunchtime時間去食,有多款lunchset可以選擇,大約$100-$130,價錢合理.最緊要食物高質好味,而且份量大.<燒澳洲8安士牛肩胛扒配薯仔>{138}🤤牛肩胛扒有兩塊,好juicy而且入口好有牛味.另外配有薯仔及炒雜菜,好味.<香煎紅立魚柳>{$108}🤤魚柳配有法式海龍王蕃茄湯,好味又開胃,而且還有大蝦及青口,真心讚😍每一份set都配有餐湯及麵包or沙律.再配埋甜品及餐飲,食完真係好大滿足既感覺😎係一間值得回頭再食的高質西餐廳.🍰餐廳:SolHouseOysterBarandRestaurant🥗地址:荃灣享和街都城大廈57A地下



"

2021-12-20,5,4,4,4,5,"
今日自己做完gym，又唔想口寡食雞胸喺健身房聽到其他人講依間嘢嘅牛唔錯，對於我來講仲可以補充蛋白質，唔使講即刻去試下。🙈



入咗坐低後，完全唔使諗，叫咗一份烤12安士特級美國牛腹肉同埋墨西哥凱撒沙律😋對於健身中的我，已經係非常好嘅補充，先講吓個沙律先，炸麵包碎非常脆，食落去菜非常新鮮，我諗佢哋嘅沙律醬應該係自己調嘅，個感覺幾fresh，應該落咗d果醋，好開胃。



跟住就嚟到個牛腹肉啦，以我嘅食量黎講，絕對足夠，外表煎得非常靚仔，睇落去應該有五成熟，啱晒我口味，咁樣嘅牛絕對可以食晒佢啲精華，聞落去牛味已經非常重，我隔離仲有個焗蒜同蕃茄仔俾你解膩，跟住仲有兩款醬，配搭得非常好，牛肉咬落去好嫩雖然油脂分泌唔多，絕對唔會影響口感，每食一塊牛，就可以食一粒小番茄，中和返肉感，好少餐廳會咁樣配搭，兩款醬都同肉好融合🥰非常滿足嘅一餐，睇來以後做完gym之後可以唔使成日食雞胸，依間餐廳會係我嘅好選擇。當然啦唔可以成日食，如果唔係我嘅荷包就硬化了😂
"

2021-12-20,5,5,5,5,4,"
今日同老友喺荃灣經過一間餐廳睇落去環境唔錯，膽粗粗入去試吓，由我哋坐低開始就已經喺度研究緊附近嘅人食緊乜😂始終一間未食過嘅餐廳參考人哋食物係最好嘅做法，參考完畢我哋一共叫咗四樣嘢食，當然當中都有店員推介啦🤔我哋仲一人嗌左杯紅酒



講返嘢食先，首先嚟到嘅就係(香煎太平洋半熟黃鰭吞拿魚腩牛油果沙律配熱情果油醋汁)個名好長，好似佢個份量有得揮，前菜食個沙律味道好清新，吞拿魚食落去幾新鮮。跟住再上既就係（酥炸日本廣島壕配他他醬）同埋（酥炸日本珍寶墨魚咀配辣沙律醬）炸嘢當然係上得最快，食開嘢嘅都知道解凍後即炸就可以上碟。





食落去feel到係即刻炸既溫度幾好，咬落好鬆化，醬都配得幾好唔似其他餐廳炸定一對堆放係到。最後上菜嘅就係（紅酒燴紐西蘭羊膝配南瓜炒薏米）好健康嘅主食，但係唔好睇小佢，個羊真係整得唔錯，唔騷，又幾嫩口。炒薏米第一次食，口感唔錯，有食緊飯的感覺有飽肚感。當然唔少得杯紅酒，至少唔係劣質，飲落去唔乾口（TWOEIGHTS68蚊1杯）下次過嚟試吓佢其他嘢～
"

2021-12-20,4,4,4,4,4,"
為咗睇spiderman🕸我哋今日嚟到荃灣…因為遲咗買飛，九龍區嘅戲院好多都full咗啦🙈）睇完戲就嚟咗呢間餐廳食晚飯🍽將近聖誕，餐廳裏裏外外都佈置得好有聖誕氣氛，餐廳門口仲有棵好靚嘅聖誕樹🎄❤️



🎄紅酒燴羊膝配紅花意大利飯dinnerset$328（配餐湯、前菜、甜品）擺盤好靚，朵紅花好吸睛，羊膝煮到好腍好入味，意大利飯好重芝士味😍ilikeit!



🎄餐湯係蘑菇湯🍄幾香滑！



🎄前菜係牛骨髓配合桃醬&蒜蓉包，我係第一次食呢道菜，無論係牛骨髓定係蒜蓉包都好香呀，配合一齊食超級正😋



🎄寶雲酥焗黑毛豬配蘋果蓉$298成塊扒都好嫩滑，冇一舊係鞋口嘅，火候控制得啱啱好👍🏻點蘋果蓉醬食一流，必試之選！



🎄我地點左兩隻法國生蠔試吓$36/隻，好新鮮，啖啖肉，有海水味🦪



🎄甜品感覺似homemade蛋糕，味道幾特別，唔算太甜！



我對呢間餐廳幾有好感，員工態度親切有禮，浪漫氣氛有情調，特別適合情侶或者三五知己黎靜靜地傾下計食下野❤





️"

2021-12-19,5,5,5,5,4,"
想改變一次午餐,時常都是光顧集團式的食店,今天行入一條小街,看見這間西餐廳佈置很簡約而名字很奇特,便一於試試他的功夫,午餐價錢屬於中等價,但是看見他每樣出品都很講究,包括餐湯、沙律和自家製麵包,擺盤都很講究,而且味道也絕不馬虎,主菜叫了一個香煎龍脷柳配帶子香草忌廉汁和烤雞番茄意大利飯,份量和品質都很有水準,完全是物有所值,不像一般集團式的大路口味,而且在這清靜的用餐環境及淺嘗一口咖啡來總結這個午餐,也真是很滿意。



"

2021-12-18,5,5,5,5,5,"
星期六去咗荃灣亨和街，一間餐廳叫親和藝術餐廳。餐廳比較寬敞枱與枱之間都好有空間唔會過份擠迫。餐廳嘅佈置同餐廳嘅名十分貼切，有好多裝飾品例如花束油畫等等，令人有一種很舒服嘅感覺。食物方面，叫左2個maincourse。🐄烤特級美國牛腹肉$358廚師火侯掌握得剛好，烤至不會太生都不會太熟，可謂剛剛好，唔會有血水流出。牛腹肉肉質係牛小排＋牛肩胛嘅混合體，有豐富嘅油香，肉味亦都香濃鮮甜，食落仲有小小脆，而且肉質好淋好易入口。廚師再加埋d好juicy既番茄仔作伴菜，配搭唔錯。🍝海膽蟹肉汁燴意粉配三文魚子$198意粉嘅軟硬程度適中，有種煙韌嘅感覺，再配合埋濃郁既海膽汁，再加埋大粒既三文魚子，簡至係唔錯，creamy濃郁海鮮味，食完也不會太漏，仲可以有空間去食其他食物。整體黎講，從餐廳既環境以至食物既味道同質素，值得下次再去。
"

2021-12-17,4,5,4,4,4,"
又喺荃灣搵到好野😚😚無意中搵到呢間西餐，同屋企人去咗食好東西～首先環境已經係ichiban✨我覺得個空間感好夠，好舒適～臨近聖誕仲有裝飾，靚靚💖野食方面，選擇都幾多架，樣樣都有興趣，有setdinner又或者alacarte都得！最後揀咗食setdinner😊🔹每日餐湯配麵包牛油呢晚係蘑菇湯😋本身同屋企人都鍾意蘑菇湯！個湯好香，上檯時我哋未除口罩都已經聞到陣香味！食落口是creamy的✨麵包，啲seed味都突出，牛油香但食落唔膩☺️🔹烤美國和牛骨髓配合桃阿根廷醬、蒜蓉包見到呢個starter真係嘩咗聲🙊份量完全唔覺得只係一個setdinner入面嘅starter😂😂蒜蓉包脆口、蒜蓉味香得嚟唔會過火而太濃。再加上牛骨髓，會將成個香味再upgrade咗😍另外旁邊都有少少沙律伴碟，refresh一下～🔹德國鹹豬手配印尼燒烤醬其中一個主菜我哋揀咗豬手～份量再一次令我嘩咗聲🤣個皮係脆架！！（很重要呀）豬手嘅肉質很嫩滑，食嘅時候亦都感受到骨膠原😀✨個醬有好微嘅辣味，會幫手再吊咗啲香味出嚟～🔹烤12安士安格斯西冷牛扒另一個揀咗我至愛-牛扒🤗medium-rare的🤗肉汁一切就流出嚟喇😍切都feel到好軟淋淋！醬配咗2款，surprisingly我鍾意個青醬！好清新，而唔會好大陣草青味～另外想講旁邊嘅蕃茄！！好飽滿，一咬好似有10隻個蕃茄嘅味一野衝入口腔入面😝正😎🔹每日甜品呢日係brownie!!好濃郁嘅朱古力味💖成個set食晒真係好充實，好飽！！單望價錢係唔平嘅，但質素值回票價！✨值得推介～💁🏻‍♀️
