time,taste,environment,service,hygiene,indigestible,comments
此外，蔬菜🥬和丸類種類眾多。當中，真係你想要食咩都有😜最重要‼️係蔬菜，在濃濃的湯汁烹調下，全部都十分入味。特別係蘿蔔，冬瓜和娃娃菜，爽😊不得不提係牛大人獨有嘅冷泡茶❤️森仔每次必然會點嘅洛神花茶和白桃烏龍茶👍🏻👍🏻洛神花茶，酸甜開胃，清新解膩😊而白桃烏龍茶，淡淡桃香，帶微甜，而烏龍茶嘅陣陣茶香，吸引👍🏻👍🏻



"

2023-08-13,5,5,5,5,5,"
夏天少咗好多打邊爐不過間中都係想食～打邊爐梗係揀牛大人啦🐮🐮🐮今日放工就約咗朋友去旺角分店💕💛極上黃牛吃到飽💲3️⃣2️⃣8️⃣要食梗係揀最好😆😆😆💛醬料吧各種醬料都有任君選擇🥨

💛飲品吧💛蔬菜類同丸類都可以自己夾衛生又方便😙😙



💛今次揀咗酸菜白肉鍋入面已經有好多白菜酸菜同豬肉片🐷🐷不過個味又唔會話好酸～清清地都OK

💛m5牛小排肉質鮮嫩🩷必點之選



💛小食都係必點之一！！！鹽酥雞同香腸真係好好食😂次次都要叫💛今日嘅甜品係Häagen-Dazscookiescream💕"

2023-08-10,5,5,4,4,5,"
好耐冇打邊爐今次同好友去左食牛大人其實想食好耐終於有機會去食喇😌





牛大人由台灣師傅親自主理🇹🇼主打台灣地道特色湯底同食材係香港都已經有幾間分店我地就去左旺角分店 位置係MTR行去幾分鐘就到內裡裝修以木系為主環境寬敞舒服😎



火鍋放題有3個餐可以揀我地就揀左澳洲極上和牛套餐🐮120分鐘任飲任食有高質澳洲和牛 即食台式小食自助火鍋配料飲品同甜品 食物高質之餘絕對可以吃到飽1930前離座仲會再平D😍





💥湯底有10款湯底可以揀 亦可以加錢揀鴛鴦鍋我地就揀左阿嫲養生濃湯個湯好足料有娃娃菜杞子紅棗咁聞落都好養生飲落亦幾鮮甜😉





💥牛肉揀得極上和牛套餐梗係要食多D牛 果然係牛大人好多款牛都好好食😋🐮每人送2粒澳洲M9和牛牛丸牛丸好大粒食落好彈牙JUICY牛味香濃😍🐮澳洲和牛M5牛肩卷同安格斯特選牛板腱油花勁靚食落柔軟多汁口感豐富🥰🐮安格斯牛小排粉紅色薄切香濃油脂味正🐮牛胸爽好爽有咬口入口油脂出哂黎幾有牛味🐮美國SRF黑牛後腿肉大大塊肉油脂相對較少但好嫩滑🐮手切封門柳油脂都係少D肉味香濃唔錯





💥豬肉豬肉既選擇同樣都好多而且高質☺️🐷西班豬五花片好出色肥瘦適中肉質鮮嫩多汁





💥海鮮海鮮種類都好多😳海蜆好鮮甜  蟹籽墨魚漿章魚珍珠漿即係滑類好足料食到D肉粒鮮味濃口感一流😇仲有唔同既魚片真係試唔哂下次再試





💥自助區配料呢區就有丸類蔬菜可以揀款式都多食咁多肉點要D菜自己食幾多拎幾多D味吸收哂湯既精華好鮮甜入味😆💥小食多款熟食小食各式台灣地道小食可以揀台灣腸酸梅粉地瓜都好推介👍🏻





💥飲品可以揀汽水自家製冷泡茶桂花烏龍好正茶味清香可以消膩😛酒鬼特別加左杯芭樂鹽小麥🍺台灣直送芭樂味幾香口感清爽唔錯💥甜品每人可以揀1份雪糕/仙草揀左Movenpick雪糕大滿足真係吃到飽🙊 



"

2023-08-09,5,5,5,5,,"
一家人去食飯要大家都啱食，打邊爐真係好好嘅選擇，牛大人台式火鍋除咗靚牛肉，仲有埋台灣特色小食，啱晒每個人嘅口味😋呢排台灣鳳梨當造，就叫咗個鳳梨雞鍋，湯底有半隻雞，用咗嚟做湯底，雞髀肉都仲好滑，仲有苦瓜片清熱解毒🥳我哋叫咗極上和牛餐有我最愛嘅安格斯牛小排，薄薄嘅牛肉片淥兩淥就熟，忍唔住係咁食，另外紐西蘭羊肉都好食，有羊味但唔會羶🥩火鍋配料方面當然唔少得台灣水蓮，爽口清甜，仲有洗得好乾淨嘅鵝腸；小食就有鹽酥雞、甜不辣、台灣腸，食完餐飯好似行左台灣夜市一圈🇹🇼飲品方面除咗普通邊爐放題嘅罐裝同樽裝冷泡茶之外仲有杯裝台式飲品，柑桔椰果酸酸甜甜好開胃🍹"

2023-08-04,5,5,5,5,5,"
👧🏻😋👅🍽✨超抵食高質台式火鍋🥰-牛大人台灣火鍋吃到飽🇭🇰旺角彌敦道610號荷李活商業中心地庫🇭🇰



-🍲4人食完一致認為呢個質素同選擇係勁抵食☺️如果早放工1930前離座係抵到爛🍲最平嗰個餐已經有晒豬牛羊雞,但加多幾十蚊有得任食超靚和牛都冇理由唔揀😁🍲餐廳超級闊落好多位,枱又夠闊叫左好多野都夠擺,QRcode落單轉頭就送



-😋😋😋澳洲極上和牛$328/位1930前離座$288/位✔️贈送每位2粒澳洲M9和牛牛丸✔️7款牛肉,多款豬羊雞肉,多款海鮮包括魚件,蝦,滑類✔️台灣直送小食✔️火鍋自助區多款蔬菜配料✔️杯裝台式飲品,汽水,冷泡茶✔️每人一份雪糕/仙草-🥩牛肉💯SRF美國黑牛後腿肉我摯愛,肉質勁嫩滑又大大塊,一版版車落去係咁啪🤭💯期間限定牛胸爽超高質唔係碎濕濕,薄薄地淥兩淥放入口油份充滿口腔,係咁encore張張相都有多碟🤣💯每人2粒和牛丸實的的全都是爆汁和牛肉勁正😍想再叫就收費,不過都啱了佢牛汁勁多少食多滋味,太多可能會膩



-🦞海鮮/滑類✨台灣鱸魚片超鮮甜嫩滑,仲冇骨勁正✨有勁多款滑,黑松露海鮮漿勁正,juicy又夠香同足料



-🧆小食/配料💯鬼馬老油條索左少少湯仲係脆但入面好多汁,揀左個鳳梨雞湯甜甜地食啲索湯既野好正💯鴨血唔算好厚但超滑,仲醃左麻辣汁,過左唔辣湯底都仲好香麻辣味💯多款蔬菜好新鮮,大推白蘿蔔片,薄切容易腍勁鮮甜



-🍺芭樂鹽小麥$68/杯✨雖然任拎嘢飲都好多選擇,但作為酒鬼見到個宣傳海報咁吸引都叫咗一杯;麥味勁香,台灣直送,口感勁清爽



"

2023-07-24,5,5,5,5,5,"

我真係勁鐘意去打邊爐，所以今日就約左朋友去旺角荷李活中心「牛大人」食火鍋🍲，每次去親食都會選佢果極上和牛套餐，而我最鍾意食佢的和牛牛🐮丸，佢真係極之彈牙，你食過真係會好掛住🥰的。。。。而今次果湯底我就選左麻辣湯底，我係選少辣嘅，佢辣度真係啱啱好，好啱香港人口味，同埋唔會一味死辣，同埋佢唔會有勁多紅油係湯底，感覺比較健康啲😜⋯⋯而我最愛😍佢啲飲品🍸，真係好有特色，而家新推出的啤酒🍻就好特別叫「酉鬼👻-芭樂鹽小麥🌾」乍入口先有少少🤏鹹味，後有啲酸酸地味道👅，好得意及特別，令人一飲難忘



"

2023-07-11,3,4,3,4,,"
食過牛大人幾次，終於扚起心肝寫下食評。第一次食嘅時候對呢間分店非常有好感，因為加社交媒體網站就送一杯珍珠奶茶，味道仲唔錯添。第一次食係同朋友一齊食，叫咗鴛鴦鍋底，叫咗個麻辣湯同蕃茄湯。鴛鴦鍋要加$50。對於重慶人嚟講呢個麻辣鍋，味道較淡，聊勝於無。我哋係叫最貴嗰個套餐，澳洲極上和牛，食90分鐘。我哋叫咗澳洲M5和牛，安格斯特選牛板腱，牛肚，牛丸，鹽酥雞，甜不辣，脆薯以及小香腸。當然都有出去攞蔬菜。首先，澳洲M5和牛，都幾滑幾好食，可惜肉味唔夠濃，不過呢個價錢都食得過。其次，就係安格斯牛板腱，幾瘦，但係唔柴，就算食多啲都唔濟。而牛肚中規中矩，不過不失；相對牛丸都幾有口感彈牙同埋有肉味。還有的就是鹽酥雞，當然係炸起咗㗎喇，味道唔錯，但係冇驚喜，試一次就夠。另外，甜不辣也是，不算太出色，只可以講話有多一個菜式可以嘗試。關於脆薯，大家可以嘗一次就夠了。而小香腸唔錯，真係有台灣腸嘅味道，又唔濟，可以叫多幾次。當然蔬菜嘅款式都有好多，而且都好新鮮，我哋攞咗旺菜，生菜，冬菇，萵筍等等。總括而言，環境，衛生，食物質素都算唔錯，性價比比較高。
"

2023-07-10,5,5,5,5,5,"
🎪牛大人台灣火鍋吃到飽(荷李活商業中心)旺角彌敦道610號荷李活商業中心地庫夏天咁熱都不失對打邊爐既熱情🥳大家對牛大人🐮應該都不陌生，小編都去過幾間分店😌今次揀咗澳洲極上和牛，正價時段都係$3️⃣2️⃣8️⃣，想再抵食啲，最平$208都食到‼️仲要配埋自助火鍋配料吧、特色飲品，無限供應肉類，晚市放題食足120分鐘🥰位置寬闊，有獨立空間，推介🌸🌟牛大人紅燒牛骨鍋湯底有10款可以揀。小編揀咗紅燒牛骨，它用上牛腿骨先燒後燉而成，好香濃湯頭好清澈，撇走晒浮沫🥹配料有紅棗、八角、肉鬼枝和香葉，熱量較低，係唔錯嘅選擇😙🌟澳洲極上和牛$328最貴但最高質既享受😎每人送上兩粒澳洲M9和牛牛丸，好juicy，牛味好濃郁😋仲有下面高質肉類和配料，得呢個餐先有架🤤✨美國黑牛腿肉✨黑松露海鮮漿✨牛胸爽✨澳洲和牛M5牛肩卷✨安格斯牛小排✨手切封門柳✨安格斯一口牛肉粒🌟仲有台灣直送漿類、餃子類、炸物類、海鮮類、小食和菜，特飲區仲有黑糖珍珠鮮奶、洛神花、冷泡茶等好多款🥹小編仲揀左杯芭樂鹽小麥($68)小麥啤，好清新夠冰凍，好飲🫶🏻"

2023-07-09,4,4,4,4,4,"
同屋企人去左牛大人慶祝生日，任飲任食120分鐘澳洲極上和牛吃到飽$328/一位呢個餐除左可以叫哂所有款式既牛之外，重包左免費澳州和牛牛丸（每人2粒），鍾意食牛既朋友叫呢個餐就最抵食牛肉包括澳洲和牛M5牛肩卷、手切封門柳、安格斯牛小排等，牛味濃厚，厚薄適中湯底方面叫左台中蒜頭雞鍋原粒蒜頭熬製，豐富的蒜骨香味，肉鮮嫩，雞湯味濃厚



自助區有火鍋配料可以拎，而肉類、小食、海鮮就需要用Qrcode落單，送餐速度同收空碟速度都好快，值得一讚



沙白、海蝦新鮮鮮甜，肉質爽口



小食，鹽酥雞、梅甘酥脆薯、台灣腸等，應有盡有



干貝鮮魚漿、黑松露海鮮漿、章魚珍珠漿，三款手打膠用料十足，有驚喜飲品方面，冷泡茶、可樂、紙包飲品，想養生啲重有桂圓紅棗茶同黑糖薑母茶揀



屋企人想飲啤酒，所以就叫左佢地今期台灣直送既：芭樂鹽小麥$68味道清爽，岩哂打邊爐飲



食到最後每人會有一款甜品，揀左Häagen-Dazs同MÖVENPICK雪糕



"

2023-07-09,5,5,5,5,5,"
早兩日同事約去我最愛嘅牛大人食火鍋放題。我地4個人揀左$328極上和牛吃到飽套餐，可以任飲任食120分鐘。湯底揀左台中蒜頭雞鍋，配料十足，湯底濃郁，適合各人口味。



見到有台灣直送芭樂鹽小麥啤酒，用上珊瑚礁鹽，入口都幾滑幾爽。



套餐會配澳州和牛牛丸，口感爽彈多汁。



任食火鍋一定要點大量牛肉，有美國PRIME極級肩里肌、安格斯特選牛板腱、美國黑牛後腿肉、澳洲和牛M5牛肩卷、手切封門柳，總有一款岩你。



除左食牛肉，鮮甜海蝦和新鮮沙白都唔可以錯過，件件新鮮清甜。



多人一齊食嘅好處就係可以食多d不同嘅食物，干貝鮮魚漿、黑松露海鮮漿和章魚珍珠漿都比我想像中好食。



係牛大人食火鍋，又點少得私房鴨血和水蓮，真係食極都唔厭。



除左QRCode落單，外面都有大量丸類、蔬菜類、飲品俾大家去揀，我就拎左粟米、皇帝菜、南瓜、萵筍減減食牛肉的油膩感。"

2023-06-28,5,5,5,5,5,"
牛大人台灣火鍋吃到飽(荷李活商業中心)(旺角)


芭樂鹽小麥400ml$68🍺好特別嘅啤酒，有番石榴嘅味係入面🤣呢個搭配幾fresh幾好飲❤️



牛媽秘製滷大腸🥓大腸唔會太肥同太膩，本身嘅滷水味加埋湯底嘅味道幾好食😋



牛胸爽🫓相信大家都唔係成日食牛嘅呢個部份🤣但呢個牛胸爽都幾唔錯，有咬口之餘又有牛味🥰黑松露海鮮漿🦐🦞呢款好推薦大家叫，黑松露嘅味道好濃🤤但係又唔會蓋過海鮮本身嘅味道，好正❤️瓜仔雞水餃🥟好特別嘅水餃，入面有類似酸瓜同酸菜😛入口多汁，雞肉鮮嫩☺️



台式蝦餃🥟好似魚皮餃，好薄嘅一層皮😝包住新鮮蝦肉，幾推薦！澳洲和牛M5牛肩卷🥩牛肉味較重😝比較有咬感😛



安格斯牛小排🥩切成條狀嘅牛小排比起M5牛肩肉更加嫩滑肥美😋入口有即溶嘅感覺🤤SRF美國黑牛後腿肉🍖塊狀後腿肉油脂分布較多😝入口多肉汁🤤



地址：旺角彌敦道610號荷李活商業中心地庫整體評分：5/5味道：5/5環境：5/5抵食：5/5"

2023-06-24,5,4,5,5,,"
朋友係外國番黎放一個月假，話想打邊爐我即刻就話去牛大人🫶🏻私心想食兼且實無死😋自助區選擇多之餘店員不斷refill食物，所以款款野食都裝滿，唔會出現比人夾到空空如也既情況。紅燒牛骨湯味道香濃，惹味唔辣。揀「極上和牛吃到飽」套餐主要係為左任食M5和牛同埋送既和牛牛丸😋除左M5之外，牛魔王實滿意因為有埋牛小排，牛板鍵，牛五花，連牛胸油同封門柳都有☑️btw好中意牛大人既洋蔥牛醬，點牛一流👍🏻一系列既手打漿，最愛黑松露海鮮漿同真味牛肉漿，味道真材實料😋海鮮類-必食海蝦，蜆同埋台灣直送雕魚，蜆肉濃卜卜味鮮甜!另外唔少台灣直送食材，蛋餃，米血糕，鴨血，水蓮等等，仲有飲埋佢地台灣手工啤*芭樂鹽小麥啤*，酸味突出有陣陣芭樂香，飲落好清新好似仲開胃左😙另外一提自助區既魯肉飯都好香好好食😋自己裝梗係多滷肉少飯啦😋野飲自家蜜桃烏龍我最愛🫶🏻最後食埋雪糕，朋友都超滿意，話走之前要食多次😂



"

2023-06-17,4,4,4,4,5,"
心癢癢好耐冇見「牛大人」今晚同豬仔🐽拜見「牛大人」😎牛大人120分鐘吃到飽套餐分三個價錢精選嫩牛最平時段$248/位我地選了澳洲極上和牛$328/位醫肚仔之選❣️台灣特色小吃士林鹽酥雞真豬小香腸糖醋甜不辣等等款款香口惹味🤤每人送兩粒澳洲M9和牛牛丸一咬爆汁👍🏿無限Encore🐮🐮澳洲和牛M5牛肩卷安格斯牛小排兩款牛牛味香濃且帶肉汁💦私心推介新鮮沙白脆肉鯇魚腩鮮甜海蝦私房鴨血美人花膠絕對係回本之選☺️沙白鮮甜無沙海蝦爽甜台灣直送澎湖花枝漿真味牛肉漿章魚珍珠漿亦不能錯過😛爽口彈牙冷泡茶係我不二之選🥰白桃烏龍桂花烏龍洛神花茶武夷大紅袍清新解膩😮‍💨食埋碗仙草凍等於遊走一轉台灣🤞



"

2023-06-17,5,5,5,,,"
第一次幫襯，感覺非常好，價錢非常合理，而且食物質素非常好，可以encore飲品質素非常高，而且湯底也非常好味尤其甜品，我都喜歡😘推介朋友可以隨時去食，最好預約才去會比較好一點
"

2023-06-11,5,4,5,4,4,"
這家火鍋店以牛肉的品質分為三種套餐，🥩其中最昂貴的一款是澳洲極上和牛，晚餐時段正價為$328，🥰並且可以無限制地享用兩個小時。



.他們提供了多達十種湯底，😙我們選擇了和牛大人秘方麻辣鍋，麻辣鍋中加入了中藥熬製，湯頭具有淡淡的🫶🏻中藥味道，層次特別豐富。.



這款最昂貴的套餐，🐮主打澳洲極上和牛，包括有澳洲和牛M5牛肩卷，每人贈送2粒的澳洲M9和牛牛丸，🥢手切封門柳，以及安格斯牛小排都非常不錯。.



在飲品方面，🍵罐裝飲品可供選擇之餘，還有自家製的樽裝冷泡茶。



"

2023-06-03,5,4,5,5,5,"
邊爐！邊爐！邊爐！重要嘅嘢要講三次🤣邊爐對小編黎講真係實在太重要啦(唔好比太太知)😝食左一次都唔係好夠喉！決定再黎打邊爐😂今次就去到旺角荷李活商業中心嘅「牛大人台灣火鍋吃到飽」極上和牛吃到飽（17:00-21:30入座）$328/位台灣鳳梨雞鍋每人免費澳州和牛牛丸2粒美國PRIME極級肩里肌安格斯特選牛板腱SRF美國黑牛後腿肉澳洲和牛M5牛肩卷手切封門柳安格期牛小排芭樂鹽小麥400ml$68今次再次同太太去到牛大人，揀左極上和牛吃到飽套餐😋真係好多選擇！淨係牛都已經好多選擇！真係令人心花怒放🥰除左牛之外，仲有好多嘢食選擇，係大堂仲可以夾自己鍾意嘅嘢食😋嘢飲亦任飲！我哋今次仲叫左杯芭樂鹽小麥，估唔到又好飲又易入口！唔錯😬
