time,taste,environment,service,hygiene,indigestible,comments
跟住參考時間去蒸黎食，蜆好肥美、蟹肉好甜、鮑魚爽彈、蝦有3隻，記得分開3次蒸，確保每次食都新鮮熱辣甜美，九品芝麻套餐的龍躉魚塊都大件鮮味，元貝都係又大又鮮甜。九品芝麻套餐同內務總管套餐嘅分別係九品芝麻有魚，內務總管套餐冇魚，但係多咗蟹，元貝，北寄貝。



肉類有牛、雞同豬，每個餐3選2，我哋每樣都有，個人認為雞肉最好，厚身又唔嚡，食落都滑，唔錯。丸類喺呢個餐係小配角，不過不失。蔬菜份量都幾多，有冬菇、南瓜、生菜、椰菜同粟米，好新鮮。



食哂主食之後，我哋選咗粥，d米粥混合咗芋頭南瓜，倒入剛才嘅海鮮的精華汁一齊煮，食落當然一流，雖然已經好飽，不過都食到2碗。甜品係雪米糍。整體上成餐飯係高分，性價比高，好值得再黎慰勞自己，希望下次試唔同既套餐選擇。"

2023-03-04,5,5,5,5,5,"
蒸氣海鮮火鍋之前我都食唔少，齊齊圍爐齊齊蒸幾開心！咁如果係孤獨的美食家、單身狗，又好似有少少尷尬….但今次同朋友嚟到✨船渦，發覺呢度首創「一人蒸氣火鍋」就可以完全滿足晒唔同人嘅要求啦！🤩蒸氣海鮮套餐大玩中國風，上至九五至尊、下至九品芝麻，唔同價錢唔同種類嘅海鮮，風儉由人～我哋就嗌咗兩個《內務總管》套餐～用手機點餐就可以啦，好方便！內務總管套餐$288▪️三點刺身（北寄貝、甘蝦、帆立貝）新款刺身都幾鮮味、唔錯呢～▪️炸物（日式炸雞三粒）炸雞好味喎，外脆內軟！▪️海鮮（白蜆、蝦🦐、鮑魚、蟹、大蜆、元貝、時令海鮮）白蜆同大蜆海水味較濃，肉質結實～時令海鮮係貴妃蚌，厚肉清甜～海中蝦夠晒大隻，肉質爽甜有嚼勁～



肉蟹多肉多膏，半隻份量啱啱好～元貝平時我哋通常加蒜蓉粉絲去蒸，今次完全清蒸、更加突顯其鮮味～鮑魚鮮甜有咬口又唔韌～



▪️肉類（美國肥牛/豚肉片/雞腿肉）我哋兩個牛魔王梗係揀肥牛啦😜haha～食火鍋點可以冇肥牛，不過今次唔係「拾下拾下」，用蒸嘅方式、牛肉味好似比起烚更加濃郁～▪️三寶丸（牛骨濃汁牛丸、薑汁皮蛋貢丸、招牌墨魚丸）三隻丸蒸後都好大粒呢，三款都好好食！薑汁皮蛋貢丸入面有爆漿薑汁，食嘅時候就要小心啲😜▪️蔬菜拼盤入邊有南瓜、翠玉瓜、粟米、冬菇、金菇及2款菜，最正係翠玉瓜，蒸完之後勁好食！



另外套餐可以配麵底或者粥底，我就揀咗米線，朋友就揀咗拉麵，侍應會幫手係蒸爐下多餘既水拎走再加鮮魚湯，自己再加麻辣醬，咁就有好好味嘅麻辣麵食啦！食完呢個餐真係好飽飽！好滿足！仲有甜品雪米糍食添呀😆如果大家唔夠飽，仲可以額外order，螢光板上會寫上每日的時令海鮮～啱啱坐喺我哋對面嘅客人就係食緊斑馬賴尿蝦，見到上枱嘅時候仲係識郁，好生猛、真係超正！"

2023-03-01,4,4,4,4,4,"
🍴銅鑼灣的船渦餐廳是一個非常值得一去的地方！我和我的朋友們去那裡吃了一頓海鮮蒸氣火鍋午餐，感覺非常滿足。餐廳環境非常舒適和溫馨❤️。整個餐廳的裝潢設計現代而不失簡潔，讓人感覺很舒服。餐廳的用餐區域採用了木質地板和木質桌椅，營造了一種自然舒適的氛圍。我們選擇了兩個不同的套餐，分別是名為「水師提督」🦞和「八府巡按」🦀的套餐。其中，「水師提督」的價格是$128，包括蝦🦐、鮑魚🐟、蜆🐚等海鮮；而「八府巡按」的價格是$348，除了包括「水師提督」中的海鮮之外，還有龍蝦🦞、扇貝等更加豐富的選擇。🍤我們非常喜歡船渦餐廳所提供的海鮮，每一種都非常新鮮且品質優良。蜆的味道清甜，龍蝦肉質鮮嫩多汁，讓人一試難忘。從海鮮的口感和味道中可以感受到食材的新鮮度和鮮美的味道。此外，餐廳的服務態度也非常好，服務員總是非常熱情地向我們介紹各種菜品和飲品，讓我們感到非常受歡迎。🍽️整個用餐經驗非常愉快，我們很滿意這家餐廳提供的新鮮海鮮和美味菜品，而且餐廳的價格也非常合理，尤其考慮到食物和服務的高品質。總體而言，船渦餐廳是一家非常適合海鮮愛好者的餐廳，提供舒適友好的用餐環境和讓您滿足的美食體驗。我強烈推薦它！



"

2023-03-01,5,5,5,5,3,"
食過其他蒸海鮮，未食過一人蒸海鮮，所以黎一試，一行6人，原來都可以自己食自己，唔洗一定要同朋友食同一個價錢既海鮮set,又可以埋單時自己埋返自己張單，咁就唔洗又轉數快/Payme返找數既朋友，超方便跟住檯面左手邊既指示，就可以蒸出最完美嘆海鮮既狀態，一啲都唔會過熟我揀左個八府巡按套餐（因為唔知仲有無下次，所以都係揀個中上價錢黎試）前菜跟炸🥟、炸芝麻雞翼+刺身3塊，好味！樣樣蒸出黎都好新鮮，唯獨呢晚食帶子有些少沙最出色我覺得就係個蟶子皇、龍蝦同大蜆，肉質爽彈鮮甜，大蜆仲留有海水鮮味👍🏽如果唔加錢叫嘢飲的話，出面可以無限添飲暖水出面仲有火鍋醬料區自由配走既時候，見到其實午餐係幾抵食，$120+就有一個海鮮餐👍🏽👍🏽下次可以一試



八府巡按套餐（海鮮）$388八府巡按套餐配菜前菜-刺身3點前菜之一-炸芝麻雞翼蟶子皇臨尾粥底作結"

2023-03-01,4,4,4,4,4,"
依排覺得自己有少少熱氣想食清d,醒起銅鑼灣有間食一人蒸氣火鍋可以叫set可以單點我地兩個人一人一set唔駛煩台面仲貼埋邊類食物所需既蒸煮時間好貼心八府巡按海鮮類比較多龍蝦鮮甜仲有膏蟶子皇同鮑魚都夠彈牙，但唔會韌扇貝唔會縮水，蒸得岩岩好九品芝麻雖然海鮮無八府巡按咁多種類但仍然好新鮮蝦算彈牙，蜆類好鮮甜同埋吐沙都算乾淨魚係厚切，好食！除左蒸海鮮仲有熟食章魚燒好熱辣辣，入面食到粒粒章魚雞軟骨餃子好好咬口，入面充滿軟骨，好食！芝麻雞翼又係夠香脆又juicy!八府巡按既肉類既多一片墨丸彈牙薑汁皮蛋貢丸一咬d薑汁湧出黎！薑汁同皮蛋既配搭好特別食哂d野，就可以叫店員幫手煮粥底係已經煲好既粥加入最底既精華，一開始店員已經加埋南瓜同芋頭所以粥除左有鮮味，仲有南瓜既甜味，芋頭既粉"

2023-02-25,5,5,5,5,5,"
平時自己一個食飯已經夠尷尬，一個人打邊爐仲更加尷😥不過呢間一人蒸氣火鍋就唔同，全港首創特設一人一鍋，座位之間仲有竹簾分隔，一個人食都唔怕！原來一人邊爐真係可以盡興㗎✨（不過153唔係自己一個食，下次可以挑戰吓🤪）





———晚市套餐有4個選擇，價錢由$218至$598不等。當中大部分食物大同小異，最大分別在於海鮮種類不同。我哋就嗌咗「九品芝麻套餐」($218)同埋「八府巡按套餐」($388)，試齊兩個套餐。





———❝三點刺身：食熟食前有三點刺身，分別係北寄貝、甘蝦、帆立貝。最驚喜係有刺身豉油另上，而唔係用火鍋豉油，顯得餐廳有心思💕———❝炸物：「九品芝麻」有章魚燒2粒，「八府巡按」就有芝麻雞翼、雞軟骨餃子各一。最欣賞係章魚燒上菜時係熱辣辣，咬落外層香脆，應該係即叫即做😍





❝海鮮：兩個套餐都有白蜆、蝦、鮮魚片同鮑魚，「八府巡按」就多咗半隻龍蝦、元貝、同蟶子皇。餐廳裏面有魚缸養住啲海鮮，即撈即煮即食夠晒新鮮✨





———❝肉類：每人可以喺牛肉/豚肉/雞腿肉之中三揀二，我哋有兩個人所以每款都試咗～肉類當中153最愛安格斯牛肉，肉味超香濃的❤️

❝﻿﻿三寶丸：三寶丸分別係牛骨濃汁牛丸、薑汁皮蛋貢丸、黑魚丸。三款當中最有驚喜係牛丸！咬落滑彈牙，牛味濃郁，間中仲會食到牛脂油香🤤———❝蔬菜拼盤：打邊爐必備蔬菜拼盤！包括娃娃菜、金菇、冬菇、粟米、南瓜等等，全部都好新鮮～

———❝粥底/麵底：最後可以叫店員嚟加米煮粥，或上麵底。我哋揀咗粥底，加入芋頭同南瓜煮到軟綿綿😌見到隔離枱食叫麵，麵底超大份！———❝甜品：飯後每人有一粒迷你雪米糍，當日有芋頭或芒果味。食到最後其實已經好飽，但甜品係另一個胃嘛🤪好在甜品份量唔算多，一啖一粒剛剛好！
"

2023-02-23,3,3,2,3,3,"
🌸成日聽到朋友講蒸氣火鍋，但小編就未食過，特登上網睇下邊間好食，見到一間好多人寫食評，就去左要介紹既呢間試下🌸-𝐅𝐨𝐨𝐝𝐑𝐞𝐯𝐢𝐞𝐰食評內務總管套餐$288🌸三點刺身，北寄貝、甘蝦、帆立貝🌸日式炸雞3粒🌸海鮮：白貝、蝦、飽魚、半隻蟹、元貝、大蜆🌸肉類：豬、雞肉🌸三寶丸🌸蔬菜-整體黎講，唔係話好有驚喜，海鮮尚算新鮮，但係肉既表現就麻麻地😀不過間餐廳裝修幾靚，竹間既設計提供到私隱度又有少少日系風👍🏻有少少𝐠𝐢𝐦𝐦𝐢𝐜𝐤，想搵間餐廳打個卡，呢度都應該滿足到你，不過食物味道只係正常發揮，不要太大期望😀📍船渦@boatboatsteam銅鑼灣謝斐道500號維安商業大廈3樓環境：🌸🌸🌸味道：🌸🌸🌸服務：🌸🌸衛生：🌸🌸🌸性價比：🌸🌸🌸-#hkfoodie#foodbitxh#foodbitxh_cwb#hkeat#hkig#hkfood#香港美食#instafood#hkfoodblogger##打卡美食#instamood#火鍋控#火鍋#香港好去處#銅鑼灣美食#hkhotpot#hotpot#打卡餐廳#相機食先#香港美食地圖#香港美食指南#香港美食日記#香港美食推介#香港#香港火鍋#hotpotnight#船渦#蒸氣火鍋#蒸氣鍋



"

2023-02-23,5,5,3,5,4,"
呢到一共有4個set比你簡，每人一set咁樣，我叫左九品芝麻，朋友就叫左內務總管。呢到上食物都好快手，一開始會有3款刺身，北寄貝，蝦同帆立貝，都幾新鮮。之後就會有一大盤海鮮，都有好多款。有白蜆，鮑魚，蝦，魚片，大蜆等等。台面上都有教學，話比你知唔同既食材要蒸幾耐。蜆款好新鮮，好鮮甜。2個SET既分別係多左蟹，元貝等等。肉類就3簡2，雞/牛/豬，另外仲有個時蔬拼盤，都好多野下。仲有3寶丸，分別係牛汁濃骨牛丸，薑汁皮蛋貢丸同埋墨丸。薑汁皮蛋貢丸第一次食，都幾特別，好重薑味。食完海鮮同肉類，最後職員會幫我地煮粥，吸收曬D鮮味，粥入面有南瓜同芋頭，甜甜地，幾好食。



"

2023-02-22,4,4,4,4,4,"
九五至尊套餐1)季節三點刺身有兩隻蝦、兩件帶子。2)明太子釀雞翼，雞軟骨餃子（各一）兩只都炸得香脆，雞翼外脆肉嫩。💗所有海鮮蒸的時間都有指引，所以唔使驚蒸過龍💗3)蝦🦐4)鮮魚片👍蒸完肉質都彈牙，唔會腥味。5）鮑魚😋都好大隻6）龍蝦🦞（半隻）7）元貝（1隻）8）大蜆9）聖子皇（1隻）10）蟹🦀️11）瀨尿蝦，好新鮮佢d腳都重係郁嚟郁去。12）海花螺💗所有海鮮都食得出鮮甜同彈牙。13）澳洲M5和牛牛肉味好濃，好想食多啲。14）時蔬拼盤(鮮菇、娃娃菜、南瓜、粟米、金菇、生菜、翠肉瓜)15魚湯米線每一啖米線都食到魚湯的清甜。



"

2023-02-21,5,5,5,5,4,"
香港首創一人蒸氣火鍋,一個人都可以享用到蒸氣海鮮大餐😆餐廳裡每個座位都可以以竹簾間隔,感覺好似去左自修室咁幾過癮又夠哂私隱😌呢度有四款套餐可以選擇,價錢有平有貴由$218去到$598豐儉由人,可按自己喜好選擇👍🏻留意番套餐唔包飲品,飲品係要另外散叫的!



我同老公每人各點左九品芝麻($218)及內務總管($288)套餐,主要係小食同海鮮嘅種類!套餐包左小食炸物章魚燒兩粒/炸雞三件;三款刺身,有北寄貝、甘蝦同帆立貝,每款都好鮮甜👍🏻價錢較相宜嘅九品芝麻餐嘅海鮮包括大蝦、大蜆、鮮魚片、白蜆、鮑魚同埋大蜆!清蒸海鮮最能夠保持海鮮本身嘅鮮味,只需點少量將由已經好好味😋呢度嘅海鮮全部都好新鮮肉質爽甜,貴精不貴多👍🏻嘅內務總管套餐海鮮就多咗帶子同埋蟹😀值得一讚嘅係貝殼類海鮮,例如蜆～得好乾淨一粒沙都冇👏🏻肉類有豬牛雞三揀二,我點揀左肥牛同豚肉!一次蒸肥牛嚟食先知原來比起打邊爐烚吓烚吓,蒸牛肉更能鎖住肉汁同牛味更濃郁👍🏻蔬菜拼盤有娃娃菜、生菜、冬菇、金針菇、南瓜同粟米,可以選擇蒸或者放入湯滾熟佢。食到接近尾聲時,服務員回過嚟幫你加湯落個蒸氣鍋底,加埋自選嘅澱粉質:有米線、日式烏冬、米粉或者粥底可以選擇!魚湯湯底好鮮甜,加埋清蒸海鮮嘅精華,令到湯頭更鮮味💖



"

2023-02-19,5,5,4,4,4,九品芝麻同內務總管一人一鍋所以一人一張單自己掃code落單九品芝麻有刺身、炸章魚丸海鮮跟白蜆、蝦、鮑魚、魚片、大蜆肉就三揀二可揀雞豬牛另外仲有三款丸、蔬菜拼盤同甜品有款係薑汁皮蛋貢丸好特別啲海鮮都好新鮮但落鍋前都要自己望下聞下因為未開口啲海鮮係睇唔出有冇壞費時到時啲粥都臭埋🤣蜆無沙抵讚唔需要調味食返海水味鮮味就ok食蟶子既記住要拔走篤篤位既「毛」檯面有教每樣蒸幾耐部機除左睇到溫度仲可以計時架唔使自己特登拎電話出嚟計時想海鮮再鮮甜啲可以拆蝦頭啲膏倒落粥到貝殼類蒸完啲海鮮水倒落去因為蝦好新鮮咁就唔會浪費啲膏另外想玩花式既蒸鮑魚、金菇、菜可自己加蒜去蒸呢啲配料都係自助區自取或者自己捲肥牛金菇卷亦得試左啦勁正呀最尾職員會加粥落湯底啲一早落左煲底既澱粉質類配料就已經煮到粉晒😍粥底更杰身因為我地追加左兩碟白蜆嘩鮮甜到爆炸個粥底真係超無敵！記住盡可能追加多啲海鮮唔會後悔！

2023-02-17,5,5,5,5,5,"
成日覺得蒸氣火鍋一定要一大班人食，但係有時候自己又好想食呢間餐廳自創嘅一人蒸氣火鍋就啱晒喜歡獨食既人啦！每個座位前面都會有一個小小嘅鍋，上層係一個好多窿窿嘅鐵板，新鮮海鮮喺上邊蒸熟，用嚟蒸熟海鮮嘅蒸氣會回落到下邊嗰個鍋裏面！齋諗都覺得個湯底一定會好鮮甜！我同朋友都叫咗一個內務總管套餐，$288份量都好多，蝦蟹貝殼肉類同蔬菜應有盡有。啲海鮮係好新鮮，上菜嘅時候會用一個好大嘅盤裝住，下面嘅冰杯可以好大程度咁保留住海鮮嘅新鮮度！總括嚟講啲海鮮都好新鮮，同埋都好大隻，呢個價錢個人覺得都算抵食！另外值得一提嘅係佢嘅計時系統好特別，係會列好晒唔同種類嘅肉類所需嘅時間，所以一定唔會出現蒸唔熟或者係過熟嘅情況，保證每一樣食物都最新鮮最適合！重頭戲係最後個粥底，雖然食到最後我哋都已經好飽，但係都唔可以錯過呢一個精華！店員會主動過嚟幫我哋將個粥膽同埋一啲配料落入蒸完海鮮嘅湯底裏面，個粥好鮮甜，而且好好味！喂呢一餐豐盛嘅晚餐畫上一個完美嘅句號！#蒸汽火鍋#船渦銅鑼灣



"

2023-02-17,4,5,5,4,4,"
朋友食過呢間船渦既海鮮粥底火鍋好正，話想帶我去試下，真係聽到都流哂口水呀!



餐廳提供左唔同級數既套餐選擇，我就揀左「九品芝麻套餐」，而鍾意食蟹既果個朋友就揀左「內務總管套餐」，呢款套餐除左多左蟹食之外，仲多左元貝同額外一款時令海鮮，而當日既就係貴妃蚌。



「九品芝麻套餐」「內務總管套餐」兩個套餐都有三點刺身，包括有北寄貝、帶子、同甜蝦，另外仲有小食(日式炸雞&章魚燒)，炸雞炸得好香，唔會好硬好鞋口，而海鮮方面都有白蜆、蝦、鮑魚、大蜆，全部海鮮都超級超級新鮮，一啲沙都無，真係好抵讚!



食完咁豐富既海鮮之後，仲有幾款火鍋料呀!包括肥牛、豚肉、雞肉(三揀二)、時蔬拼盤同埋三寶丸，其中牛丸好出色，超級juicy!!最後最後，就緊係要嘆下鍋吸哂精華既粥做完美既作結啦!粥底仲加左大量既南瓜同芋頭，所以好夠味，推介!如果唔想食粥既話都可以揀魚湯粉麵，個湯底好濃魚味，一樣咁正!



環境方面一樣無得輸，好有日式餐廳既感覺，又可以一人一鍋享用蒸氣海鮮粥底火鍋，值得黎食架!



"

2023-02-15,4,4,3,3,4,"
EAST東⇨feature: BoatBoatSteam🛶🍲pioneerof一人海鮮蒸汽鍋-theperfectsolutiontosingletonsonthisvday(oranyotherday)!😙Price:HK$300-400ppQuality:👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳Recommend:💖💖💖💖Service:💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️(Ratingsoutof5)OVERALL:offersetsatdiffpricepoint(w/greatnameplayofancientChineseofficialranks🙇🏻‍♂️)&alacarte.Gotplentyofpersonalspaceseparatedbycurtains😬Usefulinstructiontoensureudon’tunder/overcookthedishes!⏳DISHES:🙇🏻‍♂️八府巡按($388set)-greatoptionifyouwanttotryeverything,meaty&tenderangusbeefslice,lovetheBambooClam(蟶子皇)andhalflobster.Prettyfreshallround&funexperience!💯🤵🏻‍♂️內務總管($288set)-USbeefslicewasprettyfatty(optforthesetaboveifuwantlessfattybeef),slightlylessseafoodthantheotherset,crabmeatisjuicybutslightlywatery.Clamscouldhavebeencleanedbetter.🎃🍚Pumpkincongee-tofinishoff,thisissurprisinglygoodasitabsorbedtheessencefromtheseafood.Ucanalsooptfornoodles/ramen/udonadding$3extra.
