time,taste,environment,service,hygiene,indigestible,comments
今日終於考完試所以放學就同左媽咪嚟食日本嘢做中午😛居然比我喺旺角搵到一間勁好環境嘅日本餐廳❤️樓底都幾高環境就好好我諗夜晚如果嚟食鐵板燒嘅話氣氛真係唔錯👌見到佢中午嘅價錢唔貴我同媽咪就分別要咗一個壽司拼盤同埋呢個和牛粒溫泉蛋飯首先媽咪就有一個蜆肉麵豉湯和風沙律沙律好新鮮而且麵豉湯唔算太鹹而且入味都幾好❤️😛而且我哋仲有一個小食今次係帶子裙邊幾好咬口媽咪嗰個壽司拼盤分別有日本芝士蟹棒兩件,劍魚腩立魚同埋蔥粒吞拿魚茸小卷😛壽司嘅材料非常新鮮😘而且有我最鍾意嘅吞拿魚🙋非常推薦大家嗌吞拿魚茸小卷同拖羅油脂嘅比例唔錯入口即溶仲有日本芝士蟹棒嘅芝士味都好香佢仲火炙過!!所以勁好食之後呢我哋就有一個汁燒霜降和牛溫泉蛋飯牛肉粒嘅份量真係好多!!!!加埋溫泉蛋真係好滿足❤️❤️💕最後仲有得食茶碗蒸蛋部份用咗日本蛋加埋配料真係整得好香😎價錢又親民位置都幾方便就喺朗豪坊隔一條街🙊
"

2020-11-13,5,5,5,5,5,"
很久沒有來過旺角區，原因是因為為朋友慶生，鍾情日本菜的他想起了這一間旺角頗有名氣的居酒屋，決意為他帶來一頓美好的生日飯

這一間日式居酒屋出名菜式種類繁多，先來一客牛肉烏冬，牛肉非常滑溜，配搭同樣綿滑的烏冬，加上充滿清甜味的日式醬油湯底，非常滿意

北海道南爵薯餅，即叫即炸，薯餅帶有本身薯仔的清甜味，是在日本吃到的味道，高質

日本直送雞小肉，聽從店員推薦點了這串燒，果然沒有介紹錯，日本產的雞肉彈牙香甜有雞味，另外亦充滿雞油香，十分適合作串燒

雞骨豬肉腸，必點！廚師把肉腸外皮燒得非常香脆，另外腸肉本身亦是偏甜的日式味道，非常開胃

鹽燒三文魚骨骹，這間餐廳的燒物的確值得推薦，骨骹充滿魚油香氣，另外三文魚外皮同樣燒得香脆，非常惹味

這間餐廳不論是環境還是食物質素都相當令人滿意，當我每次想起居酒屋的時候亦會想起這間餐廳，期待下次的來臨"

2020-11-13,4,5,4,5,4,上星期朋友約左我去旺角睇戲，睇戲前BOOK左-長阪燒食晚飯，好耐之前食過Lunch吾知晚餐味道又如何呢？三文魚刺身：三文魚既厚度適中，紋理ok的；味道帶點點魚油味，同樣帶有鮮味的。雲丹海膽壽司：海膽份量滿佈於壽司上，海膽味道吾腥吾臭；入口即溶，海膽甘香味吾算特別濃郁，整體味道也不錯。串燒(牛舌&雞腎)：經職員介紹就order左牛舌，果然無介紹錯。牛舌口感吾硬口，反而林中帶少少爽口，牛既油脂滲出令整體味道好juicy。雞腎也是我很愛吃的串燒之一，口感好爽口，絕對吾硬又吾乾啊！赤蝦壽司：大大隻既赤蝦味道好鮮味，當中帶點甜，個人也推介啊！椰子雪芭：椰子味極特出，口感又夠滑口，作為甜品一流啊！

2020-11-13,4,5,4,4,4,"
而家喺旺角搵到又平又抵食嘢真係好難🤯喺朗豪坊附近就有一間樓上舖叫做長板燒依加做緊半價優惠特登嚟試下一入門口就見到好日式嘅燈籠設計，窗邊仲有一排好似包廂形式的雅座設計都唔錯自家製梅酒，酒精濃度有60度以上鍾意飲酒嘅朋友可以試試☺️跟餐麵豉湯唔錯，唔會好鹹~~蜆肉麵豉湯係更加好，蜆肉大、新鮮、配面豉湯更加惹味另外仲有個沙律同帶子裙邊，帶子裙邊新鮮、彈牙、爽口，幾開胃長板三重奏呢個真係可以一次過滿足三個願望又可以有個吞拿魚蓉飯，海膽三文魚子飯，厚切魚生帶子飯用料新鮮，海膽鮮甜味美，刺身大大塊，值得推介未夠喉再叫咗啲壽司，拖羅入口即溶、鰻魚非常香🤤🤤"

2020-11-12,4,4,4,4,4,"
長阪燒做緊優惠逢星期一至日12:00-5:30pm只要經OpenRice訂枱80多款人氣壽司手卷軍艦都有半價優惠店內環境寬敞舒適樓底高除左吧枱位置亦設有唔少窗邊位▪️汁燒霜降和牛温泉蛋丼$168汁燒霜降和牛温泉蛋丼$168一上枱好香！一口size既霜降和牛肉質唔韌有咬口牛味濃郁帶肉汁裹滿醬汁調味十足飯粒分明加上温泉蛋澎湃既蛋汁入口非常滑溜汁燒霜降和牛温泉蛋丼$168旁邊仲有唔少爽口椰菜令口感更豐富定食配有麵豉湯和風沙律是日前菜🥗和風沙律沙律菜新鮮配上酸酸甜甜既醬汁挺開胃🥗是日前菜豆腐滑溜仲淋有我最鍾意既芝麻醬𝒮𝓊𝓈𝒽𝒾▪️藍鮨拖羅$32▪️蒲燒鰻魚兩件$28▪️日本芝士蟹棒兩件$18▪️劍魚腩兩件$18▪️立魚兩件$16▪️蔥粒吞拿魚茸小卷$18藍鮨拖羅$32日本芝士蟹棒壽司飯醋味濃郁米飯偏軟略嫌唔夠粒粒分明大拖羅軟身帶點入口即溶油脂感挺重略嫌有筋芝士蟹棒燒得幾香蒲燒鰻魚薄身軟嫩但有細骨吞拿魚茸小卷足料唔會淨係得飯▪️茶碗蒸$18茶碗蒸$18蒸蛋滑溜淡淡蛋香當中加有彈牙既蝦菇雞肉▪️蜆肉麵豉湯$22蜆肉麵豉湯$22

蜆肉份量十足大隻飽滿不過鮮味略遜肉質較鬆軟
"

2020-11-12,5,5,5,5,5,"
早排同朋友去旺角行街話想食日本野，見到網上幾多人推介就去咗呢一間裝修風格有啲似日本居酒屋嘅日本料理，環境都幾闊落同舒服，值得一試👍🏻



_午市套餐：🫕汁燒霜降和牛粒溫泉蛋丼$168午市套餐包左麵豉湯、是日小食同和風沙律🥗



和牛分量勁多，食落去肉質鬆軟帶有牛香味，配上燒汁同溫泉蛋一齊食非常滿足，同時飯面亦有佈滿椰菜，層次感更加豐富✨



_各款壽司🍣藍鯨拖羅/蒽粒吞拿魚手卷/劍魚腩/立魚蒲燒鰻魚/日本芝士蟹棒嚟到就梗係要試吓佢哋嘅壽司啦💜師傅即叫即整，魚肉係厚切食落去都好新鮮，特別推介藍鯨拖羅，油香味滿滿😋



_🥚茶碗蒸$18話說小編既朋友次次食日本嘢都會叫茶碗蒸嚟試吓，依家嘅茶碗蒸食落去都好滑口



_🥣蜆肉麵豉湯$22鍾意食蜆肉嘅朋友仔千其唔可以錯過，蜆肉份量非常充足，另外小編見到旁邊幾台都有叫到清酒煮蜆，下次有機會試吓先👍🏻



"

2020-11-09,5,5,4,4,5,訂座之前都是上網隨便睇下附近有咩餐廳，上到黎先知原來餐廳裝修咁靚，食得好舒服前菜有沙律、麵豉湯、胡麻醬豆腐三文魚頭湯蟹子沙律及三文魚頭湯汁燒帆立貝溫泉蛋丼汁燒帆立貝溫泉蛋丼：珍珠飯面放上燒香的帆立貝及滑溜的半熟雞蛋，濃郁的醬汁和切碎的香蔥令丼飯昇華👍🏻刺身新鮮肥美，壽司飯黏度夠捱得結實。最上排:吞拿魚茸軍艦中間左邊:日式芝士蟹棒壽司;右邊:油甘魚壽司下排左邊:火灸藍鮨拖羅;中間是劍魚腩壽司;右邊三文魚壽司鰻魚壽司鰻魚壽司燒得好香

2020-11-09,5,4,4,4,4,"
呢個居酒屋不得之了，如果要我畀個「年度好食」餐廳，一定係佢。無諗過砵蘭街有間咁高質嘅居酒屋，再睇埋openrice好評同差評比例一個天，一個地，原來無名過於實，平均餐點質素好好，非常推薦大家嚟試下。🦪OysterSet+白酒1枝$288✨好味指數：🌕🌕🌕🌕🌕宮城大島生蠔$148原本只係嗌咗半打+1杯白酒($148)，但第一次食日本生蠔嘅我哋完全驚艷，來自宮城大島嘅生蠔，非常爽甜清新，即刻追加多半打，原來嗌1set係送一枝白酒㗎，由於我哋追加嘅關係，只係送多杯白酒。🍢串燒/燒物$28-84/份✨好味指數：🌕🌕🌕🌕🌑南非活鮑魚爽彈厚肉、帶子鮮嫩多汁、雞肉大蔥串嫩滑滋味、牛舌juicy有嚼勁、雞腎爽口惹味，每份都有驚喜，燒得好出色。👍🏻👍🏻👍🏻唯獨雞皮性價比過低，海鰻則不合口味。南非活鮑雞腎 蔥雞肉🍣壽司：楚蟹肉$48、炙燒三文魚$30、油甘魚腩$46✨好味指數：🌕🌕🌕🌗🌑推介楚蟹肉，滿佈蟹肉絲，口感豐富。其餘兩款不過不失🦀🍞蟹膏多士$118✨好味指數：🌕🌕🌕🌗🌑舖滿一個蟹蓋咁多嘅蟹膏，充滿鹹香，加埋多士，再配白酒，好夾。蟹膏多士講得推薦畀大家，都要老實提示呢度出餐時間好長，燒物即叫即燒，所以等候時間十分漫長，建議大家好果有想食嘅燒物，第一round一次過落單，因為我哋第二round再落，都係等咗好耐，前後用餐時間係2小時。不過食物質素可以彌補呢點，當食個「法式」x日式居酒屋。



雞皮串"

2020-11-07,4,4,4,4,4,"
今日去了旺角同朋友去食日本午餐地點在朗豪坊後面！去食日本料理""長阪燒""一入餐廳，好有日式料理的感覺！廚師們在你面前處理食物。我們點了麵豉湯是日小食和風沙律汁燒霜降和牛粒溫泉蛋飯牛肉香濃可口，肉味香濃，溫泉蛋香香滑滑！飯甘香軟糯！



茶碗蒸內面有菇，蝦，雞肉，蛋滑滑的！蒸得剛剛好！



蜆肉麵豉湯蜆肉好肥美！



壽司日本醬燒蟹棒蒲燒鰻魚立魚甜蝦藍鮨吞拿魚起肥美！一咬爆汁，滿口油香！火炙三文魚壽司全部食物味道不錯！



"

2020-11-06,5,5,5,5,5,"
旺角有間裝修到好有日本居酒屋風格嘅餐廳，所有設計同擺設都好和風，有自家浸嘅梅酒，所有壽司🍣刺身價錢一d都唔貴，還有套餐點有主菜、麵豉湯、是日小食、和風沙律。我今日點左佢地嘅長阪燒丼三重奏：三碗細細的魚生飯，唔止賣相好吸引，味道仲好好樣樣好鮮甜，講下個海膽魚子飯：海膽好鮮甜魚子佢地唔算最大粒，不過就一d都唔腥👍🏻👍🏻👍🏻蔥吞拿魚飯：好正撈飯勁好味，雜錦刺身飯：樣樣都大大件好新鮮。還有散叫左好幾款壽司🍣要特別講下我最鐘意嘅拖羅，藍鮨拖羅壽司：真係好肥美，入口即溶人間極品👍🏻👍🏻👍🏻仲有叫左蔥吞拿魚手卷都好好味😋今日真係大大滿足。小食點左蜆肉麵豉湯：差唔多成碗都係蜆🤗唔野小，茶碗蒸：蛋係滑呀⋯⋯長阪燒丼三重奏藍鮨拖羅壽司蔥吞拿魚手卷茶碗蒸蜆肉麵豉湯"

2020-11-05,5,5,5,5,5,"
呢排放大假同老公出去又飲又食係朋友嘅ig見到呢間居酒屋裝修勁靚樓底好高加上午市壽司半價實在勁吸引位置仲好方便喺旺角👍因為呢排我肚仔唔舒服叫咗定食.🍄溫泉蛋汁燒霜降和牛飯和牛分量勁多處理得好好夠鬆柔軟冇牛騷味咬入去好香嘅油脂味爆曬汁勁juicy配上燒汁同埋仲滑捋捋嘅溫泉蛋真心勁好食😂係用珍珠米粒粒分明雖然佢價錢望落有啲貴其實真係超值真係勁多和牛我諗買冰鮮返自己屋企整都唔止呢個價錢。。跟餐配仲有沙律麵豉湯🍄小食另外我哋散叫咗茶蒸碗蜆肉麵豉湯茶蒸碗好滑入面有少少海鮮好鮮味蜆肉麵豉湯麵豉味濃蜆肉多味道好清新冇諗過可以配搭得咁好🍄半價壽司我叫咗劍魚腩/立魚/蒲燒鰻魚/日本芝士蟹棒/藍鰭拖羅/蔥粒吞拿魚蓉小卷價錢平到同壽司x差唔多但質素好好多因為師傅真係即叫即整魚肉厚切性價比高完全冇冰鮮味見到個價錢真係平到揼一聲後來我哋再encore咗其他味道不過我哋唔記得影相😂.要讚一讚裝修一入嚟見到一個非常之大嘅壽司枱就算一個人嚟食都冇問題另外安排咗卡位出面仲有少少布遮住私癮度極高同朋友嚟傾計都絕對冇問題開揚又有陽光無論打卡同朋友傾計都一樣掂👍😃😃



"

2020-11-05,5,5,5,5,4,"
朋友介紹去旺角食高質素的日本嘢，地鐵旺角站E1出口，在旺角砵蘭街189號2樓。以傳統和風設計的日式爐端燒餐廳，裝修大氣，寬敞舒適。汁燒霜降和牛溫泉蛋飯$168:配有沙律、麵豉湯、小食螺肉，沙律菜新鮮，螺肉彈牙，麵豉湯清淡夠健康，和牛粒肉質軟腍，幾有牛肉味，燒汁和溫泉蛋撈埋米粒一起食，口感豐富而滿足。藍鮨拖羅壽司、劍魚腩壽司、立魚壽司：蒲燒鰻魚壽司和日本芝士蟹捧壽司，各有千秋，非常好味夠水準。我致愛藍鮨拖羅壽司，油脂分布均勻，入口即溶，滿口魚香，口感一流。無論服務和食物出品都是高質素的，令我非常滿意！



"

2020-11-03,4,5,5,5,5,"
Ihadbeensuperlookingforwardtothislunchdatebecauseitwasmyfavouritecuisine-Japaneseagain! 





ItwasaJapaneserestaurantlocatedinabuildingupstairsinMK.Interiorrenovationswereveryveryimpressive.ItwasveryJapanese. Wewereseatedatthesushicounter.Althoughourchairsweremadeofwood,therewasabigcushionwhichmademyseatsuchacomfortableone. Eventhetablewarewerequitedecent.Theywereofferinga50%discountforalotofitemsover12pmto6pm.Theseitemsincludeddifferentkindsofsushi,noodles,snacksanddrinks.Servicechargeapplied. Theyalsohadasetmenuwithramenorudonat$78up,differentdonsat$78up,andcookedsetsat$68up.Therewasnoservicechargeforthesets.Ofcoursewehadtotryouttheir50%offitems.WeorderedmostlyfromthismenuandalsoorderedaChoppedBluefinTunaDonfromtheirsetmenu. ChoppedBluefinTunaDon$168ChoppedBluefinTunaDonat$168ChoppedBluefinTunaDon$168Therewerethreethickslicesofbluefintunabellyontop,whichweresuperfatty.Theywereveryrichinfishoilandgoodtoeatwithrice.Underneaththetunabelly,therewereloadsofchoppedbluefintunawhichweresosmoothandsodelicious!Portionwasbigasyoucouldtellfromthephoto-therewasactuallyquiteathicklayerofthem.Iparticularlylikedthesesameandchoppedspringonionswhichenhancedtheflavourandtexturealot.SomedicedJapaneseeggsandcucumbershredswerealsoadded. ChoppedBluefinTunaDon$168Onethingtonotewasthattheirricehadalreadybeenseasonedsothattheywereverymoistandwerequitesour.Wedidn'tneedtoaddsoysaucetoit. 和風沙律,Misosoup,是日小食和風沙律,Misosoup,是日小食(includedinset)和風沙律,Misosoupand是日小食camewiththedon.Thesaladhadlotsoffreshgreensandacherrytomatowithsomelightdressingtoaddflavour.Themisosoupwasprettygoodasitwasquiteconcentratedyetnotoverlysaltywithdicedtofu,springonionandseaweeds.Theappetiserofthedaywaspickledconch. Sushi(蔥粒吞拿魚蓉小卷,蒲燒鰻魚,日本芝士蟹棒,劍魚腩,立魚,藍鰭拖羅)Sushi(蔥粒吞拿魚蓉小卷,蒲燒鰻魚,日本芝士蟹棒,劍魚腩,立魚,藍鰭拖羅)Sushi(蔥粒吞拿魚蓉小卷,蒲燒鰻魚,日本芝士蟹棒,劍魚腩,立魚,藍鰭拖羅)Thenhereyougothehighlightofthemealwhichwereallthesushi!Weordered藍鰭拖羅at$32+10%each,立魚at$16+10%for2,劍魚腩at$18+10%for2,日本芝士蟹棒at$18+10%for2,蒲燒鰻魚at$28+10%for2,蔥粒吞拿魚蓉小卷at$18+10%for4.Bluefintorohadnotendonandwassoeasytochewyetnotoverlyfatty.Iparticularlylikedthe蒲燒鰻魚whichsmeltsoniceofgrilledeel,日本芝士蟹棒whichweresomeatywiththecrabstick,and蔥粒吞拿魚蓉小卷whichwereallfullystuffedbychoppedtunawithspringoniondespitethenot-crispyseaweed.Ihadtopointoutthatalltheirsushihadbeenwellseasonedandagainwerethesourtypethatwedidn'tneedtoaddsoysauceanymore.Giventhequalityofthesushiandtheprice,theywerereallyquiteagooddeal.



蜆肉麵豉湯$22蜆肉麵豉湯at$22+10%Therewere10clamswithshellsandyoucouldtelltheywerefreshbecausetheywerefullofthesaltyseaclamsflavour.Therewerealotofseaweeds,tofucubesandspringonion.Againitwasconcentratedenoughyetnotoverlysalty.Withsomanyfreshclams,itwasreallyagooddeal.



茶碗蒸$18茶碗蒸at$18+10%Thesteamedeggcustardwassuperhotandsmooth.Ingredientsincludedapieceofmushroom,chicken(whichwassotender)andabigpieceofprawn. Wewerequitefullafterwards.Havingorderedsomanyfooditemswithsomeexpensiveones,itcostusonly$177.5perhead.Theenvironmentwasveryniceandseatingwasreallycomfortable.Servicewasattentivetoo.Woulddefinitelycomebackfromtimetotime.Goodforspecialoccasionstoo.
"

2020-11-03,4,5,4,4,5,疫情期間遲遲未能前往日本家鄉，但又心思思想食日本高質素食材，經朋友介紹，今日便來到這-長阪燒，一進店內已歎為觀止。店內色彩繽紛，放置了不少食材、木筒、船槳等，就像真的來了水產市場般，而且背面更有和式裝潢，一隻又一隻的海鳥，極有氣氛。壽司/丼飯是我每次到日本都必食，來到咁有氣氛之地，當然都要下單丼飯一試。今次我便貪心的下了-長阪燒三重奏。午市丼飯套餐已包括了：和風沙律、是日小食和麵豉湯，真是相當抵食！長阪燒三重奏長阪燒丼三重奏-$158來到時真的非常吸睛，一連三碗刺身丼飯：1))三式刺身丼(帶子、三文魚、油甘魚)2)蔥粒吞拿魚蓉丼3)三文魚籽海膽丼真係一次過便滿足了我3個願望，正！長阪燒三重奏$158三式刺身丼(帶子、三文魚、油甘魚)新鮮飽滿的豐厚刺身填滿了碗子，件件厚切，入口鮮甜可口，真是一食愛上。長阪燒三重奏蔥粒吞拿魚蓉丼吞拿魚蓉口感綿滑，香甜鮮味，而沒半點油膩的感覺，加了蔥粒作點綴，令口感更有層次！長阪燒三重奏三文魚籽海膽丼這個就不可不提的三文魚籽海膽丼，賣相一流，三文魚籽與海膽都擠得滿滿的。三文魚籽粒粒晶瑩剔透，口感脆嫩，有種醬爆的口感，相當澎湃；而海膽新鮮飽滿味道濃厚，入口即化，真是令人一再回味。長阪燒三重奏

2020-11-03,4,5,4,4,4,"
去不了日本旅行🥺，總會心思思想吃日本菜一解口癮🍣。在網上看到長阪燒的日系裝潢十分特別，所以就找個平日下午來嚐嚐。﻿﻿



👉🏻食物:4/5﻿﻿



▪️汁燒紐西蘭羊架定食﻿共有3塊，肉質頗嫩、帶肉汁👍🏻，一般餐廳慣用迷佚香調味，但這裏卻單以日式醬汁烹調，入口帶甜味，是比較少見的羊架口味。﻿﻿



▪️壽司﻿整體新鮮，但個人覺得壽司飯偏軟和酸，有些許蓋過了上面刺身的鮮味。🙈﻿﻿
