time,taste,environment,service,hygiene,indigestible,comments
餐廳已經拆了大部分嘅蟹肉，好貼心🥰!!⁡細緻蟹肉，蟹腳肉嫩飽滿😋，蟹味超鮮甜🤤~⁡⁡





蟹肉配上蟹膏，濃郁甘香無比!!⁡⁡





🦀松葉蟹腳雜錦天婦羅⁡金黃炸衣薄脆不油😋，松葉蟹腳啖啖肉，真蟹棒❤!!⁡🍤大蝦天婦羅爽脆彈牙，南瓜，蕃薯天婦羅有天然蔬菜甜味~⁡





🥬明太子蘆筍⁡辛香鹹鮮味配上蘆筍的口感脆嫩，正👍🏻~⁡





🥩名古屋汁燒穀飼牛扒⁡牛扒熟度剛好，軟嫩多汁😋，咸甜醬汁惹味!⁡





🐟鯛魚白湯⁡奶白魚湯入口魚味濃香清雅😍，想再飲多一碗呢⁡





🍜蟹肉稻庭冷烏冬⁡滑溜的冷烏冬沾滿了蟹膏蟹肉😛，甘甜濃厚👍🏻~⁡⁡





🍨甘物⁡🍵抹茶奶凍，抹茶蕨餅⁡奶凍入口滑嫩，有濃郁抹茶甘味😋!⁡⁡朋友好滿意今次蟹宴呢🥰⁡



"

2023-09-12,5,5,5,5,5,"
前幾日嚟到銅鑼灣呢邊行街，順便食嗰dinner,因為屋企人鍾意食蟹,我哋就揀咗呢間專食蟹嘅日本餐廳試吓~



明太子蘆筍燒得好香嘅蘆筍，好大條，最鍾意佢嘅味道，鹹鹹地



名古屋汁燒穀飼牛扒一碟切成一塊塊嘅牛扒肉，食落覺得好新鮮，佢嘅醬汁好惹味，牛扒肉幾嫩滑，食到停唔到口



鯛魚白湯好香甜嘅鯛魚白湯，熱辣辣嘅湯入面有鯛魚肉，食落又唔覺得有腥味，幾正



鵝肝魚籽蒸蛋一杯熱辣辣嘅鵝肝魚籽蒸蛋，好滑嘅蒸蛋，入面有好豐富嘅魚乾同魚籽,食落覺得好好味😋蟹肉稻庭冷烏冬每人一碗冷烏冬，配埋香甜嘅蟹肉烏冬，幾滑，我哋食得好飽肚甘物甜品係抹茶紅豆布甸～有好香濃嘅抹茶味🍵仲有香甜嘅紅豆粒粒喺面，好滑嫩嘅布甸，凍凍地幾好味😋



"

2023-09-12,5,5,5,5,5,"
趁住尋晚早收工約咗阿媽嚟到銅鑼灣呢邊食嗰dinner~我哋揀咗呢間日本餐廳,佢主打蟹肉盛宴,每個人連埋加一大概九百幾蚊,有好豐富嘅嘢食!蟹肉柚子沙律前菜係蟹肉沙律🥗一大碗有新鮮嘅沙律菜，入面有蟹肉同柚子，酸酸甜甜幾好味😋前菜兩點有螺肉，牛磅漬～凍凍地又鹹鹹地嘅螺肉，食落幾香，牛磅漬食落幾有咬口刺身四點有四款唔同嘅刺身，包括赤貝，三文魚🍣赤魚，深海池魚，全部刺身都好新鮮，食落啖啖肉，好有口感蟹肉有蟹肉，蟹膏，蟹籽啫喱，蟹腳配水雲醋～好大個蟹殼入面有好多蟹肉，食落覺得好新鮮，職員教撈勻啲蟹子蟹膏一齊食，好正👍🏻再配埋水雲醋酸酸甜甜，好加分



松葉蟹腳雜錦天婦羅一大碟炸得好香嘅天婦羅🍤配埋佢嘅醬汁，外脆內軟，入面係熱辣辣嘅松葉蟹腳，食落覺得好正，仲有南瓜🎃幾香甜



"

2023-09-12,5,5,5,5,5,"
夏天來臨，來試試這個令人垂涎的夏慶套餐吧！🦀🍽️⭐️蟹肉柚子沙拉-這道沙拉色彩繽紛，充滿了蟹肉、蟹子、新鮮蔬菜和柚子，簡直是一道開胃的絕妙選擇！⭐️前菜兩點-來自北海道的白粟米，清甜可口，比普通粟米更加美味。⭐️刺身4點-這個刺身組合包括三文魚、深海池魚、赤蝦和帆立貝，每一款都新鮮可口。⭐️鵝肝魚籽蒸蛋-鮮少能品嚐到的鵝肝製茶碗蒸，鵝肝的香濃味道與蛋的嫩滑完美結合，簡直是絕妙的搭配👍🏻。⭐️時令蟹-來自北海道的大隻毛蟹，師傅細心拆解，可以盡情享受濃烈的蟹膏和鮮甜的蟹肉，配上柚子醋啫喱和蟹籽，為蟹肉增添了層次。蟹腳也非常美味，已經預剪好，方便享用。⭐️松葉蟹腳雜錦天婦羅-松葉蟹腳、蝦、秋葵和南瓜組成的雜錦天婦羅，炸得金黃酥脆，不油膩。⭐️明太子蘆筍-蘆筍和明太子的搭配清甜爽口，絕對是完美的組合。⭐️名古屋汁燒穀飼牛扒-穀飼牛扒五成熟，嫩滑多汁，搭配獨特的名古屋醬汁，肉質鮮美，呈現粉紅色。⭐️鯛魚白湯-鯛魚白湯清甜可口，湯汁奶白色，搭配鯛魚和豆腐，解油膩感一絕。⭐️蟹肉稻庭冷烏冬-鮮美的蟹肉、蟹膏和三文魚籽搭配口感Q彈的稻庭冷烏冬，夏天食非常清爽。⭐️甜品-紅豆抹茶奶凍搭配黑糖蕨餅，綠茶的回甘味道令人陶醉，再加上粒粒鮮甜的紅豆，絕對是絕佳的組合。



"

2023-09-01,5,5,5,5,5,"
我來到了位於香港銅鑼灣的「蟹慶」，這是一家美食餐廳，聽說他們的菜式非常令人驚艷。當我品嚐了他們的招牌菜式後，我不禁感到驚嘆，所以現在我想用第一人稱的方式來為你描述每一道菜式的美味。首先是蟹肉柚子沙律，這是一道非常清新的沙律。在咀嚼時，柚子的酸味與蟹肉的鮮甜交織在一起，讓人感到非常愉悅。此外，這道菜式使用了新鮮的蟹肉，令沙律更顯豐富。每一口都充滿了爽脆的口感和豐富的蟹肉風味，使我回味無窮。接下來是前菜的兩道小點，螺肉和牛蒡。螺肉非常鮮嫩多汁，搭配著微甜的牛蒡，味道平衡而豐富。這道前菜帶給我一種清新的感覺，為接下來的美食之旅打開了胃口。刺身有四款選擇：三文魚、帶子、深海池魚和赤蝦。三文魚肉質柔軟，散發出淡淡的海洋香氣。帶子肉質鮮甜，帶有微妙的甜味，令人愉悅。深海池魚肉質彈牙，帶著濃郁的魚味，而赤蝦則具有鮮明的甜味和豐富的蝦香。每一款刺身都非常新鮮，讓我感到口感豐富，是一種純粹、原始的味覺享受。鵝肝魚籽蒸蛋是一道豪華的菜式。蒸蛋口感極為柔嫩，鵝肝的濃郁和魚籽的鮮甜在口中交織，帶來豐富而奢華的口味。這道菜以其細膩的質地和豐富的口感絕對能滿足挑剔的味蕾。時令蟹是這家餐廳的特色之一，蟹肉非常鮮美多汁，帶著濃郁的海洋味道，每一口都充滿了蟹肉的鮮甜。這道菜令我彷彿置身於海洋之中，享受著大自然的美味。接下來是松葉蟹腳天婦羅。外層的酥脆炸衣包裹著嫩滑的蟹腿肉，每一口都帶來令人愉悅的口感。這道菜結合了松葉蟹的鮮美和天婦羅的經典炸製技巧，為味蕾帶來了一種獨特的滿足。明太子蘆筍是一道別具風味的菜式。蘆筍的清甜和明太子的鹹香完美融合，讓我感到意外的美味。這道菜式味道豐富，口感豐富，是一道非常不錯的菜式。名古屋汁燒穀飼牛扒是一道令人印象深刻的菜式。牛肉肉質鮮嫩，慢慢地咀嚼時，汁液流滿了嘴巴，讓我回味無窮。這道菜的調味恰到好處，讓肉質的風味得以充分展現，是一道非常精緻的主菜。鯛魚白湯是一道清爽的湯品，鯛魚肉質鮮美，湯汁清淡，讓我感到非常愉悅。這道湯品口感細膩，味道清新，是一道非常不錯的菜式。蟹肉稻庭冷烏冬是這道餐廳的招牌菜之一。烏冬麵條口感有彈性，蟹肉鮮美，配上清淡的醋醬料，讓我感到非常清新和愉悅。這道菜的味道非常特別，讓人驚艷。最後是甜品綠茶紅豆布甸。布甸口感柔軟，綠茶和紅豆的味道完美融合，讓人感到非常滿足。這道甜品是一個完美的結尾，為整餐美食之旅留下了美好的印象。總之，「蟹慶」的美食融合了多種風味和食材，呈現出令人驚艷的口感和美味。每一道菜都帶給我一種獨特的感覺和體驗，讓我彷彿置身於一個美食的世界中。如果你想要享受一個豐富、精緻而令人難忘的美食之旅，我強烈推薦你來「蟹慶」用餐。



"

2023-09-01,4,5,4,5,4,"
高級蟹料理😆估唔到香港都要專食蟹嘅日式餐廳，而餐廳則主打唔同蟹主題嘅coursemenu，餐廳環境都好日式好和風🏮夏慶$899一位//兩位起價錢貴少少，但係成個course有好多唔同野食，好豐富Courseset包括：蟹肉柚子沙律、前菜兩點、刺身四點、鵝肝魚籽蒸蛋、時令蟹-鱈場蟹（師傅幫我哋水煮，我哋就鍾意食烤多啲～）、松葉蟹腳雜錦天婦羅（天婦羅蟹腳幾特別！）、明太子蘆筍、名古屋汁燒穀飼牛扒、鯛魚白湯、蟹肉稻庭冷烏冬、甘物：抹茶布甸、蕨餅



"

2023-08-28,5,4,4,4,4,蟹肉柚子沙律，味道清新開胃～日本白粟米特別鮮甜多汁～刺身四點赤蝦、肉質厚實、新鮮甘甜三文魚、魚肉質腍，油潤深海池魚、肉質清爽，滿有淡淡柚子香帆立貝、鮮味充滿檸檬清新香味鵝肝魚籽蒸蛋，味道甘香，滿滿蛋香又滑溜～暖暖胃蒸毛蟹先吃蟹膏再吃蟹腳蟹腳每隻都切好，十分貼心用工具一勾就吃到肉了，每口都是實肉、好鮮味～用蒸煮可以保留有水份單是清蒸就很美味了～松葉蟹腳雜錦天婦羅有蟹棒、炸蝦、秋葵、南瓜，即炸熱騰騰的，無煮到過乾～明太子鋪滿蘆筍，第一次咁樣食又幾特別、口感不錯名古屋汁燒穀飼牛扒，牛味香濃鯛魚白湯香濃湯色奶白，養顏恩物，真係一飲難忘～蟹肉稻庭冷鳥冬夏天食呢個最適合，涼快又煙煙韌韌的～甜品綠茶布甸綠茶味很香濃，蕨餅軟軟腍腍好有嚼頭。夏日蟹宴，真係大滿足～果然無令我失望～

2023-08-27,4,4,4,4,4,"
朋友都知道我喜歡食蟹，喜歡它的鮮甜味，而這家店平時常常都會經過，但總是要吃蟹時給忘記掉，今次朋友再次提起食蟹，就決定試一試呢間。餐廳在銅鑼灣Sogo隔離，地點非常的方便，每次經過都會被佢門口隻蟹吸引





落到去,餐廳裝修頗有特色,朋友見佢有Set揀，就決定叫呢個夏慶餐，款式，價錢及食物種類都不俗🥢前菜兩點包括松葉蟹蟹籽沙律及日本北海道白粟米，還有一小碟的蒜味螺肉。北海道非常出名的白粟米，是可以生食的粟米，清甜無渣





🥢刺身四點有蟹又有刺身,個set非常的豐富,刺身有帆立貝，深海池魚、三文魚、甜蝦，刺身新鮮鮮味，滿足貪心的胃

🥢鵝肝魚籽蒸蛋非常豐富的茶碗蒸，加入鵝肝，蟹肉及魚籽，啖淡都好豐富，而蒸蛋亦非常的嫩滑，鮮味！





🥢時令蟹餐廳會按時節而選取不同的蟹，今次就選用松葉蟹，松葉蟹蟹肉鮮甜，肉質軟滑，蟹膏香濃，清蒸凍食是最能體現松葉蟹的鮮美，所以上枱就已最佳品質呈現，師傅已經將成隻松葉蟹灼熟，再降溫，然後拆肉，再配埋三文魚籽，為食時增加口感，啖啖肉享受松葉蟹蟹肉，超正😋





🥢松葉蟹腳雜錦天婦羅食完冷的就食點熱的，來一個天婦羅，除了松葉蟹腳，還有大蝦、秋葵及南瓜，麵衣薄脆，食材新鮮鮮甜😋





🥢明太子蘆筍然後來一點蔬菜，蘆筍加入惹味明太子一齊炒，鮮嫩咸香😋





🥢名古屋汁燒穀飼牛扒這個穀飼牛扒意外地都好好食，估不到師傅連煎牛扒都有一手，牛扒肉味濃郁，而且肥瘦適中，牛扒煎到恰到好處，加上燒汁非常美味😋





🥢鯛魚白湯鯛魚白湯濃郁鮮鮮甜，熱辣辣的湯永遠溫暖人心🫶





🥢蟹肉稻庭冷烏冬稻庭烏冬煙韌彈牙，配上蟹肉及三文魚籽，好味😋





🥢甘物抺茶布甸配十勝紅豆，蕨餅。抹茶味濃郁，有淡淡甘味，配十勝紅豆的香甜，絕配🫶。



"

2023-08-24,5,5,4,5,5,"
📍蟹慶（銅鑼灣）見到人地食呢間覺得好正咁咁叫左個都中意食蟹既朋友同我一齊食先😽我地點左個夏慶套餐$899/人～



▫前菜兩點蟹肉柚子沙律柚子肉+沙律食落酸酸甜甜旁邊件北海道白粟米食落超甜又爽好好食😋



▫刺身四點刺身新鮮鮮甜



▫️鵝肝魚子蒸蛋蒸蛋好嫩滑加上鵝肝提升左整個層次仲有魚子嘅咸鮮味🤩



▫時令蟹呢隻來自北海道嘅毛蟹已經拆左肉方便我呢啲懶人食😛仲要超多蟹膏蟹黃好吸引蟹肉鮮甜食到好滿足～



▫松葉蟹腳雜錦天婦羅有秋葵、蝦、南瓜同蟹腳天婦羅，外層炸衣好薄食落唔會成口粉咁



▫明太子蘆筍加埋明太子一齊炒食落咸咸地口感夠爽平時好少食蘆筍今次係咁夾黎食😆



▫名古屋汁燒穀飼牛扒牛扒肉質嫩滑醬汁帶點甜味



▫鯛魚白湯魚湯飲落好鮮😍▫️蟹肉稻庭冷烏冬天氣熱辣辣最岩食冷烏冬面頭仲有蟹肉同蟹膏😋



▫️甘物紅豆抹茶布甸配抹茶蕨餅



"

2023-08-18,4,4,4,4,,"
銅鑼灣｜蟹慶.無論日西日式烹調各類蟹食都非常鮮味，位於銅鑼灣Sogo附近一家日式蟹料理，正正就以蟹食為主，如同日式蟹道樂💕.餐廳以傳統日系木式佈置，更設有卡位、吧枱，環境寬敞舒適，可以好好享受一頓完美蟹宴💕.夏慶$899/位，兩位起🫶🏻.🔺蟹肉柚子沙律蟹肉沙律，已拆蟹肉佈滿沙律，再配上三文魚籽、沙牛菜絲、粟米🌽，賣相非常討好，味道清爽新味，側邊再放有螺肉，餐前開胃菜一流👍🏻.🔺季節刺身帆立貝、深海池魚、海老、三文魚，非常新鮮甜味，滋味無窮🥃.🔺鵝肝魚子蒸蛋蒸蛋蛋味香濃，入口非常嫩滑，而且放入大量配料於蒸蛋，面頭三文魚籽、鵝肝、蟹肉、令味道升華，非一般茶碗蒸😍😍.🔺日本時令活蟹原隻松葉蟹，新鮮即場活劏，由於非常新鮮，以簡單清蒸最能保持鮮味，上枱時已經拆好肉，蟹膏非常豐富，再配上三文魚籽、食嘅時候沾上少量蟹醋，令蟹味更提鮮💕💕.🔺松菜蟹腳天婦羅松葉蟹腳、大蝦、秋葵、南瓜天婦羅，炸醬炸身，入面每樣身材都好新鮮樂食😘.🔺明太子露荀加左明太子煮露荀，露荀爽甜😍.🔺名古屋汁燒殼飼牛扒牛扒5成熟左右，律脂肪比例豐富，有入口溶化感覺，牛味非常濃郁，口感軟腍，配上名古屋燒汁，上枱時候已經香氣撲鼻😘.🔺鯛魚白湯鯛魚湯鮮甜無比，而且完全不油膩，入口魚味好濃，湯內魚肉及豆腐吸收精華，緊記要吃😍.🔺蟹肉稻庭冷烏冬烏冬口感爽彈，再配上蟹肉同蔥絲，冷烏冬夏天食非常適合，而且口感清爽🫶🏻🫶🏻.🔺甜品抹茶布甸、蕨餅，抹茶布甸上放有紅豆，抹茶味帶點回甘，入口香滑😍.服務態度認真細心，食物質素高，有機會要再來👍🏻👍🏻👍🏻"

2023-08-16,4,4,4,4,4,"
今晚和朋友去咗銅鑼灣一間專門食蟹嘅餐廳「蟹慶」食飯，





我們叫了兩個「夏慶套餐$899/1位」，





套餐包括：1️⃣蟹肉柚子沙律🥗沙律有蟹肉、蟹籽及抽子，健康又好味2️⃣前菜兩點螺肉、北海道白粟米🌽，白粟米真的好清甜，而且又粒粒飽滿








































🔟蟹肉稻庭冷烏冬🍜庭冷烏冬口感滑身，配上蟹肉、蟹膏及三文魚籽，十分不錯








"

2023-08-15,5,5,5,4,4,"
炎熱天氣下天最好活動就係行街shopping，銅鑼灣電車路旁《蟹慶》食過唔錯，今日又嚟食。





前菜~柚子蟹肉蟹子沙律+新鮮粟米+螺肉，柚子沙律清甜有益，特別醒胃，新鮮粟米爽脆香甜，呢個前菜要讚一讚。



刺身四點~赤蝦+元貝+油甘魚+三文魚，元貝特別大隻，三文魚夠鮮甜。





蒸毛蟹~配水雲蟹醋，廚師已經好貼心把每部分剪開，方便進食，揸住毛嘅地方，免得俾刺拮傷，蟹肉鮮甜，蟹膏香滑勁正！





鵝肝茶碗蒸~鵝肝配蒸蛋真係一絕，上面仲有蟹子，材料豐富，十分香滑。





松葉蟹腳雜錦天婦羅~有蝦、有蟹腳、仲有南瓜同秋葵，件件新鮮炸起，入口香脆，活少少抹茶鹽都唔錯。





明太子蘆筍~呢個炒得特別香口，粒粒明太子鋪滿條保露筍。





名古屋汁燒穀飼牛扒~上鎖匙已經聞到牛肉香噴噴，薄切牛扒容易入口。





鯛魚白湯~魚湯味道夠香濃，食到呢個位已經飽飽哋，飲埋湯進入尾聲。





蟹肉稻庭烏冬~呢個冷烏冬真係好出色，蟹肉、蟹膏、三文魚子，烏冬非常軟滑。





甘物(甜品)~抹茶布甸配紅豆，仲有黃豆蕨餅。



"

2023-08-13,5,5,5,5,5,"
$899的套餐，首先是蟹肉柚子沙律，新鮮的蟹肉和柚子的酸甜口感非常搭配，旁邊還有牛蒡和螺肉。刺身四點有油甘魚、三文魚、赤蝦和帶子，每一款都非常新鮮，入口即化，而且好厚身。鵝肝魚籽蒸蛋也是好吃，魚子的鮮味和鵝肝的香味交織在一起，蒸蛋口感細膩，非常滑。



蒸毛蟹配水雲蟹醋完全是驚艷，毛蟹新鮮、肉質鮮嫩，蒸得剛剛好，搭配水雲蟹醋更是別有一番風味。



松葉蟹腳雜錦天婦羅有蝦、蟹腳、番薯和南瓜，每一口都有不同的口感。



至於明太子蘆筍，明太子的鹹味和蘆筍的清爽非常搭配。



名古屋汁燒穀飼牛扒，表面焦香焦脆，牛肉鮮嫩多汁，個汁燒調味都不錯。



鯛魚白湯清清地。蟹肉稻庭冷烏冬，烏冬幼細彈牙。



"

2023-08-13,3,1,3,1,,"
從來唔寫食評嘅我，今次唔寫唔得😒同閨蜜提早慶祝生日，咁就揀咗蟹慶啦。橫掂大家都想試，而身邊亦有朋友仔食過話好食，一路期待緊呢一餐。當日一落地庫拉開度門行入去，嘩！成陣史偉莎廁所味湧入個兩個鼻哥窿👃🏼算，唔緊要，叫嘢食先咁就揀咗夏慶個set$899/人再加一沙律前菜正常發揮🆗嚟料啦，到個刺身啦，上菜個陣仲送多條頭髮俾我哋，咁當然搵返侍應同佢講要換啦⋯⋯啲刺身食落無驚喜，感覺唔算太新鮮🆖蒸蛋🆗蟹係毛蟹，好多膏，呢個係🆗天婦羅，蘆筍🆗牛扒麻麻哋🆖想要驚喜，有呀🤨就係食食吓無拿拿有隻類似烏蠅🪰嘅屍體出現咗係對筷子附近，都唔想再影相落去烏冬，魚湯正常發揮🆗跟住食食吓又見到隻生嘅烏蠅🪰物體飛嚟飛去整體嚟講，性格比低，衛生環境差，食物質素一般"
