time,taste,environment,service,hygiene,indigestible,comments
🥢和牛燒肉一郎係全香港首間採用「和牛識別番號」嘅燒肉放題，佢地每日都會更新番號，客人除左享受美食外，只要scanscanQRcode，就可以對和牛來源及背景了解更多！👍🏻全部肉類都係真日本和牛，品質絕對有保證，每件牛肉嘅紋路都分佈得好靚，淨係睇都已經知道品質好高！而且佢地仲推出全港首創「燒肉新幹線」智能化送餐模式，送餐更快捷衞生仲好好玩添！⏳上菜速度:🐄🐄🐄🐄✨極上厚切牛舌大塊塊牛舌味道超濃，燒到啱啱好又彈牙又唔韌！揾食指數:🐄🐄🐄🐄🐄✨薄炙蔥花牛舌第一次見咁長嘅牛舌，建議要燒耐少少口感更佳！揾食指數:🐄🐄🐄🐄✨大判壽喜燒牛里脊肉大過我塊面咁大塊，推介配合雞蛋醬油一齊享用！揾食指數:🐄🐄🐄🐄🐄✨特選牛肋肉牛味夠濃，燒到淨返少少紅色就啱啱好入口即溶！揾食指數:🐄🐄🐄🐄🐄✨特選薄炙牛肋肉雖然薄但牛味絕對唔少，不過燒嘅時候要敏捷啲！揾食指數:🐄🐄🐄🐄✨豚肋肉豚肉推介有醃醬嘅味道，全部好入味，肉質嫩滑！揾食指數:🐄🐄🐄🐄🐄✨香草雞胸肉雞胸厚薄適中，容易燒得熟，同香草醃料都幾夾！揾食指數:🐄🐄🐄🐄



"

2023-01-31,5,4,5,5,4,"
朋友們想試好耐，難得幾個麻甩佬有機會大家聚頭，個個都食肉獸，最後揀咗呢間和牛放題。果然冇失望，我哋揀咗D餐，肉質鮮嫩，服務殷切，果然冇令我失望，個個都捧腹飯而回，讚不絕口，會再來👍



"

2023-01-22,5,5,5,5,5,"
【佐敦•和牛燒肉一郎】🐝————————————————————————多謝朋友們請我吃的生日飯🎂☺️暫時食過最正的日式燒肉放題🥰極力推介‼️‼️‼️環境乾淨空間大，食物係以「列車送餐🚝」揀了套餐BHKD448/位選擇都唔少，絕對夠食。最愛大判壽喜燒牛里脊肉❤️油脂香，入口軟滑。壽喜燒汁加生蛋，食一塊已經覺得要再來。雙眼發光🤩店鋪送了舟·盛合，入面有蔬菜、肉同海鮮，不過呢到海鮮冇咩特別，相信係食和牛為主。日式燒肉但有韓式拌菜，大豆芽、菠菜、辣蘿蔔等，各樣都好食，仲可減油膩感。好Kai地叫了個牛肉辣拉麵😂😂但又真係好食，辣度係譚仔中辣，辣得過癮。Like!自助式方便，有好多唔同種類雪條同特色飲品，絕對冇hea客人。"

2023-01-11,5,4,5,5,4,"
和牛燒肉一郎📍佐敦佐敦道31-37號百誠大廈3樓📍銅鑼灣將軍澳荃灣━━━━━━━━━━━━━━━━━━━━━━━━━━━━雖然日本返嚟冇幾耐但係好掛住日本和牛🐮想食燒肉但又唔想再去牛角嗰啲所以就試咗呢間睇落好好嘅和牛燒肉一郎😗餐廳有四款套餐今次就揀咗courseB$448+10%(星期五至日or假日$498+10%)用餐時間120分鐘而lastorder就90分鐘套餐有102款嘢食可以揀分別有精選牛肉25款牛肉刺身3款日本豚肉6款豚肉8款雞肉4款野菜8款料理38款另外仲有提供每檯一個嘅舟·盛合&桶·盛合餐廳係掃QRcode落單落單嘅嘢用新幹線智能送餐好似壽司郎咁但係設計高級少少都幾新奇㗎🤣另外自助bar都好豐富會有各種自家製果茶罐裝飲品梳打水等亦有多款沙律醬同燒肉汁最深得我心嘅係有一個雪櫃嘅甜品兩個雪櫃嘅日本雪條仲有雪糕機同爆谷機



整體嚟講我覺得真係好好嘅體驗!係值呢個價錢嘅!我會揀幾個我覺得特別驚喜嘅位介紹~



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🐮🥇牛1st---極上厚切牛舌▶︎CourseBCD可以嗌係厚切嘅牛舌▶︎估唔到香港可以食到咁有質素嘅厚切牛舌!牛舌厚切好滿足係咬落會既有滿足感又彈牙爽脆嗰種佢唔會有嗰種牛舌嘅騷味所以都適合想試牛舌但驚騷嘅人🙊好味指數:●●●●●



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🐮🥈牛2nd---大判壽喜燒牛里脊肉配雞蛋▶︎CourseBCD可以嗌係薄切嘅牛肉配上特製嘅壽喜燒汁同溫泉蛋▶︎薄切嘅牛肉紋理唔錯雪花但冇好多肥膏好快熟有油香肉質幾嫩▶︎攞佢點個汁同蛋味道同口感上都有提升🆙好味指數:●●●●◐



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🐮🥉牛3nd---特選拌生牛肉▶︎CourseBCD可以嗌生菜包住生牛肉碎加上蛋黃有少少似生牛肉他他嘅感覺▶︎雖然冇特別調味不過蛋冇腥味加上肉都有牛味所以食落幾唔錯👍🏻好味指數:●●●●◯



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🥘料理1st---烤和牛卷▶︎CourseBCD可以嗌微微炙烤過嘅牛肉鋪係有忌廉芝士嘅壽司卷上面再淋上醬汁▶︎呢個真心好好味!!壽司上面微暖下面就涼涼地和牛炙烤過後嘅香加上紫菜香忌廉芝士嘅口感微酸嘅壽司飯鹹甜嘅醬汁真係有啲驚艷😲好味指數:●●●●●



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🍰甜品▶︎認真講句我覺得呢度嘅甜品係我食過咁多邊爐or燒肉放題入面味道最好嘅▶︎試曬五款甜品個人覺得石板街玉桂青蘋果芝士餅焦糖布甸同出面嘅甜品鋪水準差唔多以放題嚟講真係幾有誠意🤩好味指數:●●●●◐



━━━━━━━━━━━━━━━━━━━━━━━━━━━━🍦雪糕▶︎有不下十款雪糕胃唔夠大所以未試曬不過試嗰幾個都唔錯而且有好多市面上都唔常見▶︎呢度要特登講句職員話可以將鯛魚燒嗰款雪糕擺落去燒係好好味!!外殼焦脆入面仲係凍冰冰如果大家去都可以試吓!好味指數:●●●●◯



━━━━━━━━━━━━━━━━━━━━━━━━━━━━到訪日期:1月頭(晚餐)快樂指數😋:⑨③/①⓪⓪性價比:🌕🌕🌕🌑🌑環境:🟦🟦🟦🟦⬜️服務分:🔆🔆🔆🔆🔆再訪意願:❤️❤️❤️❤️🤍━━━━━━━━━━━━━━━━━━━━━━━━━━━━



"

2023-01-10,4,4,4,4,4,"
餐廳環境乾淨寬敞，座位舒適，提供圍裙，新幹線送餐服務，感覺新穎。CourseB嚴選牛肉放題盛合牛肉包括牛肋條、牛肋肉、牛里脊肉、牛舌等不同部位。其他肉類及海鮮包括豚肉、雞肉、海蝦、生蠔、帶子，而配菜有牛肉刺身，明太子卷，水冷麵，沙律，涼拌菜等等，選擇豐富。自助區有各種飲品，甜品，雪條。點餐後會先送上《丹·盛合+桶·盛合》，木船上擺放著各種肉類、海鮮同菇類，擺盤精美。✨薄炙蔥花口舌（鹽味）大大塊好爽口，鹽味剛好。✨豚肋肉將豚肉薄片燒至微燶，油脂甘香豐富。P.S.店員推介將鯛魚燒雪糕放入爐裡燒一陣先食，外熱內冷口感特別。



"

2023-01-10,4,4,4,4,4,"
好耐冇食過放題了～今次推薦呢間佐敦燒肉放題佢嘅「燒肉新幹線」服務令送餐速度好快直接將order送到去你枱今次試咗courseC120分鐘燒肉放題未order前先奉上一盤大海鮮！老虎蝦、蠔、帆立貝、鮑魚、青口等等每一款都好新鮮牛肉方面有4款黑毛和牛+25款精選牛肉有幾款我係好推薦的：-壽喜燒里脊肉隨肉會附上一隻生雞蛋薄薄一片油脂分布平均拌蛋食好滿足不經不覺我哋都各自食咗4片-特上牛舌棒都非常爽口而且牛味濃-和牛牛肉角切都好正一啖一粒甜品方便絕對要提一提！佢有九款明治雪條可以選擇！係明治！！！大胃王如我哋今次食咗6條例如有藍莓乳酪、紅豆夾心鯛魚燒、草莓朱古力、海鹽荔枝、北海道煉乳等等每一款都好吸引～平時單買都差唔多$10支！所以見到嘅時候真係心心眼所以我覺得呢個燒肉放題CP值都幾高！整體性價比：🦖🦖🦖🦖和牛燒肉一郎地址：佐敦佐敦道31-37號百誠大廈3樓"

2023-01-09,4,4,4,4,4,"
行過佐敦見到有間新開既燒肉店，就入左去試下🤓店員安排左我地坐卡位，有新幹線送餐。值得一讚既係呢度既環境好寬敞，坐得好舒服，又有圍裙提供，非常貼心。我地揀左CourseB嚴選牛肉放題盛合，除左有唔同部位既牛，仲有豬雞、海鮮、壽司、沙律、涼拌菜，選擇好豐富👍🏻入座後會先送上《丹·盛合+桶·盛合》，擺盤幾靚，木船上，有各種肉類、海鮮同菇類。推介大家要試薄炙蔥花口舌，食落有咬口又唔膩，鹽味剛剛好😋.冷麵都推介大家要試，冰冰涼涼，好爽口。最後店員好好燒左個鯛魚燒雪糕比我地試，外皮好脆，外熱內冷既口感，唔錯！另外，佢都有好多款日本雪條提供😋仲有一點好驚喜，餐廳會提供返和牛識別號，確保大家食到真和牛😎👍🏻



"

2023-01-07,5,5,5,5,5,"
今日去佐敦食和牛燒肉放題，和牛燒肉一郎，上網睇返，呢間餐廳都有好幾間分店，今次終於可以一試。一出電梯，右手邊就有一個冰櫃，入面放咗原件和牛，非常有氣派。入到門口，就見到當日食嘅A4黑毛和牛產地及編號，信心保證。-C餐:日本產黑毛和牛120分鐘放題今次食C餐，已經包括日本產黑毛和牛牛肉刺身，牛肉壽司，多款燒肉。-和牛西冷脂肪分布平均，牛肉味濃郁，入口即溶，燒到大概三成熟，係食西冷最佳嘅成數。-和牛里脊肉配壽喜燒配上生雞蛋及壽喜燒汁，輕輕一燒和牛里脊肉，一個傳統完美配合嘅食法。-牛肉刺身，牛肉壽司食高級嘅日本和牛，刺身又點可以錯過。牛肉刺身配上蒜蓉，芥末一齊食，牛肉嘅鮮甜味非常突出。牛肉壽司壽司飯醋味夠，簡單沾上醬汁及芥末，已經非常出色。-和牛厚切牛舌牛舌燒烤至表面微焦，肉質鮮甜，富有彈性，軟嫩多汁，和牛牛肉味尤其濃郁突出。-評分:8/10



"

2022-12-30,5,5,5,5,5,"
前排第一次「入冬」開始凍嘅時候，只想宅在家圍爐食返啲暖笠笠嘅嘢🔥我哋成日都打邊爐，又唔想準備咁多嘢，所以最後決定放工之後去和牛燒肉一郎外賣特選牛燒肉套餐返屋企慢慢烤🍢佢哋新推出嘅外賣套餐有2-3人份同4-6人份🉑️以揀。我哋怕食唔曬，所以要左2-3人份，份量都幾足👍🏻一份🈶️齊牛肋肉、牛里脊肉、牛肉角切(一口牛)、牛外橫膈膜、薄切上等牛舌芯、豚肋肉、厚切火腿肉、豚香腸、雞腿肉、包肉用生菜、雜錦蔬菜及雜菇拼盤、泡菜拼盤及涼拌小食。佢哋嘅牛肉都係由日本直送，一睇就知係正嘢😋色澤夠紅，油脂分布又平均，唔會過肥，肉質又嫩🤤薄切上等牛舌芯烤一烤就食得，好爽脆‼️一口牛烤到半生熟咁食，牛味香濃又嫩‼️厚切火腿肉一啲都唔肥，仲啖啖肉‼️豚肋肉油脂香而不膩，包生菜食好正‼️最貼心嘅係配埋烤肉汁，唔使另外買。港九新界都🈶️分店，夠曬方便，下次買去朋友屋企食都得😎"

2022-12-30,3,3,3,3,4,"
今日約咗兩位姊妹嚟食lunch，秉承年尾一定要有一次完美嘅聚會，同時又為開展新一年而作準備，其實總結而言都係吹水大會由於醉翁之意不在酒在乎吹水，所以我哋今日三個都係叫咗sukiyakilunch。lunch性價比好高，一位都只係一百廿幾蚊，仲有小型沙律吧同任飲飲品👆🏻食物賣相唔差除咗食物，餐廳環境坐得舒服，唔會太擠逼，枱同枱之間又唔會太窄。不過唔知點解人流都幾少吓，除咗我哋，今日中午得2、3枱客。不過無所謂，人少反而坐得舒服又啱我哋吹水👍"

2022-12-25,2,4,3,4,2,"
第一次觉得服务同出品都唔错，觉得好好呀，仲推荐左好多朋友来。第二次再翻来，差评。原因一：圣诞中午过来，本身价钱同夜晚一样，人就会少好多。来到得无几台，霖住服务会好d，好正啦，点知道……点左好多野无来，等左半个钟左右。店员突然过来讲可以落单喔……我哋落左好多但时间就到了，拿拿林叫多次野，但唔会将截单前叫噶野送过来。原因二：出品差左超级超级多。我哋点b类名品牛，牛舌ok，都肥美。但其他牛好瘦，好柴，无牛味。真系唔掂啰无下次



"

2022-12-22,5,5,5,5,5,"
又到聖誕，又到聖誕🎄🎄～大時大節梗系要同親朋好友食好D慶祝🎉！想食咗和牛燒肉一郎好耐，今日終於book到位🤩，當然要食好D。入門已經被隻勁仿真嘅牛🐄驚艷到，然後見到勁大塊牌寫明今日供應嘅和牛產地、等級同和牛識別番號，食咩一目了然😋！既然今日D牛咁靚，就點D餐日本產黑毛和牛，滿足地過節啦！▶️D餐：120分鐘任食日本產黑毛和牛放題+海鮮9種類及極上花盛合💐(💰星期一至四$888/星期五至日$938/小童$648)哩個餐真係大包圍，食齊9款黑毛和牛，25款精選牛肉，豬肉同雞肉更不再話下，最重要系可以食埋牛肉刺身，咁豐富，聽日先再諗點減肥啦🤣～未燒前職員會先送上頭一輪食物，之後要添加就掃code自助落單👩‍💻，非常方便。食之前要介紹下條「燒肉新幹線」智能化送餐🚄，通過QRcode落嘅單會通過新幹線送達，方便又乾淨，帶小朋友嚟仲開心👨‍👩‍👧，因為佢哋最中意玩智能送餐，真係吾怕悶親😉～✨極上夏多布里昂✨聽個名都知道系牛肉中嘅王者吧！關於夏多布里昂嘅故事就吾贅述，但係哩個牛腰內肉嘅稀少部位，肉質絲滑軟嫩，紋理細膩，係牛身上是最少、最嫰、通常係最貴嘅一舊肉，食完今餐已經值回票價。



✨是日寶箱✨名副其實真係用寶箱送上枱，打開裡面有乾冰飄出，仙氣十足。盒裡面系黑毛和牛西冷，睇Dmarbling已經知道有幾靚。因為哩片牛都容易燒過頭，影響肉質同口感，所以職員會幫手燒埋。整塊放在烤網上，見到兩邊表面開始轉色即可食用。入口彷彿融在口中一般，每一口都擁有濃郁的牛肉香氣，肉質嫩而多汁，冇得彈！



✨4天梯✨包括和牛西冷、和牛肉眼、和牛里脊肉同和牛牛肋條，最靚嘅部位都一次過比食客試曬，之後就可以根據自己喜好再encore落單。而不得不讚個西冷同肉眼真係勁高質，油脂豐富，呈現勁靚嘅霜降紋理，口感嫩滑，真係可以無限encore。



✨極上花盛合✨將牛肉捲成花嘅形狀，愛美人士表示打卡都打咗好耐。而肉方面包括和牛肋肉、和牛里脊肉、里脊肉、牛外橫膈膜、豚肋肉等，非常豐富！



✨舟•盛盒✨話說哩個打卡真係冇得輸，用木船裝載帶子、蝦、牛里脊肉、牛肋肉、牛肋條、五花肉、雞肉等，試足海陸空食物，大滿足！經理行過時仲教我哋海鮮可以點燒先靚，真係學到野！



✨桶•盛盒✨木桶有乾冰，上枱時仙氣縈繞，包括牛肋肉、牛里脊肉、豚肉和雞肉。



✨118款食物任食任點✨食完以上頭盤，還可以繼續在過百款食物中任點任食，講真食完頭盤已經飽飽地，仲已經試曬所有最靚嘅肉，好幸福啊～任點食物裡面推薦頭盤裡沒有嘅和牛刺身、蒜蓉牛油海蝦，非常不錯！



✨自助吧✨應該系我在香港見過最多野食嘅自助吧了！除了和牛和熟食，哩度有多款沙律、冷熱飲品、日本雪糕雪批、各款甜品甚至爆谷供應。特別推介西瓜紅莓茉莉茶~
