time,taste,environment,service,hygiene,indigestible,comments
呢度有兩樣嘢食其他串燒舖未必咁常見，就係鴨舌同雞皮。鴨舌做得相當出色而且雞皮好脆口，可以一試！





另外每一次食串燒都會必點嘅牛脷





呢一個墨魚鬚酸酸甜甜





最後都想介紹一下佢個墨汁炒烏冬，好好味，有好多墨魚🦑



"

2020-07-01,3,3,3,3,2,"
食物ok，店員服務普通，裝修無乜，operation唔flexible。每串串燒(除牛肉及羊肉)要2串起order，如果餐飯人小其實試唔到好多野。我外行人唔明點解一定要2串起🤔Foodisok,averageservice,notmuchdeco/renovation,inflexibleoperation.Minimum2ordersforeachkindofyakitori(exceptforbeefandlamb).Overall,Ithinktherestaurantisoktovisitfor1time,buttherearebetteroptionsoutthere.
"

2020-07-01,5,5,5,5,4,"
而排成日都好想食日本野，上網搵下有邊度既居酒屋好食，見到備長好似幾高級所以就一於去試下😚入到去裝修好靚，人又好多，我地安排係bar枱到坐，我最鍾意望住廚師細心咁煮野食👍🏼明太子雞翼



燒得岩岩好，雞翼入面有溝好既明太子加埋啲配料，味道有小小辣但又唔會搶過雞翼既味道，雞翼尖位都入晒味👏🏼燒大腸



大腸無騷味，有小小燶，但係完全影響唔到佢既肉質，好有咬口，再加小小佢有既味增醬，令到食物既味道提升鵝肝多士



鵝肝燒得外脆內軟，每一啖都有鵝油滲出😋加上多士都好脆吸收到鵝油既香，而家配搭真係一流🥰燒蠔



佢有幾個味道揀，店員話味增係最傳統咁就試下，佢燒過既味增有啲甜甜既感覺，蠔味好濃同有啲海水味墨汁炒鳥冬



每條烏冬都有墨汁，而烏冬又炒得煙韌，原來佢仲有加上墨魚鬚因為太黑睇唔到😂但係咬落好爽脆，份量都好多，兩個人都好飽，係要小心食，好易整污糟😆



"

2020-06-29,5,5,4,5,4,"
收工想同事係附近食啲嘢加飲返杯，最好係去啲日式串燒店啦！有嘢食又有得飲酒！經過逸園樓下見到呢間叫備長好似幾吸引就上去試下啦冷凍嘅梅酒，仲有粒梅係入面。明太子燒飯團，飯團表面燒到脆卜卜，香香嘅飯焦味，入面明太子都好足料！呢個雜錦天婦羅，印象中好似唔洗100蚊！勁抵食，有三隻大蝦，南瓜，香菇，青椒，蕃薯，茄子！厚牛舌，燒得好好惹味多汁，一啲都唔會太老。燒油甘魚較，好厚肉，魚肉油脂香濃！魚皮燒得干身，入面魚肉仲好鮮嫩👍🏻
"

2020-06-25,4,4,4,3,3,"
疫情爆發後就很少去食燒烤，備長也好幾個月沒來了，從地鐵往sogo的出口出來，大約走不到一分鍾就到餐廳，是炎炎夏季食lunch不用在太陽下走太久的好選擇午市有套餐可以選擇今天選了安格斯牛肉薄燒，安格斯薄燒內包了蔥花，口感在其他餐廳很少食到，安格斯牛肉不會乾硬，整體表現不俗烤物的部份選擇了雞翼鹽燒、荔枝豬肉卷、鵪鶉蛋，道道烤物口味都不錯餐廳坐位數大約20-30，適合好友午餐聚會。餐廳生意好，建議先訂位再前往，推薦給喜歡居酒屋和燒烤的朋友
"

2020-06-24,5,5,5,5,5,"
難得兄弟於這樣的經濟環境下仍能找到新工作，便帶他到銅鑼灣一間隱世居酒屋慶祝一下我們點了好幾樣串燒，首先上菜的是豬頸肉及牛舌厚切。這裏的牛舌厚切燒得剛剛好，不會太乾身亦保持一定水份。而豬頸肉方面，帶有一點點鹹香，很惹味。豬頸肉及牛舌厚切$178

我們看見網上很多人推介荔枝豬肉卷，便在配搭上蘆筍豬肉卷一起嘗試果然跟着網民點菜一定冇事。荔枝豬肉丸包着細粒荔枝咬下去有一點清甜的味道和香氣，有解油的感覺而蘆筍豬肉卷亦包着清新的露荀，但還是荔枝豬肉卷更勝一籌蘆筍豬肉卷和荔枝豬肉卷$66

來到居酒屋怎麼能不吃雞皮呢，雖然雞皮不是什麼著名的食物，但是要燒得好亦很難。這裏的雞皮燒到像薯片一樣脆，本想再來幾串，但為了自己健康着想還是忍一忍口大蔥雞肉串和雞皮$75

其他串燒亦很出色，但想特別推介的是日式芝士年糕日式芝士年糕我們也等了大概15分鐘才能上菜，起初以為只是跟外面的居酒屋一樣只是一般的年糕。但一吃下去發現有淡淡的薯香味，配搭着留心的芝士，簡直令人一試難忘日式芝士年糕$50

下次一定會再來這裏把其他還未試的菜色一次事完！



前菜條$28Highball$98豚之大腸$64鹽燒雞翼$64Sapporo$40"

2020-06-24,4,4,4,4,4,每逢星期一，都係最令人感到不快，又開始一連五日既工作，果然blueMonday冇叫錯，而呢日都係除左星期五外，最想去chillchill既，今日都唔例外，放工後就去銅鑼灣食野飲野，公司有同事推介左間居酒屋，叫備長，食物幾高質，人又唔多，坐成晚傾計飲酒一流。所以我地最後就決定試試。我地7點幾就到，客人真係唔多，所以唔洗等位就入到去，我地叫左煙肉蠔卷、豚之大腸、兩隻岩蠔、鹽燒鴨舌、雞軟骨、日本青椒仔、蒜香脆肉瓜、鵝肝多士、冷豆腐、墨魚汁炒烏冬、同埋最後見到sake買一送一，所以叫左支300ml金紋sake。最鐘意去居酒屋既原因就係可以食下串燒飲下酒咁，將成日既煩惱一掃而空，正。當中最讓人有驚喜既隻岩蠔，雖然燒過，但個蠔獨有既鮮甜味依然好出，配合埋啲醬汁，好食😋雖然其他食物都冇太大驚喜，但成個氛圍就係令你好舒服好chill，下次有機會都會再黎。

2020-06-15,5,5,5,5,5,"
星期日也要上班，心情真的很複雜，但是想到今天下班約了朋友去吃東西逛街，更想快點下班。



下班後的我風馳電掣地跑向巴士站趕上巴士，終於回到銅鑼灣，今天選了澳門逸園中心26樓備長串燒和食。在樓下等電梯時，已經有保安人員幫我們量體溫，上到來也有侍應幫我們再查一次體溫，感覺很好，因為現在疫症還是肆虐中，餐廳枱上還放上一支消毒洗手啫喱，可以說是非常貼心。



我們點了煙肉蠔卷，豚之大腸，蘆筍豬肉卷，豬頸肉，雞骨豬肉腸，明太子雞翼，雞皮，在點上一個主食和牛炒飯，因為朋友不吃海鮮，要不然的話我會選海膽海鮮炒飯，感覺很吸引。



前菜盛來一碗非常新鮮的蔬菜。先來的是豬頸肉和和牛炒飯，這個豬頸肉非常厚切，咬下去的感覺很滿足，油份很多，配上桌上的麵豉醬，非常好吃。和牛炒飯每一粒都均勻地炒過，有一點微微燒焦的味道，我每次都說，日本米炒飯真的比較好吃，配上和牛，作為主食也能讓味蕾為之一振。



再來的是煙肉蠔卷，外面的煙肉燒至香脆金黃，裏面的蠔非常大隻鮮嫩多汁，這個是必定必定要點，全力推薦。



再來了就是明太子雞翼，雞骨豬肉腸和蘆筍豬肉卷，這個雞骨豬肉腸有一點特別，咬下去的時候很多肉汁，還帶上一種鹹香，因平時在街上超市吃到的很不同。明太子雞翼有一點點辣，雞翼中裹着的明太子很多，雞翼也是燒到恰到好處，非常惹味。





蘆筍豬肉卷，很清新，咬下去的蘆筍不會很乾，外面包着燒到連在一起了的豬肉，清新可口。



最後來的是雞皮和豚之大腸，雞皮配上鹽去燒，可以算是串燒必吃之物。



最後的這個壓軸豚之大腸，配上燒汁去燒，裏面的油分還是很多，對於平常不太喜歡吃內臟的我，也覺得這個是必吃的，這感覺是將大腸帶到另一個境界，因為平常吃到的大腸都是滷水和炸的，這個炭燒出來的，不但燒到外皮香脆，裏面鬆軟，還沒有把他的油份全部燒乾，這一個本人也強烈推薦。這裏的串燒配上店家提供的麵豉醬，配搭非常新鮮，我很喜歡，雖然說各人口味不同，但是我們香港人吃的東西平常也比較重口味，這一間串燒和食店備長，可以說是非常適合，今天也是大滿足，可以去購物了。
"

2020-06-11,5,5,5,5,4,"居酒屋係唔少人放工happyhour嘅選擇，銅鑼灣呢一間備長佢嘅串燒有返咁上下水準，配啤酒一流，今日就同朋友去咗啤一啤。自家製免治雞肉棒比一般嘅雞肉棒大啲，味道調校得不錯，攪拌溫泉蛋點嚟食一流。明太子雞翼飽滿嘅雞翼燒得又脆又香，入邊釀入咗少少辣嘅明太子，十分惹味。煙肉蠔卷燒煙肉包住嘅燒蠔令到口感好豐富，香脆煙肉嘅油脂滲透落去內層軟滑嘅蠔肉，另外煙肉嘅鹹味有種好似火腿哈密瓜嘅作用般令到入邊嘅蠔更加鮮甜。燒白鱔皮脆肉厚而且爽口彈牙，外層燒至微微焦香，係我每次必食嘅串燒之一。海膽天婦羅第一次食海膽嘅天婦羅，佢入面加咗啲類似紫蘇葉去包住海膽再油炸，感覺幾新鮮。炸味噌雞肉釀番茄呢個係另一個比較少見嘅菜式，將免冶雞釀入蕃茄，在外層鋪麵包糠去炸，除咗口感特別之外，淡淡的味增加上消失甜嘅蕃茄，感覺清新而唔會太乾，味道亦都調校得恰到好處，值得一試。
"

2020-06-08,5,5,5,5,5,"
近排落足幾日雨，日日留家食飯，今天見收工前天色好轉，立刻即興約友人出銅鑼灣搵食港鐵站D2出口右轉就來到澳門逸園中心，26樓到來到今晚嘅飯堂-備長喇餐廳走高格調路線，除了風和餐枱亦有工業風格的大門同吊燈坐低未夠三分鐘即遞上熱茶，枱面有乾濕紙巾同消毒搓手液一應俱全🤝主食我哋點咗墨魚汁炒烏冬及燒飯糰。因為用墨汁炒烏冬都係第一次食，味道也很討好，食到條條彈牙魷魚鬚，仲有少量豬肉更加之惹味想試嘅購朋友注意要著深色衫燒飯糰我揀左至愛明太子，燒得甘香可口，每面也呈金黃色必叫之選串燒方面全部都即叫即燒，上碟時熱辣辣，沾上面豉醬入口一流牛舌、柚子芥末墨魚鬚、岩蠔都是推介墨魚汁炒烏冬$98明太子燒飯團$35柚子芥末墨魚鬚$36牛舌厚切$58日本雞肝$28雞皮$25岩蠔$45"

2020-06-07,5,4,4,5,4,"
今天晚上想吃日式烧烤，便选了这间餐厅。坐下己有前菜：是鲜甜的椰菜，红萝卜，青瓜配上咸咸甜甜的酱，很开胃。烧鸡泡鱼干：一向很喜欢。鸡泡鱼外面的酱汁在烧过后更好味，一条一条的吃真是享受。纽西兰羊扒：肉很柔软，口感不错。外面烧的香口配合调味科，把羊肉更带出味道。这羊扒没有羊酥味，很好吃。牛舌厚切：同样外面烧得香口和小小脆亦加上了小小盐，牛舌够厚令更感受肉的弹牙，美味。荔枝猪肉卷：在五花腩肉卷外再包上荔枝肉，经过了烧令荔枝更甜并带出五花腩肉味的香，正。三文鱼茶渍饭:用的是鱼汤，调味得很好，饭粒吸饱了鱼汤的美味，加上芥末更香口。三文鱼粒也很好味。明太子烧饭团：饭团外被烧得脆脆的，而且加了小小盐，已经又香又脆又好味，中间还有明太子，更增添饭团丰富的哧道，很好吃。"

2020-06-06,4,3,4,3,4,"
SincethepandemichascausedustocancelourannualtriptoJapan,boyfriendandIdecidedtodrownoursorrowsoversomethingJapanese.WedecidedonyakitoriataBicho,anizakayathathasbeenastapleinCausewayBayforever.LocatednearSogo,itwasquietwhenwearrivedbutasthenightrodeon,itstartedtofillupwithdiners.MenuisinEnglish,JapaneseandChinese.ItofferedmanyitemsfoundattraditionalJapaneseizakayas.Iforderingayakitoriskewer,youmustorder2.YoucannotorderasinglesticktosharewhichisverytypicalofmostizakayasinJapan.Youaregivenasnackplatter.Thisisa$28chargefor2people.It'smadeupofcucumbersticks,carrotsticksandlettuce.Therewasasomedippingsauce(salt,misoandalemon)foryoutouseonthefood.HomemadeMincedChickenStickwithOnsenEgg($42)wasalotsmallerthanmostplaceswe'vebeento.Itwasgoodthough.Ilovedthecrunchofthecartilidgefoundthroughout.ThoughIthinkIwouldhavelovedmore.Themeatwasgoodandtheeggcomplimenteditperfectly.LycheeWrappedwithPork($45)wasafavoriteweliketoorderalot.Ifelttheporkcouldhavebeensearedabitlonger.Butwestilllovedthesweetlycheeagainstthesaltypork.DeepFriedSmeltFishwithSesame($52)asanitemwehadneverheardof.Interestingasthefishwascrunchyandflavoredwiththetasteofsesame.Itwasfriedsowell,eventhetailwasedibleandcrispylikeachip.USAngusTenderloin($75)wassearedtoamediumrare.Thelittlepattyofbutterwassocuteontop.Themeatwastenderandjuicy.GrilledSquidwithYuzuWasabi($36)wasinteresting.Therewasabitofwasabitastebutnotenoughtobeoverpowering.Ilovedthefreshnessoftheyuzu.Thesquidwasdelicous.Tenderandnotover cooked.OysterWrappedBacon($45)wasafavoriteofminefortheevening.Thejuicyoysterfleshwentwellwiththecrispysearedbacon.GrilledSquidwithHomemadeSauce($85)wasperfectlycooked.Themeatwasfirmyetnotrubbery.Thesaucewasastickysweetsauce.Abitliketeriyaki.GrilledRicePattywithSalmon($35)washowwealwaysendedaneveningatanizakaya.Itfillsyouup.Theonigirwasgrilledsotheoutsidewascrispy.Therewasanicebitofsalmonmeatinthemiddle.Thefoodwasgood.Theservicewasfriendlyenough.Fooddoestakeawhiletoarrivebutthenyou'renotsupposedtobeinarushanyways. Itdoesgetbusybutthecustomersaren'toverlynoisy.
"

2020-06-03,4,4,4,4,4,"
夏天濕熱重，人無乜胃口，叫嘅嘢食唔多，但係見到間餐廳質素都幾高。有幾款串燒比較喜歡：牛舌、荔枝豚肉、羊架！牛舌燒原來真係好好味，好爽好入味，肉質係好唔同牛肉。荔枝豚肉諗都諗到一咬落肉嗰度有啲鮮甜嘅果汁流出來，呢個感覺好正。羊架真係鬆軟到不得了，好好味，如果加少少香草會更加好。好喜歡個三文魚茶漬飯，因為又入味又香，香味來自三文魚和芝麻，當然個湯底都好唔錯。



"

2020-06-01,4,4,4,4,4,"
唔想食咁飽，但又想同朋友有個位食下野吹吓水，所以就搵咗間居酒屋啦。佢嘅環境都幾適合傾偈，但冷氣略嫌唔夠大，坐到有啲熱。食物方面，串燒嘅選擇都幾多！牛脷係我去到邊都要叫嘅一個item。佢嘅牛脷串好出色，厚薄適中，唔會羶，牛味好香。

佢嘅明太子雞翼都好正！辣辣地，好惹味，但又唔會好肥膩。





跟住都係唔少得嘅雞軟骨同雞皮，夠脆夠香，中規中矩。





另外仲試咗佢嘅安格斯牛柳串，可能因為我叫全熟，所以唔算太Juicy。

至於佢嘅羊架，同樣唔會羶，羊味唔會話太重，不錯。





最後係佢嘅三文魚燒飯團，賣相不錯，但如果三文魚多啲會比較好，哈哈。



"

2020-05-27,5,4,4,4,4,"
呢輪心情同天氣一樣認真麻麻，要食返D好味嘢令自己開心下，友人即刻做野，帶我上去呢度""尋開心""一番量完體溫就可入座，昏暗燈光加上輕快音樂，感覺唔錯! 再食下預備好嘅健康前菜，用黎點甜麵豉醬食，又幾特別喎!先黎呢客軟殼蟹意大利油醋沙律($82)，簡直係矛盾大對決油醋汁淋上爽口沙律菜上，本應係健康之選;但又遇上邪惡嘅炸軟殼蟹，熱辣辣炸起，入口唔會一口油，加埋沙律醬，香脆惹味!食緊最後一啖沙律之際，呢客炸池魚仔($52)就上枱啦，哇....好香呀，忍唔住即時叫杯可樂同佢pairing (哈..哈.....)成條沾上炸漿一齊炸，成條食都得，食埋骨可補充鈣質，熱辣香口，魚肉嘅餘味仍繞口中! 用黎送酒/特飲....絶配!食完炸物，又到串燒時間環節:牛舌厚切($58)X明太子鷄翼($32)



串燒中燒牛舌一定唔會錯過，仲要係厚切，燒得唔會乾身，入口有口感之餘，咬開有肉汁流出，超好味!明太子鷄翼""身型""有福相，咬第一啖就已經食到明太子嘅辛辣味，啖啖肉，燒得皮脆肉香，又係好味嘅!柚子芥末墨魚鬚($36)，被佢嘅柚子芥末所吸引，夏天食好開胃口，而墨魚鬚口感有硬有軟日本鷄腎($32)，標明選用日本貨，每粒都大小均稱，入口有串燒嘅香味，但又唔會燒到無晒水份，火喉岩岩好!就咁食串燒就當然唔係幾夠飽肚，推介呢碗牛肉稻庭烏冬($88)，估唔到都幾大碗牛肉薄片帶少少脂肪酸位，柔軟而帶淡淡肉味，唔會太霸道而搶左個清湯底，烏冬口感軟滑，食完感覺滿足!總括黎講呢度食物水準絶對係中上，價錢以呢區價位黎講都算差唔多，招呼殷勤，令人感覺放輕鬆，居酒屋應當如此!
"

2020-05-24,4,5,5,4,4,"
上次朋友帶我去了銅鑼灣的備長吃午餐，我覺得很不錯。😍所以今晚家裹沒飯吃，就帶哥一起去了銅鑼灣的備長吃晚餐。☺建議大家早一點來，因為我跟哥大概7時前就到餐廳，所以不算多人。晚一點就開始多人。😀餐廳裝飾很美。☺我記得之前有刺身吃，但看了menu好像沒有。但沒關係，menu還有很多東西可以叫來吃。最左是鹽中間是檸檬最右應該是味噌醬XD前菜條好新鮮我哥叫了湯😀我上次吃過豚之大腸覺得好好吃，所以今次叫多一次吃。口感脆脆，又不會咸。明太子雞翼這個味道比較濃跟有一點點辣(怕辣的朋友都可以放心試試)，建議喜歡口味比較重的人可以叫來看看😍我跟哥叫了和牛炒飯，炒飯味道比較清，所以比較適合我。我哥比較重口味，所以這個大部分都是我吃。鹽燒雞翼雞翼燒得剛剛好這個本身用鹽燒，所以我覺得不用再加醬都夠味。最後叫了汁燒魷魚筒我牙齒不太好，所以怕吃比較難咬的食物。但這個燒得很好，好容易咀嚼。😍另外我覺得味道不會太濃味，所以喜歡重口味的朋友可以配鹽或味噌醬一起食。☺"
