time,taste,environment,service,hygiene,indigestible,comments

2023-04-29,4,4,4,,,"火鍋任食，周末都係228，90分鐘，肉唔錯，又有窩夫甜品，自己整下個窩夫，最鐘意個炸雞。而個價錢，牛肉係安格斯，西班牙五花，驚喜係有羊肉！有樽裝竹蓆茅根水，雪梨海底椰
"

2023-04-28,4,5,4,5,5,"
食肉獸嘅我，今日又捉埋個朋友陪我去將軍澳-大將-食和牛日式火鍋放題。餐廳面積好大，用上木色系嘅裝潢，感覺舒適。今次我地揀咗中間價錢$398嘅澳洲和牛牛小排套餐,星期一至四嚟,仲可以任食150分鐘。套餐有牛、豬、雞、羊同埋海鮮，而出面嘅自助區，仲好多嘅蔬菜同丸，飲品任飲，甜品雪糕任食，好豐富。一坐低，揀好湯底，有機械人送上和牛、雞肉、豚肉，好可愛呀。我哋主力攻牛肉類，最鍾意澳洲和牛牛小排、和牛胸腹眼，入口即溶，牛肉味香濃。唔好以為呢度淨係得和牛好食，雞肉都令我好驚喜，肉質超嫩滑。沙白都好肥美鮮甜。呢度仲有得自製窩夫，大人細路都玩得好開心。"

2023-04-22,4,5,5,4,4,"琴日同老豆去食涮涮鍋食到佢好滿足😂我哋食$398澳洲和牛牛小排放題除咗有和牛食仲有刺身級帶子可以任食也太奢侈了吧🙊沙白都係大大隻好新鮮🫣



和牛胸腹眼、熊本豬梅花肉、澳洲和牛牛小排都好食🤤



呢間係一人一個鍋👍🏻夠衛生～btw我哋都係一齊食～可以食到兩個湯底😁我好鍾意番茄湯底🍅酸酸甜甜配牛肉好夾😍但我老豆話雞白湯正d😂個人口味唔同～兩個都唔錯嘅



自助區蔬菜、丸、飲品種類都好多，我最鍾意芝士豆腐丸🧀有隻日式芝士丸不太推薦，芝士味怪怪的，唔係我鍾意嘅味道😖



甜品款式唔多，但都唔錯👍🏻唔會好甜🙊💕飲品竟然有latte😂😂好飲worr飲咗一杯驚太夜飲瞓唔著😂



佢哋嘅自制窩夫🧇真心好正，有得玩有得食，自己整特別香脆，配雪糕真係好夾🙊





雪糕推薦朱古力味🍫好似飲緊朱奶咁🤤灑啲玉米脆片無得輸，我食咗4塊🥹💕💕佢哋係舉手同店員落單，唔係電子落單🤔有啲麻煩，不過點完嚟得好快！呢點要讚😍店員都好主動幫客人加湯，位置闊落，光線充足，食得好舒服😌店員幾nice，埋單問我哋咁快走🤣其實我哋都食咗2個鐘，好飽喇xdPs.星期一至四有150分鐘🙊💕星期五六日公眾假期就係120分鐘"

2023-04-17,5,5,5,5,5,"
餐廳環境好大好靚，座位亦好闊落坐得好舒服，出面有食物自助區亦好乾淨企理，職員服務態度都非常Nice同主動❤️澳洲和牛牛小排150分鐘放題$398湯底都好多款簡，一人鍋，自己想食邊款就簡邊款，我同朋友一人簡左一款1️⃣麻辣味噌湯花椒味好香，麻麻辣辣咁勁惹味，辣味係好順口既辣，辣得好爽，麻得好過癮，非常推介






出面有自助區，主要有蔬菜類🥬，丸類同麵類種類都好豐富，每一款都擺放得好整齊乾淨，好值得大讚，每一次出去夾野食都係好整潔👍🏻



呢餐既重點，澳洲牛小排同各豬，雞同海鮮等等，就係同職員去落單，澳門牛小排食左每人3碟起🫢🤤，切得厚薄適中，就咁睇油脂分布都好靚，食落更係牛香味濃，極好食😋



雞亦係好有驚喜，係昆布漬雞肉，食落勁嫩口，嫩到好似一滑入口咁，非常好食



海鮮亦係好出色，大蟹捧真係好巨大😂，啖啖似咁，勁滿足，仲有日本帶子都係非常鮮嫩彈口



仲有熟食自助區，有前菜同炸物等，食物都好多元化



甜品方面，仲有窩夫🧇機可以自己玩，整克窩夫再加埋雪糕落去，冰火兩重天咁



全程用餐都好滿意，抱住個大肚腩走❤️



"

2023-04-15,4,4,4,5,4,"
好耐無去過將軍澳行街今日就捉左男朋友去將軍澳一日遊👫🏻漫無目的見路就行😂

聞到邊爐嘅味道就肚餓🤤🤤見到「和牛」兩個字就更肚餓🫣係門口揀左食邊個餐先🐂🐂澳洲和牛牛小排放題坐底再揀咩湯底

🥘花生沙嗲湯

🥘完熟蕃茄海老濃湯

揀完就出去混醬攞嘢飲攞嘢食🥬🍅🍥🍢🌽

🥒前菜都有好多選擇🧐泡菜出奇地好味👍🏻👍🏻

🥬蔬菜類、丸類、澱粉質類都好多選擇花多眼亂😵‍💫芝士豆腐必食👍🏻👍🏻🥤飲品有多款細樽裝鴻福堂汽水機熱飲機有齊咖啡奶茶朱古力

係出面混完醬檯面已經有嘢食等緊我😌澳洲和牛牛小排🐂昆布漬雞肉🐓西班牙五花肉片🐖搵職員落單追加

安格斯牛小排

嚴選Prime牛肩肉

日本帶子沙白即炸響鈴

食完正餐就到甜品區有雪糕🍦有蛋糕🍰有自製窩夫🧇Tiramisu食完一杯又一杯😋😋食物款式太多試唔哂咁多樣野要下次再戰🤣🤣
"

2023-04-14,4,4,5,4,4,"
放工同朋友去咗將軍澳Popcorn食日式火鍋放題🍲我地揀咗澳洲和牛牛小排Set(星期一至四-150mins-成人$398)，有多款肉類可以揀，例如牛小排、牛肩肉、五花肉、漬雞、羊肉等，仲有海鮮😁湯底都有好多選擇，因為我鍾意食辣🌶️所以揀咗麻辣味增湯，一人一鍋🍲和牛牛小排油花均勻，薄薄一片可以食足幾碟！另外昆布漬雞肉估唔到咁滑嫩入味！連花膠都有得點，淥淋咗好入味，補充骨膠原！各式丸類、蔬菜都係任夾！最正係甜品🥹有得自製窩夫🧇蛋香好正，意想不到！雪糕🍦又係好正，仲有得加彩針🥹正呀！"

2023-04-10,4,1,4,,,"
話說我當日經過，心血來潮下想食火鍋，於是便去了將軍澳位於popcorn的大將，當時門口的女侍應有推介他們的餐牌，並且提及有長者優惠，於是便興高采烈地進入餐廳用餐，並安排坐近門口的位置，用餐環境及食品非常好，唯獨有問題非常不滿意，雖然說餐廳是自助火鍋放題，最估唔到連加湯都需要自助，當時門口只有我一張枱，門口的女侍應居然沒有留意到我需要加湯，還要我自己三番四次起身去自助加湯，是否因為我們是長者用了優惠所以服務也打折🤬.........
"

2023-04-03,4,4,5,5,4,"
好小會寫食評，但今次的體驗令我真的要寫上嚟表揚下。因為是街坊，食物質素不錯，落單後上食物時間快，價錢ok，所以常來幫襯。今日兩公婆食lunch，第一次要坐近門口，因今日有公司搞annuallunch，我旁邊也有幾枱家長帶小朋友放學嚟食(可能星期五，考完試放鬆下，食餐好的)因太多人，眼見只有幾個員工做野，心諗今次都應會慢上菜，但都快，眼見幾個人無停過手，咁忙正常都應會有點黑面，但無，還好有禮貌，我坐到門口都有員工經常行出嚟睇要吾要加單，眼見我食晒d肉，還禮貌地問我要否加。我説不用了，食飽就走，走時員工還有笑容跟我說下次再見！之後就即回崗位。公司的教導不錯，但員工優質的服務態度也記一功。當然能多加員工在場應會更加提升質素。會再經常去！"

2023-03-31,4,4,4,4,4,"
今次👦🏻去到將軍澳，想將一間高質打邊爐推介比大家，就係「大將」😇。🌟雞白湯/完熟蕃茄海老濃湯湯底係自選既，有五款湯底係免費，有花生沙嗲湯，完熟蕃茄海老濃湯，雞白湯，麻辣味噌湯，日高昆布湯。至於收費湯底(+$10)，就有椰子雞湯同味噌泡菜湯。咁我地就簡左雞白湯同完熟蕃茄海老濃湯，雞白湯味道香醇順滑，濃厚雞香味；至於蕃茄海老濃湯湯就味道濃郁，飲到啖啖蕃茄鮮甜同海老既鮮味。🌟主打三款肉類：日本黑毛和牛/昆布漬雞肉/西班牙五花肉片日本黑毛和牛肉質較為扎實，而且擁有平均的霜降脂肪以及濃厚的風味，脂肪均勻，香濃牛味；昆布漬雞肉就用左昆布漬呢個做法，令雞肉變得更加鮮味，雞肉亦嫩滑無比；西班牙五花肉片則豚肉同油脂層次分明，口感爽脆且多汁，越嚼越香口。🌟蔬菜類🥬餐廳提供日式沙律🥗，醬油蘿蔔，涼拌青瓜等等，至少提供左二十款左右蔬菜款🥬，蔬菜新鮮，翠綠，粟米都係粒粒飽滿。🌽🌟丸類及小食類餐廳亦提供左大量丸類及小食類，丸類主要推薦日本福袋，牛丸，芝士豆腐；而小食類比較特別，有得diy格仔餅🧇，簡單易整，配料齊全，建議黎到打邊爐都不忘整番一個。炸雞都係一大重點推介，外層酥脆，內裏嫩滑！😂"

2023-03-30,4,4,4,4,4,"
120分鐘放題我地揀左$428既日本黑毛和牛餐



最中意呢度係一人一爐，鍋底分別叫雞白湯、蕃茄海老濃湯，兩個不同口味都各有特色。另有+10蚊升級做椰子雞同味噌泡菜特色湯底。



自助區有開胃菜，甜辣醬泡菜，仲有味噌湯、油揚雞件，酸醋青瓜、漬大根，日本和風沙律都一流！飲品區除左汽水機，仲有樽裝汽水，醬料有韮菜甜醬油、椰子芫茜汁夠創意！蔬菜區砌份野菜籃，丸類五花八門，當中最愛海膽包心丸、芝心丸、芥末魚肉



牛魔王先灼頂级日本黑毛和牛。霜降油花分佈平均，幾秒食得，脂香大爆發，牛油滑溜！🥓和牛肩胛、嚴選Prime牛肩肉味相比濃郁，肉質軟嫩。





🥓一口牛肉粒，油脂同紅肉比平衡，柔軟有質感味道唔刻板。牛內臟有爽脆牛柏葉，牛肚都好鮮味仲有羊卷肉、豚五花、梅肉片，肉味清香，新鮮冇膻味。昆布漬雞肉，帶咸香感，好juicy!



海鮮盤:有大蝦、青口，特別係小八爪魚好爽脆鮮味。蝦滑手打起膠，熟透鮮味彈牙必食杭州黑魚片，帶皮魚肉白滑晶瑩，軟身鮮甜!



甜品有creambrulee、木糠布丁等仲有自製窩夫，可以上面放雪糕。雪糕機有2款口味，topping可以加七彩脆脆、軟花糖、爆珠、糖漿，大人小朋友都食得勁開心💕



"

2023-03-30,4,5,4,5,4,"

地鐵站一出既POPCORN商場,都好易搵餐廳裝潢靚,新淨,整體係木系既色調,好舒服同朋友兩個人可坐4人枱,叫左好多食物都不怕放唔晒





坐低時見到枱面有個透明架,架上再放有一個幾大既透明的碗咁既擺設係想不佔用太多空間用,可向高空發展而個透明碗係俾食客出去裝蔬菜用,唔係用碟咁細,夠大岩晒用黎裝菜以上呢d位都做得幾好﹑幾細心

是晚揀左佢既日本黑毛和牛120分鐘放題$428形式上有兩種,係可以同侍應落單既食物再加出面任拎既自助吧





同侍應落單既食物,主要為肉類同海鮮有主打既黑毛和牛﹑和牛肩胛肉﹑阿古豬五花肉片﹑昆布漬雞肉等等,淨係肉類都有成十種此外,仲有海鮮類,有大蝦﹑青口﹑小八爪魚等等平時打邊爐必備既牛柏葉﹑牛肚﹑蝦滑﹑炸午餐肉呢d都有喜歡食牛的人真係可以點呢個餐,牛肉既油脂好濃郁我地前後都叫左好多盤和牛

去到出面既自助吧,有近廿種的丸類及面條類飲品區既飲品都當然唔少得啦





自助吧中,我個人很喜歡有兩個環節,就係有一個前菜區同自製格仔餅區前菜區有別於平常其他店見的店家提供了醬油蘿蔔﹑涼拌青瓜﹑泡菜同日式沙律呢幾樣都係我好喜歡既食物不得不大推薦醬油蘿蔔,好好食,少少辣勁及帶點酸,整體好好食,食不停口!食食下都迫自己停手,唔係都食唔落其他食物自製格仔餅,係旁邊有一個大既蛋漿俾人任落有4個爐頭,所以基本唔洗點排都有得整了





湯底方面加$10叫了椰子雞湯,上網睇話好甜真係冇失望,係真係用左新鮮既椰子水整既湯底,好甜好好飲又係飲左兩三碗先加清湯開始打邊爐朋友嗜辣,叫了麻辣





去到尾必食甜品除左有一些甜點蛋糕外,也有甜蕃薯同焦糖撻而且,仲有一個係出面好少見既自助雪糕區呢個真係見到都開心,基本枱枱都會整有兩隻味,一個係雲呢拿口味﹑一個係朱古力口味我就兩隻都想試,揀左混合口味旁邊仲有好多其他配料可以落,好似有玉米片﹑朱古力脆脆﹑oreo粉等等真係幾開心雪糕的味道都幾好，有點點似雪芭的口感，甜度適中呢一餐都算好滿足,尤其食左咁多有質素既和牛環境靚又坐得舒服



"

2023-03-29,4,4,4,4,4,將軍澳PopCorn商場入面既日式火鍋店打邊爐，有幾款唔同價錢既套餐，都有分90分鐘/120分鐘日式火鍋放題黑毛和牛放題120分鐘日式火鍋放題$428🌟湯底呢到有八款湯底可以揀，呢到同其他唔同，係一人一鍋，可以揀自己鐘意既湯底，我地要咗一款完熟蕃茄海老濃湯同雞白湯，兩款都唔辣，蕃茄海老濃湯會較濃味少少，同會有少少酸味🌟肉類肉類有日式黑毛和牛、美國三筋肉，和牛肩胛肉、五花肉片、雞肉、一口牛、蝦滑、海鮮等。呢個餐可以任食日本黑毛和牛，和牛油脂分布幾均勻，食落都軟腍，切得較薄身，大概淥10幾秒就食得。除咗肉類都仲有海鮮類，分別大蝦、青口同墨魚仔等等，黑魚肉肉質好嫩滑，鐘意食魚都可以試🌟自助區呢到自助區有熟食、火鍋配料蔬菜、丸類同甜品。熟食方面有前菜、炸雞、壽司。配料都係常見既蔬菜、烏冬麵同丸類等，款式選擇好多。飲品有汽水、咖啡茶同支裝飲品。🌟甜品自助區仲有窩夫機，食完火鍋可以自製窩夫，大概等1分鐘左右就整到，好簡單。窩夫係偏向軟身，可以自己加雪糕或其他醬汁食。軟雪糕有朱古力同原味，朱古力味好濃又唔會太甜。

2023-03-28,5,4,4,5,5,"
👧🏻😋👅🍽✨多元化火鍋放題大滿足😁-大將🇭🇰將軍澳唐賢街9號PopCorn商場1樓F10號舖🇭🇰-🗿超級多元化既日式放題,唔係只有打邊爐咁單一,前菜,小食,甜品,連窩夫都有得自己整!🗿餐廳細心位包括有個透明層架俾我地放食物,向高發展🤣同埋個碗有個小架子D湯同醬可以流落下面唔會太鹹或者D味撈埋晒一齊🗿120分鐘真係好足夠!慢慢食慢慢玩都得!仲有送餐機械人送上一碟碟肉-日本黑毛和牛放題120分鐘$428✅日本黑毛和牛,三肩肉,和牛肩胛肉,豬油雞羊乜都有✅丸,腸,麵,蔬菜✅沙律冷盤,熟食炸物✅雜坎飯,糖水,窩夫,咖啡,雪糕



-肉類🥩✨$428個餐選擇超級多!日本黑毛和牛大大塊勁soft✨和牛肩胛肉$298餐都有!肩胛位有肉味得黎因為係和牛都好重油脂好正-火鍋配料🥬💯十幾款丸,雖然和牛放題食丸真係好唔抵,但佢攤晒出黎真係好吸引🤣💯蔬菜又有十幾款勁新鮮-甜品🍮✨焦糖燉蛋勁好食,有個燈照住暖住佢,焦糖脆卜卜燉蛋好滑✨窩夫加雪糕不得不提!整完直程覺得自己可以去雪糕店打工🤭-"

2023-03-28,5,5,5,5,4,"
超級喜歡ShabuShabu♥️今晚去將軍澳站Popcorn商場既<大將>餐廳食日式火鍋。餐廳有多款火鍋套餐選擇，<日本黑毛和牛套餐>亦屬高質😋😋有靚和牛、甜品、飲品放題式120分鐘任食的確很滿足除了食物有一定質素，餐廳舒適寛廣的日系風格環境，亦令人想再三到訪原因-這裡是一人一鍋，可以選擇唔同口味既湯底🔸湯底湯底選擇了清甜的椰子雞湯及甘甜濃郁的壽喜燒，配日本和牛一流😋-🔸日本黑毛和牛套餐日本和牛總是令人難以抗拒😍和牛有著霜降狀油花細緻的紋路，入口有著鮮甜即化美妙滋味除了黑毛和牛，來自沖繩的阿古豬五花肉片亦很喜歡。不油不膩又帶有甜味-🔸任食自助火鍋配料多款蔬菜、丸類、熟食及甜品整齊排放。炸雞頗有驚喜！而甜品有自製雪糕、窩夫、牛乳布甸、Tiramisu、木糠布甸😋😋相當不錯"

2023-03-23,4,4,4,4,4,"
一起身就返工。一做起嘢上黎，早餐都忘記了食。當感覺到肚餓，就好想食好多野啦。大家千祈唔好學。行過見到一人火鍋，確實吸引，而且呢一間火鍋有定量同放題比你揀。雖然我肚餓，但我覺得定量都好足夠了。因為其他種類都係放題型式，只係肉類份量定量啫。湯底超過10款選擇，蔬菜甜品前菜雪糕糖水飲品都超多選擇。今次揀咗蕃茄湯底，配蔬菜十分好食。甜品方面，有一個好特別嘅窩夫機，可以自製窩夫加雪糕加toppings。超級正㗎。食到飽飽，都係百零蚊。最緊要係我好享受～
