time,taste,environment,service,hygiene,indigestible,comments
總括而言，呢間餐廳值得encore，👭食物質素唔錯cp值好高，算系值得推薦的餐廳～😬
"

2022-09-29,4,3,4,5,5,"
咁啱想同朋友搵個地方去敘舊傾吓偈😎一上網就見到觀塘區呢一間樓上法國菜🧀一去到就覺得佢環境好舒適，而且座位都好闊落而且左邊有個好大嘅酒櫃區😆如果女士係想上嚟影吓相，食吓嘢呢個位置真係啱晒，大家打下卡😛當日嘅餐湯有南瓜湯同埋龍蝦湯🥰兩個湯都非常之出色🤩南瓜湯就非常之甜，但係唔會話過膩二龍蝦湯就好濃郁，淡淡都有龍蝦味而主菜方面就叫咗一個烤雞，同埋帶子黑松露雜菌意大利飯🥰意大利飯，我認為真係不得不試😎材料都煮到恰到好處"

2022-09-27,5,5,4,4,5,"
星期六放半日約左位舊同事食飯，於是係佢公司附近搵左一間有格調的餐廳。😂餐廳位於觀塘工業大廈內的樓上鋪，相比起大商場或路邊鋪，位置有點不方便，不過勝在環境寬敞舒適，餐廳氣氛輕鬆又帶點隨性。🥰煙三文魚忌廉芝士牛角包🥐



忌廉芝士牛角包嘅芝士味好濃郁，入口芝士香甜忌廉軟滑。牛角包表面好香牛油味而且內裡好鬆軟，加上煙三文魚味道鹹鹹地中和忌廉芝士的膩感，成個麵包食起上味道豐富。西班牙Iberico豬扒配忌廉菠菜苗🐷☘️



上菜時已聞到香濃的肉扒味，切開時更有大量肉汁滲出，而肉質呈粉嫩的紅色，入口一點也不韌，吃得出肉扒非常新鮮，而廚師亦煎得恰到好處，令整塊肉不會過生或過熟，餐廳既肉扒令我有驚喜，值得推介！Cosmopolitan🍹



口味唔錯的一款酒精餐飲，入面有CranberryJuice所以味道會酸酸甜甜，幾開胃!
"

2022-09-27,5,5,4,4,4,"

難得放假約埋朋友噄呢間bookmark左好耐既餐廳食lunch，餐廳環境清優佈局整齊。員工主動招呼態度唔錯有禮貌，上菜速度有效率而且食物仲出緊煙。👍🏻

◾️煙三文魚忌廉芝士牛角包$88煙三文魚有幾塊算是足料，有輕微煙薰香。忌廉芝士質地滑身，兩者配以酥軟香口的牛角麵包，多重味道好享受。





◾️北海道帶子配野菌意大利飯$120個risotto整得好好唔會太淋亦都唔會太硬，而且啖啖都有好濃郁既汁配埋野菌好有咬口。重點既北海道帶子好大粒，入口爽口彈牙，而且食得出帶子既鮮甜。
"

2022-09-23,5,5,4,4,5,"
終於去咗朋友介紹嘅餐廳，食物高水準之餘價錢亦都親民。餐廳環境好乾淨座位闊落，裝修精緻仿如高級場所。😌😌





西班牙八爪魚菠菜苗沙律配陳年黑醋欖油八爪魚菠菜苗沙律菜式新穎，八爪魚爽口彈下配上菠菜苗口感清新。🤤





龍蝦湯龍蝦湯配料豐富，湯頭龍蝦味濃郁鮮甜。❤️白酒容易入口適合唔多飲酒嘅朋友。🍸





法式焗波士頓龍蝦🦞波士頓龍蝦肉質爽口彈牙，食到清甜嘅龍蝦味，旁邊嘅沙律菜好新鮮爽口。





總結來說，餐廳平均值俾想像中高，而且開始愛上呢間餐廳，菜式選擇多及新穎，喜歡的朋友快dbookmark😂😂
"

2022-09-22,5,5,4,5,4,"
星期日係觀塘行街行到有d攰🥱，諗住避開人流去工廠區食個下午茶。🌹開心果玫瑰法式多士$78(4.7/5）



看似普通的多士加上玫瑰及開心果碎即刻高級哂，多士外脆內軟，配上開心果碎口感新鮮。😻食物擺盤好靚，岩哂用嚟打卡。🍹Tequilasunrise(4/5) 



杯嘢飲嘅CP值實在太高所以叫咗杯嚟試吓，一開始都擔心唔鍾意飲，點知入口有幾好飲酸酸甜甜。😂🍟法國圖盧茲腸配薯條$88(4.5/5)



圖盧茲腸仔好Juice，咬落去d汁爆曬出嚟。薯條炸到金黃色外脆內暖。🤭整體來講嘢食外貌吸引，嘢食味道高質👍🏻



"

2022-09-22,5,5,5,4,4,"
星期日同朋友嚟呢間法國菜日常滋味，餐廳鄰近觀塘地鐵站地點放便易搵，出地鐵站後步行約5分鐘便可到達。🚶🏻‍♂️[西班牙塞拉諾風乾火腿]:塞拉諾風乾火腿就咁食會有D鹹，但配埋多士一齊食可以帶出肉嘅鹹香味，又減輕油潤感覺。



推介指數:👍🏻👍🏻👍🏻[香檳]:係法國菜必定叫的一款餐飲，法國人認為香檳係餐前開胃酒，入鄉隨俗都叫左一杯做餐飲。香檳味道唔會太甜，幾易入口。



推介指數:👍🏻👍🏻👍🏻[白鱈魚配忌廉大蔥汁]:鱈魚扒是一款食用方便又滋味的菜式，白鱈魚扒肉色雪白肉質嫩滑。忌廉大蔥汁是一款比較少見的醬汁，配上白鱈魚扒既唔會搶走白鱈魚的原有味道，更可以提昇白鱈魚的鮮甜風味。



推介指數:👍🏻👍🏻👍🏻[虎蝦配蝦汁意大利飯]:虎蝦肉質彈牙，配上蝦汁意大利飯好吸引開胃。意大利飯濃稠度適中，唔會太杰身。



推介指數:👍🏻👍🏻👍🏻
"

2022-09-20,5,4,5,5,4,"
星期日都要返公司😩，放工同同事去公司附近既樓上餐廳獎勵自己。前排有同事推薦呢間餐廳已經覺得幾吸引😍，今次親身嚐試後餐廳既水準及服務又真係唔錯!👍🏻



我地叫左兩款主食，一款係虎蝦配蝦汁意大利飯，意大利飯既口感比正宗的稍為淋身少少，比較適合香港人口味之餘又唔好太過淋同太爛，另外配的蝦醬汁同意大利飯好夾！✔️



另一款主食係白鱈魚配忌廉大蔥汁份量足夠二人share😲，雪白既鱈魚柳煎成金黃色，肉質嫩滑而且結實一D都唔鬆散，忌廉大蔥汁質地偏creamy，配上鱈魚唔會增加膩感或蓋過鱈魚本身既油香。🥳



最後叫左白酒煮智利青口，青口都算大隻同鮮甜，香滑既忌廉汁帶有淡淡既油香，岩哂用來點旁邊既麵包。🥰



"

2022-09-20,5,5,5,4,4,"
🏠餐廳環境：座位與座位之間有足夠空間舒適度十足，裝修有格局而且有悉心的佈置



🗣服務:服務員態度新切有禮貌，上菜速度滿意。北海道帶子配野菌意大利飯$120



來自北海道的帶子好大粒👀，爽口又鮮甜。意大利飯濃稠度適中加入野菌口感豐富，份量適中。👍🏻西班牙Iberico豬扒配忌廉菠菜苗$178



豬扒先煎外層封住豬肉汁，內裏肉質嫩滑🙌🏻。忌廉菠菜苗比想像中好食，食完豬扒再食菠菜苗口感清新。😻離開餐廳時經過見到餐廳提供多款酒類飲品，有興趣嘅朋友都可以試吓。😈
"

2022-09-19,5,5,5,5,4,"
為左避開平日繁忙嘅觀塘，專登星期日出去觀塘試呢間法國菜餐廳，餐廳環境高雅大方好有氣氛。🥰法式焗波士頓龍蝦⭐️⭐️⭐️龍蝦都幾大隻，廚師係焗之前會鋪少少芝士喺上面再烘一烘，令到龍蝦會更加香。



白酒煮智利青口⭐️⭐️一上枱有陣陣濃郁嘅白酒汁味道，建議先把青口肉點白酒湯汁先進食。青口好肥味而且味道幾清甜，同白酒汁好夾。



白鱈魚配忌廉大蔥汁⭐️⭐️醬汁味道好特別，完全可以將白雪魚嘅魚鮮味帶到出嚟。



西班牙塞拉諾風乾火腿(17個月熟成)⭐️⭐️火腿肉質柔軟甘甜芳香脂肪分佈均勻，配埋多士一齊食，味道岩岩好。



"

2022-09-19,5,4,5,4,4,"

法國菜一般給人的印象都是貴價兼唔飽🥲今日食既法國菜餐廳人均約$200內，而且份量大碟，一定食得飽😂

📍焗波士頓龍蝦配鮮茄蟹肉意大利粉$168半邊龍蝦配上蟹肉意粉，口感豐富，龍蝦同蟹肉鮮甜彈牙。加上鮮茄意大利粉，酸酸甜甜超級開胃。





📍Icecappuccino夏日炎炎飲番杯凍野透心涼，cappuccino咖啡味濃郁入口細滑。





📍煙三文魚忌廉芝士牛角包$88牛角包帶有小許牛油味邪惡之選，煙三文魚唔會有腥味口感爽口。整體食物味道唔錯，餐廳裝修又格調。❤️
"

2022-09-16,5,5,5,5,4,"
法國菜俾人一種難以接觸嘅感覺，但依間隱藏喺工業大廈嘅法國菜餐廳就相當親民，餐點精美而且價錢合理，所以吸引咗一班識飲識食嘅朋友嚟呢度搵食💫





先飲杯招牌LeMondeColada🥥🍍好喜歡飲Colada，因為入面有齊我最鍾意嘅材料，菠蘿汁、椰子加牛奶，溝埋好有度假嘅風情🏝另一杯Virginmojito啱晒炎炎夏日飲，解暑嘅檸檬同埋清新嘅薄荷，仲有刺激嘅梳打水，沁涼感UP!

鍾意食香腸嘅朋友一定要叫法國圖盧茲腸配薯條，瘦肉同肥肉嘅比例適當，食落仲有啲胡椒同香草嘅味道，每一口都泌出濃郁嘅肉汁💦

未食過盲曹魚，所以試吓煎盲曹魚配露筍及忌廉汁～盲曹魚肉質結實嫩滑，配上忌廉汁回味無窮，食慾大開🤩
"

2022-09-16,5,4,5,5,4,"
觀塘有好多好嘢食，但要我推薦一間有得食傳統法國菜嘅餐廳，我一定會推薦Lemonde~主廚曾經修讀法國藍帶廚藝課程，堅持用貼地嘅價錢向大眾提供媲美高級餐廳嘅finedining，誠意可嘉👍🏻





｜西班牙塞拉諾風乾火腿｜風乾火腿色澤油亮，入口飄出陣陣嘅橡果味，配白酒食係perfectcombo🥂🥂🥂





｜法式焗波士頓龍蝦｜龍蝦肉肥美飽滿，蝦肉鋪滿整個蝦殼，肉質實淨爽甜，而且忌廉加芝士無搶走龍蝦本身嘅鮮甜味，反而點綴咗整體嘅口感，十分出色😍





｜虎蝦配蝦汁意大利飯｜虎蝦超大隻，蝦汁用咗大量蝦殼同蝦頭提煉而成，所以份外鮮味濃稠🫢意大利飯吸收晒蝦汁嘅精華，絕對係我食過最好味嘅意大利飯！😋😋😋上菜時侍應會向客人介紹菜式嘅資料，令客人可以更清楚知道每碟食物嘅製作過程，服務態度良好👍🏻



"

2022-09-15,5,5,4,5,5,"
觀塘每棟工廈都有唔同類型嘅餐廳，但唔係間間都咁出色。LeMonde可以完完全全滿足你唔同嘅需要，無論係多人聚餐、情侶撐枱腳、好友摸杯底傾計，呢度嘅嘢食、飲品同環境都絕對可以符合你嘅條件，一應俱全💯



今日同新認識嘅朋友見面，當然都要嚟呢度食飯啦👫🏻🍴香蒜白酒煮紐西蘭鑽石硯$168



非常欣賞呢陣強烈嘅蒜味，每粒硯都被香蒜白酒包裹住，附送嘅麵包記得要用啲沾白酒汁食，唔好嘥咗啲咁好食嘅汁💖💖🍴煙三文魚忌廉芝士牛角包$88



牛角包又酥又香，一層接一層嘅酥皮有好香嘅牛油味，creamcheese同煙三文魚都俾得好多，超有份量💖💖🍹Rainbow



店員推介我飲呢杯rainbow，主要係用咗橙汁、菠蘿汁、石榴糖水、Gin去調製，味道豐富有層次，正如彩虹一樣咁精美🏳️‍🌈
"

2022-09-15,5,5,5,5,4,"
是日同男朋友拍拖加遊觀塘，喺工廈嘅studio做完小手作後，夜晚去咗鴻圖中心嘅一間法式餐廳食晚飯，意想不到工廈入邊都有一間咁精緻嘅法式餐廳💕





⏩17個月熟成嘅西班牙塞拉諾風乾火腿油香滿溢，火腿帶自然嘅鹹香味，放喺脆多士上面食就係簡單嘅好滋味～

⏩白酒煮智利青口好入味，青口香腍柔軟，口感同味道都係上乘之作～

⏩白鱈魚配忌廉大蔥汁質感滑亂，魚肉煎香後仍然充滿水份，忌廉大蔥汁好濃厚，大蔥嘅味道同白雪魚好夾～

⏩法式焗波士頓龍蝦好鮮甜同新鮮，蝦頭仲有唔少膏，配上芝士、洋蔥粒、香草等配料烤焗，絕對升華晒成碟龍蝦嘅味道～餐廳嘅用料新鮮講究，烹調方法亦都非常用心，我同男朋友都好欣賞呢間法式餐廳💞
"

2022-09-14,5,5,4,4,4,"
平日返工食晏趕頭趕命，終於可以趁weekend優哉游哉食個午餐，暫時逃離煩囂嘅工作同生活😌





餐廳環境優美，歐陸式餐枱同櫈俾人一種雅典嘅氣氛，配合返呢度提供嘅菜式同飲品✨🍷CosmopolitanVodkaCranberryjuice加入咗蔓越莓汁、橙皮酒同vodka調配，酸甜度十分平衡，色澤迷人令人心動💜



🥂香蒜白酒煮紐西蘭鑽石硯$168鑽石硯乾淨無沙，硯肉肥美飽滿，蒜蓉同白酒成功昇華蜆肉嘅味道，係令人上癮嘅滋味🫢



🍄北海道帶子配野菌意大利飯$120帶子表面輕輕煎過，內裏仍然保持彈性，柔軟甘甜，襯意大利飯係絕對唔會出錯嘅組合😋





係依度食飯可以感受到廚師烹調每樣食物時嘅心機同心意，如果你都想舒舒服服食個weekendlunch，就一定要嚟依度了❤️
"

2022-09-14,5,5,5,5,4,"
好閨密約我girltalk，咁就一定要搵間坐得舒服嘅餐廳，飲住嘢傾吓偈👩🏻‍❤️‍💋‍👩🏻我哋去咗觀塘嘅Lemonde，之前已經食過幾次，今日再帶閨蜜嚟食飯飲嘢☺️





必食之一❣️開心果玫瑰法式多士$78❣️每次嚟都一定會嗌法式多士，麵包浸滿蛋漿再半煎炸，灑上糖粉同開心果真係好好食，係人見到呢個甜品都會心心眼😍

必食之二❣️西班牙Iberico豬扒配忌廉菠菜苗$178❣️食完甜嘢食返份咸食，呢塊連骨豬扒烤得剛剛好，夾埋忌廉菠菜苗食好香🫢

嚟呢度食飯一定要嗌佢哋嘅Cocktail，我叫咗杯❣️CosmopolitanVodkaCranberryjuice❣️女仔一定鍾意飲呢杯酒，因為佢唔算係好強烈嘅酒，飲落有莓果同檸檬嘅果香味，好易入口🍷

閨蜜叫咗杯🌈Rainbow🌈佢嘅顏色漸變得好靚，一上枱立即要幫佢打卡📸因為用咗唔同果汁沖配，所以甜甜的好好飲，飲完都成個人都充滿力量😊
"

2022-09-14,5,5,5,4,5,"
星期六返工真係好累，所以一放工就嗱嗱臨去嘆返個lunch，慰勞一下自已🌸





餐廳隱身係工廈入面，係觀塘返工嘅朋友就會好熟悉。餐廳嘅環境優雅，富現代感，星期六日吸引咗唔少區外人嚟午餐，質素有保證👍🏻

唔算太肚餓，所以食件多士就夠，不過唔好睇少依件🌹開心果玫瑰法式多士🌹多士好厚同軟熟，淋上糖漿啱哂想食甜食嘅我，食哂成份好飽肚💖叫咗杯Virginmojito，薄荷葉同青檸味道好清新，凍冰冰飲完暑氣全消❄️梳乎地嘆咗一個完美嘅lunch，簡直係至高無上嘅享受，見佢個menu仲有意粉、肉類、沙律好多嘢食，下個星期六放工後又可以嚟食啦🤪
"

2022-09-14,5,5,5,4,5,"
無得去旅行周圍食嘢好苦悶，好彩俾我發掘到一間觀塘區工廈多國菜餐廳，廚師去過外國鑽研廚藝，煮出嚟嘅食物特別地道，今晚一於用味覺環遊世界啦✈️





🇪🇸西班牙八爪魚菠菜苗沙律配陳年黑醋欖油》八爪魚先煎香，厚薄切得合適所以好易咬開，黑醋汁酸酸甜甜，好醒神！

🇪🇸烤西班牙八爪魚配焗薯》去西班牙旅行時成日都會食依道小食，今晚依碟焗薯嘅味道真係好貼近當地食到嘅，香口濃味😍

🇫🇷香煎法國鴨胸配法式香橙燒汁》鴨胸煎得好靚，鴨皮嘅油脂甘香，鴨肉帶點煙熏味，香橙燒汁中和鴨皮嘅油膩，配搭得好好～

🍗烤原隻黃油春雞》春雞醃得好入味，雞肉唔單止唔鞋，仲有濃濃嘅肉汁，好抵食🥰今晚食咗唔同國家嘅美食，令我諗翻起去旅行時嘅美好經歷，真係一個非常好嘅飲食體驗⭐️
"

2022-09-13,5,5,5,5,4,"
放假梗係要搵好嘢食，就試試法國菜先☺️依間法國菜餐廳位於觀塘同牛頭角中間位置，搭地鐵喺牛頭角站行過嚟會近啲，大概5分鐘就到。飲杯Icecappuccino降下溫先，用咗一個高身嘅杯裝好特別，奶泡仲特別豐厚添🥛



焗波士頓龍蝦配鮮茄蟹肉意大利粉一睇就知好食，鮮茄蟹肉汁好稠杰，波士頓龍蝦爽彈，啖啖龍蝦肉同蟹肉口感超豐富🥰



西班牙Iberico豬扒配忌廉菠菜苗超有份量，豬扒嘅油花紋理清𥇦，肉質細緻鮮嫩，加埋脆卜卜炸薯條，好食！



嚟呢度食午餐絕對係正確嘅選擇，一邊食飯時已經同朋友諗定下次嚟食咩，好為食嘅我哋🤣
"

2022-09-13,5,5,4,4,5,"
朋友今晚約咗我嚟LeMonde食好嘢，一聽餐廳名就知道呢度係食法國菜，平日都少啲機會食法國菜，搞到我好期待添😛朋友點餐後，嘢食陸陸續續送到，首先上枱嘅係｛龍蝦湯｝，湯超級濃郁，每啖湯都係龍蝦嘅精華，正到爆🦞



之後就係｛西班牙八爪魚菠菜苗沙律配陳年黑醋欖油｝，菠菜苗翠綠清新，八瓜魚有嚼勁，陳醋汁酸甜開胃🥗



叫多咗個開胃小食｛烤西班牙八爪魚配焗薯｝，焗薯表面焗得金黃色，配埋特製醬汁份外惹味🥔



主菜分別叫咗｛香煎法國鴨胸配法式香橙燒汁｝同｛烤原隻黃油春雞｝🦆🐓鴨胸肉呈現微微粉紅色，無煎到過熟；烤雞質地滑口，一切就好易將雞肉同骨頭分開，煮得好好👍🏻
