time,taste,environment,service,hygiene,indigestible,comments
今日同朋友敘舊。今年年頭第一次試呢間餐廳，食物味道同選擇唔錯，餐廳氣氛又幾好，服務員有好好介紹populardishes。晚餐分兩個時段。六點至八點，以及八點至十點。HappyHour八點前就完。[前菜]沙律🥗“JamonIbericoKaleSalad,withmozzarella,seasonalfruitandredwinevinagrette”有足夠份量嘅Ibericoham，除咗kale同芝士以外，仲加咗白桃好特別。俾鍾意食肉嘅人多一個健康嘅選擇！



Jamon Iberico Lale Salad$98[小食]牛肉刺身🐄🥩“HomemadeSmokedBeefCarpaccio,withmixedsoftherbandblacktrufflelemondressing”侍應上菜時，會等你預備好。開蓋嘅時候，會有啲煙出來，等你享受下啲煙熏味！牛肉刺身食落去啲肉質都幾好軟，然後每一啖都食到特別嘅煙熏味！但係就食唔到黑松露味。HomemadeSmokedBeefCarpaccio$188HomemadeSmokedBeefCarpaccio$188[主菜]鱸魚🐟“DailySpecial:Seabass,withmixedveggies”鱸魚整條上，同顏色鮮艷嘅配菜，賣相非常好，睇落去已經好開心！魚皮煮得脆，肉質好滑好Juicy。配菜今次有好甜嘅小紅蘿蔔同火箭菜。上次食，仲有埋tapasmenu入面好味嘅炸西班牙青椒PadronPepper,味道好香，唔會太辣。Seabass$238[甜品]西班牙油炸鬼配朱古力醬同雪糕🍩🍦“CrunchyHomemadeChurros”壓軸就係西班牙餐廳一定要食嘅甜品Churros🤤!!份量唔係好多，味都算幾好，加咗啲朱古力醬同雪糕比較好味。如果配杏仁片而唔係燕麥片應該會開心啲。如果再熱啲同鬆化啲，會更好。CrunchyHomemadeChurros$88[飲品]🥂“Pussyfoot(Non-alcoholic)”&“RedWineSangria”Pussyfoot$48整體嚟講，食完餐飯開心，價錢reasonable，應該會再返嚟！"

2023-05-21,5,5,5,5,4,"
好像很久沒有吃西班牙菜，這次到訪位於銅鑼灣的Sabrosa💃🏼店員十分熱情，點餐後不久便呈上橄欖油和餐前麵包🍞麵包鬆軟，內含酸甜莓果乾，有助打開味蕾，是道輕盈又具水準的餐前解饞小食呢😚喜歡西班牙餐廳的Tapas❤️小小一份，可以多吃幾款又不會佔據胃部太多空間😆超級推薦這裡的「蒜味虎蝦」🦐‼️蒜片炒至乾身，醬汁調味豐富，蒜香突出帶辛辣🧄🌶️惹味得很！虎蝦飽滿且彈牙得不得了，吃得快停不下來😝💖「西班牙脆包配烏魚子」也很好吃，烏魚子特有的鹹香滋味與酥軟的丹麥麵包搭配和諧💕這天的特別菜式有「扒魷魚配血橙油醋汁」🦑鮮甜彈牙的魷魚淋上酸醋格外醒胃，新鮮的血橙清甜多汁🍊主菜「傳統西班牙烤豬」外皮又脆又薄，內部肉質嫩滑，二者連著吃口感極佳😋主菜可以加配「烤蔬菜」，這天是蘆筍✨甜品「巴斯克焦香芝士蛋糕」也得力推！這款源自西班牙的傳統甜點以細緻柔軟的口感著稱🤤Sabrosa的巴斯克蛋糕很有空氣感，入口即化🤭濃郁的芝士和表面的焦香味道令人愛不釋手💗不會太甜且清新怡人🥰



"

2023-05-21,4,4,4,4,4,一間頗有氣氛的西餐廳SABROSA，位於銅鑼灣銅鑼灣怡和街22號3樓。Seabass$238Seabass是一整條的烤鱸魚，鱸魚跟配一個很頗大的醬汁，味道帶甜，鱸魚少骨多肉，都很肥美！伴碟的烤薯角、小紅蘿蔔烤的很香。焗西班牙走地黃油春雞$180裏面也是有薯仔、紅蘿蔔、沙律菜……等。走地黃油春雞細細隻，外表頗吸引，肉質烤得不鞋，跟配有3個醬料，各有特色及味道。傳統西班牙烤乳豬$238醬汁配慢煮蘋果蓉及些利酒烤豬汁。西班牙烤乳豬一大件，皮香脆，肥中有少少瘦，我反而喜愛瘦一些的，不過食落確實很香。飲品要了HoneyWithLenon，甜甜酸酸很解膩。

2023-05-20,5,4,4,4,4,"
Sabrosa係銅鑼灣人氣西餐廳，環境昏暗有格調，氛圍感十足，好適合情侶約會，或者三五知己聚會🥂。餐廳運用傳統嘅西班牙烹調技術，炮製出一道道正宗嘅西班牙菜式，而且食材全部都好新鮮，質素上乘，好有驚喜🥳。------------------------------DailySpecial:GrilledWholeSquid$218餐廳會按照當日食材特製dailyspecialmenu。原條魷魚帶有炭烤嘅焦香，唔會蓋過自身嘅魷魚鮮味，而且口感爽滑彈牙，蘸上旁邊嘅酸甜醬汁食好開胃😋。



DailySpecial:GrilledWholeSquid$218$218------------------------------HomemadeSmokeBeefCarpaccio$128 生牛肉片帶有濃郁嘅果木煙燻香氣，牛肉鮮嫩，而且呢道菜式嘅調味好特別，有蔥花、西班牙羊奶芝士同黑松露檸檬油醋，食落帶有淡淡嘅芝士同黑松露香。



HomemadeSmokeBeefCarpaccio$128HomemadeSmokeBeefCarpaccio$128------------------------------RoastedSucklingPig“SegoviaStyle”$238西班牙烤乳豬外皮烤至金黃香脆，而且肉質軟腍入味，完全無豬騷味，十分出色😍，配上蘋果蓉醬汁更可以解膩。底下嘅烤羽衣甘藍索曬烤乳豬嘅精華，食落香脆得黎好邪惡🤤。



RoastedSucklingPig“SegoviaStyle”------------------------------GrilledSeasonalVegetables(Asparagus)$68 蘆筍完全無渣，爽脆鮮甜，帶有微微炭燒嘅焦香，好好食！



GrilledSeasonalVegetables(Asparagus)$68------------------------------Churros$88Churros熱辣辣新鮮炸起，外面酥脆，內裏軟嫩煙韌，而且面頭裹滿肉桂粉，點上楓糖漿真係好好好食🥹，小編覺得佢係香港最好食嘅churros！餐廳都好有創意，灑咗燕麥同提子乾係旁邊，令味道口感更加豐富。Chocolateice-cream入面有少許朱古力碎，朱古力味道為濃郁🍫。



Churros$88Churros$88"

2023-05-20,5,5,5,5,5,"
今晚同朋友去食晚餐，見好耐無食異國風情嘅美食，就揀咗呢間怡和街附近嘅樓上西班牙餐廳,餐廳裝修好有格調,燈光昏暗,非常有情調,我哋一坐低，侍應就即刻俾咗餐前多士我哋,多士好酥脆😍配埋黑醋同橄欖油，好開胃西班牙蕃茄凍湯,係一個好適合喺炎炎夏日之下食的涼菜，番茄,麵包橄欖油、大蒜、醋的混合物和辣椒,可能係凍湯關係,令怕辣的我都唔覺得有問題,仲好開胃



香炸海鮮(蝦,魷魚同墨魚酥)配熱情果蛋黃醬。蛋黃醬加熱情果係我第一次食呢個配搭，熱情果的清新可以中和返蛋黃醬嘅濃厚，層次豐富西班牙烤乳豬,原隻豬脾咁上，豬皮超薄超脆，又唔油膩，啲肉又好淋，用slowcook煮法，肉質軟滑。



鱸魚兩邊都經過煎香，魚皮好香脆，輕輕撕開會見到內層白雪雪嘅魚肉，鮮嫩多汁又唔多骨，配上多款配菜（薯仔、紅蘿蔔、香菜）係一味好完美嘅dish。佢另外都有配埋個醬汁，個醬汁辣辣地，不過我個人就冇乜點用，因為本身已然醃得好入味。



"

2023-05-19,4,4,4,4,4,"

餐廳位於銅鑼灣鬧市未上樓之前，入口比較隱蔽估唔到呢度會有間咁有高質嘅西班牙菜🇪🇸而且店員都好親切友善喔☺️🌟自家製煙燻三文魚配辣根忌廉醬和芥未蛋黄醬($188)上枱時用玻璃蓋住🔮一打開充滿陣陣煙燻香氣💨煙三文魚口感爽滑富有油香🐟配埋微辣嘅醬汁食提升左層次感🌟味噌蟹膏西班牙飯($228)店員推介既specialmenu🦀蟹蓋釀入左西班牙飯外仲鋪滿濃郁嘅味噌蟹膏同三文魚子鮮味十足亦比平時一般配多士更出色🥰🌟傳統西班牙烤乳豬($238)烤乳豬色澤金黃，食落皮脆肉嫩🐖鍾意佢配上嘅蘋果蓉醬汁🍎味道清新亦可以減低肉類嘅油膩感而配菜嘅羽衣甘藍口感脆卜卜亦好特別🥬🌟自家製西班牙油條($88)西班牙嘅招牌甜品油條炸得外脆內軟帶點煙韌口感😛充滿肉桂香味點埋朱古力醬或雪糕食就更滋味🍨
"

2023-05-19,5,5,5,5,5,"Sabrosa個環境幾正，氛圍感幾chill又舒服！海鮮亦有時令menu,Crabylork就是味噌蟹膏再配上西班牙飯，融合了日本和西班牙，日式味噌和蟹膏，西班牙經典的飯，蟹膏西班牙飯滿滿釀在蟹蓋當中，米的香氣和味噌和蟹膏香氣相互交融，非常濃郁入味！賣相上盤亦夠靚仔。西班牙蔬菜凍湯清新和健康，以蔬菜為主！凍湯口感爽滑，帶有清新蔬菜香氣，味道帶點酸香非常開胃，夏天飲亦有消暑感！而且消化道健康有很大的幫助。炸西班牙青椒非常signature小食，清新自然為主，經過炸油後變得更帶脆感，內裡仍保有青椒原有的鮮甜，以及鮮明的顏色，強化其口感。西班牙式炸薯仔有香脆口感，搭配流心蛋、煙三文魚沙律等配菜，讓口感更加多元化，非常清新開胃。西班牙海鮮炒飯加入各式海鮮混合在一起再焗，讓米飯散發出鮮美的味道。海鮮的鮮味融合了米飯的香氣，充滿了濃濃的味道。蝦肉大飯鮮味爽彈，青口，蜆肉都都非常正！
"

2023-05-17,4,4,4,4,4,"
見到好多朋友推介呢一間隱世西班牙菜Sabrosa，今次終於有機會到訪！餐廳隱藏喺銅鑼灣渣甸街一帶，但唔好以為地點隱蔽冇人發現，今次平日夜晚到訪全場坐滿，證明高質餐廳一定有捧場客🥰店員態度友善，亦會用心介紹菜式餐牌上前菜、tapas、扒類同意粉一應俱全，最驚喜係有好抵飲既happyhourmenu，一枝prosecco都只係$180，酒鬼聚腳就啱晒喇🥴



🔸扒魷魚配血橙油醋汁原條魷魚新鮮而且肉質彈牙，油醋汁本身唔會太搶味，再加上血橙清甜微酸果香，味道配搭好清新！

🔸辣肉腸阿支竹寬蛋麵寬蛋麵保持蛋香而且煮至aldente，以茄醬為基底既濃郁醬汁沾滿麵條。西班牙辣肉腸切粒之後充滿鹹香，再加上微酸既阿支竹同橄欖，口感好豐富😍



🔸西班牙式炸薯仔蛋配黑毛豬火腿片一般常見既huevosrotos通常以薯仔同蛋為主，但呢度最多既竟然係黑毛豬火腿片！Jamon本身本身濃郁，混埋薯仔粒同蛋一齊食鹹味剛剛好🤤旁邊仲有藜麥、洋蔥、蔬菜造成既沙律，一解膩感

🔸蒜味虎蝦Tapas之中既經典，將虎蝦同大量蒜片放入油中煮熟，雖然邪惡但蒜香撲鼻好難抗拒！



"

2023-05-16,5,5,5,5,5,"
平時好少食西班牙菜🇪🇸依間餐廳都係朋友極力推介之下第一次黎食🤫而整體嘅用餐體驗環境氣氛都令我愛上左食西班牙野💛



🍀餐前包烤麵包配特級初榨橄欖油食落幾開胃🥖靜係食餐前包都已經感受到西班牙菜式嘅風味🤣🍀自家製煙燻生牛肉片配黑松露檸檬油醋煙燻生牛肉香氣撲鼻一打開個蓋已經好想快啲食🫣生牛肉有嚼勁一路咀嚼除左牛肉嘅鮮味之外仲有好濃厚嘅煙燻味道🤩加埋黑松露嘅味道鹹鹹地又香又開胃🤤



🍀傳統西班牙烤乳豬必叫主食之一💛烤乳豬皮脆肉嫩嫩嘅程度係講梗豬骨可以直接拆出黎😉乳豬皮都未切開少少嘅按壓已經令到肉質散開肉汁鮮嫩食落好鬆化同時保留到一定嘅口感🤭



🍀味噌蟹膏西班牙飯同樣都係必叫主食之一🥰蟹膏味道濃郁加埋青檸汁鮮甜嘅味道更加突出😛飯嘅軟硬度恰到好處有少少咬口吾會太淋好好食😋🍀凍朱古力朱古力味道聞落好香濃但飲落冇想像中咁濃厚🍫不過當食完咁多味道濃郁嘅食物飲返啲清清地嘅野飲反而更加中和到☺️



"

2023-05-15,5,4,5,5,4,"
早前和朋友到了銅鑼灣怡和街22號商業大廈的3樓-sabrosa吃晚餐。這次已經是我第二次再這裏用餐。去到已經座無虛席，幸好之前已經預訂座位，建議大家一定要提早預約。餐廳裝修以藍色為主，燈光較暗同時帶有情調，幾有氣氛。.餐廳主打西班牙菜，提供了沙律、傳統西班牙tapas、肉類主菜和西班牙鑊飯，種類豐富。除了餐牌上的菜色外，餐廳牆身更會寫出當日時令菜式。.◽️餐前包



上菜前店員會送上香脆餐包，點點黑醋橄欖油更入味。.◽️SeabassFish$238



我們點了當日時令的SeabassFish。鱸魚兩邊都經香煎過，多汁且不太乾身。魚肉輕易起骨，不算多骨。魚肉食落新鮮嫩滑，再點上餐廳提供的兩款微辣蕃茄醬汁，味道更有層次。配菜方面有經烤過的蘿蔔和薯仔。.◽️香煎西班牙走地黃油雞$256



來自西班牙的黃油雞經香煎過，雞皮香脆，肉汁豐富且嫩滑，不會太乾身。餐廳用上黃油、泰式香料醃製，雞身放了檸檬作調味，十分惹味。餐廳同時提供了三款特製醬汁點食。.◽️GrillVegetables$68



新鮮露荀經香烤過，入味同時不失水份。.◽️黑毛豬肋條肉燴西班牙飯$228



來得西班牙餐廳當然一定要叫碟Paella!今次我們叫了碟IbericoPorkPaella。燴飯飯粒吸收了高湯精華，十分入味同時粒粒分明。





而黑毛豬切成細粒，肉味香濃完美融入燴飯中，十分美味！."

2023-05-14,5,5,5,5,5,"
SABROSA(銅鑼灣)今日同老公去食西班牙菜，餐廳位於銅鑼灣，地點方便，餐廳設計高格調，一踏進餐廳已經充滿浪漫的情調，微弱的燈光，加上一直播放著浪漫的西班牙歌曲，令人陶醉於其中。*餐包：食主菜之前餐廳會提供餐包。熱辣辣的兩片餐包，加上了蒜蓉，質地非常鬆軟，令人有飽腹感。味噌西班牙蟹蓋飯$228蟹蓋飯賣相好吸引，用蟹殼裝住。蓋飯食落每啖都有蟹膏，每粒飯都沾滿蟹膏。蟹膏新鮮，味道濃郁。個飯整體香噴噴，鍾意食蟹膏嘅唔好錯過呀。2焗西班牙走地黃油春雞$188燒春雞都好大份。雞肉燒得剛剛好，肉質嫩滑，有肉汁，帶點牛油香。雞皮香脆，非常可口。配葉有火箭菜、甘筍、薯仔同檸檬。3傳統西班牙烤乳豬$238烤乳豬係一道好signature嘅西班牙菜。睇相就知乳豬外皮好脆！另外，乳豬肉非常滑，好軟，整得好好味。4甜品Tiramisu$88Tiramisu好creamy，酒味好香，蛋糕軟滑，所以食落唔會好膩。



"

2023-05-13,5,4,4,5,4,"
要咗西班牙烤乳豬，黃油燒春雞，羽衣甘藍沙律同埋西班牙香辣海鮮湯，可惜冇無鵝肝，但就叫咗個蟹蓋西班牙焗飯。食物味道有驚喜，尤其個乳豬，一口咬落去，充滿油脂香味，皮脆肉嫩，連伴菜的蘿蔔焗薯都好好味，個沙律重伴有各種有趣的水果，賠償橄欖油黑醋，非常開胃。個蟹蓋西班牙焗飯賣相一絕，食落仲啖啖蟹膏，個燒春雞非常嫩滑，配埋嗰個醬成件事好絕。食物味道好，環境亦唔錯，大沙發坐落亦都舒服，服務態度亦都唔錯，就係環境稍為暗咗少少，同張枱低咗少少。"

2023-05-13,5,5,5,5,5,"
今日同朋友去食晚餐，同佢行完街之後就嚟到希慎廣場隔離嘅樓上西班牙餐廳Sabrosa晚餐時間黎到人超多啊座無虛席好在有預先book枱，如果唔係都食唔到餐廳裝修有格調燈光昏暗非常有情調餐前包仲係微暖點埋橄欖油黑醋一齊食幾開胃辣味番茄醬拌馬鈴薯$68.0薯仔粒粒外脆內軟加埋酸酸辣辣嘅茄汁一齊食，味道唔錯，用嚟送酒一流



香煎鵝肝$198.0我最愛嘅鵝肝煎到外脆內嫩火候控制得啱啱好加埋烘脆卜卜嘅多士一齊食層次感十足



香煎西班牙走地黃油春雞$188.8同樣地個雞皮脆卜卜入面嘅肉汁即時爆發出嚟



傳統卡邦尼意大利粉$188.0令我十分驚喜嘅菜式醬汁用咗蛋黃去做非常creamy意粉質地超級煙韌加埋厚切嘅煙腩肉超正巴斯克焦香芝士蛋糕$88.8竟然係即叫即整仲係熱辣辣芝士味更加香濃



"

2023-05-11,4,4,4,4,4,"
出銅鑼灣成日都會搵西餐食，但原來係一個非常方便既樓上舖有一間美味既西班牙菜餐廳主打正宗西班牙菜，選用來自西班牙的上乘食材，再糅合傳統西班牙烹調技術及創意炮製美食餐廳位置鄰近地鐵站，窗口位仲可以望到銅鑼灣大街，非常Chill室內環境燈光柔和有情調，設有大量梳化位及高枱位置，適合情侶或三五知己配上Cocktail，開心享用一餐美味的西班牙菜

食物方面:餐前麵包:多士烘得酥脆，配埋黑醋橄欖油，味道不錯





自家製煙燻生牛肉片配黑松露檸檬油醋:用充滿白煙既玻璃蓋及木盆上枱，一打開蓋充滿仙氣，仲有好香既煙燻味，生牛肉配上芝士、薄荷葉及黑松露油，帶出牛肉既鮮味



廚師推介海鮮:選擇了原隻魷魚配血橙油醋汁，魷魚口感嫩滑彈牙，充滿鮮味，再加上血橙油醋汁，味道層次更豐富





西班牙海鮮炒飯:食西班牙菜一定要食SeafoodPaella，用上薄薄平底鍋上菜，西班牙米用海鮮湯泡浸、加熱、煮熟令海鮮湯滲入每粒飯粒，配搭上大蝦、大蜆、青口、墨魚仔，高質美味的海鮮炒飯





網址:https://inline.app/booking/sabrosa/sabrosa
"

2023-05-11,5,4,5,4,4,"
要係香港搵西班牙餐廳食飯，相信難度唔高，但要搵到間好食嘅，就要碰下運氣。好彩呢間食過一次已經愛上了。昏暗燈光，令人放輕鬆，喜歡嘅可以先黎個HappyHour。未落單，先送上餐前小食-香脆麵包，配以黑醋及橄欖油，開下個胃先。多款Tapas，始終忘不了呢個炸西班牙青椒仔($68)，每次嚟都必叫(哈…哈….)品種比起一般嘅細小，一口一隻岩岩好。炸完都唔太油膩，微辣中帶點苦澀味道，趁熱食配凍飲，絶對不能少。我會形容呢客西班牙式炸薯仔蛋配自家製煙三文魚($148)為呢度嘅”早餐”，睇下佢嘅材料就知。薯仔粒炸得香味四飄，仲有煎蛋同煙三文魚，隔離配有紅菜頭絲沙律，食食下仲發現有埋藜麥，多種口感。身為芝士控嘅我，見到”四重芝士”呢四個字，即時出現心心眼。就係咁，呢客四重芝士意大利雲吞配蕃茄香辣醬($168)就成為今晚菜式之一。一咬已食到濃濃芝士味，幾有口感，唔係一團粉咁;識得以蕃茄香辣醬黎煮，蕃茄嘅酸味與微辣味道，可中和芝士與雲吞皮嘅膩感，有心思呀。同侍應講咗主菜後上，食完以上嘅嘢，焗西班牙走地黃油鷄($188)就送上啦。擺盤精美，原隻黃油鷄焗至蜜糖色，鷄身內放咗蒜頭及檸檬片，為香味加分。鷄隻輕易被”解體”，配以三種特色醬料點食，分別有芥末蛋黃醬/黑蒜醬/”XO醬”鷄肉經過烤焗後都無變乾，肉質幾嫩滑，個人鍾情配”XO醬”，鷄肉味配埋蝦米香味，又幾岩數喎。主菜類除咗係餐牌上提供果D，仲有是日精選，寫咗係黑板上，坐底後有禮侍應都會溫馨提示返。咁就叫咗呢客香煎海鱸魚($238)，無論賣相或份量都相當有驚喜。亦有薯仔及紅蘿蔔仔作配菜，兩款都好味，千祈咪漏咗佢地唔食呀。講返主角先，見到魚肚內亦有檸檬片，魚配檸檬呢個配搭應該唔陌生。唔算多細骨，皮無想像中香脆，唧少少檸檬汁一齊食會仲好味，又或者加D蕃茄醬一齊食亦得。心血來潮查下店名有咩意思，原來解作”好味”，食物出品質素果然對得住個店名呀!
