time,taste,environment,service,hygiene,indigestible,comments
餐廳充滿日式風情仲掛滿左貝殼作為裝飾，真係好似去咗日本一趟咁😍🦀黑門令蟹味噌甲羅燒剩係望見佢滿滿嘅配料就已經讓人垂涎欲滴裡面有蟹膏、蟹籽、蟹肉、鵪鶉蛋同蔥花✨雖然本身以為可以睇住佢燒但係原來侍應會攞返出去燒有少少可惜，不過佢有喺燒之前比我地影返張靚相😆全部野撈埋起黎份量好多，可以滿滿咁鋪上梳打餅整個味道十分濃郁，特別係蟹膏嘅香味質地又綿滑，令我忍唔住一啖又一啖咁食滿口都係蟹味，讓人回味無窮😋如果想要增添口感，佢仲提供左炸蒜作為配料，讓整個味道更豐富🫶

🐚極上大漁貝燒呢道菜用貝殼載住帆立貝、蝦、廣島蠔、海膽黎燒，食物配料好豐富加埋三文魚籽，口感多樣化因為冇添加到醬料同太多調味，可以歎到海鮮嘅原汁原味總括來講就係集合左清甜鮮美，巧妙咁帶出每種海鮮匯聚而成嘅香氣🥚黑門令海鮮茶碗蒸一打開蓋已經俾佢嘅外貌吸引到滿滿嘅配料將蛋遮蓋哂唔係出面只得蟹柳同魚糕嗰啲呢度海鮮全部都真材實料有黑魚籽、三文魚籽、營光魷魚、硯同半隻鮑魚蒸蛋入口非常嫩滑，蛋香真係一流吸收哂海鮮嘅汁後更鮮甜美味，精華盡在其中🐟長崎伊佐木伊左目嘅肉質柔軟細嫩，仲帶有微微的甜味。在口中慢慢咀嚼之後，更能感受到魚肉的鮮美和滑嫩，以及微微的柔軟口感。淡淡嘅魚香配上柚子豉油，美味萬分🍷海底之心利用白桃汁、梳打同Vodka溝出黎，度數都唔高，味道會偏甜，白桃味濃郁，女士們必點🍷愛琴海好有海洋嘅顏色，用檸檬汁做底，配合少量嘅梳打同Vodka，味道酸酸甜甜，好易入口，酒精度數亦唔高，適合啲少飲酒嘅朋友～～～～～～～～～～～～～～～～～～～大肚腩指數:🌕🌕🌕🌖🌑"

2023-04-19,5,5,5,5,5,"
幾經辛苦終於book到呢間餐廳，勁多人，預約再加埋walkin，成堆人係門口等！





黎到一定要試下啲燒海鮮。海苔磯燒岩手縣生蠔同蟹蒜磯燒岩手騌生蠔，兩款唔同嘅味道各具特色，完全唔會遮過咗蠔嘅鮮味，海苔咸香，蟹蒜鮮香。而海膽燒帆立貝更令我眼前一亮！估唔到呢兩隻海鮮，原來咁夾，兩種海鮮嘅味道互相配合，令到帆立貝食落去令人覺得更香口！

重頭戲一定係呢個甲羅燒，其他舖頭普遍都係俾你撈飯，蟹膏又唔夠多，到喉唔到肺，呢度就唔同，比兩塊梳打餅你，你可以啖啖都係蟹膏，十分滿足！

食日本野又點可以無刺身？長崎池魚夠晒新鮮，食之餘仲可以欣賞到師傅刀功，每塊都切得剛剛好，入口一咬即呑。當然要食返啲澱粉，黑門三文魚加州反卷同鐵火卷，麻雀雖小，但用料十足，每一啖都係魚生同其他配料，再加上飯既組合，飽肚得來又唔會太多。





同朋友分別點左兩杯嘢飲，海底之心同寄異果梳打，每道菜之間飲一啖清一清口腔，係新鮮嘅感覺，為迎接下一道菜式做好準備。"

2023-04-18,4,3,4,4,3,"
🩶黑門水產すいさん📍尖沙咀棉登徑8號地下3-4號舖------------------------------1️⃣刺身六盛$438推薦指數：👍🏻👍🏻👍🏻👍🏻喜歡海膽新鮮入口即化沒有異味味道濃郁💕其他刺身新鮮片片都是厚切的口感一流😋2️⃣極上黑門活貝盛合$398推薦指數：👍🏻👍🏻👍🏻👍🏻鮑魚扇貝生蠔花蛤盛盒由店員燒完再逐一上枱鮑魚扇貝燒得剛剛好爽口彈牙味道不錯☺️生蠔🦪大大隻非常新鮮🤩花蛤的白酒味道太濃蓋過花蛤的鮮味😆3️⃣三文魚刺身（4切）$78推薦指數：👍🏻👍🏻👍🏻👍🏻新鮮油脂分布平均大大件十分滿足😋4️⃣脆燒白穴子串$98推薦指數：👍🏻👍🏻口感欠爽脆而且不夠厚身不推薦😆5️⃣黑門三文魚加州反卷$128推薦指數：👍🏻👍🏻👍🏻👍🏻反卷好食😋魚籽脆卜卜用料新鮮豐富🤩白飯薄薄一層做得不錯😆6️⃣黑門令龍蝦湯海鮮$98推薦指數：👍🏻👍🏻👍🏻👍🏻海鮮湯有很多海鮮但味道一般比較鹹😆7️⃣海膽蟹味噌甲羅燒$78推薦指數：👍🏻👍🏻👍🏻👍🏻非常香濃喜歡💕配上餅乾超級夾可惜餅乾太細片單食甲羅燒略嫌有點膩😂8️⃣赤鬼蟹味噌甲羅燒$78推薦指數：👍🏻👍🏻比較辣🥵不喜歡9️⃣黑門大阪燒$88推薦指數：👍🏻👍🏻👍🏻一般般的大阪燒煎得太脆內餡亦不多😆🔟酥炸雞軟骨$68推薦指數：👍🏻👍🏻👍🏻👍🏻炸得非常香脆用以佐酒一流🥰1️⃣1️⃣野菜天婦羅$78推薦指數：👍🏻👍🏻👍🏻👍🏻天婦羅出色😋蔬菜有香菇🍄番薯🍠辣椒南瓜茄子🍆粉漿薄薄一層不會太油不錯1️⃣2️⃣豚肉湯牛肉稻庭烏冬$88推薦指數：👍🏻👍🏻👍🏻烏冬滑捋捋口感不錯😆但湯底普通沒什麼特別------------------------------餐廳裝潢用心充滿日本氣息😂食物水平中上刺身海鮮都很新鮮😋值得一試👍🏻總評味道：⭐️⭐️⭐️⭐️環境：⭐️⭐️⭐️服務：⭐️⭐️⭐️



"

2023-04-15,5,5,4,4,4,"
放假冇得去日本旅行，約咗朋友食黑門水產頂住檔先。我哋八點半左右到，比起六七點時段少咗啲人，唔使點等就有位。



餐廳環境好有日本風情，佈置好有心思。由於朋友食過幾次，由佢發板下點咗呢幾款野食。



海膽蟹味噌甲羅燒（$78）-海膽同蟹肉鮮甜，味道香濃，熱辣辣搽落脆脆餅乾食，口感好正。



黑門令鰻魚漢堡（$176兩份）-呢個充滿驚喜，鰻魚炭燒味好香，加埋厚切玉子同飯，用紫菜捲住食。真心好味，必食推介。長崎伊在木（$468）-呢個係店長推介，賣相已經靚爆，白裡透紅，肉質軟腍，帶少少爽脆。呢個我俾好高分，下次要試埋其他刺身。



黑松露白汁燒帆立貝（$98）-未食已經聞到勁香黑松露味，連埋白汁食，更加突顯帆立貝嘅鮮甜，真心推介。



飲品點咗奇異果梳打（$68）同Highball($68)各一。



晚飯途中都見有幾枱慶祝生日，店員拎出蛋糕，dim燈播埋生日歌，氣氛幾好。"

2023-04-14,5,5,5,5,5,"
Ooo高質日本水產燒居酒屋ooO黑門水產真係日本燒海鮮居酒屋既首選‼️全部食材採自日本，新鮮空運到港💯提供日本的地道特色小食！餐廳以日式木系為主，全餐廳佈滿貝殼及日本風的特色吊掛裝飾，一入店就感受到日式的海產店即燒即食的開心氣氛🎉🎊。OooooO🔸刺身6盛(油甘魚、吞拿魚、三文魚、帆立貝、海膽、真鯛）$438擺盤吸引美觀加上冰底保持冷度好有心思，海膽份量非常滿足🇯🇵，海膽顏色一睇已經知道係好新鮮食落真係好鮮甜‼️真係好食過平時出面食既多多聲!油甘魚同吞拿魚都係厚切，油脂分布均勻，帆立貝爽口！刺身整體質素係極高質！🥰OooooO🔸黑門令蟹味噌甲羅燒$72甲羅燒是必點之一💕💓,蟹膏味特別香濃鮮甜，蟹肉、蟹膏、蟹籽、鵪鶉蛋攪拌一起燒，餐廳配既梳打餅好有驚喜，鬆化脆口😋。將蟹膏放係餅上一起食，口感味道一流!OooooO🔸赤鬼海老天反卷🍣$168外層有好豐富既蟹籽同三文魚籽，中間配以剛炸好的炸蝦。OooooO🔸牛油燒帆立貝$72店員會替食客燒帆立貝，在燒煮的過程中加入少許清酒及華鹽，呢部份令到帆立貝更惹味🌟🌟，必須要連埋D汁一起食，佢既煮法及調味精華係個汁度!OooooO🍹海底之心$68顏色好靚，見到杯飲品心情都開心晒，味道消爽唔太甜帶少少Vodka味!OooooO🍹愛琴海$78帶點桃的香甜又有少少梳打味，女仕們好岩!



"

2023-04-13,5,5,5,5,4,"
復活節假期間冇得去旅行，留港都想細味一下日式鮮味😊這日嚟到尖沙咀黑門水產食野。幸好我哋近六點到，過左七點就開始好多人見到好多人推介甲羅燒及魚生，我哋今日都主力食日式海鮮盛宴😊海膽蟹味噌甲羅燒



黑門令鰻魚漢堡海膽蟹味噌甲羅燒

滿滿蟹膏、蟹肉、葱花等嘅的蟹蓋，加入埋鵪鶉蛋，燒得好好味！味道鹹香，甘香，質地綿密，值得慢慢小口小口細味😊剩下的又可放在梳打餅上拌住食，中和濃味。黑門令帆立貝伴魚子醬



極上大漁貝燒

帆立貝好鮮甜，配埋海膽和魚子醬十分好食食。魚籽醬濃郁，入口甘香。黑門令極黑鮑海鮮太卷





好豐富嘅太卷！極黑鮑味道濃厚，鮮甜，肉質爽身。岩手縣赤崎生蠔



梳打

生蠔肥美多汁，加上香草嘅搭配，味道更佳。生蠔厚身滑潤，簡直是來自大海的牛奶😊極上大漁貝燒



黑門令極黑鮑海鮮太卷

貝上載着豐富嘅海鮮，有貝肉、蝦、蠔、魚子等，好鮮味😊黑門令鰻魚漢堡



黑門帆立貝伴魚子醬

上下層厚厚嘅鰻魚非常滋味，醬汁香濃，包住中間的甜蛋及壽司醋飯，十分滿足！奇異果梳打及赤子草莓梳打



岩手縣赤崎生蠔

好清甜清新嘅梳打😊食到咁多嘅日式海鮮，呢日非常之滿足。



"

2023-04-08,4,4,4,4,3,"
今日一行二人去到棉登徑搵好西食，見到有間門面好日本地道既餐廳，決定試一試。



一入到去裝修好似日本居酒屋，好有日本風味！見到招牌有甲羅燒,叫左個辣辣地既赤鬼明太子蟹味噌甲羅燒。中間有粒鵪鶉蛋，會撈埋啲蟹膏明太子一齊燒，好香，蟹膏味勁濃郁，食落辣辣地勁惹味！👍🏻👍🏻😋😋



海膽燒凡立貝好足料，凡立貝有好大粒肉同春，店員好好，一邊燒會幫你剪到細細份方便食！👍🏻食落好新鮮，襯熱食就一流！👍🏻



壽司方面，就叫左個黑門三文魚加州反卷。卷物上面有好大粒魚子，入面有牛油果，蟹柳同玉子燒，食落好清新！👍🏻



時令海鮮茶碗蒸都勁足料，一上枱就好大粒鮑魚係上面，入面就有蜆，魚子醬，非常之矜貴！😋蛋亦蒸得好滑溜😋



時令魚子醬脆脆包勁香口，因為用左吞拿魚蓉做底，再鋪上生蝦，上面鋪左勁多魚子醬同魚子！又矜貴，又好食！魚子醬將成個生蝦同吞拿魚既鮮味再次提升左！😋😋😋



再叫左個鐵板燒海鮮雜菌，用左好多鮑魚，海老同魷魚同菇一齊炒，好香好惹味！中意食重口味一啲既我就覺得送野像一流！



野飲方面都好岩配食物，巨峰生啤好特別，甜甜地，酒泡都紫紫地色，打卡岩晒！柚子檸檬梳打都好解渴,底層勁多柚子粒粒！👍🏻👍🏻



"

2023-04-08,1,1,1,,,"
話說情人節2/14去慶祝7:00好多食物都冇食得飽的已經俾人叫曬落左單等左40分鐘先有第一碟串燒等左1個鐘仲要吹佢先記得原本想再叫野食但驚唔知洗唔洗再等1個鐘所以冇叫到環境差4人枱座2對情侶最慘係做唔到又接咁多客仲要我地俾訂冇得走仲要食唔飽最後返左屋企附近食麥當勞所以千萬唔好去
"

2023-04-06,5,4,5,4,4,"
平日夜晚尖沙咀既人唔算好大，係呢間日本野既門人都有人排隊





 門口已經有餐牌可以睇，款式都多，就算要排隊都想一試





一入到去就好有係日本既感覺，張貼既餐牌都用左yen既價錢去寫



黑門令蟹味噌甲羅燒甲羅燒煮得好香，裡面嘅蟹肉好鮮美，再加上香濃嘅蟹味噌，配埋梳打餅，味道份外夾！



海膽燒帆立貝帆立貝煮得啱啱啱，肉質好鮮美，燒完都唔會好乾身，再加上鮮甜嘅海膽，味道好出色！脆燒白穴子串魚肉好香脆，外脆內嫩，加上醬汁，味道更加突出！白穴子鮮甜好味，串燒份量啱啱好



刺身六盛（三文魚、油甘魚、帆立貝、赤身、真鯛、海膽）每樣刺身都好厚切，新鮮度高，油甘魚肉質豐腴而多汁，有淡淡的脂香味道，口感鮮美。真鯛係比較少見既淡水魚類，肉質緊實赤身新鮮、口感鲜美、有淡淡的甜味。黑門三文魚加州反卷擺盤好整齊！三文魚新鮮嫩滑，三文魚籽裹滿外層，內面又有牛油果，三從口感 愛琴海藍檸檬汁、梳打加小量vodka，酒味唔算好濃，唔飲酒既都岩飲，酸酸甜甜甘海底之心白桃汁、梳打加小量vodka，白桃汁味道好出，甜度重小小兩杯既顏色層次都有三層，由淺至深，調得好靚"

2023-04-05,5,5,5,5,5,"
Staff安排左我地坐梳化卡位🛋️呢間日式餐廳真係好高質店內店外都好日本feel亦都有好多客人坐係出面等候因為冇book枱真係好多客人嚟食👍🏻👍🏻👍🏻入面天花掛左好多貝殼🐚做吊飾好多唔同嘅食物種類選擇😋店入面嘅吊飾係用左好多貝殼🐚去整好特別金目鯛刺身（3切）評分：👍🏻👍🏻👍🏻👍🏻👍🏻好厚身好新鮮又肥美又甜🤤又新鮮又好味食落係入口即化嘅金目鯛黑門令蟹味噌甲羅燒🦀評分：👍🏻👍🏻👍🏻👍🏻👍🏻有好多蟹肉蟹膏蟹籽😍蟹膏味鮮甜濃郁配埋梳打餅食就唔會滯黑門令鰻魚漢堡🍔評分：👍🏻👍🏻👍🏻👍🏻👍🏻面頭有一舊好厚身嘅鰻魚中間有舊厚玉子下面有小小飯最底個層仲有塊紫菜夾埋一齊食真係好脆香鰻魚好肥美🤤海膽蟹味噌甲羅燒🦀評分：👍🏻👍🏻👍🏻👍🏻👍🏻除左有好多蟹肉蟹膏蟹籽仲有一大羹海膽撈埋一齊燒嚟食令人口感好滿足完全冇抗拒嘅理由🤤黑松露白汁燒帆立貝評分：👍🏻👍🏻👍🏻👍🏻👍🏻超級好食嘅黑松露白汁估唔到咁夾帆立貝好爽口好肥美好鮮甜好食到飲曬啲汁😂牛油燒帆立貝評分：👍🏻👍🏻👍🏻👍🏻👍🏻帆立貝肥美又厚身好鮮甜好爽口淡淡嘅蒜香牛油配埋啲炸蒜粒食真係超正😋黑門三文魚加州反卷🍣評分：👍🏻👍🏻👍🏻👍🏻👍🏻三文魚冇雪味冇根食落好滑有青瓜係入面嘅反卷看似平平無奇但係食落層次好豐富面頭仲有幾粒魚籽飲品就都係一杯特飲檸檬柚子梳打好飲👍🏻
"

2023-04-02,5,5,5,5,5,"黑門令蟹味噌甲羅燒$72果然係signaturefood!!!!!又啱打卡而且超好食！一上菜就好吸睛，好colourful!!燒完之後好鮮味，食到一絲絲蟹肉同一粒粒脆卜卜嘅蟹籽，有多重口感😚極上大漁貝燒$98性價比高！有蠔，帆立貝，蝦，海膽，三文魚籽，放哂係一個貝殼上面燒，再加上師傅秘制海鮮汁😍煮完之後個汁係一定要飲哂佢，超鮮甜!!!!!而且好特別，第一次見到里啲刺身熟咗之後嘅樣🤣🤣🤣黑門令鰻魚漢堡$176上下各一厚切鰻魚+甜蛋+鰻魚汁壽司飯=一個有口感又有特色嘅漢堡🤭好有創意！最難得係鰻魚又大塊又彈牙🤘🏻



黑門三文魚加州反卷$126見到佢地有推薦，所以好期待呀!!用料十足，入面唔只有青瓜甜蛋，仲有一大塊牛油果😚好豐富!!!三文魚同三文魚籽增加咗個鮮味，好食！生蠔(2隻)$156開頭唔見佢有檸檬，或者茄汁都覺得好似怪怪地🤣但係原來重點係佢頂頭有啲青檸味類似啫喱質地嘅野，令隻生蠔一啲都唔腥🤤好正黑門令帆立貝併魚籽醬$196超大粒帆立貝😍😍除咗魚子醬仲有海膽同三文魚子㗎，勁高級👍🏼一啖咬落去，個鮮味爆哂出嚟!!!!!"

2023-04-01,5,5,5,4,4,"
老公鍾意食日本嘢，今日得閒，佢放假，同我一齊出去尖沙咀，尖沙咀棉登徑裏面一間專食日本美食的小店。係網上好出名嘅小店。餐廳裝修好有日本feel，有如去到日本旅遊，真係好開心。我哋叫咗一個火炙三文魚壽司，三文魚好新鮮，好大塊，好有口感。赤鬼海老天反卷，海老好脆，用壽司飯卷起，加上大粒嘅魚子和蝦子，食落好有口感，好特別，好味好享受。刺身六盛，六種不同嘅刺身，刺身非常新鮮，海膽味道鮮甜，帶子大大粒，吞拿魚好美味，真係好滿足，好滿足。海膽蟹味噌甲羅燒，海膽、蟹肉加一隻鵪鶉蛋一起燒，燒熟味道好香、好甜。塗在餅乾上，真係頂級，味道好夾。極尚大魚貝燒，全部都係海鮮BBQ燒，有蝦、帶子、海膽、魚仔等。帶子超大粒，所有海鮮都好新鮮，味道非常鮮甜，真係正！今日真係好滿足，雖然呢間係一間小店，但係佢的質素比某啲有名氣嘅大店還高，值得推介，我會再來，下次見。
"

2023-03-29,5,4,4,4,4,"
玫瑰梅酒（杯）一飲就感受到淡淡嘅玫瑰香味，混合埋微酸嘅梅味，口感清新，好易入口。🍹海底之心望落成杯都係藍色好似海洋咁唔怪得叫海底之心好夢幻🌊黑門帆立貝伴魚籽醬魚籽醬嘅味道好突出，加上啲新鮮嘅帆立貝，咬落鮮甜又爽口！🍴黑門稻庭烏冬麵條有嚼勁，唔會太軟爛，上面有鮮美嘅海膽同三文魚子，撈匀之後係天堂級享受🍜燒酒盜海苔帆立貝帆立貝入口即化，帶有微微焦香嘅味道😝蟹味噌甲羅燒味道好濃郁，蟹肉、蟹膏、香蔥、魚子撈埋燒香後好正，配埋餅乾食好夾🦀龍蝦湯海鮮鍋湯底好鮮甜，蝦肉質鮮美，仲有冬菇、八爪魚、金菇等配菜，好豐富啊！🦞脆燒自穴子串燒得香噴噴，肉質肥美🐟三文魚刺身甘蝦刺身三文魚好厚切，咬落充滿油香，好新鮮，蝦肉質結實🦐



"

2023-03-29,4,4,4,4,4,"

🌼蔥吞拿魚腩卷108因為佢係第一份上既菜，當前菜食都幾適合🈴️吞拿魚蓉份量好多，除左卷物包住既，仲有更多係上面😚🌼黑門令蟹味噌甲羅燒72令人印象難忘既甲羅燒，味道濃郁而且口感豐富❤️蟹肉，蟹膏，蟹子同蛋係燒爐上面加熱混合🫡燒緊既時候已經有濃郁既香味，食落口每分每秒都有濃濃既蟹膏味🦀咬落去仲會咬到蟹子清脆既口感。係黎到黑門必試之選✔️🌼黑松露白汁燒帆立貝98職員首先放成隻帆立貝係燒爐上面，慢慢將帆立貝肉剪成粒狀。黑松露汁係殼上面慢慢溶化，同帆立貝同其他配料相互混合。香味就開始漫延開黎，已經流晒口水🤤係望住職員燒佢都係一種享受😆帆立貝同黑松露都非常香，食落味道平衡得唔錯，唔會互相搶左味道。🌼赤鬼海老天反卷168千島醬滿滿，包住蝦天婦羅既反卷今次係外軟內脆，口感非常好😌🌼梭子魚刺身398味道好清新🤎有dd似秋刀魚刺身，不過再厚身d🤏黎到水產，相比平時都可以食到既魚，係值得一試呢類型既刺身✌️🌼愛琴海78甜甜地，幾好味，而且真係一d酒意都無，唔需要擔心飲多左唔知😆🌼赤子草莓🍓68完全無酒精都可以，赤子草莓都係一個好選擇🌈服務⭐️店員用心幫我地燒scallop同處理個黑門令蟹味噌甲羅燒❤️"
