time,taste,environment,service,hygiene,indigestible,comments
只能說每個人既口味唔一樣，我真心感得d野食麻麻地，價錢有啲略貴。以下供大家參考：辣到跳舞雞翼：過鹹，感覺有落味精辣牛丸：算幾好食燒白魚蛋：$22蚊3粒，同我去任食bbq一樣味牛舌：有幾大陣so味，落味好重，感覺係因為來貨品質問題燒鰻魚：略嫌唔夠乾身燒蘆筍：係咁多樣嘢之中最好食黃金炸墨魚咀：中規中矩總結，見咁多好評所以去試下，不過真係性價比有d低。不過都可能係口味既問題，anyway，都應該唔會再幫襯了。
"

2020-03-06,5,4,5,5,4,"
肚餓了？吃串燒吧～～～～餐廳名稱：肚餓了串燒烤焗專門店(尖沙咀)餐廳地址：尖沙咀亞士厘道17-19號6樓～～～週末同大舊行行下街突然好肚餓😨肚餓到胃有些不舒服搞得大舊非常緊張馬上上網找附近有什麼食物來填飽我的肚子～～～大舊：搵到啦就呢間好啱你食小Q：點解好啱我食你又知我想食咩大舊：因為佢叫「肚餓了」感覺好啱你d成日肚餓嘅人小Q：...～～～就是這樣我們便來了這間看着很適合肚子餓的人吃的餐廳吃東西由於我真的肚餓了所以一下子便叫了一對食物包括有鹽燒厚切牛舌秘製醬汁燒豬頸肉肉汁香燒餃子雞翼香燒原條日本鰻魚蒜蓉燒原條茄子蒜蓉牛油烤焗雜菇香燒金菇牛肉卷和一罐裝裝零七樂等等...😆😆😆～～～鹽燒厚切牛舌：很肥美很厚切淡淡的鹽燒味已經足夠好吃不錯🐮～～～秘製醬汁燒豬頸肉：秘製醬汁非常惹味豬頸肉亦很嫩口必叫之選🐷～～～肉汁香燒餃子雞翼：香燒餃子果然很香吃下去感覺啖啖肉似的很不錯🐥～～～香燒原條日本鰻魚：鰻魚汁的濃淡度剛剛好雖然鰻魚不算很肥美但鰻魚味頗濃亦無骨🐟～～～蒜蓉燒原條茄子：蒜香十足茄子🍆燒得啱啱好非常入味～～～蒜蓉牛油烤焗雜菇：味道同蒜蓉燒原條茄子好似一樣係蒜味好重同時又多一重牛油味味道豐富🍄～～～香燒金菇牛肉卷：牛肉汁被金菇吸收吃下去好多汁好美味大舊超中意🐮～～～推薦度：🔥🔥🔥🔥🔥🔥🔥🔥🔥（10🔥最高）"

2020-03-01,5,4,5,4,4,"
真係好想出去搵朋友傾下計吹下水，但係唔想去啲太多人嘅地方，揀咗一間舖頭唔係太大嘅樓上舖""肚餓了""😍首先梗係叫我最喜好嘅厚燒牛舌先啦😅牛尾香濃，外香內軟，仲好juicy添~原條鰻魚，燒鰻魚唔使講冇得輸啦😍黑松露焗蠔，蠔上面滿滿鋪住黑松露同埋菇粒，好香好惹味。蠔唔算大隻，但係脹卜卜，好juicy，局嘅時間剛剛好，時間拿捏得好準👍珍寶帆立貝，唔使連殼，啖啖肉，鮮甜🤩白酒焗蜆白，酒味超濃😆應該落咗唔少酒，好彩食完都冇醉😜蒜蓉茄子，原條茄仔好似把扇咁。蒜蓉夠晒多，好香，茄子好甜、好滑👍汁燒BB露筍，菜如其名，真係好嫩，所以先可以叫BB蘆筍😜嫩滑爽脆，正👍餃子雞翼，雞翼脹卜卜賣相好正😍裏面係蟹仔同肉碎，啖啖肉，超正😍食串燒，少不免梗係嘆返杯生啤啦，簡直係最佳配搭😅😋😋😋講起碟雞翼真係要讚下呢度嘅侍應姐姐😅我自己畫錯咗蜜糖雞翼，嚟到嘅時候我話要餃子雞翼喎，明明係自己畫錯佢都幫我換，服務態度真一流👍"

2020-02-25,1,1,1,,,"
見咁多人話好食就試下，嗌茄子冇，燒雜菌冇，薯條又冇。心冧有乜可以食，分量又係偏小，味道麻麻，而且店員長期唔知去左邊。唔知點解咁多人推薦，黃店都冇用😂唔會再食了
"

2020-02-25,4,4,4,4,4,"
好耐冇食串燒啦！出開來尖沙咀，就搵家姐收工一齊食串燒，今日就嚟咗亞士厘道依間肚餓了串燒烤焗專門店，望到個名都非常肚餓啦，哈哈！芝士蟹籽燒玉子呢碟燒玉子絕對比想像中大，上面鋪滿厚厚既的芝士，同埋非常多嘅蟹籽，邪惡感十足。口感溫度係暖暖既，都重蛋味，甜度適中，絕對值得一試！鹽燒牛舌簡直係厚切牛舌嚟，上面放左香草作為調味，牛舌越咬越香。雖然係用燒嘅方式，但係啲汁鎖曬係入面，一啲都吾乾。金菇牛肉卷呢款又係食串燒必叫之⼀，超香牛肉味，金菇燒完竟然仲係好濕潤，上面有黑椒粒。雞肉串(2串)每串雞肉都大份，上面用咗孜然粉，但掩蓋唔到雞嘅香味，雞肉既口感都滑。微辣肉碎茄子茄子超大條，簡直係原條上！上面鋪滿左乾蒜蓉同埋肉碎，味道有少少辣。但係茄子味道比較淡，建議撈埋肉碎食。如果覺得味道唔夠濃，可以加埋枱面嘅調味罐來調味。燒韭菜估唔到燒韭菜竟然有驚喜！應該淋左蜜糖嚟燒，所以味道有少少甜甜地，而且韭菜一啲都唔乾身，食落仲有好多水份。蒜蓉牛油雜菌平時少食蒜蓉，驚有口氣。但係今次食串燒已經唔理得咁多，蒜蓉牛油雜菌一定要叫！打開錫紙仲係出緊煙，入面主要有金菇同冬菇，牛油同蒜蓉已經混為一體，全部撈埋來食簡直不得了。芝士廣島蠔(2隻)廣島蠔Size都偏向大隻，識落都要仲有新鮮嘅蠔味，肉質肥美，加埋芝士係一個吾錯既配搭。熱柚子茶柚子茶好大杯！啱晒食串燒食到口渴時飲。Jaipuripa食串燒梗係要試埋呢度嘅手工啤，呢款手工啤主打係澎湃嘅柑橘甘甜香氣，但係實際飲落有啲苦味，酒精有5.9%，都算係一種新嘗試。食咁多野，加埋一後，大概$500左右，今餐真係好滿足啊！最值得一讚嘅係，無論咩類型嘅串燒，仍然保留水份，相對感覺冇咁熱氣！"

2020-02-23,5,4,4,4,4,"
近呢兩星期天氣又突然凍左好多，梗係要搵返啲熱辣辣既野食吓！同朋友放工喺尖沙嘴hea就搵咗呢間串燒試吓，有人幫你燒埋超級chill😌呢度仲有9點後88蚊兩杯beers,都幾抵玩，下次可以黎飲野🤪🍻

呢度啲燒物全部都好大份，燒得幾好鎖住d肉汁，唔會話好多奇怪汁但都好入味！好正！





燒雞翼我鐘意食，呢度既燒雞翼梗係冇得輸，推介柚子蜜糖味好特別！😝





最後推薦呢個蒜蓉牛油雜菇，係食完一檯都係既肉，食呢啲好清新既菇，好爽🥰



"

2020-02-20,4,4,3,3,4,"
對於我呢個唔食粥粉麵飯嚟講，無論去旅行定喺香港，居酒屋同打邊爐都係我嘅首選。但喺近期疫情影響下，去開嘅火鍋店都無營業，取而代之嘅當然係另一個頭號選擇——居酒屋啦

尖沙咀區好多人都剩係識去厚福街，我就中意去集中咗唔少隱世美食又無咁多遊客嘅亞士厘道由於呢日心血來潮walkin，6點一開門就即刻衝上去霸位，之前嚟親都要book位。餐廳做梗$88兩杯生啤優惠，抵到爛～但因為今日一枝公去食就無福消受啦。燒物全部落單即製，唔係整定再翻熱，新鮮熱辣原條鰻魚$62

$62原條鰻魚，雖然薄身但油脂充足，入口油香充溢、口感彈滑，邊緣位嘅焦香反而平衡咗油膩感，唔會覺燶。雞肉串（兩串）$39手指公推薦$39兩串絕對唔貴，同出面果啲又乾又貧瘠嘅雞串無得比，睇相就知份量十足。雞肉串（兩串）雞肉燒到又滑又嫩，雞皮完全無肥膩感，一咬啖啖肉之餘仲有肉汁芝士煙肉焗西蘭花$48足料西蘭花，成棵預先淥熟再焗，火候控制得啱啱好，唔會生唔會老；芝士面脆內軟，拉絲效果滿分，仲加咗勁多煙肉片，撈埋芝士一齊食鹹香可口。黑椒牛仔骨$59

牛仔骨大大份，多到滿瀉，味道鹹中帶甜，比單單用鹽醃來得惹味。黑椒牛仔骨經過灸燒依然保持粉嫩稔軟，一咬一扯就離骨，容易食。燒玉子（芝士蟹籽）$38

最後嚟一道居酒屋名物玉子燒，表面鋪上滿滿蟹籽提鮮，芝士同樣毫不吝嗇，完片鋪上燒至金黃焦脆。雖然質感唔夠濕潤，但外脆內鬆軟嘅口感亦令人忍俊不禁，一口接一口，呢餐孤獨嘅晚餐認真滿足"

2020-02-19,5,4,4,4,5,"
店舖細細，但可以容納三十人左右。串燒款式有好多，剩係燒蔬菜都成差唔多廿款。貪心嘅我地今次點左好多，兩人叫左八樣，超飽，每人平均$200。香燒金茹肥牛卷$39一串有三舊，金茹吸哂牛肉肉汁同醬汁，咬落好多汁。香燒金茹肥牛卷$39微辣肉碎原條燒茄子$49成條打直介開鋪滿肉碎係面，味道類似四川麻辣味。微辣肉碎原條燒茄子$49黃金薯條$62非常邪惡但真係好好，鹹蛋分佈得幾好，又唔會好咸好油，成個薯條夠哂乾身脆口。黃金薯條$62蒜香勁辣燒扇貝$68蒜香香味同食落味一樣重，唔係得個香無味個種，入面個扇貝燒到岩岩好甩到唔乾。蒜香勁辣燒扇貝$68玉子燒$38中間揀左夾芝士，一切就聞到好香芝士味，仲見到芝士拉絲溶溶地，而蛋入面好滑，唔係實淨個種，再加埋面到加左蟹籽多左粒粒口感。玉子燒$38燒火辣牛丸$22除左表面醬嘅辣，粒牛丸入面都有辣，香辣食得好惹味。燒火辣牛丸$22肉汁香燒餃子雞翼$49雞翼釀到好飽滿，皮燒到金黃色有少少脆皮咁，無骨啖啖肉真係食得方便輕鬆。肉汁香燒餃子雞翼$49肉汁香燒餃子雞翼$49自家制惹味雞肉串$39好驚喜呢個雞肉串，舊舊雞粒都相當大，望落以為會有啲乾，點知食落唔乾仲好濃味好滑自家制惹味雞肉串$39"

2020-02-18,4,4,5,4,4,"
好友早前轉了新工作崗位，忙到天昏地暗，幸好還可以忙裡偷閒，與我飯敘。大家相約了來尖沙咀吃晚飯，一於邊食邊傾。友人揀了亞士厘道這間串燒烤焗專門店，餐廳佈置平實，用上灰色牆身襯高身木檯櫈，再以酒樽作點綴，環境輕鬆寫意，格局頗有氣氛。另外每張檯上均放了三樽不同的調味料，方便客人吃串燒時自行添加。餐牌很簡單，一張過，但其實選擇都幾多，前後兩頁都寫滿食物，項目分門別類。先來一客汁燒BB露筍($39)：合時的露筍鮮嫩非常，條條色澤都保持翠綠，咬下爽口又多汁，而且一點渣也沒有，跟燒汁非常夾配，入口鹹鹹地，甜甜地，很入味。鹽燒厚切牛舌($68)：牛舌一串有5塊，既大件又厚身，咬下爽脆不韌，每一口都充滿肉汁，不油不膩，羶味亦絕不強烈。燒新鮮冬菇串($29)：好多時食燒冬菇都會覺得太淡，但呢度就無問題，不但燒得剛剛好，而且調味十足，能夠帶出冬菇嘅鮮味。香燒原條日本鰻魚($62)：條鰻魚的Size雖然唔算好巨型，但都有我手掌般長，以原條來說，可謂十分划算。反轉可以清楚見到兩面都同樣燒得金黃，加上邊位烤至微焦，外皮脆卜卜，魚肉結實且有彈性，配上蒲燒汁，更加惹味。鹽燒安格斯牛柳粒($79)：初頭覺得啲牛柳粒唔夠厚身，但原來食落味道唔錯，燒得啱啱好，入口柔嫩脆韌，而且香氣濃郁，口感厚實彈牙。蒜蓉燒原條茄子($49)：原條半呎有多的大茄子開邊，再放上蒜蓉來燒，送上桌時香氣撲鼻。茄子本身已經好鮮甜軟腍，加上夾雜住好香的蒜蓉味，入口非常Juicy，愛茄人士必試。食燒烤或串燒，點少得雞翼？點了客柚子香燒雞翼($30)，雞中翼肥大飽滿，面層塗滿了甜甜的柚子蜜，雞皮很薄，食落帶柚子清香，而雞翼內裡的肉質亦非常好吃，雖未至於汁液四濺，但咬下嫩口不乾身。惹味黑椒牛仔骨($59)：碟牛仔骨非常抵食，份量超多，而且最正就係醃得好入味，加上辣辣地嘅黑椒汁，香口又惹味，非常值得推介。近排天氣轉冷，唔敢飲凍嘢，所以一人點咗一杯熱柚子蜜($18@)來滋潤喉嚨，可以清楚見到杯底沉著不少柚子肉和柚子皮 ，甜度亦剛好，飲完成身暖曬。
"

2020-02-17,5,5,5,5,5,"
今日同老婆旁晚即興想食串燒，搵咗尖沙咀一啲鋪頭，最終打電話訂位，試試　「肚、餓、了」。有驚喜，唔係正宗日式爐端燒，是港式燒烤。味味高水準，有誠意！在香港疫情嚴重的情況下，都全場爆滿，睇得出好多fans。價錢性價比高的串燒店。地點便利，樓下可以泊車。6:45上到去，只有兩枱客，帶我地去高bar枱最邊的窗口位，自成一角。半小時後，陸續座滿客人。應該好多是長期捧場的！#訂位要求窗口位，高bar枱，開揚的景觀#



"

2020-02-14,4,4,4,4,4,"
即燒串燒同男朋友係尖沙咀收工都差吾多7點左右，見大家都吾太肚餓，但都要食少少野，不過吾想食個Ｄ正餐，於是上左阿士厘道呢間袋串燒，飲下啤酒。叫左幾款串同啤酒當一餐。蒜蓉茄子燒得好入味，有好多蒜連茄子燒所以茄肉好鬼蓉香，茄子燒得夠淋，吾太燒蕉，部分可以連皮食。秘製醬汁燒豬頸肉大碟好多肉，豬頸肉厚肉，彈牙，有肉汁，連秘製醬汁燒，入口更香。香燒餃子雞翼惹味，雞翼入面釀明太子，食落微辣，冇骨，啖啖肉。鹽燒牛舌牛舌，燒得夠香，牛味濃。黃金薯條炸薯條痴晒蛋黃醬，食落全是蛋黃油香味，脆口好食。免治雞肉棒一串勁濃免治雞肉味，都ok。安格斯牛柳粒不un，唔會好肥，味道可以。清酒煮蜆濃濃清酒香，多蜆，加上金姑，入哂味。 點左Asahi一起飲，串燒同啤酒絕配～"

2020-02-09,4,4,4,4,4,"同朋友尖沙咀偶遇，一齊去無印大減價血拼完之後相約一齊共進晚餐，朋友就話有間黃店好介紹，於是就帶我去咗食呢間串燒。其實佢位置都有少少格攝，而且係樓上鋪，朋友自己都記錯左。入到去第一印象就係地下好痴笠笠，可能真係日日都燒烤日子有功啲油煙積響地下，我行每一下都癡住腳🤣樓上舖環境唔算好大，好有日本居酒屋嘅感覺，好適合叫串燒飲啤酒🍻一班朋友坐埋一齊gathering，可惜我同朋友都唔飲酒，浄叫嘢食就可!朋友推介一定要點黃金薯條（$62）即是鹹蛋波浪薯條，離遠都聞到鹹蛋黃香味撲鼻，用上波浪薯條可以掛上更多鹹蛋，炸得夠香脆，好味不過好熱氣。😝同埋我略嫌佢炸得乾左少少。



鹽燒牛舌($68)真係必食,雖然一串得個五粒，但係每一粒都勁厚身，而且燒到啱啱好，好林好juicy,牛味特濃!大愛！蒜蓉茄子($49)又係另一個必食㗎,勁多蒜蓉而且茄子🍆用燒嘅方式真係無敵，茄肉嫩到一個點。另外我哋帶咗原條鰻魚($62)佢嘅size唔係話好大，有啲瘦唔算好肥美，不過都燒得幾好，有日式嘅風味。香燒餃子雞翼（$49/2隻）出邊有啲燒濃咗冇咁美觀，不過食落去非常美味，中間係明太子讓左入去無骨雞翼當中,啖啖肉小小辣我鍾意😋其他嘅好似燒豆角都正常，不過燒豬頸肉就乾身左少少。整體來講我覺得佢都係一間合格以上嘅串燒店，佢仲會喺收據上面打咗StandwithHongKong等字，有良心加多個1分👍不過都有漏單嘅情況，同埋有部份嘅食燒得有點乾，如果改善埋就更加值得支持啦。______________________________店名：肚餓了串燒烤焗專門店(尖沙咀)環境🏝：7/10服務💁🏼‍♀️：6/10價錢💰：6/10食物質素🍝:7/10整體🙆🏻‍♂️：6.8+1/10地址：尖沙咀亞士厘道17-19號6樓
"

2020-02-06,4,4,4,4,4,"
之前聽朋友講依間串燒店唔錯，今日約左朋友係尖沙咀食飯，諗唔到食咩，所以一於試下佢！餐廳地方唔算大，但環境幾舒適，燈光暗暗地，似酒吧，好岩飲酒傾計。而牆上都有唔少酒樽嘅裝飾，幾有心思！燒物有肉類、海鮮、蔬菜等，唔夠飽仲有焗飯，選擇都幾多！鹽燒安格斯牛柳粒牛柳粒大大粒，都幾厚切，用鹽燒既方法最能食到肉質既鮮味！麻吉燒外面似係魚蛋，甜甜地，中間年糕燒完後，口感煙韌軟糯，好味！黑松露香菇醬燒扇貝黑松露香濃，配埋香菇味道更香，而且分量都多，扇貝新鮮，燒得岩岩好，一啲都唔乾！蒜蓉燒原條茄子茄子大大條，好juicy，而且蒜蓉香脆，口感一流！肉汁香燒餃子雞翼雞翼外皮燒得香脆，肉質嫩滑，而且中間好似有啲明太子既餡，口感豐富！汁燒BB露荀露荀好嫩，食落爽口多汁，孜然粉均勻咁塗左係露荀既表面，好味！金黃醬廣島蠔金黃醬有啲似沙律醬，酸酸甜甜幾開胃，廣島蠔都幾大隻。燒豬頸肉豬頸肉肉質嫩滑，外面燒得金黃香脆，而且份量都幾多！由於無水供應，我地叫左柚子茶同涼茶，最岩食完燒野，清一清熱氣！最後埋單每人都係263蚊，價錢合理，食物有水準！
"

2020-01-27,4,4,4,4,4,"
肚餓了，突然又心血來潮想食串燒，所以我地黎左呢間切合我心情既串燒餐廳！呢間係上樓既小店，靜靜地同朋友傾計都唔怕嘈





隻碟仲要印有我最鍾意既巴黎鐵塔





由於全部食物都係即叫即燒，所以大家真係要耐心等侯，牛丸確係食到火辣，但辣既程度嘗可接受



火辣牛丸$22安格斯牛柳$79

原條茄子開邊，中間放有唔少肉碎，蒜頭咁，全部都燒到脆卜卜



微辣肉碎茄子$49

回本位終於出現，估唔到燒牛仔骨係咁大碟，餐廳仲要剪開一舊舊方便客人食添



黑椒牛仔骨$59

雞翼既款式都有好多，我地就揀左其中兩款試下



柚子雞翼$30勁辣跳舞雞翼$30

最後我既玉子燒仲可以做到拉絲既效果添



燒玉子$38汁燒bb露筍$39"
