time,taste,environment,service,hygiene,indigestible,comments
前傳!上回講到，上星期同一位紫微斗數小師妹係銅鑼灣TheGrillRoom食飯，話題未完，所以再約下星期見面食晚飯.原本打算去觀塘興業街TheStadiumBar&Restaurant食晚飯，打咗三次電話去訂枱，兩次無人接聽最後仲cut線!算.....轉場!小師妹話想食完飯行吓觀塘海濱，於是首選地點係觀塘，記憶中去過BellaShine環境氣氛唔錯，於是再度幫襯.今次小師妹話請客，因為佢話同我食過噤多次飯，次次都由我請唔好意思，所以今餐食咩由佢發板.點咗個2sets，美國頂級黑安格斯肉眼扒，明太子煙肉忌廉汁扁意粉，餐湯係南瓜湯.見到有生蠔，只有最平嘅時令品種，點咗半打.南瓜湯一向唔係自己杯茶，而眼前嘅南瓜濃如果再濃郁就更夾自己口味.半打生蠔小師妹中意落檸檬汁，我經常被人請食檸檬，所以轉落茄汁，雖然係細品種但超鮮嫩同嫩滑，滿意.明太子煙肉忌廉汁扁意粉份量少咗D，忌廉汁味道香濃，扁意粉彈牙，沾上忌廉汁令意粉極惹味.美國頂級黑安格斯肉眼扒點咗5成熟，但感覺似七成熟，肉眼唔係黑色又唔知點解叫黑肉眼，餐廳提供燒汁同黑椒汁，兩款醬汁同樣惹味，而我自己較中意燒汁，另外肉眼亦鬆軟肉味濃，份量足無偷工減料.食完下場去""海邊走走"".



左：南瓜湯右：生蠔沙律明太子煙肉忌廉汁扁意粉美國頂級黑安格斯肉眼扒"

2022-09-29,5,4,5,5,5,"
工業區食肆眾多，但不是太多有半自助餐。朋友介紹這間在觀塘地鐵站不遠的樓上餐廳，可以自選主菜，並有西湯、沙律和甜品自助區。午餐款式多，有牛扒、意粉，燒雞、🐷頸肉等等，1:00前和2:00後離座都有八五折。我叫了日式照燒汁三文魚柳，不但擺盤精緻，而且味道甚佳，三文魚的外皮非常香脆，但魚柳又不會過熟，而且燒汁很好味，令到三文魚的味道錦上添花，我會比💯👍🏻👍🏻我也很欣賞它的配菜，平時配菜很少見到羽衣甘藍，這間餐廳卻用了，加上用紫薯做底，紫薯冧冧的又健康，好吃到不得了，從揀選的配菜已見餐廳誠意十足🥰朋友叫了烤焗啤酒味春雞配脆炸洋蔥圈，從來未聽過用啤酒烤焗，真是有特色。春雞炸得非常香脆，外皮脆雞件非常Juicy。洋蔥圈熱辣辣，卜卜脆，食完真的想再食👏沙律區也甚豐富，單是沙律菜🥗便有三種，全部都很新鮮，而且還有紅菜頭、粟米、小蕃茄等，醬汁也有多款，likefacebook或instagram，還免費movenpick雪糕，超正🎉見到原來晚上有自助晚餐和生蠔，海鮮拼盤，二人套餐和四人套餐有6折和8折，都幾吸引🥰下次等我試試！



"

2022-09-29,5,4,5,4,5,"午市套餐semibuffet，選擇亦不錯，有湯，有沙律🥗，有甜點🍮，加上飯後生果，非常完美😂。紫薯湯，就咁睇落去就真係似糖水，飲落真係重紫薯味，非常特別👍。黑蒜清酒蟶子炒扁意粉$92香味濃，色彩繽紛，扁意粉軟硬適中。起初食落未知黑色嘅係咩，但非常之甜，原來係黑蒜，同甜椒🫑味道非常夾👍。蟶子份量十足，鮮味可口，真係意想不到🤣。午餐都可以食到咁鮮嘅蟶子，更估唔到嘅係唔係一隻起兩隻止😋，性價比高👍。烤焗啤酒味春雞配脆炸洋蔥圈$118半隻春雞，雖然份量唔算好大，但足夠一人。香味十足，雞肉非常嫩滑，雞味濃郁。另外再配上極之香脆可口嘅洋蔥🧅圈，令成個餐份量啱啱好😋👍。食lunch可以食到依個性價比真係有啲喜出望外👍😂。



"

2022-09-28,4,4,5,4,4,"
相約良心好友晚膳，被推介於她工作地點附近的平民價大餐

於地鐵站出口經apm走到巧明街的出口，餐廳就在電梯對面的工廠大廈內，非常容易尋找

一進門便看到兩個從西班牙船運到來高大威猛的盔甲武士，安全感滿滿

餐廳佔地甚廣，有空間感，裝潢主打工業風格，還有獨立VIP房，滿足不同的聚餐需求

木色的牆身配合櫸木色的傢俬，牆上掛着大黑板寫上每日精選推介

$308一位兩小時任食牛扒、海鮮、甜品及movenpick雪糕！四位或以上更可享即開生蠔每位一隻

任食區有六款主菜選擇，可以瘋狂任食牛扒、美國豚肩扒、天多利烤雞扒、羊西冷等沙律

自助區的蔬菜生果新鮮，可配上各有式沙律醬是日餐湯

是日餐湯乃南瓜忌廉湯，鮮甜綿滑時令海鮮

時令海鮮有皇冠螺、青口及凍海蝦，任取任食甜品甜品區的忌廉泡芙尤其出色燒美國豬肩扒

燒美國豬肩扒外脆內軟，充滿肉汁燒美國豬肩扒

豬扒肥瘦均勻，肉味香濃，口感豐富紐西蘭西冷牛扒

紐西蘭西冷牛扒肉質軟嫰，油花分佈豐富紐西蘭西冷牛扒

完美脂肪比例，輕咬細嚼紐西蘭天然放牧的健康美味全黑安格斯美國牛肉眼扒$40

加$40可升級1855全黑安格斯美國牛肉眼扒全黑安格斯美國牛肉眼扒$40

此級數只有15%左右的牛隻可以達到,肉質與脂肪比例均勻，黑安格斯牛種肉味更濃郁櫻花水信玄餅$38甜品櫻花水信玄餅有黑糖或百利甜酒味道供選擇櫻花水信玄餅$38

水信玄餅晶瑩剔透，加入櫻花，感覺更加夢幻和浪漫伯爵茶$20

餐飲加$20可轉特飲，伯爵茶混入淡淡佛手柑清香黑糖薑母養生茶$20

黑糖薑母養生茶補血暖胃，抗氧化又美白"

2022-09-24,5,5,5,5,5,"
最近友人經常上網購物，而取貨地點多數在觀塘區，以前我甚少去這區逛街購物，多數去荃灣旺角那邊，現在可以「開啟新地圖」，擴闊自己飲食網絡☺️之前上網做過搜查，慕名去了阿元來了，真的很不錯，這次試試西式的，找了間樓上小舖，吃個午餐～因為我們早到了的關係，食店還未開門，我們在門外等的時候，想滑滑手機，但發現訊號近乎收不到😆還好進去後變正常了😆沒手機真的很難過活嘛😂Lunchset有不少種類選擇，另外包有任食的湯品、沙律、甜品，非常豐富，我選擇了洋蔥湯和一些沙律，洋蔥湯非常夠味，加上新鮮的蔬菜沙律，十分開胃!主菜我們選了羊架和大啡菇忌廉南瓜意大利飯，羊架羶味十足，喜歡羊羶味的朋友一定會很滿足，份量也足夠。意大利飯黏濕度剛好，南瓜味濃度也夠，一開二的大啡菇口感依然存在，菇汁也沒流失，我們都很滿意！整體來說CP值十分高，環境光度足夠，坐位距離也夠，不會很逼，真的不錯！



"

2022-09-24,4,5,5,5,4,"
人小小，安心食個半自助餐！講真疫情我唔太想出去酒店同一大班人食自助餐～搵到呢度有半自助餐～過下自助餐癮啦😆環境四正～坐入面有私隱，適合細聲講大聲笑🤣凍海鮮$305位，凍海鮮、沙律吧、小甜甜區、Movenpick雪糕、湯、仲有6款主菜無限任叫！沙律吧小點區牛紐西蘭西冷牛扒：後面伴上紫薯蓉～sosweet~羊烤紐西蘭羊西冷配阿根廷青醬：肉腍唔夠蘇😆青醬點綴好味意外利飯冬陰功雞柳意大利飯：意大利飯煮得剛好，有咬口，略嫌唔夠陰公，微辣開胃扁意粉子薑菠蘿青口茄醬扁意粉：酸味味～Like!成個味道好夾，有驚喜～蘑菇湯蘑菇湯足料，菇味濃～入口粒粒蘑菇肉，開心❤️燒美國豬肩扒、印度天多利烤雞扒，呢兩款留待下次再試嘞～movenpick最後都要食埋個雪糕嘅！飽飽滿足🫶
"

2022-09-23,4,4,4,4,4,"
真係路過行過唔好錯過經過呢頭，見到個招牌寫住「120分鐘任食放題」

見到任食牛扒同埋「Movenpick」，真係好有吸引力餐牌仲有六款主食係任食，出面仲有海鮮、甜品、雪糕、沙律自取每人仲有一杯飲品，我急不及待叫咗牛扒先





主食：紐西蘭西冷牛扒賣相已經唔錯，切開肉汁豐富，無諗過任食都咁有水準

仲有紫薯、甘筍伴牛扒，紫薯蓉好甜、濕潤，一啲都唔會膩





海鮮類都非常新鮮，鮮蝦仲好鮮甜

我試咗一碗蘑菇忌廉湯，蘑菇味濃厚，我個人非常鍾意佢嘅質感，因為出邊多數都好稀，但呢間我非常欣賞湯嘅杰度

我仲喺飲食區攞咗麻辣雲耳，吞拿魚脆多，呢兩款我一共出去攞咗三次，我覺得超級好食，麻辣雲耳不算辣，但味道好吸引，另外吞拿魚配脆多，多士脆卜卜，唔會好似出面食店擺到腍坺坺，細細件好精緻，我自己食咗六件

主食：子薑菠蘿青口茄醬扁意粉子薑粒、菠蘿粒，酸味味的感覺，配上茄醬非常夾，個意粉質感唔錯，唔會煮到林啤啤⋯⋯唔錯





主食：冬陰功雞柳意大利飯呢碟真係要試吓，喺出面我仲未食過冬陰功意大利飯，我好鍾意意大利粉嘅質感，配上冬陰功味道，原來可以好好食，食下食下，成碟食晒

主食：烤紐西蘭羊西配青醬平時我食開羊架，呢碟非常方便⋯⋯已經切好一片片放入焗爐烤，上枱已經香噴噴，配合青醬

主食：烤美國豬肩扒豬味濃郁，完全唔韌，肉汁鮮嫩，配上黑椒汁，冇諗到任食都可以咁好水準





哈哈⋯⋯最後一定要食嘅，甜品同雪糕，甜品細細件，可以食唔同嘅款，仲有我最鍾意嘅雪糕牌子下次嚟食，我會叫多三個人嚟，因為四位以上可以每人送一隻生蠔呢度雖然係任食西式放題，但係佢食物質素非常高，絕對唔會將價就貨，所以我非常欣賞，另外，呢度啲侍應都好有禮貌、熱誠，值得一讚
"

2022-09-20,5,5,5,5,5,"
今日同朋友兩個去慶祝生日，特登搵啲近返工嘅地方。見到呢間做緊promotion，有得食海鮮自助餐，即刻book咗兩個人。呢到覺得個環境都幾好，少少暗暗地有啲氣氛。出邊有好多種海鮮都係任食嘅。拎咗好多海螺同蝦食，真係凍左都好鮮甜。隔離仲有一啲沙律，可以自己加唔同醬。食完開胃前菜，就開始揀主菜其實都有好多款式，又有唔同肉為主又有意大利飯。我哋揀咗個牛扒同豬扒牛扒揀咗五成熟，仲可以保持好濃厚肉汁。而且豬扒又唔會煮得太硬都好鬆化。最後，我哋再叫多咗個飯做結尾。個飯酸酸甜甜，令到人飽飽地都想繼續食！而且可以放題咁任叫！呢間性價比真係好高！



"

2022-09-17,5,4,4,5,5,"
適逢紀念日，梗係要食西餐啦！一直都知道觀塘有好多間隱蔽嘅西餐食肆，今次就撞啱揀咗呢一間。呢間舖頭位於觀塘工廈入邊，唔算太難搵。今次叫咗個二人套餐，價錢都幾抵。套餐包咗餐湯、前菜、主食、餐飲同甜品，唔使搶心唔夠飽。餐湯附送兩塊蒜蓉包，可以沾湯食。前菜係煙三文魚沙律，有啲沙律菜、蕃茄仔、大菜頭等等。主菜分別叫咗個蒜香蜆意粉同埋牛扒。

意粉係蒜香味，好惹味！而且啲蜆新鮮，干淨無沙。呢個牛扒叫咗五成熟，好香牛味而且好Juicy，有品質保證。食完主菜，就係上甜品嘅時候。甜品係藍莓芝士蛋糕同埋泡芙，份量係細細件甘，食完都唔會驚太膩太飽。推薦呢個二人餐！"

2022-09-14,4,5,5,5,5,"
男仔朋友介紹依間位於觀塘嘅餐廳，晚飯時間，有超強放題，主菜，沙律，甜品，全部都係任食，聽落真係非常吸引🤔🤔雖然係喺工業大廈入面，但餐廳都幾靚☺️☺️空間夠大，可以容納好多人自助拎食物嘅地方都算非常乾淨傳說中嘅任食牛扒！120分鐘，所有主菜，包括紐西蘭西冷牛扒，燒美國豬肩扒，烤雞扒，烤紐西蘭羊西冷，冬陰功雞柳意大利飯，意粉等等，全部都係可以任食，超瘋狂！準備好，就可以出去自己拎沙律仲有洋蔥湯，好甜，好飲👍🏼👍🏼沙律嘅蔬菜都算幾新鮮，幾靚仔Encore左好多次嘅海鮮！性價比真係非常高，海鮮密密添加，就算越來越多人，都唔會俾人夾晒😎😎特別鍾意蝦❤️❤️蝦頭好多膏呀！蝦肉又爽👍🏼紐西蘭西冷牛扒賣相都唔錯，七成熟，剛剛好，冇乜血水外面煎到好香👍🏼配菜都非常有心思，有我鍾意嘅紫薯蓉同埋羽衣甘藍☺️☺️餐飲方面，就唔係無限添加嘅，每人只可以叫一杯，杯凍檸茶都唔錯，起碼有茶味先啦😎😎重頭戲就係雪糕！可以任食Movenpick雪糕,真係超值！仲有我最愛嘅雲呢拿味，真係好香，好滑！"

2022-09-14,4,4,5,4,5,"
竟然俾我發現依間超抵食嘅半自助餐主菜都可以無限添加！環境氣氛都唔錯，算係乾淨舒適喺出面可以自己拎海鮮、湯、沙律，甜品，同埋Movenpick雪糕！淨係海鮮已經值回票價啦！蝦好大隻，個頭仲好多膏！翡翠螺都唔錯，夠爽口👍🏼👍🏼青口比想像中鮮嫩又唔會太細隻喺出邊拎嘅蒸蛋，用料都幾豐富，好多菇菇，仲有蟹子，口感幾好主菜可以揀豬扒，牛扒，烤雞，羊，意大利飯同埋意粉等等，仼食喎！大食既話，可以每款都食晒！店員服務都幾友善，會周不時過嚟問需唔需要加單😋呢一份係燒美國豬肩扒扒比較薄身，但大大塊，好香口！肉質唔會太乾，都唔錯😎😎食飽飽，梗係要用第二個胃食埋雪糕啦！Movenpick雪糕🥰🥰有三款口味，雲呢拿，朱古力味同埋士多啤梨味，係任食！真係超爽！店員介紹佢哋仲有二人餐，四人餐等等做緊唔同嘅優惠，睇落都幾吸引，等我下次再約朋友黎先！
"

2022-09-10,5,5,5,5,5,"
而家好多餐廳既lunch都做semibuffet,朋友係呢頭返工近近地就揀左BellaShine，揀左個setlunch會送埋出面自助區既食品



自助區個選擇好多架，有沙律，甜品、水果同一d涼伴小食，仲有湯



湯係南瓜湯，都幾creamy另外涼伴小食我幾鍾意麻辣手撕雞，夠惹惹味，沙律菜又夠新鮮，的確唔錯



主食我地就分別叫左香草芝士焗波士頓龍蝦黑松露意大利飯同輕煎芝麻吞拿魚配三文魚籽墨汁冷麵



意大利飯有半邊龍蝦，龍蝦仲有膏添，個醬汁都好濃好creamy，黑松露味都好香



個冷麵天氣熱果陣食真係幾好，好消暑！麵質夠彈牙，醬汁味道清新，加上三文魚籽更鮮味



套餐仲包括埋飲品，呢個價錢黎講性價比高"

2022-09-03,5,5,5,5,5,"
之前去過呢間餐廳，佢而家轉咗少少型，變咗做半自助海鮮餐，一定要去試試啦。入到去小品裝修依舊，但係已經有晒自助餐嘅格局。自助吧區分別有沙律吧，海鮮專區，甜品專區同埋雪糕。當然要試試吓佢嘅沙律吧，沙律菜都有好幾款，配埋唔同嘅汁醬，林林總總。而海鮮呢，蝦就隻隻都非常之鮮甜彈牙，青口都唔係交行貨喎，亦都非常之鮮甜，最有驚喜嘅就係隻螺肉，螺肉一拉出嚟非常之鮮甜，跟住飲埋個雜菜湯就開始嚟主菜啦。主菜都係任食，但太飽嘅關係我哋都係嗌咗一份紐西蘭西冷牛同埋一份美國豬肩扒。西冷扒非常之香肉味，亦都燒到有少少炭香嘅味道，但仍然可以鎖住入邊嘅肉汁。另外有驚喜嘅竟然係底下嘅紫薯，甜甜地配埋濃濃嘅肉味，恰到好處。而豬肩扒呢，唔好見到佢好似好乾咁，師傅煎到佢外脆內滑，亦都可以保留到豬嘅肉香。另外嗌多個冬陰功雞柳意大利飯，呢個出奇地好味，每一啖都比滿滿嘅冬陰功汁包圍着，鍾意食酸酸辣辣嘅朋友一定好滿意呢個飯。最後重任食Movenpick平雪糕，真係食返夠先走。"

2022-08-31,4,3,4,3,5,"
BellaShine經apm出巧明街對面工廠大廈🏭就係路痴嘅我都搵到應該難唔到大家·1200開門亦係午市嘅開始好多食客人流好旺食物應該唔差·環境應該有主題但可能日子耐左門口兩個盔甲soliders已經淪為安心出行區域😂打卡位少啲🥱·A-H/Slunchsets選擇多我哋堜咗雞扒同軟殼蟹天婦羅burger😋最吸引嘅任食沙律bar🥗、湯、水果🍉及甜品·講番主食雞扒用印度🇮🇳sauce紫薯蓉加甘筍條伴底雞扒唔嫩不過紫薯蓉有驚喜·軟殼蟹天婦羅burger賣相吸引伴碟洋蔥圈我要求改為薯條🍟薯條唔錯👍🏻熱香脆沙律菜新鮮不過burger內的芝士可以半溶狀態夾會更吸引軟殼蟹天婦羅即炸熱上冇得挑剔🤭·餐廳內有男女獨立洗手間🚾不過冇冷氣化妝女士就小心溶妝🪞其他衛生條件合格👌🏻·午市二人前(連加一)249抵食
