time,taste,environment,service,hygiene,indigestible,comments

2023-09-25,4,5,5,5,5,"多種不同款刺身，例如：三文魚，油甘魚，吞拿魚，北寄貝，帶子刺身，希靈魚，螺片，八爪魚，甜蝦，赤貝，赤蝦，泰式虎蝦，松葉蟹腳，以上刺身全部都好好食仲有其他美食，例如不同款的壽司，例如三文魚腩，吞拿魚，帆立貝，油甘魚，池魚王，牛肩胛，鵝肝等仲有，迷你手卷，串燒（例如：牛舌，鰻魚，燒羊鞍，燒比目魚，燒蠔大大隻。，燒金枕頭榴槤燒。我太中意食榴槤，食左成十件，好香榴槤味，等等不同款的串燒。仲有，天婦羅區美食，例如炸蝦，甜番薯仔。，南瓜，炸奶卷。，芝士年糕。一品料理美食例如燒乳鴿王。，牛柳粒，鮑汁燴花膠。上湯大蝦球伊麵，磯煮凍鮑魚。煮物方面，有甜粟米。壽喜燒牛肉鍋(二人份量）大胃王可以挑戰下，手打鳥冬，奶油蒜子魚湯海黃花。，燉蛋白，海膽蟹粉蟹肉粥，好入味！胡麻三色冷鳥冬等我餐廳仲有自助區，需要自行取，有不同飲品，不同甜品，雪糕雪條，軟雪糕，麻辣豬耳，蝦多士必，章魚小丸子等



"

2023-09-23,4,5,5,4,4,"

今日同同事觀塘收工，好耐冇喺觀塘覓食，原來大家都想食放題，咁我地最後揀左極尚大瀛喜日本料理，就喺APM旁嘅觀塘道414號1亞太中心5樓。我地食20:30時段，$278加一，都抵食。餐廳佔地十分大，好寬落、好舒服，自助區有各式各樣的自選食品、飲品、酒類、甜品等，一點都不馬夫，最正嘅當然係有新鮮鱔十分肥美、麻辣小龍蝦食，好罕見。

電子落單十分方便，而且上菜好快，食材新鮮，點了好多不同款，好豐富。挪威三文魚刺身、油甘魚刺身、吞拿魚刺身北寄貝刺身、原粒帶子刺身、八爪魚刺身俄羅斯甜蝦刺身、赤貝刺身、赤蝦、泰式虎蝦、松葉蟹腳、極尚磯煮凍鮑魚，刺身質素十分高。油甘魚腩壽司、池魚王壽司、燒鹽醬和牛肩胛壽司、醬燒左口魚邊壽司

鹽燒牛舌、蒲燒鰻魚、孜然風碳烤羊鞍蒜蓉珍寶扇貝燒、北海道牛乳鮮奶卷芝麻雞翼、金湯鮑汁燴花膠極品金枕頭榴蓮燒，這個重點推介，原個榴蓮肉燒，好邪惡，好吸引。壽喜燒牛肉鍋(二人份量)，湯底鮮甜，牛肉質素都不錯。
"

2023-09-22,3,1,1,2,1,"
話說10:30pm先夠鐘要離開食到10:2x分侍應就過來收碟並不是收走食完的碟而係食緊，筷子仲夾緊嗰啲都即刻收一句說話都沒有，沒有講過話用餐時間已到請離開（加上根本都未夠鐘！！成件事其實係好冇禮貌！你講一句夠鐘閂門，我條氣都會順d我都冇同你講未食完已經好合作明白香港人渴望收工的迫切我哋一句聲都冇出就由得佢收走枱面所有嘢點知想離開之前去一個洗手間都唔容許去緊都仲要你快啲，只可以開細，開大係唔容許的⋯好似去慢少少都要爆門趕返你出嚟咁樣咁樣嘅服務態度，真係冇下次💔
"

2023-09-21,5,5,5,5,5,"
不得了，因為最近在極尚大瀛喜觀塘分店食到有烤榴槤任食🤩如果不是同事提我都唔知道了，身為榴槤控的我真的愛上了🤤🤤這屬於極品榴槤，烤過後更加香噴噴的！大部份都好Creamy好甜，我自己食了好幾粒後再開始品嚐下刺身、乳鴿、帆立貝、花膠、蒜蓉燒生蠔🦪、鵝肝等等確實是應有盡有！早鳥優惠加上是平日我們來到的，環境夠大又冇太多食客，我覺得2百多元一位，今期性價比是好高呀！👍極尚大瀛喜觀塘觀塘道414號亞太中心5樓"

2023-09-20,5,5,5,5,5,"
話說我都正式返ft啦✨然後大佬慶祝我返新工已經一個禮拜，佢就帶我食好西🫶🏻🤣近近地，揀左係觀塘極尚大瀛喜日本料理食dinner,🍽️依加做緊8:30-10:30pm時段成人放題$288✨👍🏻✨刺身類✨🔻挪威三文魚刺身🔻原粒帶子刺身🔻希靈魚刺身🔻赤貝刺身🔻泰式虎蝦🔻極尚磯煮凍鮑魚刺身都叫咗唔少，印象比較深刻係泰式虎蝦有d辣，唔係好食到辣既人就唔好叫喇😪但佢都好fresh既💓磯煮凍鮑魚係超級好食，一定要叫，好入味，食落口去好彈牙❣️✨熟食✨🔻西京燒比目魚🐟比目魚燒得香脆脆，魚肉都好滑，好香🔻蒜蓉珍寶扇貝燒🦪扇貝size好大隻，每隻上面都鋪滿曬蒜蓉，食落口好香👍🏻🔻芝麻雞翼🐔佢個芝麻雞翼完全做到外脆內軟，咬落去爆曬汁，好juicy💦上碟都係熱辣辣💓🔻芝士年糕芝士年糕一樣做得好好食，又係做到外脆內軟，咬落去入面睇好多芝士流出泥，之後encore都叫多咗次❣️🔻孜然風碳烤羊鞍呢個都一定要叫，烤羊鞍好香，夠羊騷味✨😃🔻北海道牛乳鮮奶卷牛乳鮮奶卷上碟都係熱辣辣，一咬開之後入面嘅鮮奶係流出嚟，好嫩滑😃🔻上湯蘆筍大蝦伊麵呢個有驚喜，食咁耐放題都未叫過，伊麵掛到汁，不過每份份量唔係好多😃✨飲品及甜品類✨飲品同甜品都選擇唔少，當中甜品就可以自己唧雪糕，有巨峰提子同牛奶味選擇，仲有幾特別嘅係佢哋有爆谷機，我就幾鍾意將啲爆谷加咗係雪糕上面，令到口感層次更加豐富❣️"

2023-09-19,5,5,4,4,5,"
榴槤控朋友千祈唔好錯過今期《極尚大瀛喜》嘅極品金枕頭榴槤燒任食😍係任食呀😋入口陣陣榴槤飄香，果肉綿密又香甜，口感軟糯，真係超好味🤤一轉可以叫4嚿🤭





朋友叫咗勁多轉😂食到勁滿足😌連我唔食榴槤嘅人見到佢食得咁滋味都忍唔住要試吓😂😂真係好香甜😋



除咗叫榴槤之外當然會叫埋刺身、燒物、壽司🍣甜品另外仲有必叫嘅





王牌燒乳鴿皇、





蒜蓉珍寶扇貝燒、牛油燒翠玉瓜、





燒溫室甜菠蘿🍍、蒲燒鰻魚等等…朋友仔已經約定下次一大班人嚟再食過



"

2023-09-19,5,5,4,4,5,"
講開放題，平時多數去開觀塘嘅極尚大瀛喜，貪地點方便之餘，座位闊落，容易搵位。今次再嚟食，估唔到竟然比我遇上期間限定嘅任食燒榴槤！





平時喺超級市場同街市見到榴槤越買越貴，估唔到呢度不惜工本竟然可以任食，鍾意食榴槤嘅我簡直喜出望外，燒過嘅榴槤別有一番滋味，軟糯得來，又特別帶出榴槤嘅香氣。雖然每次淨係可以嗌四件，但係食完又可以再加單，所以我同屋企人都encore咗好多次，越食越滋味，超快就回本。



除咗榴槤，咁梗係會食咁買其他嘢啦，呢度嘅刺身一向都係超水準，內科仲好似越嚟越靚，三文魚超厚切，同連鎖壽司店簡直冇得比；另外值得一提嘅係帶子都超大粒，唔似得平時其他放題餐廳超細粒，所有刺身都好新鮮，而且上枱極快，完全唔會漏單！



無論喺出邊自助食品區，定係QRcode落單嘅熟食、串燒等等，味道都非常出色，真係值得間唔中就嚟幫襯！



"

2023-09-13,5,4,4,4,4,刺身水準依然保持到👍選擇都好多，基本款都有齊，仲要有松葉蟹腳食。🔸燒鹽醬和牛肩胛壽司🔸酱燒左口魚邊壽司🔸松露油甘魚壽司🔸牛油果軟殼蟹卷推薦，炙燒過既仲正，油脂感重。極品金枕頭榴蓮燒絕對係今日黎食既重點呀，本身已勁鐘意食榴連，我地叫左幾轉。每一轉既榴連都係好多肉，燒完之後，更香。芝士黃金醬燒海虎蝦已開左邊，食個陣唔駛咁麻煩，鋪滿芝士，正👍海膽蟹粉蟹肉粥用料幾好，好鮮甜😋自助區有凍海鮮，沙律、炸物同甜品。熟食區有酸菜魚、麻辣小龍蝦同豉椒蒸鱔球。

2023-09-12,3,2,1,2,3,"
個蛋糕寄存咗之後就變成咁了…..個包裝成個散晒，成個朱古力牌同士多啤梨跌咗落嚟，跌都散晒。一係就俾人撞跌咗，一係就俾人拆開過，嚴重懷疑係俾人撞跌咗。食還食，真係唔好寄存嘢。"

2023-09-10,2,1,1,,,"
一開始落單都好正常，頭嗰半個鐘，我一開始已經叫咗燒羊扒，燒乳鴿，過咗個半鐘都未有中影，見周圍食客都冇嘅，冇可能啦，點知道個半鐘之後，佢先至出一件我個半鐘之前所落嘅燒乳鴿糖燒羊架，仲要你半個鐘後要埋單，想食多件都冇時間，所以計返條數，超袖珍嘅壽司同埋刺身，出面嘅凍食其實度度都有，咁家家埋埋其實點會值午市放題嘅278年加一，自己出去反食仲抵食啦。
"

2023-09-08,4,3,4,2,,星期一去，1700入座被告知食到1830，趕頭趕命，入座無耐1730-1745已經比張單你埋，1800lastorder。食物質素還好，新推出的燒榴槤，乳鴿都不錯。總之記得bk位啦，慘痛教訓！係我嘅錯！

2023-09-07,2,2,2,,,"
下午5點多入座，一開始落單等成15-20分鐘先黎到，仲要啲刺身壽司，叫每款四至五份，佢黎得二至三份，乳鴿叫一隻，又黎得四份一隻，成晚好多野都漏單，又黎唔齊，要猛咁吹佢先黎，仲要食到個半小時就截單，座位又迫，食得好唔開心。
"

2023-09-06,4,4,5,4,5,觀塘大瀛喜地方都幾大，擺放咗好多座位，每個坐位都有足夠空間，所以都坐得幾舒服呢度採用QRcode形式落單，單睇menu都有幾多食物選擇。除咗落單食物，自助區都有唔少熟食、餐前小吃、沙律可以㨂，例如：中西式湯、小龍蝦、涷蝦、章魚小丸子，仲有啱啱整好嘅鮮蝦多士，好豐富。飲品除咗飲品櫃，仲有梅酒、青酒，咖啡、奶茶等，好多款式。落單食物方面，就幾個心水：魚生都算新鮮，而且幾厚切，食落啖啖肉，尤其喜愛油甘魚，有魚香嘅鮮味；赤蝦夠晒大隻，有大半對隻筷子咁長，係必點食物。放題難得有海膽手卷，海膽份量唔算少，海膽有鮮味，又係必點食物。西京燒比目魚又係好值得食，外層有焦香，加上嫩滑肉質，真係好好食。涼拌滕椒魚皮係少見菜式，竟然放題有得食。涼拌滕椒汁夠香辣，好惹味，喜歡食鮮魚皮嘅朋友真係唔好錯過。法式紅酒藍莓鵝肝，以蘋果片配襯鵝肝，清新唔膩，好食。鹽燒牛舌，煙靭得來好爽口，用烤燒方法炮製，有居酒屋風味黃金焗開邊蝦，用上秘製醬汁去焗製開邊蝦，半邊下身好厚肉，好香好有質感，好惹味甜品方面，除咗有自家製嘅甜品，仲有雪糕、雪條同埋軟雪糕機，認真大滿足。呢度服務真係唔錯，由門口到送餐嘅服務員都幾有禮貌，而且無漏單，全部有落單都送上檯。放題嚟講，呢度幾高質素

2023-09-03,5,4,4,5,5,"
呢排係榴連關注組見到放題有榴連食😂😂即刻book位同約frd黎食！果然無令我失望！真心又正又好食😋種類多又好味，果然係數一數二既香港放題😍😍。今日擇左觀塘店早鳥放題17:30-19:30只係$268，另加一。任叫任食兩小時！真心爽🤩🤩。首先大推必點既係「極品金枕頭榴連燒」！勁creamy又大大舊，黎得好快，狂order都唔會漏上😋





「王牌燒乳鴿皇」又係好癲地好食！即叫即燒，乳鴿夠乾身又大隻！



。刺身推介：油甘魚刺身吞拿魚刺身帶子刺身酒煮榮螺片刺身 俄羅斯甜蝦刺身 松葉蟹腳。壽司🍣好多特別壽司，創作壽司咁，連海膽都有！！油甘魚腩壽司池魚王壽司醬燒極尚帝皇蟹棒火灸壽司火灸三文魚腩火灸壽司 醬燒左口魚邊壽司海膽手卷極尚花之戀。



一品料理、炸物、串燒都好多款可擇：極品金枕頭榴蓮燒王牌燒乳鴿皇蒲燒鰻魚孜然風碳烤羊鞍燒溫室甜菠蘿蒜蓉珍寶扇貝燒芝士黃金醬燒海虎蝦極尚磯煮凍鮑魚虎蝦天婦羅。



主食同小食都有，真心食到好鬼飽😂涼拌滕椒魚皮金湯鮑汁燴花膠上湯蘆筍大蝦球伊麵 鰹魚湯手打讚岐烏冬。



最後仲要講埋出邊自助吧啲嘢食，超豐富超多，嘢飲都好有誠意，好似最近大熱嘅鴨屎檸檬茶都有😂😂😋😋超好食！



"

2023-09-03,5,4,4,4,5,"環境佳，唔會迫嘅日式放題👍前菜方面好多選擇，有小龍蝦、泰式鳳爪等等嘅前菜，好開胃又特別！小食有天婦羅、串燒、壽喜燒、榴槤波波…羊架我俾10分超級juicy滋味主菜方面，有好多刺身選擇：貝類、魚類等，好新鮮！🐟✨甜品就有自家雪糕同埋有Häagen-Dazs任食!!!!🍦



"

2023-08-31,5,5,4,4,4,"
前幾日知道觀塘分店有榴槤任食，我哋即刻立刻訂位去食，訂位都幾爆，如果大家想食就趁早訂位，大瀛喜任食之前在其他分店都有食過，觀塘分店我最喜歡，它面積比較大，出面嘅小食款式(都係任食)比較多，但要提提大家觀塘分店係要搭𨋢上樓的，那裏有很多食肆通常飯期都會排長龍，請大家預早少少去排隊，因為大瀛喜係可以食3小時(12:00-3:00pm)任食的，越早去就食得越多啦😆



"

2023-08-30,5,4,5,4,5,"💁‍♀️💁‍♂️24/8/2023(Thu),Dinner🍽早排💁‍♀️為食妙妙同事推介，話去過觀塘既@deluxe_daieiki_kt，推介餐廳地方寬敞同埋放題上食物速度快之餘，質素都好高咁話，見勁耐無去食放題～💁‍♀️為食妙妙就孖住💁A先生一齊去大擦一餐🤩🤩🤩



而今晚我地order咗：🔆成人晚市放題（$288+10%）餐廳都好滿座，雖然我哋有訂位，但都要等一陣先安排到座位俾我哋。



入座後職員會打印一張QRcode俾食客落單，飲品、前菜、沙律🥗、湯同埋甜品就可以去自助區自取。飲品種類都有唔少，啤酒🍻、清酒🍶、梅酒、茶類🫖、汽水等都有唔同選擇。前菜主要係螺肉、中華沙律等，正正常常應有嘅都有。



比較特別嘅係有個蟲草花花膠螺頭燉雞湯，足料之餘又好夠味滋潤。另外甜品嘅椰汁鮮奶燉燕窩都係好足料，椰汁味香濃之餘又有鮮奶嘅滋潤，仲要唔會太甜，食多少少都唔怕😋😋😋。榴槤控千期唔好錯過呢度嘅極品金枕頭榴槤燒，每次落單有限可點嘅數量，但就可以點完再點。燒過嘅榴槤味道更濃郁香甜，槤槤控必試👍🏻。



刺身方面一般嘅選擇都有，每次落單之後都好快送到，而且都無漏單或者俾唔足嘅情況。用上冰鎮嘅擺盤，睇得之餘亦可以保持住溫度。呢晚我哋點嘅吞拿魚刺身仲十分肥美，入口即溶😋。



餐廳嘅壽司🍣同埋手卷都係迷你size，飯嘅份量都唔多，方便大家可以試多幾款。



燒物同天婦羅🍤、炸物我地都點咗幾款，每款上枱時都熱焫焫，新鮮即製。一品料理方面連燒乳鴿都可以點，不過為食妙妙同A先生都太飽所以無點嚟食，而金湯鮑汁燴花膠都煮得夠腍夠入味，食完有黏口嘅感覺，骨膠原十足；涼拌滕椒魚皮就入口爽脆，又辣辣地十分惹味。因為都食到飽嘅關係，雖然煮物方面嘅壽喜燒牛肉鍋、海膽蟹粉蟹肉粥都好吸引，但實在再容不下去，只好留返下次有機會再試。🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆❤🙆‍♂️(A先生)整體食評：9/🔟❤🙆‍♀️(為食妙妙)整體食評：9/🔟👉🏻食物選擇多，上枱速度快又無漏單或者俾少咗嘅情況👍🏻A先生車友指數🚗🛣️交通容易指數：🚗🚗🚗🚗🚗(5/5)🅿️泊車容易指數：🚗🚗🚗🚗(4/5) 👉🏻泊車可以直接泊喺亞太中心🅿️或隔離APM停車場🅿️，都好方便👉🏻港鐵站經過APM行過嚟大約5分鐘，仲有多線巴士小巴去到各區，十分方便🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆
"

2023-08-29,5,5,4,4,5,"
觀塘極尚大瀛喜，已經回頭好多次😍今次黎呢原因係因為有榴槤食！放題竟然有燒金枕頭食😆Follow開榴槤關注組既一定知道🤤好彩book左位好多人等位，坐無虛席！食物款式不嬲都係豐富出面有自助區有好多涼拌、小食、生果當然仲有多款飲品、雪糕雪條龍蝦沙律伴櫻花蝦多士幾好食



仲有豉汁鱔，又幾肥美喎🤩



另外qrcode落單都好多野揀壽司剌身都必點啦都好新鮮👍🏻



仲有厚厚既冬菇炆花膠又幾入味



另外有西京燒比目魚同埋芝麻雞翼每次都必食仲有推介蜜汁薯仔牛柳粒👍🏻



同埋燒金枕頭🙌🏻香甜又滑，叫左幾次😋



放題真係無得輸間唔中就要食下😝😝
"

2023-08-25,5,4,4,4,5,"
能夠遇到一班志同道合嘅朋友好難得，仲要遇到一班全部都食榴槤嘅朋友真係唔容易😂向榴槤關注組鬧得熱烘烘，就係呢間極尚大瀛喜，因為只有觀塘呢間大瀛喜先有呢個極品榴槤燒食。我哋一早訂咗位，星期六夜晚特別多人，全院滿座。一黎到就即刻有位，即刻就落order💎先黎3碟榴槤燒，熱熱哋又香又甜，食完即刻再叫多幾碟😂💎叫咗刺身，都好新鮮，吞拿魚質素很好，有中拖羅嘅級數💎燒物有燒蠔、燒羊鞍、鰻魚，燒比目魚太甜，感覺一般💎一品料理有乳鴿、磯煮凍鮑魚、牛肉粒、粟米、燉蛋💎仲有海膽手卷，一口一啖可以食好多件，不過我叫咗啲壽司，唔知點解最後無黎，不過都食到好飽了💎出面自助區，有唔同嘅甜品，飲品，同小吃好似豬耳、中華沙律咁大瀛喜集團不嬲都係放題抵食之選，今次大家都衝住榴槤燒黎，一啲都無失望不過如果有朋友唔like榴槤就要清楚啊，因為成間店都係個陣味，而且非常濃郁🥹"
