time,taste,environment,service,hygiene,indigestible,comments


首先地理位置好方便，行完街同朋友過嚟食啱啱好，而且位於香港嘅交界，所以約朋友過嚟最腳都好適合，加上餐廳環境裝修好靚，服務態度又好，嘢食仲要好抵食，性價比好高！



我叫咗一個午市套餐，首先前菜我叫咗一個車打芝士玉子燒配三文魚子超級好味，係我食過咁多間最好味嘅前菜，玉子燒嘅蛋超級香滑，配住三文魚子食，口感好豐富😋👅



另外主菜叫咗一個炭燒安格斯美國肉眼扒配薯角又係另一樣嘅必食推介，牛扒好鮮嫩多汁，無論係火候定係調製，味道都啱啱好



最後甜品我叫咗一個拿破崙，嘢飲方面仲叫咗一杯凍嘅MOCCA



拿破崙估唔到份量咁大件，做飯後甜品，圓滿嘅一餐😊



"

2021-09-12,5,5,5,5,5,"
唔講唔知，原來top商場裏面有咁多好嘢食，上到最高嗰層仲有一間叫做labeat嘅西餐廳，今日於是拉埋朋友過嚟試吓，真係有意外嘅驚喜，我以後都會繼續再嚟，將會成為我最愛嘅餐廳😋



依度嘅餐廳環境好闊落，而且店員嘅服務態度超級好，好似去咗酒店級嘅服務咁樣，加上環境好靚，裝修亦都一流，重點係嘢食非常之好味！



我哋嚟到食嘅時候已經係晏晝，所以叫咗午市套餐我叫咗一個餐湯真湯非常之開胃，熱辣辣，係南瓜忌廉湯，裏面嘅材料好足料💕



板燒美國極黑豬胺配青胡椒汁極度推介俾各位朋友過嚟食，超級高質，朱安肉質好鮮嫩，超級滑！食落口一啲渣都冇🤩



另外叫咗一個雪糕🍦同埋熱奶茶☕️最後食埋個凍冰冰嘅雪糕，再慢慢嘆埋一杯奶茶，超級寫意😊✌🏻



"

2021-09-10,5,5,5,5,5,"
因為需要傾公事,新的工作夥伴選擇了1間西餐廳lunchmeeting,來一場味蕾實驗.

餐廳風格是簡約清新,令人好舒服.座位間隔舒適而高私隱度,適合“傾密計”.整體乾淨整潔.侍應服務態度十分好,會主動提供多套餐具作公筷,亦會留意用膳情況而收碟,既貼心又不打擾每日沙律

每日沙律沙律菜新鮮,配上黑醋及風乾火腿,不花巧的好味道車打芝士玉子燒及三文魚子

車打芝士玉子燒及三文魚子配搭上充滿實驗精神,用帶咸味的車打芝士配上甜的玉子燒,還有三文魚子的鮮,其複雜而美味的咸甜交錯,令人留下深刻印象,彷如讓味覺得到充分熱身.炭燒紐西蘭羊排及紫蘇蜜糖汁炭燒紐西蘭羊排及紫蘇蜜糖汁

炭燒紐西蘭羊排及紫蘇蜜糖汁羊排7成熟,肉質粉嫩多汁,每啖充羊肉香氣,紫蘇蜜糖汁輕輕帶走油膩感,同時增加甜蜜味紅酒牛尾肉及肉醬意大利貓耳朵粉

紅酒牛尾肉及肉醬意大利貓耳朵粉紅酒汁配上蕃茄乾及波菜葉衍生了一股獨特香味,貓耳朵粉彈牙亦掛上醬汁,讚炒野菌

炒野菌每粒野菌炒得剛好,外層充滿牛油香味,咬開菇味散佈整個口腔,簡單的配搭但令人驚艷黑白朱古力雙重奏

黑白朱古力雙重奏朱古力慕絲蛋糕不會過甜,慕絲挺身而輕盈,如1頓飯的畫龍點睛檸檬水

總結:餐廳的怖置非常用心,亦令人想多坐一整天,食物質素具實驗性的驚喜同時令人回味,達到finedininglevel.💛💛💛💛💛



"

2021-09-09,4,4,4,3,3,"
選擇喺旺角鬧市中食一餐生日飯，呢個地點非常之方便就係地鐵站樓上😽來一個四人飯局🥰餐廳環境唔錯，佢安排咗我地坐張好似個半圓形嘅大沙發，四個人坐，非常鬆動。坐底比左切件麵包🥖意大利橄欖油醋仲送咗四小杯荔枝味嘅Cocktail不過啲酒精味都幾勁呀，荔枝味係好容易接受🍸🍄-牛肝菌湯配黑松露泡沫$98湯非常creamy仲有好香濃菇味😋🦀-阿拉斯加長腳蟹牛油果沙律$298賣相非常之靚，🤐但係蟹肉比較少$298就好似有啲貴啦😝🐙-慢煮西班牙蟹膏八爪魚意大利飯$328要讚一讚佢材料非常足，但係意大利飯又好少🤪料多過飯🤫🐌黑松露焗法國田螺$148黑松露又多又香加埋田螺薯容，味道好夾🙂🐷-28天熟成西班牙黑毛豬鞍300克$388上碟係兩件厚切豬，食落非常Juice👏🏼🍰-labeat朱古力三重奏$198(朱古力心太軟/意大利雪糕/朱古力區培拉蛋糕）作為生日甜品三個款式都好味總括嚟講全部菜式，絕對唔馬虎.賣相一流，味道比較濃，真心覺得好食😋P.S連幫我哋影相嘅哥哥仔，都影得非常之唔錯㗎😂



"

2021-09-09,5,5,5,5,5,"
原本以為係文青少女系cafe，但發現原來係一間服務一流的高級西餐廳。一入座，店員已經先送上餐包及餐前酒，有驚喜。



-餐前酒酒味唔重，飲落甜甜地，有開胃的感覺。餐包外脆內軟，完全唔會硬梆梆，還可以配上橄欖油及醋。-海膽多士海膽量十分滿意，同塊多士面積一樣大🥰食落幾鮮甜，令人感到十分滿足的前菜。-熱溶芝士沙律店員係拎住一條長方形芝士係我地面前加上去沙律🥗，十分有噱頭。沙律就偏酸但配埋芝士，個味道就岩岩好。-炭燒西班牙黑毛豬鞍肉黑毛豬鞍肉厚而嫩滑多汁，完全無乾的感覺，煮的時間掌握得十分好。食過幾次豬鞍，呢次係最滿意的一次。推推推👍🏻👍🏻👍🏻-慢煮西班牙八爪魚蟹膏意大利飯賣相十分吸引，材料好豐富。有2條大大條八爪魚🐙腳，而且煮到好淋身，好易咬。蟹膏意大利飯不會煮到太硬，配埋八爪魚，食落啖啖都海鮮感十足。👍🏻北海道粟米雪糕and海綿蛋糕呢道創意甜品好特別。粟米味的粟米造型雪糕扮得好神似😆，奶味重，少少甜，配埋紅色海綿蛋糕，個感覺好新奇。-Mojito,fruitsoda最開心最驚喜係員工好貼心，服務一流，店員會暗中觀察我地進食的速度，當我地食完一道菜，先為我地上下一道菜，而且無菜式有凍的情況發生。🥰🥰菜式用料上都感覺到誠意滿滿。"

2021-09-09,3,1,1,,,"
GotfooledbythehappypicturesofbeautifulbirthdaydessertplatesonIG.Toldwaiterbeforehandtoprepareforourbirthdaygirlandhesaidok,butweweregivenourbillinthemiddleofourmaincourseandtoldtovacateourtable.TheIGphotoswerestaged.
"

2021-09-09,5,5,5,5,4,"
一餐又一餐嘅餞行飯，充滿着離愁別緒。既然要走都要食餐好嘅，搵一個地方與好友暢談一晚，心裏即時想起呢間氣氛環境一流嘅高級西餐廳。



位於旺角市中心LabEat，無論食物質素、環境氣氛都係食完會令人回味的餐廳。今次三人行，一坐低就有杯welcomedrinks,高質嘅麵包，招呼認真周到。



叫咗兩款生蠔，喺度叫生蠔絕對可以放心，佢哋係專做海鮮嘅餐廳，所以生蠔嘅質素絕對係高過好多酒店嘅級數。既新鮮又大隻，入口鮮味無比。



廚師推介嘅12小時慢煮澳洲和牛，肉質鮮嫩，連骨起肉一片片上碟，佢仲將邊皮部份油脂位切碎，陪着陪碟嘅沙律及摩洛哥米一齊食，甘香無比。



甜品叫咗一份朱古力三重奏，賣相好得，甜品上枱後侍應會為佢點火，燒完中間嗰件朱古力卷便出咗嚟。三件甜品各自精彩，但配合得嚟又好相襯，完全係會將你個心融化！



"

2021-09-09,5,5,5,5,4,"
最近有啲開心事想同朋友一齊慶祝下，所以諗住搵間靚啲嘅餐廳食返餐好嘅。由於旺角都近大家返工嘅地方，所以我哋就喺一眾嘅餐廳入邊揀選左呢一間。由於我哋平時都比較少食西餐，有啲難選擇食咩，所以問吓職員有啲咩推介，佢話呢一度最多人叫就係海膽多士！送到嚟我哋就完全明白點解大家都鍾意叫海膽多士，海膽味道鮮甜，而且多士上面鋪滿滿滿嘅海膽，分量十足，超級推！另外，我哋仲叫咗意大利流心芝士及四式蕃茄沙律，加拿大海膽及八爪魚意大利飯同埋西班牙黑毛豬鞍。最後少不免要叫返個甜品，就係北海道粟米雪糕及海棉蛋糕，呢個甜品好特別，完全係粟米嘅樣，而且味道都同粟米十分相似，好適合鍾意打卡嘅朋友。呢度嘅環境氣氛浪漫，每張枱都有一個燭台，好適合情侶約會。而且職員服務態度都好好，佢哋會留意客人食嘢嘅速度，食完一道先再上一道，唔洗驚啲食物放到凍晒！



"

2021-09-08,4,4,3,4,3,"
/𝐋𝐀𝐁𝐄𝐀𝐓𝐑𝐞𝐬𝐭𝐚𝐮𝐫𝐚𝐧𝐭&𝐁𝐚𝐫適逢朋友生日又想方便就腳,就物色下旺角有咩岩慶祝生日既餐廳,見近排幾hit就試吓佢啦~旺角區黎講佢都算幾貴,但食物都真係有翻咁上下水準而且幾物別!不過服務好似爭啲,事關當日我book左7點45分,但店員告知客人未賣單未有位,最後要8點10分先成功入座,控制時間方面就做得一般啦🙃1️⃣MeltingFrenchRacletteCheesewithSpanishChorizoandAssortedColdCutSausage熱溶法國流心芝士配香草烤薯及辣肉腸火腿$218睇menu見到個熱溶芝士好吸引所以諗都無諗就即嗌左🤣店員一上菜就會刮成層芝士落嚟,好邪惡啊!!瘋狂影完一輪相之後d芝士硬晒,要切開先分到🥲其實味道都唔錯既,不過芝士味唔太出,但配上coldcut都幾夾,打卡able!!2️⃣SpanishOctopuswithCrabPlasterRisotto慢煮西班牙八爪魚蟹膏意大利飯$328賣相精美,食落都好好味😋慢煮八爪魚食落口十分軟淋而且好香海鮮味🐙意大利飯既口感軟硬適中,用咗蟹膏調味再加左少少墨魚汁,真係好香濃,推薦👍🏻3️⃣28DaysDryAgedSpanishIbericoPorkRack28天熟成西班牙黑毛豬鞍(300g)$388雖然知道食豬肉要全熟先安全,不過店員推介嗌七成熟,所以我哋就信佢啦🤣一碟有兩舊豬鞍,一舊瘦啲會鞋少少但仍然好香豬味,另一舊就肥啲重油脂但肉質好嫩好滑,本人就覺得肥啲好食啲👍🏻欣賞佢無落過多調味料,只係加少少鹽吊味,保持到豬既原汁原味,推薦👍🏻👍🏻整體來講都算幾好味,係旺角少見有質素嘅西餐廳,但價錢真係同中環啲西餐差唔多,大家如果唔想過海但又想食有質素嘅西餐,我都推薦試吓尼間😋Food:😋😋😋😋(4/5)Price:💰💰💰(3.5/5)$300/ppService:👩🏻‍💼👩🏻‍💼👩🏻‍💼(4.5/5)"

2021-09-07,5,4,5,5,4,"
旺角TOP商場頂樓o既高級西餐廳，附置balcony，就算坐o係入面都一樣可以透過大玻璃欣賞到外面夕陽西下至華燈初現o既景緻。室內空間除o左散檯之外，較入o既位置見佢仲有d圓形卡座，可以坐得親蜜d。雖然餐廳處於中高價位，但客源唔錯，平日晚上都坐到滿。



一坐低侍應即遞上一份housebread，係一片baguette，配上黑醋同橄欖油。附上兩隻細羹，不過我都係鍾意o係隻碟度直接蘸來品嚐~



housebreado係侍應o既推介之下點o左兩隻oysters，o黎自法國o既新鮮生蠔($69/隻，未加一)，飽滿、質感滑溜，初嚐只有輕輕o既鹹味，其後鮮甜湧出，係一d甜而無金屬味o既種，非常之易入口。襯上檸檬片、茄汁同泰式酸辣醬，俾你再finetune想要o既口味。



新鮮生蠔($69/隻)新鮮生蠔牛肝菌湯配黑松露泡沫($98)分兩個layers，主體牛肝菌湯呈深褐色，濃稠而富顆粒感，有住沉實o既菇菌氣息。上面則打上加入松露油o既奶泡，造型如cuppuccino般高雅；點點松露碎亦為個湯補上適中o既鹹味。



牛肝菌湯配黑松露泡沫($98)


特色卡邦尼扁意粉($258)o既醬汁非常之thick，芝士味十分重，好似食緊原條芝士咁，芝士控或者鍾意濃味o既人應該會好喜歡。不過我就覺得generally稍為鹹o左少少，尤其佢上面d煙肉粒都係salted。



特色卡邦尼扁意粉($258)特色卡邦尼扁意粉我覺得呢間餐廳d甜品同drinks全部都好似好正咁，絕對係重點！北海道粟米雪糕及海棉蛋糕($128)賣相好獨特，係真係整到好似條粟米同紅蘿蔔咁~黃色gelatoo係奶滑之中滲出粟米o既香甜，而紅色o既蛋糕與其話係海棉蛋糕，我覺得其實較似莎莉蛋糕o個隻濕蛋糕，總之就係會令人食唔停口o個隻~



北海道粟米雪糕及海棉蛋糕($128)北海道粟米雪糕及海棉蛋糕appletree($88)"

2021-09-07,3,3,2,3,1,"同朋友敍舊傾偈，見咁多好評，就去試下。過左lunchtime,未到下午茶，叫左兩個setlunch,一份牛扒同一份沙律，有湯有野飲。餐湯都ok牛扒唔錯，都幾juicy,幾嫩。唔點汁都覺得幾好食。沙律都幾大份，都ok足料，有半個牛油果，仲有芒果同蟹肉，不過啲蟹肉好明顯係雪藏。各自叫咖啡，都無乜特別。有一個服務員態度好hea，好似好唔情願咁service客人，要俾加一，真係俾得唔係好gur。埋單每人二百幾，食lunch黎講都幾貴。
"

2021-09-05,4,5,4,5,4,"
𝒲𝑒𝓈𝓉𝑒𝓇𝓃𝑅𝑒𝓈𝓉𝒶𝓊𝓇𝒶𝓃𝓉𝒾𝓃𝑀𝑜𝓃𝑔𝒦𝑜𝓀之前一早𝘣𝘰𝘰𝘬𝘮𝘢𝘳𝘬左呢間餐廳好耐，今日𝘭𝘶𝘯𝘤𝘩咁啱黎旺角有野做，順便試下佢個𝘭𝘶𝘯𝘤𝘩。餐廳一行入去有種好𝘤𝘩𝘪𝘭𝘭&𝘳𝘦𝘭𝘢𝘹既感覺，以木色為主調，枱同枱中間隔得好開好舒服，大部分係四人雲石枱，但都有𝘥圓形既𝘴𝘰𝘧𝘢位好啱一班朋友黎聚下😆今次坐左𝘸𝘪𝘯𝘥𝘰𝘸𝘴𝘦𝘢𝘵，望住出面既戶外𝘢𝘳𝘦𝘢，夜晚如果冇咁熱坐出面應該幾正。🌟𝑨𝒑𝒑𝒆𝒕𝒊𝒛𝒆𝒓◻️𝗦𝗼𝘂𝗽𝗼𝗳𝘁𝗵𝗲𝗗𝗮𝘆是日餐湯個湯係南瓜湯，整得都幾濃郁🎃飲落幾綿滑◻️𝗖𝗵𝗲𝗲𝘀𝗲𝗧𝗮𝗻𝗮𝗴𝗼𝘆𝗮𝗸𝗶&𝗦𝗮𝗹𝗺𝗼𝗻𝗖𝗮𝘃𝗶𝗮𝗿車打芝士玉子燒及三文魚子呢個前菜好特別好𝘱𝘳𝘦𝘴𝘦𝘯𝘵𝘢𝘣𝘭𝘦，最底層有𝘥𝘤𝘳𝘦𝘢𝘮𝘴𝘢𝘶𝘤𝘦同三文魚子，玉子上面鋪左塊厚厚既芝士，最頂仲有𝘥咸咸地既𝘵𝘰𝘱𝘱𝘪𝘯𝘨𝘴。蛋味唔係好濃，一入口就食到火炙芝士既香味，伴隨著三文魚子微腥既口感，令個味道好有層次😎-🌟𝑴𝒂𝒊𝒏〰️𝗙𝗿𝗲𝗻𝗰𝗵𝗗𝘂𝗰𝗸𝗘𝗴𝗴𝗖𝗼𝗻𝗳𝗶𝘁&𝗣𝗼𝗮𝗰𝗵𝗲𝗱𝗘𝗴𝗴𝘄𝗶𝘁𝗵𝗕𝗮𝗯𝘆𝗦𝗽𝗶𝗻𝗮𝗰𝗵𝗦𝗮𝗹𝗮𝗱油封法國鴨髀肉及水煮蛋𝗕𝗕菠菜沙律🥗個𝘴𝘢𝘭𝘢𝘥又係𝘱𝘳𝘦𝘴𝘦𝘯𝘵得好好👍🏻份量比想像中多，上面既𝘱𝘰𝘢𝘤𝘩𝘦𝘥𝘦𝘨𝘨🥚輕輕一督蛋液就噴發，非常成功。鴨髀肉上菜時已經拆肉，食既時候好方便，肉同菜既份量都幾適中，沙律菜以𝘉𝘉菠菜做主菜，但都有其他菜例如苦苣黎增加口感🥰鴨腿肉用油封方式處理，所以好嫩滑同唔太有鴨腥味，同沙律一齊食好𝘧𝘳𝘦𝘴𝘩𝘺同唔會好𝘩𝘦𝘢𝘷𝘺。〰️𝗖𝗵𝗮𝗿𝗰𝗼𝗮𝗹𝗚𝗿𝗶𝗹𝗹𝗲𝗱𝗨𝗦𝗔𝗻𝗴𝘂𝘀𝗕𝗲𝗲𝗳𝗥𝗶𝗯𝗘𝘆𝗲𝘄𝗶𝘁𝗵𝗣𝗼𝘁𝗮𝘁𝗼𝗪𝗲𝗱𝗴𝗲炭燒美國安格斯牛肉眼扒配薯角🥩肉眼扒又是份量驚人，上碟時隻碟仲係温熱既😚塊扒燒得好靚，𝘨𝘳𝘪𝘭𝘭𝘮𝘢𝘳𝘬非常清楚。今次叫左𝘮𝘦𝘥𝘪𝘶𝘮，火候剛好唔會過熟，肉汁仍然𝘬𝘦𝘦𝘱到非常𝘫𝘶𝘪𝘤𝘺，肉質好嫩有咬口😍非常高質，旁邊配有芥末醬，配菜就有薯角😋😋😋食到超飽-🌟𝑫𝒆𝒔𝒔𝒆𝒓𝒕⚪️𝗗𝗮𝗿𝗸𝗮𝗻𝗱𝗪𝗵𝗶𝘁𝗲𝗖𝗵𝗼𝗰𝗼𝗹𝗮𝘁𝗲𝗠𝗼𝘂𝘀𝘀𝗲黑白朱古力雙重奏（$𝟮𝟴）朱古力蛋糕係雲石面，仲加左𝘥黑白朱古力碎。蛋糕既𝘵𝘦𝘹𝘵𝘶𝘳𝘦好滑，朱古力味好濃🍫總結黎講，食左一個好滿意既𝘧𝘶𝘭𝘭𝘭𝘶𝘯𝘤𝘩，從𝘮𝘦𝘯𝘶𝘭𝘶𝘯𝘤𝘩𝘴𝘦𝘵既選擇，食物質素到𝘱𝘳𝘦𝘴𝘦𝘯𝘵𝘢𝘵𝘪𝘰𝘯，有幾下都𝘢𝘮𝘢𝘻𝘦𝘥到我😋好期待下次夜晚黎食😚📍𝐋𝐀𝐁𝐄𝐀𝐓𝐑𝐞𝐬𝐭𝐚𝐮𝐫𝐚𝐧𝐭&𝐁𝐚𝐫(𝐓.𝐎.𝐏𝐓𝐡𝐢𝐬𝐢𝐬𝐎𝐮𝐫𝐏𝐥𝐚𝐜𝐞)𝘚𝘩𝘰𝘱502,5/𝘍,𝘛.𝘖.𝘗.𝘛𝘩𝘪𝘴𝘪𝘴𝘖𝘶𝘳𝘗𝘭𝘢𝘤𝘦,700𝘕𝘢𝘵𝘩𝘢𝘯𝘙𝘰𝘢𝘥,𝘔𝘰𝘯𝘨𝘒𝘰𝘬
