time,taste,environment,service,hygiene,indigestible,comments
和很久不見的朋友見面，朋友選擇了觀塘一間私房菜，希望品嚐美食之餘，也能找個空間好好聊一晚。前菜雲耳涼拌質感爽口，味道清新，喚醒口腔味蕾。榮哥自家甜酸齋比坊間的較濃味，酸道足夠，超合我的胃口。茶燻流心蛋伴黑魚子醬配厚切茄子和雙色墨魚仔，流心蛋茶味濃郁，墨魚爽口彈牙，其中一隻帶微辣份外惹味。本地水耕沙律菜伴芝麻醬，沙律菜清甜爽脆，選用的材料質素很不錯。原盅燉川貝陳皮海底椰鱷魚肉湯，一上桌感覺已非常吸引，足料又夠火喉，連燉過的瘦肉都軟腍又入味，喝湯之餘也把湯渣都吃完。黑松露醬炒花尾躉斑球配鮮蘆筍，魚肉份量絕不遜色，肉質嫩滑，啖啖肉很過癮。韓泡汁煮牛面肉配雙色蘿蔔，牛面肉炆得軟腍綿滑，蘿蔔沒有渣，清甜又入味。荷香蟲草花牛肝菌蒸沙欄雞，雞肉嫩滑，牛肝菌和蟲草花令味道更有層次。米王有機鮮蔬有驚喜，米香四溢，米糊掛在蔬菜上，為本來平平無奇的一碟青菜增添色彩。他鄉炒米絲，一道經典的福建菜式，加了金華火腿令菜式昇華，鹹香得來又不會太膩。甜品是芝麻薑汁湯圓，薑味份外濃郁，夠暖胃。整體而言食物質素和菜單都讓人驚喜，絕對是滿足的一晚。
"

2022-10-06,5,5,5,5,5,"
好耐沒有和朋友四人一枱食飯了，朋友訂了榮哥私房菜小聚，地點方便又坐得舒服。本地水耕沙律菜伴芝麻醬雙色墨魚仔沙律菜鮮嫩，入口爽脆，伴芝麻醬，味道非常清新。茶薰流心蛋伴黑魚子醬配厚切茄子流心蛋熟度剛好，帶點茶薰味，有別於一般的流心蛋，加上魚子醬味濃，配上茄子又別有一番風味。原鼎燉龍利葉清欖柑桔黑毛豚肉湯這個湯真材實料，有圓肉，原隻柑桔，龍利葉，豬肉等，燉湯火喉夠，龍利葉味濃郁，味道很甜很好喝，即使湯渣仍吃得出鮮味。黃金莎獻大虎蝦四隻大虎蝦，真的挺大一隻，蝦肉清嫩彈牙，咸蛋味濃而不膩，虎蝦已開邊，方便食用，底層舖了薯蓉，薯仔味很出又精美，色香味俱全。蜜椒比利時杜洛克St.Louis橄欖豬肋骨豬肋骨油脂比較低，吃起來時不油膩，啖啖肉又有嚼勁，香甜的蜜椒汁滲透豬肉，香甜口感調合在一起，食欲大大提升。韓泡汁煮牛面肉配雙色蘿蔔這個味道有點像牛腩，但牛味比一般牛肉香濃，而且肉質軟嫩，這位置帶筋膜，滿滿骨膠原，黏黏的口感，很過癮。招牌茶王燻雞這道菜很特別，先燻後炸，不難聞到燻味，很欣賞廚師的功架和心思，顧及了嗅覺與嗅覺，雞皮帶脆，雞肉嫩滑，推薦之選!魚湯有機時令鮮蔬有機白菜仔很新鮮，魚湯濃郁，一口蔬菜一口湯，健康又美味。他鄉炒米絲米絲果然很幼細，但也夠飽肚又炒得入味，米絲爽口，黑毛豬火腿炒米絲，增加了調味，感覺新奇，口感又好，非常回味。時令甜品甜品是薑汁湯圓，很夠辣度，吃埋湯丸，整餐都覺得很圓滿。"

2022-10-06,5,5,5,5,5,"
自疫情後，難得幾位友人賞面齊腳，豪一豪，來一餐好的，便訂了私房菜相聚一番。餐廳位於工廈，一進到餐廳，光線偏昏暗，每一枱都有屏風阻隔，帶給人一種神祕、舒適的，私隱度高的感覺，上座後先開一壺茶，人齊後很快便上菜。本地水耕沙律菜伴芝麻醬雙色墨魚仔茶薰流心蛋拌黑魚子醬配厚切茄子前菜分別有這三樣，擺盤都十分精緻，上菜時我們都嘩了一聲，水耕菜新鮮爽脆，而且細心的扎好，配上酸酸的芝麻醬，十分開胃，墨魚仔彈牙，鮮味，流心蛋有茶薰味，但不會太濃烈，清香宜人，少許咸味，調味得宜，蛋黃配著黑魚子醬食，鮮味提升，淡淡滋味，茄子沾粉炸香，不但不油，還令外皮脆卜卜，內裡軟綿綿，口感十分特別。原鼎燉龍利葉青欖柑桔黑毛豚肉湯大大的一盅，配料十分多，入口甘甘甜甜，有龍利葉香，亦有柑桔香，慢慢再滲出黑毛豬肉的鮮味，所有材料都很相配，即時便覺得喉嚨滋潤舒服了不少😂金黃沙獻大虎蝦薯蓉上放了幾隻大蝦，薯蓉入口時十分有驚喜，沙沙粉粉的感覺，不是滑的那種，但我喜歡這種口感，而且薯味很香很重，表面還焗烤過，十分香口，大蝦是主角，先是炸得脆卜卜，還有陣陣咸蛋黃的咸香味，鮮味至極，連蝦殼也不用除，好吃得直接整隻咬下去，一口也不想浪費。蜜椒比利時杜洛克St.Louis橄欖豬肋骨時間控制得很好，豬肉充分地吸收調味料的味道，軟嫩好吃，甜甜的又帶黑椒味，層次感十分豐富。韓泡汁煮牛面肉配雙色蘿蔔味道很似燉牛腩，牛面肉十分軟稔，非常入味，蘿蔔亦吸收了醬汁的精華，無筋，出色。招牌茶王薰雞師父上菜時十分強調是招牌雞，先燻後炸，入口果然陣陣燻香味，雞皮炸得卜卜脆，雞肉亦嫰滑多汁，雞味也相當濃，真的不得不贊。魚湯有機時令鮮蔬小棠菜新鮮翠綠，還吸盡鮮甜的魚湯，吃完菜後還可以把整碗湯喝掉，清爽減膩。他鄉炒米粉(24個月西班牙黑毛豬火腿配福建莆田米粉)米粉十分特別，不是普通的米粉，特別幼身，而且煙煙韌韌，爽身，還配帶一些火腿絲，咸咸鮮味，雖然已經很飽，還是一啖一啖忍不著去吃。時令甜品最後甜品是薑湯湯圓，一喝之下完全被薑湯刺激著味蕾，配著芝麻流心湯圓，絕配。整餐飯都是聊著天慢慢吃，沒有旁人騷擾，十分清幽，小聚一番絕對值的再來👍🏻
"

2022-10-05,5,4,5,4,3,"私房菜嘅精粹就係餐廳獨家設計菜式，出面食唔到架！而呢間「榮哥廚房私房菜」的確有幾度菜式好特別值得一試👍🏻🍢四道特色前菜⭐️⭐️⭐️💫-榮哥自家甜酸齋-本地水耕沙律菜伴芝麻醬-雙色墨魚仔-茶燻流心蛋伴黑魚子醬配厚切茄子



甜酸齋只係開下胃，而後面三道前菜好精緻💗沙律菜新鮮爽口🥬墨魚仔有一隻麻油味，一隻蒜味，口感鮮爽🤩流心蛋估佢唔到有茶燻味，配埋juicy茄子一流🍆🥣原鼎燉龍利葉青欖柑桔黑毛豚肉湯⭐️⭐️⭐️非常足料同份量超多嘅湯，龍脷葉同青欖柑桔飲落好有嫲嫲煲嘅湯感覺，十分健康😆仲有好多湯渣🦐蝦球水芙蓉⭐️⭐️⭐️⭐️💫水滴型碟上嘅蒸水蛋賣相精緻😍晶瑩剔透嘅蛋羹分左兩層，入口即化，非常滑溜嘅口感👍🏻表面嘅蝦同杞子更加畫龍點睛☺️



🐟油浸時令鮮魚⭐️⭐️⭐️當日嘅魚係炸馬友，係潮州打冷菜式！外皮香脆，魚肉香口唔會太乾👍🏻



🐷蜜椒比利時杜洛克St.Louis橄欖豬肋骨⭐️⭐️⭐️咁犀利嘅名堂係咩東東？原來係糖醋排骨嘅friend！廚師特別調嘅醬汁似美極味，肉質適中，每人一件少食多滋味😆🐔江南百花雞⭐️⭐️⭐️⭐️⭐️全晚最特別最有驚喜嘅一碟😍😍上面係雞肉，下面係蝦滑，沾上黑白芝麻，考廚師功夫之餘，入口係又滑又鮮嘅口感，皮脆肉滑，一試愛上食唔停口😋😋😋



🥬魚湯浸有機時令鮮蔬⭐️⭐️⭐️時令鮮蔬係菠菜苗，用咗上湯浸煮，鮮嫩解膩☺️



🍚農坊獨頭糖心黑蒜炒飯⭐️⭐️⭐️💫糖心黑蒜幾特別👍🏻令炒飯有清新既甜味，亦有蛋同翠玉瓜增加口感🥒🍡時令甜品一個芝麻湯圓作結



呢度環境有d似茶樓，如果再用心裝修少少會感覺高樓檔d🙊12道菜嘅餐牌一共食咗$1870，四位每位平均$468～



"

2022-10-04,5,5,5,5,5,"
去到觀塘工業區，原來有間幾好食的私房菜😊位於觀塘工業中心第三期，基本上出𨋢就會見到餐廳。今次兩個人食，叫左個嘗味二人餐。淨係望menu都知豐富☺️前菜：本地水耕沙律菜伴芝麻醬｜榮哥自家甜酸齋｜雙色墨魚仔｜茉煉流心蛋伴黑魚子醬配厚切茄子首先，有啲酸酸甜甜的前菜，可以俾我哋開一開胃，酸木耳同酸齋細細碟，不過作為前菜已經發揮到開胃嘅效果。而另一個前菜，一次過三樣就上碟。擺設同賣相都值得加分👍🏻墨魚仔有分有辣有品辣，滿足唔同人既需要。而流心蛋茄子令我感到驚喜，流心蛋黃可以流落去茄子度一齊食，口感味道一流。



燉湯：原盅燉哈密瓜螺頭黑毛豚肉湯｜原盅燉川見陳皮海底椰鱷魚肉湯兩款湯有唔同享受，哈密瓜豚肉湯味道偏甜。相信種甜味係哈密瓜帶出。而材料足料😀螺頭同豚肉都有湯汁的味道😃海底椰鱷魚肉湯，印象中第一次食鱷魚肉。但都易入口，感覺都似係豬肉。配合海底椰，味道更加惹味😃



主菜：蝦球水芙蓉｜賣相高貴，蝦頭面仲有少少金箔。食落似蒸水蛋的口感，水蛋配合甘筍汁，水蛋蒸得好滑，而蝦頭充滿滿滿的蛋白及甘筍味道。黑松露醬炒鮮露筍百合｜賣相吸引，由整個小南瓜上碟。小南瓜內有露筍、百合、木耳等。全部都係爽口嘅食材。每一樣都有黑松露嘅味道。如果中意，仲可以食埋啲南瓜肉☺️



遠年新會陳皮黑豚肉排骨｜充滿新會陳皮嘅味道，相信花咗啲時間進行醃製嘅事前準備😃有少少配菜，有青菜的青味配合陳皮味💪



米王有機時令鮮蔬｜鮮湯浸菠菜，雖然鮮湯偏咸，不過我覺得令到菠菜更加惹味。而鮮湯仲可以轉頭撈飯食🤪主食：荷香蒜蓉海班片原籠蒸紅白米飯｜原籠蒸飯，新鮮感十分。面頭有海班片撈飯，撈埋蒜蓉食飯，味道平均👍🏻食完個飯，十分滿足，飽飽地離開😃



甜品：薑汁芝麻湯圓，薑汁味都好重☺️為一餐晚餐畫上完美既句號😃



地址：榮哥廚房私房菜(觀塘)觀塘觀塘道436-484號官塘工業中心3期4樓L室"

2022-09-29,5,4,4,4,4,"
今晚一放工立即閃走去吃我期待已久的私房菜，地點超方便，一岀地鐵站出口已經到了。一看到今晚的菜單立即口水都流岀來！首先上菜的就是雲耳涼拌和榮哥自家甜酸齋，兩款前菜都酸酸甜甜，超醒神。唔好比佢停！前菜再接着上就是拼盤，有茶燻流心蛋伴黑魚子醬配厚切茄子和雙色墨魚仔。隻蛋超入味好有茶香味，超香的魚子醬味和茄子十分夾，充滿香味在口腔！再上就是湯，哇原盅上！是燉哈密瓜螺頭黑毛豚肉湯，一飲熱辣辣，感受到很滋補。主菜黎了！分別是黑松露醬炒花尾躉斑球配鮮蘆筍，韓泡汁煮牛面肉配雙色蘿蔔，荷香蟲草花牛肝菌蒸沙欄雞，米王有機鮮蔬和他鄉炒米絲。花尾躉超嫩滑，黑松露醬超入味，鮮蘆筍炒得很有鑊氣。牛面肉很軟熟配這個韓式汁有少許微辣，蘿蔔超入味，配菜都停不到口吃。蒸雞吸滿荷葉菌味的清甜香氣，中菜就是要吃雞！至愛！蜆菜用上應該係用米水煮成的醬汁煮，比較傑身，很特別，味道不錯。最後就是炒米絲，比米粉更幼，口感很特別，比米粉更滑口。很有獲氣，這道菜是令我最有驚喜的！票選我會投給它！最後就是黑芝麻湯圓甜品，為這餐飯劃上完美的完結！



"

2022-09-24,4,4,4,4,4,"
在香港要找一個坐得舒服私隱度高而食物又佳的地方食中菜實在不易，朋友說在觀塘工業區內有一間是私房菜完全做得到，所以我們便相約去飯聚😀我們叫了一個四人套餐，菜式十分豐富，前菜有甜酸度剛好的麵筋、沙律菜配芝麻醬幾新鮮又醒胃，墨魚仔整得不錯，燻蛋配茄子還有子醬。前菜賣相唔靚又美味🎉一個套餐的湯簡直是靈魂，這晚的套餐是燉龍脷葉青欖柑桔黑毛豚肉湯，配搭非常特別，個湯清清地但非常潤喉，湯渣很好吃😋香煎北海道帶子海中寶也很美味，平時他和帶子是分開吃，但將蝦膠和帶子混在一起，還整得那麼香口，值得一讚👍🏻脆皮牛仔腩炸得非常香口，內裏牛腩鬆軟，配特製咖喱醬，簡直是世一💯用生果煮餸一弄得不好便出事，幸好這裏的士多啤梨黑豚肉排骨調味得不錯，不會過酸，而且排骨亦很入味👏招牌茶王燻雞果然是招牌菜式，鷄件滲出茶香，很特別又美味用魚湯配鮮蔬清甜到不得了炒飯顏色鮮艷原來是用紅菜頭汁炒的，加上紫薯，又靚又好味又健康💯"

2022-09-22,5,5,5,5,5,"
適逢中秋節呢個人月兩團圓既節日，於是同屋企人去左位於觀塘既中式私房菜。雖然位於工廈入面，但食客絕不少，未夠7點已滿座，餐廳入面無數既獎項已經解釋了。四人套餐($1800)前菜拼盤(本地水耕沙津菜伴芝麻醬/雙色墨魚仔/茶燻流心蛋伴黑魚子醬配厚切茄子)(⭐⭐⭐⭐⭐)餐廳的前菜拼盤是每人一份，設計十分吸睛，每樣小點都用精緻器皿盛載，絕對是打卡之選。先說流心蛋，蛋黃流心不在話下，就連蛋白亦是剛剛熟，放進口後茶香、魚子味與蛋味十分配襯。底下的茄子亦不只是配菜，冰涼口感十分開胃。雙色墨魚仔令筆者十分驚喜，餐廳烹調的墨魚仔與平時吃到的甚大分別，墨魚仔十分爽脆，而且處理得非常乾淨，絕無內臟或沙，一款香辣，一款咸鮮，十分過癮！沙津菜擺盤十分有心思，菜葉以青瓜片捲起一束，活像一扎田園風花束。味道亦值得一讚，放進口只嘗到新鮮兩字，全無菜青味，配上麻醬，十分清新呢！



榮哥甜酸齋(⭐⭐⭐⭐💢)筆者平時很少吃甜酸齋，因為一般買到的，不是調味太濃太咸，就是醬汁杰杰或油膩非常。但餐廳烹煮的甜酸齋卻令筆者眼前一亮，先說味道，甜酸齋當然有甜有酸，但餐廳所準備的味道卻十分和諧，絕不會一放進口就有嗆鼻的酸或膩口的甜。至於麵齋相信準備工夫亦有心思，表面沒有一點兒油，吃完絕無罪惡感。



厚鼎燉龍利葉青欖柑桔黑毛豚肉湯(⭐⭐⭐⭐⭐)來到燉湯,用原鼎燉上數小時的龍脷葉、青橄欖、柑桔、黑毛豚肉,材料新鮮豐富。雖然材料多樣，但湯卻十分清澈，半點油都沒有。另外，黑毛豚肉的甜和柑桔的清香,真係絕配，在這個酷熱的天氣中,喉嚨乾涸,真係如清泉一道,飲後回甘！



蝦球水芙蓉(⭐⭐⭐⭐⭐)蝦球水芙蓉十分精美，活像一件藝術品，水滴型的小碟上先有金黃一片的蒸蛋，蛋面十分平滑，像是平靜的湖面，蛋上放上一顆亮麗的蝦球，配上紅綠的伴菜真讓人感到賞心悅目。味道方面，蒸蛋蒸得恰度好處，坊間蒸蛋容易感到口感過實，但餐廳的蒸蛋每部分均入口即融，雖只是蒸蛋，卻有陣陣蛋香，配上爽脆鮮甜蝦球，要給個大姆指。



油浸時令鮮魚(⭐⭐⭐⭐⭐)筆者第一次以這種烹調方法吃魚，既新鮮又滿足。餐廳是日準備了馬友，魚身煎炸得十分香脆，而且魚身完全不是佈滿厚厚的炸粉漿，反而像是乾身香煎，所以魚皮煎得十分香口實在，不會像吃普通天婦羅般在先吃炸漿後吃食材。令筆者驚喜的，是表面煎炸得香脆非常的魚身，魚肉竟然像是蒸出來般嫩滑軟身，加上醬汁，十分滿足。



蜜椒比利時杜洛克STLOUIS橄欖豬肋骨(⭐⭐⭐⭐⭐)先聽菜式名稱就知道絕不簡單，近來不少餐廳除了熱門的牛雞海鮮外，加了豬肉的選擇，不過要品賞到好味的豬卻不容易。餐廳的豬肋骨脂肪比例十分出色，不會在某部位出現一塊白色脂肪，亦不會整塊全無脂肪乾口，餐廳的豬肋骨反而脂肪分佈十分平均，使每口均是油香豬味，卻又不會膩口。而且烹調亦有蜜椒和橄欖的味道，平衡了豬肋的肉味與油味，可說吃不停口。



江南百花雞(⭐⭐⭐⭐⭐)彈牙的蝦膠,釀在新鮮的雞件上,只係賣相已十分吸睛，相信亦是一道功夫菜。一啖吃進口中,沒有半點油膩感覺,反而雞皮香脆可口,加上表上的芝麻，香味口感倍增，而且雞肉嫩滑多肉,蝦膠彈牙鮮美，不經不覺已多吃了幾件,真的忍不住口呢！



魚湯浸有機時令鮮蔬(⭐⭐⭐⭐💢)餐廳是日的蔬菜是菠菜，筆者一直很怕吃菠菜，一來怕它纖維粗滿口渣，二來怕它有陣鐵繡或菜青味。但餐廳準備的菠菜卻十分嫩口，完全吃不出有任何菜渣。細心一看，原來餐廳把大部分的菜莖和外葉都剪掉，換然之吃到的都是最嫩的部分，這道菜真是一道功夫菜。另外魚湯底十分鮮甜，絕不是坊間吃到太咸的上湯底，而是有陣魚香味。



農坊獨頭糖心黑蒜炒飯(⭐⭐⭐⭐⭐)要判斷炒飯的高低，飯底是一項關鍵因素，而餐廳的炒飯絕對是一流，飯粒炒得十分乾身，而且每粒分明，但又不失白米的香軟Q彈，值得大大嘉許！另外味道與配料方面有獨頭糖心黑蒜，菜粒和海鮮等等，各樣配菜的味道都十分平均，不會搶走其他味道，而且為炒飯加上不同口感，讓筆者十分享受！



時令甜品（芝麻湯圓）(⭐⭐⭐⭐💢)中秋即將來臨，餐廳是日準備了湯圓，添上節慶感。雖然湯圓是十分家常大眾的食物，但餐廳的湯圓卻不普通。湯圓皮絕不會黏口，而且十分煙韌，餡料則是芝麻，有滿滿的芝麻香，香甜感覺為今次的中秋晚餐添上一份幸福感。





~~~~~~~~~~~~~~~~~~~~~~~~~榮哥廚房私房菜觀塘觀塘道436-484號官塘工業中心3期4樓L室👍神級味道👍打卡菜式👍細心烹調
"

2022-09-21,4,5,5,5,4,"
觀塘啲工廈不嬲都係臥虎藏龍嘅地方，今晚嚟到一間食私房菜嘅餐廳😏餐廳嘅擺設非常中式，餐桌之間放咗屏風去分隔，似平時嘅茶樓🤓而呢一晚我哋四位一齊食飯，餐廳設計左一個12道菜嘅餐牌俾我哋，一共食咗$1870💰—-本地水耕沙律菜伴芝麻-榮哥自家甜酸齋-雙色墨魚仔-茶燻流心蛋伴黑魚子醬配厚切茄子四樣前菜非常豐富，侍應仲特別講述食用嘅次序，由淡味食到濃味😀墨魚仔一隻麻油味，一隻蒜味，爽口彈牙🫶🏻而流心蛋但係有淡淡嘅茶燻味，而底下嘅茄子一咬落去必晒啲汁出嚟，好juicy😝—-原鼎燉龍利葉青欖柑桔黑毛豚肉湯
