time,taste,environment,service,hygiene,indigestible,comments
麻辣花甲辣味濃厚，有麻香而不失川味風味，花甲肉質好鮮甜，辣得幾過癮，淮山爽脆又可口，燒完把滑滑的黏液燒乾，口感好正🤤🤤🤤



澳洲麻辣小龍蝦會食到一手都係，愛辣的朋友一定會好滿足，小龍蝦彈牙有鮮味☺️☺️☺️





川燒地址:佐敦渡船角文英街17號地下
"

2022-08-05,5,5,5,5,5,"
串燒店差不多每個地區都有選擇，有d進打傳統燒鳥為主，提供不同雞部選擇，不過價錢就會較貴，有d主打串炸的串燒，不過相對較油膩，我都係想食返偏港式，價錢親民既店舖🙈



問過同事，佢有一間心水推介比我，佢係呢到既常客，時不時晚餐就會黎食，根本上佢大部分既串燒同燒物就有食過，跟住佢個list點野食實冇死🤣





燒珍寶大元貝爽口彈牙，味道好鮮美同惹味😝川香涼伴秋葵，不同的味道層次，都幾特別的菜式，炸日本河蝦比較少食，油溫好重要📝太高溫會炸燶蝦，但太低溫蝦會吸哂油，變得好油膩，呢到處理上做得好出色，肉質細嫩，味道鮮美☺️
"

2022-08-04,5,5,5,5,5,"
食正餐食到厭，想一次過品嚐多種款式又想香口多味，串燒好似都不錯，同埋都好耐冇食了🤤有人介紹我去佐敦一間小店叫川燒，睇食評同食物相片好吸引，同埋好多人都話個到長期爆滿，食物即叫即燒，雖然等候需時，但朋友話食物質素有保證，而且價格相宜，絕對可以一試咁話👍🏻汁燒原隻魷魚筒$72





抹上秘製醬汁去燒既魷魚筒，大大隻，食到好有鮮味，感覺好似係岩岩捉完即整咁新鮮🤣味道濃郁，調味恰到好處，一點也不韌，是用心之作！澳洲麻辣小龍蝦澳洲麻辣小龍蝦嘅辣到恰到好處，而且每一隻小龍蝦嘅肉質都好簡單同埋甜，配上麻辣嘅香味，有好豐富既口味！大滿足❤️
"

2022-08-04,5,5,5,5,5,"
✏️之前Lunch黎過覺得幾好，今晚就帶埋爸爸媽媽一齊食，雖然係串燒店，但環境唔會煙霧彌漫，衣服亦唔會沾到氣味，食物款式都多，總會有岩佢地心水❤️

✏️爸爸先叫左一杯啤酒，配食羊肉串個時飲，燒麻辣羊肉串$38，羊肉質柔軟不會羶，燒得微微焦香，麻辣口味配羊真係好夾，完全帶出羊肉香味😝





✏️媽媽就食汁燒日本帆立貝$58，一串有兩粒，帆立貝兩邊金黃，肉質厚實，再配濃郁鹹香的醬汁，直頭想叫碗白飯🍚





✏️我就要燒芝士五花腩，不肥不膩，可以啖啖肉咁食，味道好惹味又唔會太鹹🤤





✏️仲叫左麻辣鴨血，好惹味，口感彈牙。整體我地都覺得質素幾好，抵食同埋味道好，佢地已經叫我book定下次再黎食
"

2022-08-03,5,5,5,5,5,"
母親大人生日😳問佢想食咩，佢話冇所謂，咁我就帶佢黎我既私心飯堂「川燒」，一個月都會黎一次，地點唔算好方便，離地鐵站都係大概10分鐘路程叫左幾款佢中意既野食同埋我每次黎都會食既野，包括有牛舌，燒牛脷灑上少許鹽及黑椒😚煎得微微焦香，牛味濃郁🐮燒海殼王係老闆推薦我地試，都可以話係這店的王牌，肉質保留油分，軟、滑、甜、少骨，媽媽都食到好開心🥰



另外見到隔離檯叫左野椒汁燒牛小排好似唔錯，我地都叫左一份，牛肋骨切好一件件，岩哂我地兩個懶人，肉質燒到五成左右，所以會有外熟帶紅的效果，上檯就聞到勁香碳烤味，肉質軟嫩😍份量多到要打包添，最後我地要行一陣消化下先搭車走



"

2022-08-03,5,5,5,5,5,"
🥢平時就食開放題，今次就唔食任食，重質不重量，轉去佐敦食串燒，不過當然唔係平時食到既咁簡單，中日口味都有，要辣而有辣，要日式和風既都有，任君選擇🥢首先食日式口味先，汁燒日本帆立貝，質地厚實，彈牙鮮甜，每粒充滿醬油的鮮甜香味，讓人口水直流既味道



🥢中式口味就叫左秘製醬燒麻辣鴨舌，聞到鴨舌麻味已經好醒神，鴨舌肉厚鮮美，口感脆嫩有彈性，滷汁有微微的辣味，喜歡重口味的朋友可以一試





🥢我超愛芝士系列，所以叫多份芝士燒大虎蝦，體積有手掌咁長，大蝦鮮甜爽口，同芝士味道非常夾，我認為都係必食之選
"

2022-08-02,5,5,5,5,5,"
川燒#佐敦



------------------------------一入門口已經聞到串燒香味，客人都食得津津有味，menu食物選擇好多，有前菜、燒海鮮、肉類串、蔬菜串同埋甜品，前菜我地就點一份川香涼伴秋葵，一份大約有十條，味道麻中又帶點辣，秋葵爽口又夠凍，令人非常開胃🤤------------------------------我同老公都好中意食魚🐟所以就叫燒喜之次一夜干$288，用上木盤去盛放，相當大條，用筷子夾開魚皮，隱約聽到炸脆的聲響，超治癒，魚皮香脆😚魚肉嫩滑多魚油，鮮美的魚轉化為美味料理😝------------------------------—燒鮮白鱔CP值好高😍金黃色的皮，再加埋嫩滑的魚肉，上面抹上一層甜醬油燒過，整個味道都好濃郁美味，一定要bookmark☺️



"

2022-08-02,5,5,5,5,5,"
前陣子好朋友帶我去試了一間串燒店，食完真係要大大力推介比其他人朋友，座位坐得舒服，衞生程度理想，重點係佢地串燒真係好出色‼️📝當晚推介燒特級厚切牛脷燒雞腎燒手打免治雞肉棒燒豚肉





上面四款串燒我都好喜愛，厚切牛脷肉質爽口彈牙，又帶著滿滿油脂香味，雞腎大大粒又有口感，鹽調味不錯，手打免治雞肉棒係佢地自家制，食落去有d脆脆地，雞肉加入了雞軟骨增加口感，配上燒汁同埋生蛋汁，味道很正，燒日本黑豚好有和風感覺，一口一件剛剛好，讓人吃得方便，下次聚餐都要再去呢間先得‼️
"

2022-08-01,5,5,5,5,5,"
食串燒好考驗到師傅既耐性同專注力，一唔留神就會燒焦，又要重新再整過🤦🏻‍♀️技巧真係好重要！我食過一間佢地串燒又乾又柴，極度失望😖所以揀餐廳個時都會做定research同埋睇下食評，了解下有咩係必食同埋唔好食



今次去到佐敦搵食，餐廳有好多，不過大部分都未試過，上網search呢間都幾多正評，就入去試下，我食過最平既鵝肝多士都要$88，但呢到$68就有交易🤑仲要唔係hea我，有厚度同埋大塊，醬汁相當惹味香濃，一咬多士超脆😳鵝肝接近入口即化，完全值回票價有餘





燒鮮白鱔$58真係好平😝上晒色好入味，食落好夠滑又唔腥，燒到外皮少粉脆口，處理得好好，唔怪之得咁多人推介
"

2022-08-01,5,5,5,5,5,"
佐敦呢間餐廳都幾多人推介，環境不會過擠，岩同幾個朋友一齊輕鬆飲下野🍻不過如果多人去就未必適合，因為座位不多，可能要等好耐位🙈



估唔到呢到會有麻辣鴨血食，多數都係台式火鍋店先有，辣椒與花椒完美比例，麻辣十足不嗆喉，好出色麻辣鴨血🥘另外我試左串汁燒榖飼一口牛，肉質嫩滑有口感🍡🍢不會過韌，好多肉汁而且肉味香濃，除左肉串仲有好多蔬菜選擇，如韭菜、菜心、尖椒等，今次試到既串燒唔多，遲下一定會找機會再去吃🤣燒大葱雞柳肉質感保持嫩滑，色香味都俱全，應該係我食過最好食既雞柳串



"

2022-07-29,5,5,5,5,5,"
💁🏻‍♀️有人話食串燒最重要係調味，亦有人話食火喉，我就話係食材新唔新鮮，唔新鮮真係點燒都係唔好食🙁川燒老闆每日都會親自去街市揀食材，呢一點我非常欣賞，亦係我成日去食既原因😌💁🏻‍♀️川香肉碎燒茄子茄子已經去左皮，上面鋪滿老闆自己調既川醬同埋辣味十足豬肉碎，茄子吸哂辣香味，特別又好食🤤💁🏻‍♀️燒吞拿魚下顎吞拿魚下顎烤熟後，幾油份同脂肪釋放出黎，再係上面加少少孜然粉同埋醬油，食落唔油膩同埋好香口😋💁🏻‍♀️煙肉荔枝卷好常見串燒，用煙肉卷住荔枝肉去燒，煙肉味道帶咸，咸香動人，但荔枝肉好清甜，一咸一甜，互相中和，仲有汁🥰



"

2022-07-29,5,5,5,5,5,"
串燒係香港真係幾時都咁受歡迎，最近發現到一間串燒店係主打川式口味，用上獨特孜然粉，香味強烈又惹味，樣樣食物加左呢個調味即時好味十倍🤣



燒豬頸肉



滿滿油香，燒完薄切上檯，啖啖肉好爽，仲好有炭香味，醬汁甜甜地，夠哂惹味😚豚肉包生菜



豚肉可能會比較肥膩，但包住清新的生菜，一口解油膩，perfectmatch👍🏻而且一份仲要有好幾件，可以share食燒芝士五花腩



食完生菜又食返比較油既野🤣芝士加五花腩，doubleheavybutdoubleyummy😝芝士咸咸香香，五花腩肥瘦相間，入口即化既感覺真係好crazy仲有好多好多都好好食，食完要做返多d運動先得📍川燒地址:佐敦渡船角文英街17號地下
"

2022-07-28,5,5,5,5,5,"
今日成team都要ot，放工都8點幾🙁揀左公司附近間餐廳快d醫肚，原本都冇咩期待，只不過有同事食過話唔錯，又記得個名就去試試有同事話想試下澳洲麻辣小龍蝦🦞第一次食都唔錯，殼薄肉多，蝦黃非常鮮，蝦鉗都有飽滿的肉，口感幾好，不過就比較多油🙈



我地再叫一份汁燒原隻魷魚筒，今晚真係海鮮之夜🦑燒得好好，口感唔會太老太un，夠入味，幾貼近香港人口味👍🏻



雞軟骨入口香脆無比😋食完一串再一串，仲有老闆推介既燒海鮮卷都好好味，叫左煙肉蘆筍、三文魚、蠔和原隻大蝦，樣樣都勁新鮮，最後埋單每人都唔洗$200，真係好抵食



"

2022-07-28,5,5,5,5,5,"
川燒好食：9/10服務：8/10衛生：8.5/10性價比：9/10已經唔記得左第幾次幫襯佐敦呢間小店，每次食完都會對佢念念不忘🤤除左串燒出色，呢度前菜、燒物、甜品都係無挑剔既地方，唯一係座位唔夠，因為餐廳fans實在太多🤣





每次必食甲羅燒拼多士，價錢完全唔貴，都係$88一份，但材料好足，蟹膏及挑選的蟹肉加入蛋黃拌勻，味道好濃郁，我就鍾意先食一口原汁原味🥰之後先再放在多士上一齊食，多士烘到好脆，好令人回味食串燒必點既燒特級厚切牛脷，$58一串，肉質豐厚，油脂燒香後再加少少調味，既保持到有口感，味道又好味，燒雞翼大大隻，皮乾身脆口，入面勁juicy☺️我都變成左餐廳小fans
"

2022-07-28,5,5,5,5,4,"
誰能拒絕在週末和朋友們喝啤酒吃燒烤呢？這次給大家推薦一個好去處～٩(˃̶͈̀௰˂̶͈́)و川燒上菜速度蠻快的，整體的口味偏重偏咸，特別適合作為下酒菜和朋友們嘮嗑。😝下面分享幾個值得推薦的菜品！



🔹川燒蟶子王🔥蟶子王不愧其名，有小手臂這麼大，食材非常新鮮，應該是當天才選購的。肉質緊實彈牙且鮮味十足，一點腥味都沒有！外加上偏淡口的蒜蓉醬，在豐富味道的同時又不會浪費了蟶子的新鮮！非常推薦哦！



🔸野椒汁燒牛肋骨🥩這個算是這次燒烤的大菜哈哈，擺盤很精緻，每份會配有烤土豆；我們這次點了7成熟，牛肉中心是漂亮的粉紅色，口感剛剛好，肉質都被緊緊鎖在裡面，額外還配有烤肉醬和芥末醬，和肉也是超級搭的嗚嗚🫶🏻



🔹厚切牛舌芯🐂川燒的燒的非常完美，剛好熟卻不過火，肉香濃郁且肉汁豐富，微微的鹽加上燒烤料就已經很好吃～而且很厚實，口感超贊的！



🔸燒日本廣島生蠔🦪他家的蠔就真的是非常不錯，食材很新鮮；不止肥美大只且味道鮮美嫩滑，搭配上店家特製的蒜蓉醬，把味道提升了不少！



🔹青檸荔枝蘇打🥤這杯飲料我超愛了！味道是濃濃的荔枝香加上酸爽的檸檬🍋！非常清爽解油膩，很適合吃燒烤的時候喝哦！. 🍴餐廳：川燒（佐敦） 📍地址：佐敦渡船角文英街17號地下 💰人均：100-200



〰️〰️〰️想知道香港哪裡有好吃的？戳主頁持續關注我💙收穫更多快樂寶藏🍭💫
"

2022-07-27,5,5,5,5,5,"
《佐敦高質串燒店》#川燒#佐敦美食#宵夜好推介



👉🏻佐敦油麻地一地都好多野食，不過相對人流多好多，如果想少人d可以揀渡船角文英街個邊，近柯士甸站，佐敦出口可能要行10-15分鐘，不過如果好食又唔會怕遠🤣👉🏻我地晚上7點半到，餐廳都差不多坐滿人，下次真係打黎訂位就唔洗擔心冇位，店內串燒超過100款，每個月仲會推出不同創意串燒，每次去都會有新鮮感，依家仲有會員獎勵計劃📝





👉🏻每人叫左份鵝肝多士，外脆內軟配香脆多士，真係好邪惡，仲有墨魚八爪魚棒都好出色，十分彈牙之餘仲加左蝦膠，食到粒粒八爪魚粒口感，超推介😝牛舌質感樂軟淋，牛味大爆發，一串一串好快就清哂🤤
"

2022-07-27,5,5,5,5,5,"
一班朋友最好就搵間居酒屋食下串燒傾下計，飲埋杯凍啤酒真係一大樂事，但有時單點串燒會好貴又唔飽肚，所以都試過幾間比較一下，暫時覺得最好應該係位於佐敦川燒(〃'▽'〃)當日去餐廳好熱鬧，好多都係上班族放工去chill一chill，今次就試左新野，叫左燒海殼王、麻辣鴨血、炸日本河蝦，師傅話今日海殼王好新鮮，原條攞去鹽燒，熱辣辣成條魚上，非常有霸氣，魚肉鮮甜肉質嫩滑ヽ(^o^)丿



麻辣鴨血調味好惹味，唔腥又夠滑，日本河蝦炸完都好鮮甜，好香脆，加埋檸檬汁一齊食會減去油膩感，每次黎都會有意想不到的新鮮感，難怪每日都有咁多客人撐場！(○^～^○)



"

2022-07-26,5,5,5,5,5,"
佐敦渡船角呢間川燒都幾出名，取其名食串燒同燒物為主，老闆每日都會親自去街市買會食材，海鮮都係頂級新鮮🤤另外為左燒到靚好效果，老闆買左恆溫電爐和玻璃管煤氣爐，方便調校火力同埋令火力平均，有利於燒海鮮和肉類，誠意十足一間小店☑️





每次食串燒我都會必點下面呢三樣📝燒大葱雞柳$32燒特級厚切牛脷$58燒手打免治雞肉棒$42雞柳大大條，口感實在，仲有四川香料味道🌶有點麻辣炒雞既感覺，厚切牛脷真係好厚，大方三大片，爽腍有致😚充滿燒物香氣，免治雞肉棒加埋蛋汁一齊食，真係好滿足😝
"

2022-07-26,5,5,5,5,5,"
「我成日睇YouTuber介紹香港各區有咩美食，個集就介紹到佐敦，唔講唔知原來個到有間隱世串燒店，睇片已經睇到流口水🤤真係要搵日捉埋男朋友一齊掃哂佢既串燒」



「用餐環境唔大，一眼睇哂，不過好有居酒屋既感覺，不少人都係叫下燒物同下酒，暢談一晚🌙」「我見片中有介紹必叫叫秘製醬燒BB豬肋骨同燒喜之次一夜干，外焦內嫩烤肉同埋令人吮指回味的燒烤醬，真係好高質，肋排醃得惹味的，師傅又烤得軟腍，我地連骨頭吮得一滴醬都冇剩🤣」「燒喜之次一夜干賣相比較普通，但油脂豐腴同埋肉質好柔軟😝其他魚無法媲美」



"

2022-07-26,5,5,5,5,5,"
串燒同宵夜係我生活中不可缺少，放左工都9點幾，餐廳選擇唔多，最中意就去食串燒，叫到成檯都係再飲返杯啤酒，爽呀！🍺👇🏻👇🏻👇🏻👇🏻係屋企附近呢間川燒簡直係我既恩物，佢地既燒物好岩我口味，用秘製調味料去燒🍢令人回味無窮，香口惹味，另外佢地營業時間仲去到好夜，唔洗趕住走，就算飲多左幾杯返屋企都好方便😌👇🏻👇🏻👇🏻👇🏻當中我最鍾意就係燒芝士五花腩、燒手打免治雞肉棒同埋燒鮮白鱔🥰雞肉棒配埋醬汁超惹味，燒鮮白鱔火力平均，以高溫鎖緊食材水分，鮮白鱔好滑嫩唔會燒到好老，終極肥仔之選燒芝士五花腩，油脂超豐富，勁香勁好食🤤



"

2022-07-22,5,5,5,5,5,"
今日同朋友嚟咗呢間人氣傳銷店，朋友話帶我食好嘢，喺OpenRice上見到啲相已經覺得好吸引😝呢間小店一入到去已經聞到好香嘅串燒味，見到每一台嘅枱面都鋪滿左串燒同嘢食我同朋友睇咗一輪餐牌就揀咗呢啲嘢食



燒大海蝦：大蝦好大隻，燒完個殼入面嘅肉仲係爽口嘅，味道都幾鮮甜😍燒鮮白鱔：呢個係必食推介，白鱔嘅外皮燒到脆口，但都保留到佢嘅肉汁，真係想叫多串嚟食😆燒法式鵝肝多士：估唔到呢度有鵝肝食叫咗一份嚟試吓，鵝肝好creamy,配多士嚟食啱啱好🥰澳洲麻辣小龍蝦：除咗串燒之外都有其他嘢食，我就叫咗呢個小龍蝦同川辣酒煮東風螺；小龍蝦麻辣味辣得過癮，東風螺同樣用辣酒浸過，辣味十足，用嚟送啤酒就一流啦🍻食完終於明白點解呢間小店咁多人幫襯，因為呢度嘅食物真係好好味
