time,taste,environment,service,hygiene,indigestible,comments
紅寶石蜜桃紅桑子蛋糕雖然份量不少,但輕盈不膩. 白茶花慕絲也是香滑的.





這是我見過最多莓乾的小紅莓草莓英式鬆餅~





最後,熱辣辣的夏日與閏蜜一起分享酸酸甜甜的紅石榴血橙雪葩,很消暑.



"

2022-07-25,4,2,2,,,"
好似洗完毛巾又用嗰對手套又嚟攞甜品畀我.語氣不太有善食物種類少食物質素一般，勉強合格凍檸茶茶味不足cappuccino冇咩咖啡味------------------------------燒羊髀唔錯，幾淋
"

2022-07-24,4,3,4,,,個自助早餐好多食物選擇😚最中意三樣野1.奄列🍳勁多配料❤️‍🔥2.炒麵3.自製乳酪🥰，但最唔中意既野係佢早餐係分三個時段，時間先到先得，最後只係搶到8:00-9:00，對我嚟講有啲早🥹🙌🏻💥總性價比:4/5

2022-07-24,4,4,4,4,4,"
突然今晚好想食buffet，估唔星期六晚都即book即有，仲有全單7折，時段係第二輪8:30至10:30。首先第一樣野夾係龍蝦，龍蝦略為乾身、無乜龍蝦味，但都算啖啖肉。刺身就好一般，三文魚切到好細片，只係未切到成粒狀，唔似酒店級。至於帶子就好新鮮，我平時唔「好」帶子都食左好多。全場麪包蟹只得兩個蟹蓋，其餘都係手腳。好彩俾我夾到蟹蓋，個蟹蓋爆多膏，好好食。長腳蟹好食唔䶢，但可能因為食8:30時段，第一輪已經剩返唔多，仲要係瘦猛猛，等到9:15dstaff先補返一輪，但好快已經俾人夾左一半。熟食方面，煙肉焗蠔，膠味加少少苦味，食左一隻就要放棄。咖哩雞偏辣，但個咖哩汁真心好食，至於咖哩羊個汁就唔係好啱我胃口。個避風塘炒蟹優點就係啖啖肉，但係當然係銅X灣嘅好食好多啦。令我好suprise嘅係鵝肝，真係好好好好食，外脆內軟，勁厚身，但等左成個鐘先有。因為太好食，所以encore左。甜品方面，中規中矩，有十多款cake，最好食係朱古力moss同焗布甸，仲有芒果糯米同豆腐花，不過太飽冇試到。Last，枱與枱之間嘅距離唔算好spacious，但因為哩個時段唔多人食(一半full），所以都ok，又唔會嘈，傾到計嘅。總結下，食物首推鵝肝，其次係長腳蟹。劣食首推焗蠔，其次係三文魚刺身。全單二人$1288，ok啦⋯⋯😁😁😁"

2022-07-19,3,4,3,4,4,"
喺網上以優惠價訂平日午市自助餐，環境不錯，地理位置方便，不太full,食物種類款色不少，海鮮就唔太多，有螺，蜆，蝦，小龍蝦我對刺身壽司冇咩興趣，所以冇試到

主要食熱食甜品，質素正常天婦羅同印度食品味道比較岀色個人比較愛燒牛肉

仲有唔係度度都有既榴連蛋糕總體黎講，唔算好驚艷，但都唔算差"

2022-07-09,3,4,4,4,1,"
今日係臨時想食buffet，剛好見到這間有7折，而且還有位book，就試試的心態去了。雖然沒有太大期望，但最後都幾失望。食物質素尚可，而且選擇十分之少。冷盤只有波士頓龍蝦比較好味，而長腳蟹偏細隻，但都算ok，其他可以不試。魚生方面只有即劏的油甘魚比較好（限量），其他魚生質素比放題更差……沙律吧只有3款沙律菜，完全提不起我興趣。熱盤的焗蠔不錯，但食完兩隻，想再攞就已經無晒，都唔覺有再出。其他沒什麼特別好，不過不失。而甜品相對上叫種類多，但我覺得都比較偏甜。沒有一樣特別好味🥹總括來說，試完就算，不會回頭。"

2022-06-25,4,3,4,3,4,"
Staycation包自助早餐，8am到達未係咁多人。開始有咖哩重口味只取了薄餅，之後牛奶殼物，生菓，沙律，果汁，coldcut。日式白飯和麵豉湯中式粥麵，五種點心。西式食物齊全，可以拼一個alldaybreakfast。特別有火腿流心蛋鬆餅，亦可以有即制奄列。甜點有班㦸，乳酪和布甸，只是不包卷裝切蛋糕。中式亦有炒豆，飯，米粉和豬皮。總括樣樣中西款式齊全，仲提供報紙，唔錯的體驗。



"

2022-06-19,4,5,5,4,4,"
難得平日放假，所以同朋友去左尖沙咀凱悅酒店食下午茶。係kkday到買大約係$570蚊一個teaset～好多酒店既下午茶都係西式為主，但呢排凱悅酒店promote緊港式既下午茶點心，好特別！成個set分別有四款鹹點同六款甜點，鹹點非常有驚喜，四款都好好食！最中意佢地個鮑魚蘑菇撻，鮑魚煙韌彈牙，下面既撻皮非常鬆脆，加埋啲鮮美既醬汁，令成件事唔會太膩。至於甜品方面，就比鹹點遜色得多啦，有幾款甜品都太甜，食到好膩，Scone好乾（可能趁熱食會好啲）。六款甜點入面最好食既係草莓拿破崙，入面既custard香滑，唔會太甜，配埋酥脆分明既酥皮，中和左甜品既飽滯感覺，非常出色！另外酒店環境清靜、舒適，好適合同閨蜜傾計，係傾計既好地方。Staff親切有禮，服務態度良好。下次一定會再黎！



"

2022-06-16,1,3,2,2,1,"
凱悅咖啡廳lunchbuffet主題為蟹之盛宴，全場得蟹肉蛋白炒飯，蟹肉飛魚籽沙律、泰式蟹肉青木瓜沙律、軟殼蟹青瓜卷、及蟹肉番茄羅勒薄餅，全部都冇。。。（lunch無原隻蟹食）海鮮唔鮮，蝦，螺，蜆，小龍蝦，(得呢4款)基本野都係唔好食，食物種類多但係樣樣都唔好食，中湯淡味，西湯南瓜湯苦，壽司飯大舊過上面個刺身（爭鮮好食d），小扇貝睇落有調味但係放入口係冇味冇扇貝味。。。d餅乾配芝士食，個餅好似放左好耐咁，唔脆，開始變淋咁。。。食物擺盤賣相都冇，個鴨頭冇身體仲要咁多毛，掛出黎都唔知做乜。。。嚇人咩。。。街市燒味檔都唔會咁擺啦🙈🙈唔要求做到樣樣都好好食，但係做到樣樣都令人唔想再食。。。真係。。。西利呀。。。食唔飽，難食到食唔落，我都係返去茶記食個飯算了。。。🙈🙈



蟹之盛宴沒有蟹$1600"

2022-06-15,3,5,5,5,2,"
홍콩하얏트리젠시호텔뷔페💕中文向下面👇🏻또호텔뷔페다!!!호텔뷔페엄청좋아해서매달도뷔페먹으로간다!!!이번에는침사추이의하얏트리젠시호텔예약했다!우선은호텔위치를편리해요!바로지하철역위에있으니찾기쉬워요!레스토랑의자리도넓고편해요!직원들이친절해서되게좋았다💕음식선택은많고그외중에랍스터과푸아그라는최고지🤤🤤🤤두리안좋아하면꼭오세요😂두리안디저트있으니까넘행복하다❤️두리안케이크를추천해요!*음식을생각보다싱거워서주의⚠️HyattRegencybuffet!❤️又係自助餐時間啦！！！！真係好中意自助餐🤤🤤🤤今日去左HyattRegency,好壞參半啦～首先凍海鮮個人覺得ok,未係最好食但都合格啦⭐️食物選擇都算多既，種類亦特別，例如焗蠔🦪最岩心水係榴連甜品！榴連蛋糕好正！最好食係榴連慕絲！好香榴連味亦都好滑！🍨可惜所有食飯味道都偏淡，平時食得濃味既朋友仔就唔推薦啦🙅🏻‍♀️除左榴連甜品，其他甜品好一般，有啲失望。"

2022-06-12,4,4,1,4,3,"
20226月11日星期六食lunch自助餐，85折後每人實收$454，呢度越嚟越差，職員20分鐘都唔收碟，仲要每次都企響抬邊等你遞碟比佢收，唔遞既佢就「出聲叫你」遞，雖然我座卡位，但我D碟都放中間或出面位置，佢一彎少少身已經好容易攞到，但係佢連彎身都懶，凱悦酒店喎，無5星都4星啦，點解會變成咁？？10%服務費我確實唔想比，因為差唔多無服務可言！甜品位成日冇人，有職員明明見到有客都照行開，如果真係有野要做我唔怪佢，但我見到個女職員係行去攞起個用過嘅鐵盆，攞起左少少之後又照放返去原位，好想立即同經理投訴，不過經理自己都見到，之後叫第二個人去幫手but雪糕。果位偷懶女職員成功地偷懶唔洗做之後高峰時期經理有安排多3-4人分甜品，另一個新入職女甜品師都好既，雖然乜都唔識不過見到佢係願意去做，所以後段情況都好返少少。食物好食嘅，不過無龍蝦，無長腳蟹，無蠔，座位好座，有卡位，雖然食物種類少不過多數都好食嘅，最大敗筆係員工，大部分員工都唔得，最好就係個經理，經理已經閙足全場先控制到少少，廚師都好既，我聽到大廚一直提點如何控制火候。餐碟變細左，太細好麻煩，要行出行入多幾次，攞魚生佢件件切到細細粒，無錯呀！要用「粒」字去形容。每件魚生不會大過5x5cm，熟食既你攞多少少，少少既意思係「3」件，職員就會好緊張咁企去你前面望住你！我呢個buffet精，一星期食三次buffet,講真呢間CP值低，不過佢都有優點就係人少，當日星期六都係入座2/3到。上面中間就係魚生，呢件係攞到既最大片魚生，放響細荔枝隔離係差唔多大細，因為冇乜野食所以食生果。生果都甜嘅。希望以後有所改善，不景我對凱悦情有獨鍾，外遊多會選擇它做落腳點l。"

2022-06-12,4,3,4,4,3,"
staycationcheckin前先食lunchbuffet,網上之前4月份見啲靚食材無左，花膠湯冇，東坡肉紅油炒手冇，煮青魚青口冇，焗蠔變焗帶子。中式熱食蝦同兩餸反一樣咁細，食天婦羅炸蝦好過，冰鎮蝦幾大隻。即燒牛扒好味，但羊扒好硬。有parmaham有但比較碎，煙三文魚唔錯，咖哩燒雞好味。大板燒冇人問津。三款榴連，栗子和杏仁蛋糕好味，亦有芒果糯米反，雪糕球味濃。服務員收拾幾快，態度友善。奇怪是疫情減緩，食材貨素反而下降。



"

2022-06-07,4,4,4,4,3,"
慶祝老公生日，朋友推介Hyattregencybuffet,所以訂左星期五dinnerbuffet。由於係公衆假期，所以只有一個時段，可以6:30食到10:00，不過價錢較貴，$748+1,信用卡有88折。第一次食咁貴buffet,難免有啲期待希望物有所值。酒店環境寬敞座位闊落，可能由於係星期五端午節，只有約八成滿。Hyattbuffet沒有生蠔只有熟蠔，但由於老公唔多喜歡生蠔，所以都冇所謂。海鮮方面主要有長腳蟹，龍蝦，麵包蟹，小龍蝦和螺等麵包蟹味道一般，龍蝦感覺乾身有啲鞋口，未食過小龍蝦所以試咗一隻，但冇咩肉而味道一般，食過唔會再食。最好食嘅係長腳蟹，有鮮味而且多肉，只係偏咸小小。熟蠔味道不錯而且算肥美，鴨肝多士香口有油香，而且份量不少。刺身方面質量正常，但係三文魚有d筋，但有驚喜的是現場有即場劏魚，唔肯定係劍魚腩或者油甘魚之類，每人可拎3塊。燒牛肉和羊架唔錯，肉質嫩滑不會靭。至於天婦羅非常失敗，完全唔脆。甜品多選擇，而且味道不錯，有芒果糯米飯幾特別不過沒有影相。沒有早一日預訂，但即場要求都送了生日蛋糕，而且蛋糕可以打包。總括而言食物味道不錯，但選擇不多，尤其飲品只包一杯餐飲，額外的汽水茶咖啡都要另外付費。88折後還要七百幾嘅價錢來說應該有更好選擇。
"

2022-06-04,4,5,5,4,4,"
午市自助(12-1430)餐雖然食物款式不多,但是每類各有少少.冷盤海鮮只有麵包蟹,凍蝦,龍蝦仔,蜆.燒味有燒腩仔(切得太細件,味道可一般),叉燒(好味半肥瘦),白切雞.烤肉有西冷牛扒(煙韌)及羊肉片.湯粉麵區~我點了擔擔麵(不太辣,沒有花生麻醬).甜品有驚喜~外型可打卡又不太甜的酥餅/卷蛋/榴槤蛋糕(綠色cream,外表不太大味道,入口即有榴槤味).日式刺身~每種刺身份量只分配三細片.要拿幾次先夠.中西湯但是很一般.印度食物推薦脆脆片.天婦羅(得2款炸冬菇及蝦~ok).場內沒有自助飲品區,每位只包一柸飲品.早餐分三個時段,每節1小時30分鐘.吃得有少許趕.基本有粥,炒麵,中式點心,港式湯粉,奄列,腸仔,烚蛋,煙肉,蕃茄,茄汁豆,麵包,沙律,日式麵豉湯配白飯,印度咖哩,水果等.…早餐時段有設果汁區"

2022-05-20,3,4,2,4,2,"
啲嘢食水準勉強可以，款式幾多但唔特別。有啲菜式疑似貨不對辦，例如三文魚大阪燒食唔出有三文魚、小麥草芒果汁飲唔出有芒果，唔通係分子料理進化版？服務方面，啲職員認真要再培訓。侍應攞嘢來同埋收碟都顯得雞手鴨腳，而且外場一就冇人理、一就幾分鐘就嚟問有冇碗碟要佢收，令人不明所以。更好笑係一開始入座手續做到一半嗰陣，門口嘅職員唔知做咩無端端突然行咗去。結果過一陣先有個高級少少嘅同事嚟頂上，又唔識幫手解釋兜返，太唔專業喇⋯⋯"

2022-05-15,5,3,5,,,"
食物ok，龍蝦及松葉蟹都新鮮。服務生招呼都到位，很有禮貌。龍蝦經常2隻2隻咁出，成日要搶。鴨肝更加以為自己加錯左「老乾媽」醬的細。甜品，拿破崙蛋糕👍🏼正！總括嚟講好食但係貴
"

2022-05-14,3,3,4,3,3,"
一早約定老友食呢間，好期待佢嘅甜品…5月11日（星期三），閒日都九成滿！好開心安排坐二人卡位，舒適。但吊燈太低，成日撼頭，想近d傾計，個燈泡好影響視線…同侍應生反映，很有禮貌說只能安排調位…但只有兩個半鐘用餐時間，嫌麻煩放棄了。急急取了一枱食物，一於食住傾！急凍海鮮只有凍蝦和小龍蝦！凍蝦不夠鮮甜；三文魚和壽司ok；章魚燒餅厚實…天婦羅蝦好味；三款印度咖喱出色，配薄餅和印度米飯yummy！印度燒雞好乾吓…；燒鴨不俗。燒牛肉大失所望！！睇落ok，點知又鞋又實…感覺似焗完放雪櫃一段長時間再翻熱…見有粉麵、燉湯…都無興趣了。最期待的甜品時間，埋甜品櫃order了每款一件，服務員友善有禮！兩次捧住滿滿的旦糕急急回來，竟然嚇怕了鄰座的食客！旦糕有全條裝可以購買，打算試啱可以買回家共享。旦糕軟綿，但旦捲的酥皮底是淋的…；榴槤旦捲只有少量榴槤餡，味道亦不夠突出。只有cheesecake合我心意！可惜cheesecake要隔日預訂…整體來說，食物款式不多，勝在甜品搭夠。員工服務友善熱誠！值得加分！"

2022-05-09,3,1,3,,,"
在官網上訂了座訂明$348（85折）星期日及公眾假期咁我官網上訂左母親節之後有個女仔打黎confirm，無提及母親節不適用再send個confirmEmail俾我條款及細則都無訂明過幾日又有人打黎話收訂金，電話內無提及無折，之後send個email叫我落訂，email內內容及條款細則都無提及無折咁我收到email後見佢收我超過總數一半價錢的訂金，所以我係兩日唔同既時段打去呢間野到想confirm,都無人聽，咁我就俾錢去到當日食完之後佢黎收錢，話無折，咁扮戈俾番啲email佢睇，佢睇完之後話check下，check完之後同我講「sorry,做唔到俾你，要收正價，無辦法，你點都要俾」，我話唔得同無可能囉，我訂時講明85折，你要收我正價，仲要我食完先同我講，咁就擺明屈，咁我係咪要報警或報海關先？咁佢答我你可以，就話再搵senior覆我我等左成20分鐘，再催先有一個所謂既經理出現，話真係做唔到，話係係系統既訓錯要攞approval先做到⋯⋯⋯天啊～你都知道是你「系統的錯」不是我的錯，你都要我三催四請，仲要攪到我好似乞兒咁R折？我係白紙黑字跟著訂明的價錢來食，食後被屈錢的好嗎？好好的母親節被破壞氣氛，建議大家不要光顧！我幫襯左呢間野好多次，但由今日起唔會再幫襯，亦都唔會推薦任何人去食～完"

2022-04-30,3,5,5,5,3,"
疫情冇咁嚴重之前，同屋企人去左酒店食點心放題，人均$300幾左右，仲可以有街景睇🐑❥-推介-1.飛魚子燒賣燒賣皮簿多汁以及好大粒肉魚子好脆及很香魚脂味-2.蜜汁叉燒可以叫半肥瘦嘅叉燒所以不太膩，以及好入味及咬口，個茨汁做得幾好🕊️-3.川味口水雞好香麻辣味配搭埋蔥蒜頭花生，令雞嘅味道昇華，肉質都幾鮮嫩-荀尖蝦餃王蝦大大隻晶瑩剔透，都幾新鮮冇乜雪味，不過層皮就厚咗少少‼︎-總括嚟講呢間人均三百幾蚊嘅餐廳🍴真係有啲貴，而且選擇亦都唔多！我自己覺得普普通通。
