time,taste,environment,service,hygiene,indigestible,comments
餐廳喺銅鑼灣一棟好新嘅商業大廈，餐廳同埋商場嘅裝修都好靚。餐廳仲好有特色咁擺咗一㗎火車喺度，啲燈飾同小擺設都係用火車來做主題。另外每晚仲有livebandshow，好有氣氛。好似真係去咗一晚曼谷咁。

冬蔭公湯(選用原隻虎蝦)份量十足，一煲可以分到6-8碗湯。揀咗少辣，湯嘅香芧味好出，食到輕微嘅辣度，好開胃。另名，原隻虎蝦超足料，有成隻碗咁大，肉質都夠晒彈牙。

鮮蝦泰國金柚沙律金柚本身又甜又多汁好解渴，沙律上面灑滿咗炸過嘅花生、同埋炸過嘅洋蔥絲，口感好有層次。而且鮮蝦彈牙鮮嫩，夠晒新鮮。

黃咖喱豬頸肉黃咖喱好香濃，味道偏甜，入面有薯仔、洋蔥同埋青椒。豬頸肉嘅份量都非常多，豬頸肉放入黃咖喱之前有煎香過，食落變得唔會油膩，而家外脆內軟。

泰式原味烤薄餅薄餅啱啱炸好上台，又脆又熱，浸左黃咖喱一齊食，將薄餅本身嘅牛油香味帶番出黎。
"

2023-03-15,4,4,4,4,4,"

朋友約食飯，由佢話事去咗銅鑼灣食泰國菜。

原來Tower535底庫有餐廳，仲好多人食呢間。

職員都好繁忙，而且環境嘈吵，手機落單正好方便大家。明爐蒸烏頭$258製作需時，等咗大約25分鐘。幾大條，湯料舖滿條魚，有豬肉碎、菇、香茶等等。魚肉好滑，一直滾熱都無變鞋。油飯/白飯$25價錢有點小貴，兩碗已經$50加一，所以如果叫炒飯/麵更化算。泰式千層糕$59好軟稔Q彈，入口有椰香，微甜不膩，下次要試埋椰汁西米糕先。
"

2023-03-15,4,4,4,4,4,"

好耐冇食泰國嘢，唔想過海去九龍城，於是近近哋就去咗銅鑼灣Tower525底庫間「小曼谷泰國美食」食晚飯。晚飯時間要等位，十分旺場，而且有駐場歌手不停獻唱廣東歌，可惜音響差、音準差，只能說餐廳嘈吵熱鬧。講返嘢食，餐廳用電子下單，方便。《風味燒豬勁頸肉$138》大塊而且每塊切得薄身有焦香，肉幾嫩，醬汁微辣惹味。《黃咖喱雜菜$118》咖喱濃稠度剛好，略帶少少辣，蔬菜算多吸汁好味，唔想食淨啲咖喱，嗌薄餅或者飯就啱晒！《泰式原味烤酥餅(2塊)$52》有4塊，酥脆香口，幾有牛油味。《泰式青檸梳打$45》大杯，入口有薑味幾特別，加埋檸檬味清新解辣。"

2023-03-11,5,5,5,5,5,"
今日去左我認為全香港最好食嘅泰國餐廳食lunch，佢個lunch超抵，六十幾蚊有好多選擇，船麵炒河肉碎飯都有，仲要本身已經包左冬陰功湯同埋龍眼冰或者龍眼茶。先講個冬陰功湯，湯底酸中帶辣，喺食飯之前飲勁開胃，有同事怕辣我仲飲埋佢嗰碗，超好味。今日叫左泰式燒牛柳船粉($68)，首先牛柳嘅份量真係好多，數過有成10舊咁好，仲要個牛柳係燒得勁香，啖啖咬落去都勁香牛肉味，加埋船麵嘅濃湯一齊食超正，個金邊粉都吸晒啲湯汁同埋牛柳嘅味道，仲有通菜，有肉有菜有麵營養豐富。"

2023-03-10,5,5,5,5,5,"
茶餘飯後、返工放工、無論任何時間都離不開我們身邊的就是⋯⋯食😇所以我每天都會將食的記錄下來，留下開心時刻的生活記錄……..食食食😂😂今日嘅午餐來到這裏，原來而家多咗咁多款咁精緻嘅午餐👍😋



——————————星級午餐：泰式燒羊架（黑椒汁）配白飯：羊架燒得香噴噴，而且火喉燒得恰當嫩滑，辣辣的黑椒汁更是令人吃得惹味😋



—————————-極上燒安格斯牛小排（黑椒計）配白飯：肉質軟熟的滑溜，上乘的材料，吃得津津有味，加入黑椒汁的白飯更令人吃得特別開胃😋星級的午餐👍—————————-



額外優惠：泰式酸辣鳳爪：食泰菜有豈能小得泰式鳳爪，用手機落單，辣度可跟自己的喜好選擇😉



—————————-豬➕雞各1串：串燒沙爹，惹味的調製，串燒燒得恰當又好吃😋



—————————-蒜香炸雞翼2隻：炸得甘香又鬆脆，咬落脆卜卜熱辣辣，肉質又夠嫩滑，香脆好味😋



——————————-凍咖啡.熱咖啡☕️：同樣濃郁清香😋



————————午餐有湯送..又有飲品配套餐😋😉其實開心🥳簡…單就在你身邊..·食….拍…寫..已經成為我生活中的一部份鍾意食..鍾意拍…鍾意寫..留下美食回憶———————
"

2023-03-09,4,4,4,5,4,"
今晚約了好朋友吃飯，泰菜是他其中一個最愛的選擇，因此便挑選了這裏。豬肉串燒(6串)$138，炭香味道十足，豬肉帶點咬口，加上微甜的沙嗲醬中，又是另一泰國綠色。如果在雞肉、豬肉和牛肉之中選擇，始終覺得豬肉非常配合沙嗲的味道。鮮蝦泰國金柚沙律$128，蝦肉爽口彈牙，金柚味道，酸酸甜甜，加上花生黄醫師的香氣，和酸辣的醬汁，非常有泰國特色。青檸沙冰$43，酸甜味道適中，冰凍的飲品，一向是吃泰式食品的最佳伴侶。椰皇沙冰$43，椰子味道，不算太濃郁，不過沙冰非常之解渴。



"

2023-03-09,4,4,4,4,4,"

喺銅鑼灣6:30睇戲所以今日食咗個早嘅晚餐朋友想食泰國嘢我就推薦黎小曼谷又多選擇又坐得舒服😎

泰式燒完隻鮮魷$188朋友鍾意食海鮮見到呢個都幾抵食我哋就叫咗因為呢個即燒所以等得比較耐都幾大條有啲擔心食唔食得晒枱面嘅嘢😂燒得啱啱好無過熟嘅情況好煙銀好有咬口加埋個泰式辣汁無得輸🤩

泰式鮮蝦炒金邊粉$138朋友話嚟食泰國嘢點少得金邊粉啊金邊粉份量十足好有鑊氣韭菜、芽菜、配落金邊粉到幾好味有配菜喺度又可以中和返金邊粉嘅油膩感不錯～👍🏻鐵板豬頸肉炒通菜(馬拉盞)$128鐵板係第一個嚟到嘅餸啲菜好多食極都仲有呢個唔係我第一次食佢個汁好惹味所以每次黎親我都有叫❤️豬頸肉份量都唔少裏邊仲有啲蝦乾仔唔怪得知有鹹鮮味嘅感覺😋"

2023-03-09,4,3,5,,,"
之前食過晚市青咖喱、泰式金邊粉好有鑊氣，串燒臘腸同牛肉都好有泰國風味，少少肥入口即溶，臘腸超正；隔左3個月今次疫情後再食，竟然仲有liveband，但食物質素就差咗，炒飯普通，豬肉同牛肉串燒唔入味，好硬，上次九龍城南角道食串燒同咖喱超正，分店有所參差😞但銅鑼灣環境幾舒服。
"

2023-03-08,5,5,5,5,5,"
之前食泰國野通常都係去九龍城，今次黎到銅鑼灣食泰國菜小曼谷泰國美食站(銅鑼灣)地址:銅鑼灣謝斐道535號Tower535地庫B02舖餐廳鄰近mtr站D1出口,步行2分鐘即可到達同印象中的泰國餐廳不同，依度環境有點像Bar，仲有現場駐唱，好chill~野食高質，又好多元化





♡極上燒安格斯牛小排$268 





好少係泰國餐廳食牛排,估唔到又幾好食wor肉質鮮嫩多汁，味道濃郁。Medium燒得剛剛好,好juicy，加埋個特製醬汁,好味~♡泰式燒羊架(兩件)$148





同牛小排一樣好juicy，軟嫩多汁，好香口，無咩羶味♡牛油蒜蓉燒扇貝





扇貝味道好鮮甜,好新鮮,生熟度啱啱好🤫 加咗蒜蓉同埋炸魚仔燒,好香口





扇貝大大隻，好正♡串燒拼盤B$136(6串)





雞全翼.泰式臘腸,豬,牛,雞,雞腎燒既熟度好完美平時泰式串燒通常都係雞牛豬,依度多D款佞度竟然有臘腸串燒好特別,有D似台灣腸配埋個特製醬汁，好惹味~每次嚟到泰國餐廳一定要飲番個新鮮椰青，





清甜又解渴，椰肉都好嫩



"

2023-03-07,5,5,5,5,5,"
今天過來位於銅鑼灣謝斐道535號Tower535地庫的小曼谷泰國美食站，餐廳是火車頭主題，裝修風格很現代，每天晚上還會有live音樂會，簡直就是一場美食以及視覺聽覺的盛宴。香葉辣椒豬肉碎燴飯(配荷包蛋)口味:加辣超級多肉碎，份量十足，配上香葉和豆角，十分美味，下飯雞腎串燒(2串)雞全翼串燒串燒更是必點，美味可口的泰式燒烤，配上音樂🎶，簡直就是享受。泰式酸辣鳳爪酸酸甜甜很開胃，辣味也是很勁爆。燒帶子(3粒)$56"

2023-03-04,5,5,5,5,5,"
今日去食最近冇乜點食過嘅泰國嘢，呢間小曼谷相信好多人都食過，但係我都係第一次試！果然名不虛傳，非常高質！🤭安格斯燒牛扒-食泰國嘢點可以唔食牛呢？哩個燒牛扒厚薄適中，我地叫medium,中間鎖住哂啲肉汁，正！勁juicy!👍🏻👍🏻👍🏻燒羊架-同牛扒一樣勁juicy,而且完全唔氈，個調味好惹味，確係有泰國街頭串燒感覺😛串燒拼盤-繼續食肉之旅🤣全部即叫即燒，熱辣辣，加埋微辣嘅調味，油少少都食唔停😜蒜蓉燒扇貝-必食之選！大大隻扇貝，超足料👍🏻👍🏻👍🏻加埋我最愛嘅蒜蓉同牛油金菇一齊燒，香味爆燈！超好味😋必叫！飲品-椰汁冰沙&椰青，解渴解油之選，好爽🤣"

2023-03-03,5,5,5,5,5,"

銅鑼灣除左多西餐廳之外都有泰國菜餐廳呢日收工同左朋友去食小曼谷座位闊落餐廳氣氛又好好食得好舒服🍴泰式酸辣鳳爪$108鳳爪去左骨食得好方便蔬菜種類好多生菜洋蔥蕃茄仔芹菜紅蘿蔔絲調味酸酸辣辣尤其是蔬菜索晒d汁越食越入味唔食得辣嘅記得嗌小辣😂🍴青咖哩牛腩$118一上枱就聞到青咖哩好香嘅椰奶味入口唔辣而且好順滑牛腩煮得夠腍好味😋🍴鮮芒海鮮炒飯$118飯炒得夠香口調味剛好一定要撈埋d肉鬆一齊食！炒飯加又甜又軟熟嘅香芒再加上微鹹鬆化嘅肉鬆有多層次口感同味道👍🍴明爐蒸烏頭$258黎到泰菜餐廳必食！其他餐廳食唔到呢種泰式風味魚肉嫩滑唔同嘅香料味加上酸酸地嘅湯汁明火一路滾住熱辣辣真係好正🤗
"

2023-03-02,4,5,4,4,4,"
小曼谷係港九新界都有分店，同其他分店唔同嘅係，呢度裝修得比較特別，仲有駐場歌手自彈自唱，燈光同音樂都令人好舒服。🍴泰式酸辣鳳爪$108前菜揀左無骨鳳爪酸辣開胃😍鳳爪口感好爽彈入面嘅蔬菜亦都好新鮮食落超爽脆又充滿水份泰式酸辣鳳爪🍴青咖哩牛腩$118青咖哩有好香嘅香料味同椰漿味入面有我鐘意嘅泰式小圓茄子🥰唔係成日食到☺牛腩份量都多食落軟腍唔黐牙青咖哩牛腩🍴泰式原味炸薄餅$52嗌左個薄餅點咖哩汁食外皮脆卜卜內裡見到有幾層疊埋食落有層次感點咖哩汁真係超正泰式原味炸薄餅🍴鮮芒海鮮炒飯$118海鮮有帶子魷魚同大蝦炒飯炒得乾爽粒粒分明配埋芒果鹹鹹甜甜幾特別鮮芒海鮮炒飯🍴芒果沙冰$45好足料好味！沙冰口感好幼滑芒果用料靚夠晒甜❤芒果沙冰食物都係水準之上，而且呢度環境好chill好舒服，好適合放工黎吃飯放鬆一下呢😀。"

2023-02-28,5,4,4,4,4,"之前同朋友食過好幾次食物質素高餐廳氣氛很好又有Music表演可以一邊食飯一邊聽音樂🤓-



🐔🐷🐮串燒拼盤B$136有雞全翼地道燒臘腸豬雞牛雞腎即叫即燒點左沙嗲醬惹味十足泰式牛肉同雞肉串燒既肉汁最多🤣-



🥘泰式炒金邊粉$138用蛋皮包住金邊粉整得好靚金邊粉炒得夠香夠乾身調味都啱啱好加埋🦐同豆干好食😋-



🦐鮮蝦泰國金柚沙律$128沙律好大份金柚香甜有好多花生粒令口感好豐富而且蝦肉彈牙🤤-📍小曼谷泰國美食銅鑼灣謝斐道535號Tower535地庫B02舖
"

2023-02-27,4,4,4,4,4,"
餐廳以泰國火車為主題，除咗入面模仿車廂佈置之外，門口都有個大型火車裝飾，彷如置身係泰國火車夜市。▪️泰式炸蝦餅(L)$168我地叫咗大份，有成5大塊蝦餅切半，即叫即炸超新鮮，熱辣辣，仲要蝦餅炸到外脆內彈牙👍🏽▪️風味燒豬頸肉$138豬頸肉肉質鮮嫩，味道濃郁滋味，好有風味！▪️泰式干炒海鮮米粉$118有魷魚、帶子等海鮮，米粉好大碟，炒得好有鑊氣。▪️青咖喱雞肉$118青咖喱好香椰奶味，雞肉都好嫩滑，仲有泰國茄子🍆▪️泰式馬拉盞炒椰菜苗$108椰菜苗爽脆，加埋馬拉盞超惹味😋飲品：椰青$53,珍多冰$45"

2023-02-25,3,4,4,4,3,"
小曼谷真係細細個已經食過，唔發覺原來銅鑼灣有分店，呢間店特別之處係開口有架火車頭俾你打卡，入面裝修都好靚。再特別嘅係，佢哋每晚都有駐場歌手，可以聽住live食飯，幾有feel！😀講吓食物：🚂泰式炸蝦餅(L)份量好多好抵食，口感非常彈牙；色澤淺色，新鮮油炸；外皮薄脆！😚🚂泰式干炒海鮮米粉米粉口感軟腍，炒得好有鑊氣，食落唔算好油。海鮮有魷魚、蝦、帶子，算有誠意！😝🚂青咖喱雞肉味道幾香嘅，唔太辣，稀少少，餸飯一流🤪🚂泰式馬拉盞炒椰菜苗椰菜苗好爽口，炒得好香、馬拉盞味好出。🚂風味燒豬頸肉有咬口、唔會柴，不錯；個汁好好味！😀🚂珍多冰幾濃椰子味，不過偏甜咗少少，建議揀少甜/走甜



"

2023-02-25,5,4,4,4,4,"
銅鑼灣小曼谷🇹🇭食泰國茶小曼谷真係數一數二出名📍豬頸肉馬拉盞通菜通菜好惹味重口味最愛通菜夠親鮮爽口📍小曼谷炒米粉好足料份量都比想像中多好多📍青咖喱海鮮青咖喱味好香椰汁味好濃有蝦有魷魚有青口青口都幾大隻但係食到幾隻青口有沙📍原味烤餅不過不失用黎點青咖喱幾正另外我記得有芝士烤餅下次先試📍肉碎生菜包肉碎好香調味好夠又酸又辣重有洋蔥芫荽啲配菜包埋生菜食令到口感好豐富整體表現都好不錯👍🏻會回頭肉碎生菜包豬頸肉馬拉盞通菜青咖喱海鮮"

2023-02-24,4,5,4,4,4,"
二訪小曼谷意想不到呢度竟然有MusicLiveShow🎸我哋咁啱坐咗個靚位可以望住個台食野美食配美聲🎶人生一大享受也🤭******************************食物s:🍤泰式鮮蝦炒金邊粉($138)金邊粉材料豐富有大蝦、豆腐乾、蔥、蛋擠上新鮮青檸汁再撈埋花生碎好香口食落酸酸甜甜咁泰式鮮蝦炒金邊粉🐷豬肉碎生菜包($118)份量超級大碟非常澎湃叫咗小辣辣度較輕下次可以挑戰返正常辣度呢度嘅豬肉肉質偏瘦調味適中唔過咸配埋新鮮爽口生菜食完都冇咩罪惡感豬肉碎生菜包🥬馬拉盞炒通菜($108)又到每次食泰國菜必點嘅菜式❣️熱辣辣嘅通菜撈埋馬拉盞超級野味呀份量好多鍾意重口味嘅人必點不過為食羊建議揀返少油健康啲😜馬拉盞炒通菜🧉珍多冰($45)揀咗少甜入口依然甜度十足係解辣嘅首選飲落滿滿椰汁香味仲有好多班蘭同水果絲可以咬下添珍多冰******************************小結：今次人少少冇辦法好似首訪時叫到成枱野食不過喺市區可以搵到一間又平民又可以聽歌嘅餐廳實屬難得餐廳食物份量都好大真正嘅又平又抵食"

2023-02-23,4,5,4,5,3,"
📍小曼谷泰國美食站(銅鑼灣)銅鑼灣謝斐道535號Tower535地庫B02舖-🥬泰式飛天炒通菜$108通菜很嫩蝦醬的味道剛剛還不會太重很好吃🦐泰式生蝦刺身$128生蝦搭配蒜片辣椒和泰式醬吃起來蠻特別的但是辣椒很辣不敢吃辣的可以拿掉辣椒🥚小曼谷炒飯$138這個炒飯外面有一層蛋皮裡面的配料也很豐富但個人覺得還好🐮黃咖哩牛腩$118咖哩裡椰奶的味道很像肉不會很老是一個好吃的泰式咖哩環境⭐️4/5食物⭐️4/5推薦指數⭐️4/5#food#hkfoodie#hkfood#hkfoodblogger#foodporn#foodiehk#銅鑼灣美食



"

2023-02-22,5,4,4,5,4,"
最近工作壓力好大，多謝男朋友體諒，有時仲會係我公司樓下接我放工☺️今日接完我收工之後就一齊去拍拖&食嘢。男朋友揀左呢間小曼谷，原來仲有得聽live👍🏻冬蔭功湯(S)$158呢個冬陰功湯真係我係香港飲過數一數二好味既冬陰功！比得上我係泰國飲既冬陰功😋雖然有啲辣，但因為配料好香，而且個酸味mix得好好，我係一碗接一碗咁飲😂雖然係細size，但我地每人都起碼飲左3碗個湯入面放左好多香料，有蘑菇、仲有兩隻大大隻既虎蝦🦐。泰式馬拉盞炒通菜$108我次次食泰國野都會叫碟馬拉盞炒通菜😋雖然一碟菜要>$100，但份量都多，而且仲要加左少少辣椒🌶️同蒜頭🧄去炒，真係有鑊氣又夠惹味😋泰式鐵板蠔餅$188基本上全場有多過一半人都點左呢個蠔餅，由於上枱時用鐵板上，所以一黎到就喳喳聲蠔餅既香味拌隨住鐵板既蒸氣飄到周圍都係，好吸引😋難怪咁多人都叫左呢個蠔餅。份量好大，用蛋漿撈埋蠔仔一齊炸到酥脆，而且每啖都食到啖啖肉既蠔仔😋
"

2023-02-17,4,4,4,4,4,"
泰國菜嚟講，小曼谷都幾出名，成日見人喺網上介紹，嚟到銅鑼灣搵食，今次決定親臨小曼谷一嚐正宗泰菜滋味~😋小曼谷炒米粉$138米粉配料豐富，包括蟹柳、扎肉、豬頸肉同蝦，米粉炒得幾有鑊氣，食落調味唔算好重，但越食越惹味，米粉偏幼身同爽身，唔會話炒得太乾身，而且份量都足夠。🥭鮮芒蟹肉炒飯$118炒飯同樣吵得幾有鑊氣，而且入面都有幾多芒果切粒，加入芒果粒令炒飯食落甜甜地，再配上蟹肉碎，令炒飯口感更加滿足，個炒飯仲會令人想追食。🍰泰式千層糕$49千層糕口感偏軟糯，但亦唔會太淋身，而且重椰汁同斑蘭香味，作為飯後甜品一流，亦為呢一餐泰式晚餐作完美嘅句號。
