time,taste,environment,service,hygiene,indigestible,comments
ExploringFlavorfulHeightsatHowAwesomeKwunTong,HongKong ;    Delightfuljourneythroughtherestaurant'sofferings,featuringthe heartwarmingQiaodeSignatureChickenPot,thezestytwistofLemon GreenApple,andthedaringadventureofFishHead.  QiaodeSignatureChickenPot ;  QiaodeSignatureChickenPot.Thearomaticbroth,enrichedwithlayers offlavors,broughtaharmoniousblendofherbsandspicestothetable. Tenderchunksofchicken,interspersedwithfreshvegetablesand mushrooms,imbuedthepotwithheartiness.  LemonGreenApple  ;  LemonGreenAppleoffering.Thisrefreshingconcoctionbroughttogether thetangynotesoflemonandthecrispsweetnessofgreenapple.The combinationwasavibrantdanceonthepalate–aperfectinterludethat cleansedandrefreshed,settingthestagefortheensuingflavors.FishHead ;FishHeaddishofferedanunconventionalexperiencethatcelebrated boldness.Presentedwithartfulprecision,thefishheadwasadorned withintricatesaucesandspicesthathintedattheculinaryjourney ahead.Eachtendermorselrevealedlayersofflavors.
"

2023-08-23,4,4,4,4,,"
小妹自從無意間發現，觀塘有好多各式各樣嘅隱世小店，最近好喜歡在這裡覓食🤭今次我就到訪了一間港式火鍋店，位於工廈，佢地除了火鍋，主打雞煲，可以散叫，又可以叫套餐，仲有特色或精選午餐以供選擇，食物款式種類多，是日小妹就叫了個招牌二人雞鍋餐🤤二人雞鍋餐$168~~招牌雞鍋半隻(可以選擇走辣、辣度)蒜蓉娃娃菜白飯2碗半隻雞鍋份量算多，雞肉嫩滑好入味，配菜多，有芫荽、洋蔥、菇、紅椒等，爽口惹味，餸飯一流😋，餐廳座位寛敞，適合一大班人歡聚，有興趣嘅朋友們，可以到訪試試唷😉"

2023-08-23,4,4,5,4,4,"
📍巧得鍋(觀塘)撩起條癮想去打邊爐，但又唔想任食咁heavy😗就去左試觀塘呢個火煱燒烤雞煲餐廳😆一次過滿足幾個願望食雞煲最怕食到全身雞味😂呢度最出色就係爐exactly側邊就係抽油煙機完全解決左怕大味嘅問題🌟巧得招牌雞鍋（半隻）$168雞鍋半隻份量都好多雞煲配料有洋葱花椒八角爆香BB辣有好重麻香味食開5小辣覺得差不多雞嘅肉質嫩滑不錯🌟牛肩胛（小）$128先讚牛嘅擺盤好吸引一望落去就見到花紋分明要讚牛肩胛好濃牛味～肩胛部位亦都係輕盈部位之選無咩肥肉☺️師奶仔數過一共有12大塊🤣推薦🌟日本水飼豬腩片$78日本水飼豬係只餵飼粟米、麵包等天然食材，比佢飲用天然水，食落肉質真係會有彈性啲，而且無激素食得較放心😛👍🏻🌟油麥菜$38正常新鮮，withinstandard👍🏻🌟紅薯粉$28注意返，佢係紅薯幼粉食落唔會硬到似橡筋口感相對上似麵類，like🫰🏻🌟紫心蕃薯丸$38咬落係少少酥皮質地口感酥脆而唔係硬皮！入面蕃薯都足料建議原粒食爆出黎口感更好😆🥇青藤椒涼拌花膠青椒+蘿蔔絲+花膠，呢種川味combination第一次試，食落又幾match!滑嘟嘟養顏😂🥇維記雪米糍每人送一粒維記雪米糍，絕對係無負擔甜品之選😋味道：🤤🤤🤤🤤性價比：🤍🧡🤍🧡服務：🫰🏻🫰🏻🫰🏻🫰🏻地址：觀塘成業街15-17號成運工業大廈1樓12-14號舖



"

2023-08-20,5,4,5,4,4,"
經朋友介紹去了這間巧得鍋打邊爐,想不到不但湯底有驚喜,就連牛肉也出色過很多知名火鍋店,牛肉味超濃,加上自家調製飲品有特色得嚟又好飲,相當推介。BTW,由於我哋唔想煩,所以叫咗大概300幾蚊PER人頭嘅二人餐,賣單700幾,但我同朋友都覺得好超值。 麻辣特飲 HK$32+藍草莓HK$32以特飲嚟講,本身HK$32都唔算貴,加上呢杯嘢真係好特別,除咗有我最鍾意嘅鳳梨蓉,最搞鬼嘅係有辣椒絲喺本嘢飲度,但個辣味同個鳳梨味超夾,飲落去有股獨特香氣之餘,仲會令到個鳳梨蓉冇咁甜同漏,真心要大讚！花膠燉竹絲雞鍋  原價應該HK$200幾呢個湯底不得了,真係鮮味到不得了,飲落口陣陣好香嘅藥材味,仲有陣奶味,我同朋友飲到都唔捨得打邊爐咁滯,而且講真200幾蚊一個鍋,冇諗過啲花膠係好味,但佢真係好味,連我平時飲湯唔食花膠嘅人,都食咗兩大碌,正呀! 巧得牛肉拼盤啲牛肉上枱已經覺得靚仔,食落口更加係牛肉味超濃,而且係勁多肉汁,最難得係,平時食牛柳粒好易又柴又乾,但呢度嘅牛柳粒完全冇呢個問題。巧得大拼盤（海鮮為主)平時打邊爐,真係唔多敢叫海鮮盤,因為真係好易有腥臭味,但呢度嘅海鮮盤完全冇呢個問題,個廣島蠔直頭係好味,呢一點好驚喜。另外好想推介佢個韮菜牛肉餃,個口感好得意,好似食緊山竹牛肉咁,只係個牛肉味濃啲咁解。巧得蔬菜盤兩個字,新鮮!



隻蠔又多汁又新鮮蔬菜拼盤巧得鍋拼盤牛肉拼盤湯入面嘅花膠超抵食麻辣特飲花膠燉竹絲雞鍋炸魚皮九宮格調味料青花椒涼拌花膠"

2023-08-19,5,5,5,5,5,"
 Coleslaw:Amedleyofcrispcabbage,carrots,andotherfreshvegetableswascoatedinalightandtangydressing.Thecoleslawofferedapalate-cleansingintroductiontothemeal,combiningtexturesandflavorsthatwerebothinvigoratingandsatisfying.SpicyClouds: Tenderandsucculentchickenpieceswereenvelopedinavibrantandaromaticspicysauce.Thedishderiveditsnamefromthe""cloud-like""appearanceofthesteamthatroseasitwasserved.Thecombinationofheatandspicewasskillfullybalanced,creatingasymphonyofflavorsthatdancedonthetastebuds. BullShoulder: Thesucculentslicesofbullshoulderweremarinatedtoperfection,infusingthemeatwithlayersofsavorygoodness.Themeatwastenderandflavorful,reflectingtheartistryoftheculinaryteamincraftingadishthatpaidhomagetotraditionalHongKong-stylecuisine.BuckwheatTea: Thenuttyandearthyflavorsoftheteaprovidedasoothingcontrasttotheboldandspicydishesthatprecededit.Sippingtheteaallowedforamomentofrelaxation,offeringasenseofcompletenesstothediningexperience.
"

2023-08-18,5,5,5,5,5,"
UnforgettableDelightsatHow-AwesomeinHongKong ;Savoringarangeofdishesthatleftanindeliblemarkonmypalate:WagyuAustralianBeef,TripesStew,ChickenDelights,LotusRootSlices,andBeefBladderCreation.  WagyuAustralianBeef ; Therichumaminotespairedwithasubtlesmokinesswereajoytothesenses.Eachbitewasanadventureintaste,leavingalingeringdesireformore. TripesStew ;TripesStewwasanexceptionalchoice.Thestewwasaharmoniousblendofspicesandheartyflavors,makingitacomfortingandnostalgicdish.TheChickenDelights ; TheChickenDelightsshowcasedthechef'sprowessincraftingpoultryperfection.Thechickenwasflawlesslycooked,offeringacrispyexteriorthatgavewaytosucculentandflavorfulmeat.  TheLotusRootSlices ;  TheLotusRootSliceswerearefreshingandinventiveadditiontothemeal.Thinlyslicedandlightlycrisped,thelotusrootprovidedadelicatecrunchthatcontrastedbeautifullywithitsnaturalearthysweetness.TheBeefBladderCreation ;TheBeefBladderCreationwastheepitomeofculinaryinnovation.Adishthatpushedtheboundariesofgastronomicexploration,itdemonstratedthechef'sfearlessnessinexperimentingwithingredients. 
"

2023-08-15,5,4,5,4,4,"
觀塘好多好嘢食，除左大街大巷，最多既隱世好餐廳🍴都躲進了工廈內等被發掘😁今次就發掘到呢間雞煲火鍋🍲專門店———巧得鍋，真心不錯🫶🏻第一次來到，這裡服務超級不錯，好好的服務態度值得稱讚👍🏻由入到餐廳開始已經有服務，抵讚啊。呢度出名雞煲同火鍋🍲，咁就當然要試下啦，雞煲有不同味道可選擇，我們就揀左：巧得招牌雞煲（半隻）$168唔好小看半隻雞煲，原來都大大份架，雞肉肉質鮮嫩夠彈性，味道👅夠惹味，實屬正宗好味雞煲😋食完雞煲就可以➕湯做火鍋🍲，點左幾款火鍋配料，十分豐富啊😛牛胛肉（小份）$128肉質紋路好靚，擺盤亦好靚，味道夠牛味，值得選擇😋自家鮮蝦雲吞$88自家製真係大大粒好重料，推薦😋蓮藕片$38皇帝菜$38蔬菜都很新鮮乾淨，放心食😌另外醬油及茗茶$18/一位，茶水有服務，食得開心又放心😂😌😉



"

2023-08-15,5,4,4,4,5,"
在觀塘東廣場上完堂，黎到「巧得鍋」品嚐了招牌二人雞鍋餐$168，其中包括半隻雞鍋和魚湯浸娃娃菜。首先他們的雞鍋上菜時是用電磁爐熱著的，抽氣非常好，不會有煙煙著吃，雞肉鮮嫩多汁，經過慢燉後，口感更加滑嫩，充滿了濃郁的雞肉香氣。湯底煮得恰到好處，還有紅色黃色椒鮮甜可口，融合了各種香料的風味，使整個鍋更加豐富👏🏼而魚湯浸娃娃菜則是一道清爽的配菜，娃娃菜保持了蔬菜的鮮嫩口感，搭配魚湯的清香，帶點胡椒香味，女兒大讚好味😋不太喜歡喝湯的她，還要這個湯「撈」飯吃，這個湯給整個餐點增添了層次感，抵讚👍🏻我們點了兩款特飲，分別是檸檬青蘋果和西瓜汁。檸檬青蘋果特飲帶有濃郁的檸檬香氣，加上薄荷葉帶來一種清新的口感，而西瓜汁店主說是沒有添加糖的，純天然甜味道散發出甜美的西瓜味道，非常解渴。



"

2023-08-11,5,5,5,5,5,"
DecisiveChickenPot:Tenderslicesofsucculentchicken,carefullychosenvegetables,andanassortmentofmushroomsaregenerouslythrownintothepot.Astheingredientssimmeraway,theirflavorsmeldtogether,creatingasymphonyoftastethatwarmstheheartandsoul.Thechickenremainsdelightfullymoist,absorbingtheessenceofthebroth,whilethevegetablesaddarefreshingcrispnesstoeachbite. QiaodeSignatureGrilledFishPot: Theskinisbeautifullycharred,impartingasmokyessencethatcomplementsthetender,flakyfleshwithin.Thefishisaccompaniedbyanassortmentofvegetablesandamedleyofaromaticherbs,creatingaharmoniousblendoftexturesandtastes.Therealmagicliesinthetangyandzestysaucethatenvelopsthefish,lendingitadelightfulkick.Thisdishisatruemasterpiecethatshowcasestherestaurant'sculinaryexpertise,offeringadelightfulinterplayofflavorsthatdanceonthepalate.BaihuaFriedGhost:Eachbitereleasesanirresistiblecrunch,followedbyaburstofjuicygoodnessthatleavesalastingimpression.Thedishisskillfullyseasoned,strikingaperfectbalancebetweensavoryandmildlyspicy,makingitadelightfultreatforthosewhoenjoyabitofheat.Pairedwithasideoftangydippingsauce,theBaihuaFriedGhostisanaddictiveindulgencethatisboundtodisappearquicklyfromtheplate.
"

2023-08-08,1,2,3,3,3,"
記得幾年前來吃火鍋好正，特登再去食，今次叫咗雞煲，極失望，食完完全唔想打邊爐直接走如圖，大家有冇食過咁濕嘅雞煲?不香偏甜失望，唔知打邊爐係咪同以前一樣，但係記得唔好叫雞煲。



"

2023-08-08,4,4,3,4,,"
巧得鍋觀塘成業街15-17號成運工業大廈1樓12-14號舖Score分數：A講到觀塘，大家一定諗到工廠大廈啦。由於觀塘之前係工業重區，而香港工業玩完之後，好多工廠尋找另類出路，而其中變身之一就係食肆啦～也想信大家未必想知🙈好！講返美食先，知道近來興起食牛雜文化，但大部分食肆都係“企係度”食，天氣咁熱，真係企到乾。咁有冇d可以坐係度食嘅牛雜店呢？今次介紹返，E間唔係一間牛雜店，而係一間主力食港式雞煲，但又可以酸菜魚，又可以食牛雜嘅店。講堅，我相信老細有錢賺咪咩都做下囉！我試過佢地d牛雜，算入味嘅！不過就份量唔夠食，可能因為我太大食啦🙈平時企街食牛雜都覺得唔太夠喉，今次坐係度食，更加需求大啦😂比個Tips大家，一定要試下佢地嘅果汁冰，頂引羅！好清新，真係用水果整架。依家香港食肆入面都買少見少啦～講到最後，大家記得關注我啦～



"

2023-08-08,5,5,5,5,5,"
依家間餐廳真係超級抵食，而且喺觀塘度，如果喺觀塘返工嘅人就一定要試吓✏️佢一個雞煲套餐先至168，包半隻雞，兩碗飯同，埋一碟菜，飲品方面都會有折扣，真係抵食過其他餐廳好多✏️個雞煲醬真係好香，好食嘅，而且雞亦都唔老，而兩碗飯亦都非常之大份，正常成本半隻雞已經飽飽地，再加埋兩碗飯就更加飽喇，所以建議大家小飯或者半飯。而多咗碟菜，就可以令到依一餐飯冇咁油膩，平衡一下。✏️飲品方面，我叫咗個西瓜汁，每杯加$15，依間餐廳仲有好多其他好得意嘅飲品，例如依家期間限定嘅青藤椒沙冰。鍾意試新嘢嘅人，一定唔可以錯過



"

2023-08-07,4,4,4,4,4,"

呢間位於觀塘嘅港式火鍋店，除咗有基本嘅港式打邊爐、雞煲食之外，仲有好特別牛雜鍋！

🥢邪惡牛雜鍋二人套餐$158牛雜鍋套餐有2碗白飯，想要辣味就叫惡魔牛雜鍋～牛雜鍋份量都唔少，有牛肚、牛膀、牛肺、牛腸，仲有蘿蔔，全部都煲到好腍好入味，唔會死鹹！

平時食牛雜都係食牛肚多，呢度嘅牛肚爽口唔韌，夠入味！牛腸好腍！蘿蔔份量都幾多，炆到好入味，清甜無筋👍🏻

🍉西瓜汁$35近排天氣好熱，見到有西瓜汁飲即叫！都幾大杯，好清甜解渴！好好飲！🍈哈蜜瓜汁$35另一款時令果汁，無西瓜汁咁甜，比較清新一啲！都好解渴！



"

2023-08-04,5,5,5,4,5,"難得嘅假期可以同朋友平日一齊食lunch，一齊係觀塘工廈區搵嘢食🥳呢間餐廳經常見到有人推薦夜晚雞煲同打邊爐，不過因為我哋下午去，所以揀咗午市套餐，估唔到午餐都有得食雞煲，仲要雞煲每人都唔使$100。



招牌二人雞鍋餐$168招牌雞鍋半隻（bb辣度）BB辣度係唔食得辣嘅我都接受到，雖然寫半隻，但份量係好多，兩個人食剛剛好，雞肉好嫩滑，搭配醬汁好惹味。



魚湯浸娃娃菜魚湯好鮮甜，搭配娃娃菜感覺食雞煲嘅罪惡感有減少🤣🤣🤣配白飯2碗



玫瑰花茶(每壺）$42玫瑰味比較淡，但食杯花茶可解油膩。鮮果特飲+$10有奇異果蓉、鮮雜果，味道清新。



"

2023-08-03,4,4,4,4,4,"
觀塘多美食，最近夜晚想食雞煲就搵到呢間係觀塘嘅——🌟巧得鍋🌟見佢招牌係食鍋物同雞煲或者打邊爐，今次我哋就揀咗雞煲，因為食完可以加水湯順便打邊爐，呢到好特別，每張枱嘅爐除咗放火鍋嘅爐，旁邊仲有燒肉嘅爐，即係仲可以一次過滿足埋食燒肉，好特別👍🏻._.🐥｜巧得招牌雞鍋（半隻）｜🐥見佢有招牌雞煲緊係要試下啦🤩辣度有得揀，我就揀咗BB辣，食落雞煲嘅醬汁好濃味，每舊雞件都沾滿醬汁，唔會太鹹又唔會太辣，味道啱啱好💕·🐖｜巧得三｜🐖🌟特選豬頸肉（4切）🌟日本水飼豬腩肉（4切）🌟極上黑豚肉（4切）🌟長城午餐肉（4切）（配新鮮生菜🥬）叫咗個豬肉類拼盤，放係燒爐上燒香又有另一番香味，可以為打邊爐轉換下感覺，仲配埋新鮮生菜，好抵食，食到好滿足·🤎｜台灣香菇貢丸｜🤎一碟香菇貢丸都有成十粒，兩個人食都好足夠有多，香菇味重👍🏻·🫑｜青藤椒涼拌花膠｜🫑呢個幾特別，係新出，冷盤即食花膠，係青藤椒嘅涼拌，麻辣味嘅口感，幾過癮._.



"

2023-07-29,5,5,5,5,4,"
❤️‍🔥個胃唔夠大食任食火鍋唔抵，又想食靚牛，巧得鍋就係個好好既選擇。係觀塘工廠區地點便利，餐廳環境好闊落，坐得幾舒服。入座既時候職員都好好客即席同我地介紹餐廳必試既熱門菜式，仲即刻送上頭盤小食，經常主動嚟加湯同收走啲碗碟，今時今日呢種服務態度真係難能可貴！老闆仲送左細份既青藤椒涼拌花膠比我地試，好好食好開胃而且用料一啲都唔孤寒！🥹🐔巧得鮑魚雞鍋($278)打邊爐除左gas同個爐，個湯底都好緊要架，餐牌上面有齊各類雞鍋、海鮮鍋、烤魚、牛腩鍋，甚至酸菜魚鍋。試完個花膠頭盤，對佢地既用料都幾有信心，所以叫左個巧得鮑魚雞鍋，半隻雞加4隻鮑魚，果然不出所料，鮑魚貨真價實！少辣既醬汁入哂雞肉入面，既惹味又嫩滑，小奢華但又幾值得食既選擇。🐮牛肉拼盤($338)強烈推介呢款牛肉拼盤，一盤有齊哂安格斯牛頸脊、牛肩胛、牛柳粒同澳洲和牛，見到在場差唔多每一枱都有一盤，同樣價錢又可以試哂咁多款靚牛肉，可以話係物超所值！牛肉新鮮冇雪味，脂肪分布平均，既有油脂既香味又有牛肉本身既肉味，切牛肉既厚度都好值得稱讚下，唔會太薄令到冇左啖啖肉既厚實感，又唔會太厚令到佢太韌，出色既邊爐牛肉令人好想食過番尋味呀！🥳🍡手打三色丸($98)呢個三色丸都係推得一個推薦既菜式，入面有蝦丸、墨魚丸同黑墨魚丸，首先係味道有質感，食到新鮮既海產味道，再嚟就係口感幾彈牙，咬落去真係似番粒丸，而唔係變一patpat肉醬，同時又唔會太膠好似食緊大量魚膠粉咁。98蚊有9粒，可能價錢相對上貴少少，但係呢份手工既精緻同用料都值番係到啦。😝🥤西瓜汁&自家製冷泡茶($35@)飲品選擇都好多，西瓜汁都幾岩近排天氣飲，消暑解渴同時可以中和下打邊爐既熱氣；另外再叫左個自家製冷泡茶，茶味濃厚又冇添加糖，消膩生津解渴，岩哂食完靚牛去沖沖個口既油份。🤣▫️◾️▫️◾️▫️◾️▫️◾️▫️◾️▫️◾️▫️◾️▫️📍巧得鍋(觀塘)觀塘成業街15-17號成運工業大廈1樓12-14號舖#moooveat觀塘#巧得鍋#觀塘美食#hkfood#hkfoodie#hkfoodblog#hkeat#foodie#hkrestaurant#eat#food#hkdrink#toast#ig互追#香港#美食#香港美食#香港攻略#香港旅遊攻略#香港美食攻略#香港探店#美食探店#美食日常"

2023-07-20,5,5,5,5,5,"
觀塘工業區不經不覺已經由工業區轉型成美食區。隱身喺工廠大廈嘅呢間巧得窩，主打港人最愛嘅邊爐同雞窩，淺木色牆身配以黑色主調桌椅。店長熱情招待我哋坐低過後，就介紹一系列午餐。杯茶都唔係隨隨便便，而係充滿茶香的玄米茶。難得星期六都有套餐優惠，當然要試吓！我哋都試左養生清雞湯飯系列，一個係花膠雞湯飯，配以圓肉杞子雞湯底；另一個係自家鮮蝦水餃雞，轉左個烏冬配清雞湯湯底。兩款湯底都飲得出有雞味而且無添加味精。雖然套餐價錢，但材料十足。大大啖花膠、鮮蝦水餃用上兩大隻鮮蝦，食得出新鮮蝦獨有嘅彈牙肉質。店長話，因為主打係邊爐，所以除咗水餃外，蝦丸、墨丸等同樣係「真自家製作」，絕不馬虎，去開觀塘一定要試吓！
