time,taste,environment,service,hygiene,indigestible,comments

2022-04-14,5,4,5,4,5,"煙燻豚肉寬麵在旺角這個不夜天的繁華地區，有時要找一間有質素有環境又價錢合理的餐廳，感覺並不是一件十分容易的事，不知大家有沒有同感呢？而為食肥仔每次來到旺角都會有著這樣的煩惱，可能因不太熟路的關係吧？！每每都要花上一段時間才能決定到目標，有時更會中伏不似預期，所以就個人選擇而言是比較少在這區開飯的。前陣子也是來到旺角一帶，今次卻偶爾讓肥仔發掘到一間用心製作的良心小店，巴不得立即跟大家分享一下。位處於商業大廈樓上高層，入口要由小巷轉入，位置較隱蔽但反而予人尋幽探秘之感，有著隱世食肆的特質，而且也不算難找。餐廳內地方不算太大但兩邊都有大玻璃窗透入天然光，遠眺著旺角市景，增加了空間感；加上藍天白雲的裝潢設計，雖不是金碧典雅之類但就是滲著歐洲鄉村小店的風情，感覺明亮舒適。今次是午餐時段造訪，一望SetLunch的內容原來超級抵食，價錢由$68-$78不等，已包有餐湯或沙律、主菜和飲品，完全是茶餐廳價錢，餐廳級的環境質素，肥仔和朋友分別點了法式甜酒雞扒配薯條和廚師推介的煙燻豚肉寬麵。田園沙律先來的是田園沙律，一端上來意想不到的份量十足，大大碟擺盤亦一點也不馬虎，就像是個別order而不是跟餐的。沙律菜新鮮爽脆，最特別的是用上了類似番茄香草莎莎醬作Dressing，入口帶著羅勒和橄欖油香氣，有著點點青醬的影子，清爽而富特色，外面比較少見，讓味道昇華到另一個層次。蜆肉忌廉湯當日餐湯是蜆肉忌廉湯，湯汁偏稀身不是一般的杰稠，少了綿滑口感但卻多上了奶香Creamy，加上蜆肉的鮮甜有著無添加的手工感覺，是非一般的西式湯品，有點點在家的味道，浸上佐湯烘得香脆的蒜蓉多士更是絕配。煙燻豚肉寬麵煙燻豚肉意粉是當日的廚師推介，單看擺盤已十分專業治癒，除了放上了小蘿蔔片、唐辛子幼絲、番荽、香草碎和芝士粉裝飾外，還灑了點煙燻紅椒粉在旁供客人自己添加，一絲不苟又美覯貼心，猶如酒店的出品！據店員介紹大廚是用上食橡果大的西班牙Iberico黑豚肉入饌，一般餐廳比較少有，更莫說現在收這個價位，實在非常有誠意！煙黑豚肉入口鬆軟中有點點的嚼勁，帶著淡淡的煙燻油香，配上微甜帶茄香的醬汁和煮得彈牙又掛汁的寬麵，味道濃郁中帶果香，醒胃不膩而惹味，各方面都平衡得剛好，不愧為廚師推介。法式甜酒雞扒配薯條法式甜酒雞扒配炸薯條，煎得外脆內嫩的雞扒又大又厚，香軟多汁，掛上甜酒醬汁味道帶甜滲著淡淡檸香，酒味則不算突出，醇美香口而富層次，非一般茶記快餐的雞扒可以媲美。伴碟的炸薯條也毫不遜色，炸得金黃香脆內粉，與雞扒佐食增添酥脆，口感更是豐盈，又是另一種滋味。慢煮紅酒牛肋條配法式蒜蓉麵包慢煮紅酒牛肋條配法式蒜蓉麵包意猶未盡決定加碼，多點來了一客小食慢煮紅酒牛肋條配法式蒜蓉麵包，牛肋條切成粒粒以茄香紅酒汁慢煮得異常的入味，肉身鬆化近乎入口即溶，帶著淡淡的香草和酒香，滿有法式的風味，跟上外脆內軟的蒜蓉包佐食，吸滿醬汁更是美味，很有驚喜。午市套餐包有冷熱飲品，亦可加錢($18/25)轉為特飲，為食肥仔當然唔會錯過啦。迷迭香芒果菠蘿冰沙迷迭香芒果菠蘿冰沙，這款飲品令肥仔留下深刻的印象，上枱的一刻店員會在客人面前將迷迭香枝點燃，即時傳來陣陣的燻香，玩味中又富風味。沙冰以芒果和菠蘿打成，也加入迷迭香碎，入口清新幼滑不會過甜，香草味亦不會太突出影響果香，各方面都恰到好處，很Fresh又解渴醒神，可算是色香味俱全！雜果水果茶雜果水果茶，一端上來杯內放滿了水果粒，名副其實用料十足，茶味蠻突出帶著淡淡的薄荷香，不會像外面有些像在喝果汁一般，酸甜開胃，質素也不俗。整頓午餐的質素實在無話可說，食材高質味道出眾，擺盤也精美有誠意，店員更是專業熱誠有禮，定價卻是十分貼地，讚好餐廳的社交平台更有減$10的優惠，性價比高其實已不足以形容。聽見店員分享想法說因為餐廳入口位置較簡陋，租金會較一般地舖為低，所以便將慳回來的回饋顧客，盡能力維持靚料高質讓客人品嚐到超值美饌……實在很難得找到如此用心經營充滿誠意的良心小店，實在應該大大力支持推介一下！
"

2022-04-10,3,3,3,3,2,"
星期日幫襯，衝住幾百個好評黎試下小店質素Lunchsetmenu望落$150-$230左右，餐廳開係旺角比較隱蔽嘅大廈高層，價錢略貴Set跟湯/沙律、熱餐飲湯係蜆湯，飲落夠味，湯水比較稀身，冇蜆肉，見係餐湯要求不能太高，感覺還好吧餐湯跟個迷你蒜蓉包，蒜味重麵包脆，都唔錯叫左兩個主食，分別係穀飼牛肉眼扒$238同煎鱸魚$218穀飼牛肉眼扒$238

先講穀飼牛肉眼扒，一上菜比個擺盤嚇親，以為上錯…..原來係切好左再上菜。（建議侍應可以問吓客人需唔需要代為切件）叫左左5成熟，見到牛入面顏色仲粉紅帶血，熟既程度合格，牛味都ok，但牛扒下面放左d菇菌同薯容，同埋一堆茄汁配菜，薯蓉都ok，但另一堆配菜微酸辣，坦白講個味道同個牛扒唔多夾wo香草檸檬汁香煎鱸魚$218

另外煎鱸魚，除左魚外，專登放開少少俾大家睇清楚兩個配菜，兩個配菜同牛扒一樣，佢地牛扒唔夾，但配魚食味道算ok再講講塊魚…配旁邊個檸檬香草汁，個汁唔錯幾fresh，但塊魚比手掌✋🏻仲細塊….幾啖就食完….食埋d配菜小女子都唔係覺飽肚….$218蚊塊魚係咪應該要大塊d呢？飲品叫冇咩特別就唔講了整體人均2百頭，雖然唔洗加一，價錢有點略貴，可以食到好多性價比高既餐廳了，所以唔會再食第二次🙈，不過希望餐廳可以改善一下份量同配菜質素。"

2022-04-09,5,3,5,4,5,"
1）良心店黃到發金/懲罰MEE仲有景睇2）味道超正叫左海蝦燴義粉午餐（包雜菜湯/沙律+餐飲）食得出係即叫即整碟粉唔會煮到太軟、個汁鹹度啱啱好、番茄+新鮮香草個味配搭得好合襯）雖然係得幾隻蝦，但係新鮮貨3）抵到爛埋單$62（因為上FB/IGCLS10%off)4）服務唔錯因為少檯，所以好周到而且我話唔係電視框（discount；反正收八達通消費券）但係個店員/長話一定要跟返規矩講真，今時今日，咁既價錢響旺角去垃圾連鎖餐廳既話不如上黎支持下同路人
"

2022-04-08,5,5,5,5,5,"
今日又同表弟去旺角行街，去咗一間意想不到嘅樓上餐廳。「LittleFresh」唔好睇佢細細間，但環境裝修好別緻。連天花板都有上一層藍色天空🤗🤗。呢間野主打係西餐，叫咗佢份lunchset，主廚推介。首先要講下佢個蜆湯，非常之好飲😋，好鮮甜，直接用蜆本身嘅汁嚟做嘅，飲得出廚師嗰份誠意。再來就係佢個主菜，出嚟嘅賣相已經係吸引咗我已經有「哇」一聲嘅感覺，幾十蚊貨仔竟然做到酒店式嘅擺盤，😍😍😍睇到我都唔捨得食，佢睇得咁靚我點捨得拆散佢呢，即刻影番幾張靚相留念先😂😂😂啲菜唔止賣相好就連味道都係一級的棒👍🏻👍🏻，意想不到的好味，我叫呢一碟係俄國嘅菜式，個飯有酸瓜粒配搭，精髓呀，口感一流，食落仲好開胃。表弟就叫咗塊牛扒食🥩，賣相又係非常之好睇，佢叫咗塊牛扒上面配咗啲黑醋，食落好juicy，薯條真係非常之脆口，幸福滿滿嘅感覺最後配一杯冰凍嘅咖啡🥃，賣相都好好睇，將普通嘅咖啡變得不普通了👍🏻👍🏻👍🏻環境質素🏚：❤️❤️❤️❤️❤️💗衛生程度🧽：❤️❤️❤️❤️❤️💗美味程度😋：❤️❤️❤️❤️❤️💗抵食指數🤩：❤️❤️❤️❤️❤️💗回頭指數🤩：❤️❤️❤️❤️❤️💗如果我冇估錯，呢間舖嘅主廚應該係非一般嘅西餐廚師。真心，難得香港仲有這般質素的良心餐廳，我畀佢爆心心🥰🥰
"

2022-04-06,5,5,5,5,5,"
揾到呢間樓上用心製作、服務友善Cafe地方細細，可以經常光顧啲小店之後都會開返Tea同晚餐🥣中午有SetLunch$68-$88Dailysoup/saladClamcreamsoup比較清甜，不過浠左少少，但味道還係好好，配上蒜蓉法式麵包一流Salad配上Pestosauce有啲驚喜，外面比較少見，另有一番風味喎MaincourseMushroomporcinirisotto,香氣撲鼻,用料十足,汁可以收返乾少少就一流Steak比原來order熟左少少🤏但唔影響整體質素，配上酥脆薯條🍟Coffee/Tea另外再alacarte叫左白酒煮青口，味濃香滑，停不了口，唯一不足可以跟少許法包就prefect而家做緊優惠，Like&FollowIG/Facebok人頭減$10再幫襯用code都有9折Clam cream soupGreen salad with  pesto sauce Porcini risotto Steak with fries Mussels "

2022-04-06,4,4,5,5,3,"

#wetdodo_旺角連大材團都感到經營困難樓上既小店💛更需要支持🥲呢到仲有做like社交平台andsharepost每人減$10既優惠～同埋員工好貼心不斷幫我地加水又好留意到客人嘅需要☺️我當日喺星期六去食～睇佢地社交平台星期一至五嘅lunchset非常之抵平一倍！有時間嘅話閒日嚟食就最高性價比🤣強烈建議叫set個餐湯真喺唔錯😛用優惠碼訂枱有9折(尾2張圖有影💡)—————————————————————紅菜頭海鮮海蝦燴意大利扁麵$158

💛紅菜頭海鮮海蝦燴意大利扁麵$158😋：8/10紅菜頭意粉係市面上好似比較少見成件事好fresh同健康😛整體調味係唔濃但夠濃食得幾舒服好夠紅菜頭嘅味🤪食得出真材實料用紅菜頭打成蓉入面仲夾雜咗啲有保護色嘅墨魚仔如果唔好蒜片嘅話要小心～因為成兜都同一個色🤣可能傻傻分不清不過我ok😛食埋蒜片仲正面頭有三隻海蝦就咁白烚嘅煮法下食得出係新鮮～鮮海蝦味🦐



法式香煎海鱸魚配檸檬香草汁$218

💛法式香煎海鱸魚配檸檬香草汁$218😋：7/10呢個上枱嘅時候擺盤好靚鱸魚啲皮煎得好香脆整體好有香草味但調味集中咗喺塊皮反而魚肉冇咩味咁🤔作為配菜嘅薯蓉同菇菌類唔錯好creamy另外仲有啲番茄汁雜菜配菜都幾豐富如果魚肉入味啲就更好～



海鮮蜆肉忌廉湯

💛是日餐湯：海鮮蜆肉忌廉湯+$0😋：8.5/10個湯係濃而不稠嘅！蜆肉有兩粒而且都幾大粒😛忌廉湯味道調得唔錯完全唔喺罐頭湯之流而且入面好多香料都幾滿意個餐湯另外仲有塊蒜茸法包烘得好香脆同埋蒜蓉味足





💛餐飲+$0分別叫咗熱咖啡同熱檸茶檸茶係lipton茶包冇咩好講🤣咖啡亦正正常常冇咩記憶點—————————————————————🍝🐟🍝🐟🍝💛LittleFreshCafe&Bar💛💸：人均～$180(lunch)📍：旺角登打士街36號恆威商業中心18樓✨免加一😘#wetdodo_meals#美食#hkig#hkfood#hk852#foodphotography#foodblogger#旺角美食#旺角黃店#黃店#黃色經濟圈#滑嘟嘟掃黃#littlefresh#mongkok



"

2022-04-06,5,5,5,5,5,"
你有間餐廳位於旺角登打士街恆威大廈主打西式佢哋特別有午餐俾大家選擇大約$72一定會有前菜沙律或者忌廉湯會配上麵包佢哋嘅蒜蓉包脆脆地幾好食幾入味亦都10分開胃然後佢哋嘅午餐有好幾種俾大家選擇可以根據返大家想食嘅口味嚟揀份量都十足食到都幾飽的我就揀咗忌廉白汁惹菌忌廉意大利飯熱辣辣即叫即整佢哋嘅意大利飯己有口感亦都有咬口唔錯的同埋佢哋嘅白汁調味得好好仲會有嘢飲添佢哋都仲有好多唔同嘅西餐俾大家任揀的例如吞拿魚長通粉"

2022-04-04,4,4,4,4,4,"
踏入四月，相信一切會更好的！首天決定出街食。來到油麻地一間樓上cafe食下野。入到餐廳，感覺幾warm。天花板係藍色，墻身掛住一幅靚畫。點了兩份setlunch（包沙律/湯同飲品)湯是日為忌廉蜆湯配蒜蓉包，味道幾清香。沙律賣相佳，份量比想象多，菜夠鮮味。自家牛肝菌汁燴意大利飯圓圓珍珠飯粒粒香噴噴，牛肝菌汁量適中，飯粒口感佳紐西蘭肉眼扒配18年黑醋汁拼蒜香意粉可選薯條同飯，不過我地選了意粉。五成熟，肉質較幼滑，較多汁，黑醋汁幾夾。意粉蒜香滋味，軟硬剛好。整體而言，食物不錯。"

2022-04-01,5,4,5,4,5,"
有驚喜樓上西餐朋友介紹話旺角有間穩世樓上西餐廳，啲嘢食有質素又抵食，去開旺角可以去試吓。好彩有朋友帶路，大廈入口係橫巷，都幾難搵，平時根本唔會留意上面有餐廳🤣餐廳唔大，得幾張枱，沒有豪華的裝修，但係環境乾淨企理。lunchset選擇雖然唔多，不過全部都幾吸引，而且好抵食，包沙律或者餐湯、主食同嘢飲。廚師推介，$68嗰日嘅廚師推介係豬面頰肉配意粉。意粉好好味有驚喜，雖然豬肉有啲肥，但係配搭好濃郁嘅蕃茄意粉，有嚼勁又好夠味，睇得出師傅有用心去煮。



法式甜酒雞扒配甜酒汁，$78呢個雞扒可以揀薯條、白飯或者意粉，我哋揀咗薯條。雞扒配上甜甜哋嘅醬汁，有特色又好味，尤其層皮，脆脆哋好香，薯條都好味。



套餐可以加錢轉特飲或者smoothie，我哋當然唔會錯過，朋友叫咗凍朱古力咖啡，我偷偷試咗啖，層cream好好味😋而我嗰杯仲正，羅勒士多啤梨沙冰，入面仲有啲雜霉，甜度啱啱好，好好飲，大家記得要試呀。另外而家仲有優惠，人頭減$10或者全單9折，lunchset都用得，真係勁抵😍



"

2022-03-31,5,4,5,4,5,"
Setlunch有齊餐湯/沙津+主菜+飲品都只係$6x~$8x～like埋fbig仲有人頭-$10，茶記價錢餐廳質素，真係好高質抵食！❤️香草蕃茄汁海蝦燴意大利扁意粉海蝦大大隻新鮮彈牙，仲有蜆肉等等配料，蕃茄醬酸酸甜甜微微辣，好香香草味又惹味～扁意粉軟硬度岩岩好，有咬口～香草蕃茄汁海蝦燴意大利扁意粉🧡黑松露吞拿魚燴長通粉除左有芝士粉灑面之外，黑松露份量好多，一路撈一路聞到好香！而且份量唔少，食得好飽飽黑松露吞拿魚燴長通粉💛蜆肉忌廉湯餐湯真係好有驚喜，好creamy好香好好味"

2022-03-24,5,4,5,4,5,"
嚟到呢間小清新，有一種home嘅感覺，親切舒適😌餐廳設計開陽，予人特別開心嘅感覺🤩法式焦糖蘋果吐司$78鐵板朱古力布朗尼配雲尼拿雪糕$88必點🌟打卡又美味嘅甜品～即叫即做🔥用上由廚師挑選嘅法國🇫🇷麵包做吐司，加上焦糖、蘋果、肉桂，香口得嚟麵包好軟熟，吸收哂醬汁，香甜美味☺️而brownie就鐵板上，仲可以加上自家製朱古力奶，熱騰騰出哂煙🌪蛋糕外面香脆裡面濕潤，配雪糕一齊食，一熱一冷，好有快感😍



牛肋肉燴扁意粉$68是日精選～法式甜酒雞扒配甜酒汁及薯菜$78午市套餐都好抵食，仲有湯或沙律



牛肋肉軟腍，醬汁夠哂creamy，入口順滑。



雞扒勁大件，覆蓋成隻碟，上面放滿香草，肉質豐厚嫩滑，甜酒汁香諄，伴碟仲有三色豆，蘑菇，同炸得香脆黃金嘅薯條，可見廚師落足心機💕



雜果水果茶+$18Mocha+$18



"

2022-03-24,5,4,5,4,5,"
我的好朋友經常會問我，如果環境舒適、食物好吃，旺角有什麼好選擇，一般來講我會回答沒有🤷🏽‍♂️。但如果大家跟我一樣不吃裝潢，喜歡享受美味食物以下這間餐廳我會推介給大家💁🏽‍♂️💖[LittleFreshCafe&Bar]位置：旺角登打士街36號恆威商業中心18樓 恆威商業中心的入口是在窄巷進入，大門多少有一點舊。但這座大廈出名多Cafeshop和餐廳。很多都非常有高質，當然今次介紹這間就是其中一間🍽餐廳地方一算很大，大概可以招呼15人左右，這次跟朋友二人同行吃午飯點了兩個午餐，主菜「自家製肉醬燴意大利扁麵」及「法式甜酒雞扒配甜酒汁」，套餐附送「餐湯、沙律二選一」，飲料我們叫了「雜果水果茶」、「迷迭香芒菠蘿沙冰」，另外再單點了一個「慢煮紅酒牛肋條配法式蒜蓉包」的小吃。[第一個驚喜]✨✨就是不只是主菜好吃，餐湯跟沙律製作也非常用心，首先餐湯「蜆肉忌廉湯」蜆肉鮮甜，湯底不是鑵頭湯，湯比效浠，但味道非常濃郁。[第二個驚喜]✨✨雜菜沙律的汁也是特別處理過，用羅勒、橄欖油、蒜蓉碎混合調製，為什麼說是驚喜，因為餐湯跟沙律都只是套餐奉送的......也做得過這麼好吃，讚！[小食]✨✨「慢煮紅酒牛肋條配法式蒜蓉包」，慢煮紅酒牛肋條非常入味，入口即融。跟法式蒜蓉包非常配合。[主菜]✨✨「自家製肉醬燴意大利扁麵」，烹調意大利扁麵的時間剛剛，口感好非常Q彈，自家製豬肉味道帶有淡淡煙熏味及油香，非常惹味。「法式甜酒雞扒配甜酒汁」甜酒味令肉質感覺層次昇級，肉質多汁。非好美味！[飲料]✨✨「雜果水果茶」基本操作，味道不太甜、水果也非常新鮮，另一杯「迷迭香芒菠蘿沙冰」比較特別，店員上菜時會點著飲品上面的迷迭，味道除了鮮甜的芒果和菠蘿的味道之外，還有淡淡的燒迷迭味，非常有特色。[價錢方面]🤗可以說是超值，如果以食物質素來講，這兩個主菜套餐如果你在深水埗大南街的文青文青Cafe，一定最平收你$138以上，還要飲品另外收費。[LittleFreshCafe&Bar]的午餐最貴一個套餐都只是$78，包一個餐牌內的一杯非酒精飲品，冷飲+$4...…WTF！太抵食了！
