time,taste,environment,service,hygiene,indigestible,comments




今日餐湯為濃南瓜湯,喝得到打成蓉既南瓜肉喝入口南瓜既自然甜味慢慢會散發出來味道自然,偏淡味,可以自行加點黑椒或鹽調節餐包有輕輕烘過,細節見有用心,包身微暖軟熟



批底薄而脆身,餡料烘烤得乾身,食起來不濕潤多吃幾件也不膩,BBQ醬惹味帶點辣味多款配料味道都幾夾,沒有違和感批底脆薄,不會令人好有飽足感好快停手兩個人吃完整個批仲有胃口食得落燒肋骨每樣食材都食到本身既味道,惹味有風味





聖路易斯豬肋骨配蜜糖烤燒汁$218一整件豬肋骨霸氣上菜,配菜伴碟有蔬菜焗薯粒,整件豬肋骨都抹上醬汁再烤焗香肉厚肉汁豐富,帶少少肥,7分肉3分肥食起來唔會好乾柴,仍保有肉汁肉質細緻,咬起黎離骨,豬肋肉幾嫩滑彈牙啖啖肉相當唔錯呢度款式多,份量大,幾抵食！下次再約人到！





最後收碟後上甜品同餐飲我地叫左２杯檸茶，糖水另上，自己調甜度茶味夠濃，水準唔錯甜品擺碟幾有心思，令到平凡既雪糕變到好高級的感覺，伴以水果粒，雪糕泡芙AGECUISINEEXPRESS太古英皇道1065號東達中心1104B室每張餐桌上都有消毒洗手液，衛生理想食物水準唔錯，值得一試！"

2020-12-03,5,4,5,4,4,"
今日同朋友行開太古城，同朋友去咗一間位於太古地鐵站附近工廈嘅一間意大利菜，出咗地鐵行幾分鐘就到非常方便🤭———————蜜糖燒雞翼$72首先前菜我哋叫咗六隻蜜糖燒雞翼，雞翼燒到啱啱好，食落脆口得黎唔會乾曬，連埋蜜糖一齊食味道好夾，啱晒鍾意食雞翼既我🤩傳統意大利薄餅$146要試一間餐廳整嘅Pizza好唔好食，只要試最基本嘅Margarita就可以😙呢間個Pizza底烤得好香脆，一啲都唔會濕立立，番茄醬同芝士嘅份量啱啱好，好難得搵到一間出色嘅Pizza🥰法國膏蟹肉扁意粉配蟹膏忌廉汁$158黎碟意粉絕對配得起咁吸引嘅名稱，一上枱就聞到濃濃嘅蟹香味，夾起意粉嘅時候已經見到有好多忌廉汁，食落口膏蟹肉嘅鮮味出晒嚟，感覺上同食大閘蟹有過之而無不及😝😝傳統意大利芝士蘋果$58一上枱就聞到酥皮味，呢個有啲似芝士蘋果批，食落口除咗有蘋果嘅香亦有芝士餡，食完一餐重口味嘅主菜之後用蘋果批作結感覺好圓滿😙
"

2020-12-02,5,4,5,4,5,"
上網搵太古附近有咩食，然後發現左呢間平民西餐廳，位置係工業大廈裡面，有啲驚喜嘅係通風系統做得唔錯，冇油煙味。環境整體而言乾淨企理，坐得舒服。🌟蘑菇風乾火腿薄餅🌟評分：4/5Parma Ham Pizza叫左嘅12寸嘅pizza（因為同9寸只係爭20蚊）🍕相當之足料，蕃茄同火腿嘅份量恰到好處，加左啲清新火箭菜可以中和反pizza嘅濃味，兩個人食都比較飽肚😋略嫌批邊唔夠鬆脆🌟帶子墨魚汁義大利麵🦑🌟評分5/5墨魚汁義大利麵呢個墨魚汁麵都算係我試過其中一間整得最好食嘅🥳帶子整得好有信息，加左啲芝士粉係面再煎一煎，帶出左帶子嘅鮮味。而墨魚汁都好濃郁，唔似出面餐廳比較稀個啲。整體都係一間唔錯嘅餐廳，另外見到佢可以提供場地舉行派對，大家過左疫情之後都可以考慮幫襯呢間小店喔！"

2020-11-29,5,4,5,4,3,"有時啲街坊先係指路明燈當您喺條街流連唔知食咩好偷聽下人哋講咩一齊跟埋上去🙋‍♂️🙋‍♂️🙋‍♂️🙋‍♂️再發掘到間十年老店果種滿足感覺真係唔知點形容就好似有啲人一直喺您身邊一世突然上天先嚟安排一場浪漫邂逅❤❤❤❤❤平時去開太古就一定食商場食肆真係完全無留意到太古城中心附近原來係有工廈上到去唔好以為好冷清分分鐘旺過條街👯‍♀️👯‍♂️而且餐廳員工又係勁好傾Feel到所有餸都落足心機去做絕唔偷工減料👅👅👅👅先飲個湯暖最胃🍄蘑菇湯唔會過份creamy菇粒大小適中🍄油超香，同湯美妙咁融為一體啲沙律食完係有質感嘅尤其是松子仁增加咬口唔會好似坊間好多餐廳是但俾啲菜加醬就當係🧀🧀🧀🧀加入藍芝士簡直係神來之筆香氣獨特帶有餘韻久久不能忘懷🥰呢個北京鴨pizza好特別個醬好香甜😏👍👍👍啲京蔥只係加少少落去就做到吊返啲鴨肉味出嚟嘅效果再加埋佢哋賣＄68樽嘅辣粉仲惹味🌶🌶🌶當然，餐廳入面食辣粉係唔洗錢比起落Tabasco更勝一籌起碼唔會滴污糟隻手番茄豚肉長通粉好食到……唔會死酸，份量又大🍅🍅🍅啲長通粉真係彈牙🐷🐷🐷會掛汁架，好入味呀豚肉係一片片長薄形狀同平時食開意粉用雞肉粒牛肉碎煮都幾唔同喺我腦入面又多一種獨特嘅口感記載落嚟啦🥰真係好輕鬆又難忘嘅一晚



"

2020-11-29,5,4,5,5,4,"今日同朋友黎到太古工廠大廈既一間西餐廳食晚飯，順便慶祝佢既生日！！！西班牙白毛豬火腿伴芝麻菜沙律呢碟野份量十足，食極都仲有，面頭仲加左黑松露醬同埋黑醋，非常高質！！法國膏蟹肉扁意粉配蟹膏忌廉汁意粉煮至金黃色，軟硬適中，唔會太腍or太硬，而且份量十足。醬汁佈滿每條意粉既表面，每一啖都係一個享受。燴紐西蘭羊後膝羊肉肉質夠腍，咬落充滿肉汁！下面既薯蓉同雜椒吸收左羊肉既精華，十分好吃。另外薯蓉食落好香，食得出落左牛油係入面。TiramisuTiramisu酒味好重，唔會過甜，好正！



"

2020-11-27,5,4,5,4,4,"
今晚同男朋友食西餐，呢間餐廳係工廈入面，好易搵到。以前住附近都無黎食，估唔到搬左屋先黎食，真係好好食而且服務態度又好。我地叫左一個前菜，兩個主菜，一個加$48變套餐，再散叫個甜品，好飽。辣肉腸蘑菇酥盒熱辣辣，酥盒夠鬆脆，好出色。辣肉腸蘑菇酥盒$72

是日精選餐湯係煙肉薯蓉湯，味道濃郁，好多煙肉，附有餐包。餐包&煙肉薯蓉湯

椰香辣醬燒春雞配有大量邪惡既薯條，燒春雞已經一分為二，肉質嫩滑，唔鞋口，十分抵食。椰香辣醬燒春雞$168香煎紐西蘭原條檸檬鯰魚有驚喜，魚皮煎得香脆，魚肉同魚骨好易分離，魚肉唔腥又滑，仲鋪左層厚身既薯蓉，相當唔錯。香煎紐西蘭原條檸檬鯰魚$158

精選意大利甜品係雲尼拿醬泡芙配開心果雪糕，擺盤有心思。雲尼拿醬泡芙配開心果雪糕

再叫多個甜品：自家製意式芝士餅，誰叫我鍾意食甜品呢，哈哈。自家製意式芝士餅$58自家製意式芝士餅$58飲品叫左凍檸茶，糖醬自己落。凍檸茶"

2020-11-27,5,4,5,5,4,"
位於太古城附近的東達中心11樓AGECuisineExpress，餐廳在間工厦內，位置不多，幾乎滿座，記得要訂位啊！招牌菜燒美國Prime頂級28日乾式熟成肉眼扒，加$48可升級套餐，套餐配有是日精选餐湯、甜品和餐饮。今晚是薯蓉湯，鮮甜濃厚，面包鬆軟。華都夫蘋果沙律伴鮮蝦：蝦新鮮彈牙，沙律菜蘋果酸甜爽脆，夠健康。主菜牛扒：買相實足，我要了5成熟，肉質鮮嫩軟腍，牛肉味濃郁，配上醬汁口感一流，配菜也很豐富好味！餐後甜品：蛋糕朱古力球，擺盤精㴛，令我回味！



"

2020-11-25,5,4,4,4,4,"
Aeon吉日周又係黎shopping既時候😆，買完一袋二袋搵野食但商場又鬼咁多人上op搵左間好多笑笑既法國餐廳，位置就係太古Aeon對面既工廈內。餐牌分Setdinner同mainmenu。我地分別叫左一個setdinner+散叫。.▪️DinnerSet$258Setdinner包括（餐湯、主菜、甜品、咖啡茶），是日餐湯係磨菇湯好香濃磨菇味加上忌廉香味又咬到粒粒磨菇👍🏻，主菜就係「法式海鮮繪煮藍眼鱈魚柳配天然酵母多士」鱈魚柳份量也不少重點應該是個海鮮汁加上青口等海鮮及蕃茄熬製另外酵母多士應是新鮮麵包脆脆邊但裡面好soft超淋身😍麵包好perfectmatch!最後上埋個甜品雪糕蛋糕🍰好邪惡但好食😆



法式海鮮繪煮藍眼鱈魚柳配天然酵母多士$258.▪️12’‘千島海鮮Pizza$1768大件Pizza用上千島+白汁醬做底，海鮮以蜆肉鮮蝦為主配上少量青椒洋蔥磨菇。Pizza係薄脆Pizza大致好食唯獨係邊邊皮有點硬但大致都好食😋



千島海鮮pizza$128.▪️華都夫蘋果沙律伴鮮蝦$86應該係出街食過數一數二既沙律😍蘋果唔係粒粒狀係切幼絲再加上粒粒蝦同青瓜最面仲淋上酸甜芒果汁好想再encorear😜



華都夫蘋果沙律伴鮮蝦$86.埋單價約$5xx/2人,價錢合理可接受餐廳坐得好舒服招呼都好好❤️想係太古區寧靜食個晚餐好推介。



"

2020-11-24,5,4,4,4,4,"
今天晚上在家附近的工廠大廈吃西餐，這家餐廳已經有很多好評因此在家附近決定一試，我們叫了千島海鮮批有細批和大批我們挑選了大批加$20我覺得大批適合兩個男人分量吃，千島海鮮批的配料有帶子青口等因此加入去pizza很適合。另外處理Pizza的底也很脆，很香口。另外我們叫了楊室楊室很大夠還配有沙律及薯蓉作配菜。這兩個主菜再配上餐湯甜品及飲料另加每人$48。其中令我很驚喜的是他的甜品，為榛子蛋糕及朱古力雪糕，賣相很好，朱古力雪糕也很好吃，下次一定會再去。



"

2020-11-23,4,4,4,4,4,"
同事跟我推薦過這間餐廳無數次，這天剛好路經太古，便來一嚐究竟👅👅▫️餐廳位於工廈內，播放著抒情的英文歌🎵輕鬆又帶點浪漫❣️小店的位置不算很多，記得要訂位喔‼️▫️$𝟭𝟰𝟲燒法國帶子配自家製墨魚汁扁意粉🍝金黃色的帶子外表煎得香脆，中間部份仍然很嫩，就像煙熏過的魚肉般‼️墨魚汁扁意粉口感很有彈性，吃得出墨魚汁的鮮甜👅吃墨魚汁的時候記得小心，不要弄髒衣服🤭▫️$𝟭𝟲𝟴椰香辣醬燒春雞🍗份量好多，跟朋友對望心想：我們吃得完嗎？😂燒春雞的肉烤得好。嫩。滑‼️撕下雞腿的一刻肉汁不停滴，好吸引‼️🤤薯條是剛剛炸起🍟沙律菜也很新鮮，伴著麻醬很好吃喔🥗▫️$𝟳𝟴珍寶蟹脆蟹餅伴粟米莎莎🦀不要看它小小的一個，裡面藏著全是蟹肉🤤一絲絲的很鮮甜‼️外層很酥脆，非常棒的一個前菜‼️😋▫️$𝟱𝟲特濃黑松露野菌忌廉湯🥣這個忌廉湯太濃郁了‼️還沒喝就聞到香濃的黑松露野菌香，那股香味充斥著整個口腔久久不散‼️😍
"

2020-11-22,4,4,5,4,4,"
嚟到太古又唔想只係得太古城搵食咁悶？咁就不妨轉行另一個地鐵出口，去東達呢邊食好西👻👻雖然要上樓食，但都唔少人幫襯！.𝙍𝙤𝙖𝙨𝙩𝙚𝙙𝙨𝙥𝙧𝙞𝙣𝙜𝙘𝙝𝙞𝙘𝙠𝙚𝙣𝙞𝙣𝘼𝙛𝙧𝙞𝙘𝙖𝙣𝙨𝙩𝙮𝙡𝙚($168)見倒都覺得正啦😌好大隻春雞同堆滿瀉嘅厚肉薯條。燒雞嘅sauce幾特別，係椰香辣醬。味道唔算濃，但幾有新鮮感。.𝘽𝙡𝙪𝙚𝙚𝙮𝙚𝙘𝙤𝙙𝙛𝙞𝙡𝙡𝙚𝙩𝙥𝙤𝙖𝙘𝙝𝙚𝙙𝙞𝙣𝙗𝙤𝙪𝙞𝙡𝙡𝙖𝙗𝙖𝙞𝙨𝙨𝙚𝙬𝙞𝙩𝙝𝙨𝙤𝙪𝙧𝙙𝙤𝙪𝙜𝙝𝙩𝙤𝙖𝙨𝙩($268)Setdinner呢味法式藍眼鱈魚都唔錯，肉質同一般鱈魚好唔同，佢比較韌同脆。應該深海魚都係咁嘅質地(?)求教haha不可不提係佢個法式魚湯，食得出用咗好多海鮮去熬製，用來點sourdough一流.𝘽𝙖𝙠𝙚𝙙𝙖𝙨𝙥𝙖𝙧𝙖𝙜𝙪𝙨𝙬𝙞𝙩𝙝𝙘𝙝𝙚𝙚𝙨𝙚($72)呢個appetizer有驚喜。好少見蘆筍同芝士嘅配搭，估唔到又好夾！(唔小心押埋韻tim😂如果份量多少少就好啦...因為真係好食...小編好貪心😝.跟setdinner嘅甜品-𝘾𝙝𝙤𝙘𝙤𝙡𝙖𝙩𝙚𝙞𝙘𝙚𝙘𝙧𝙚𝙖𝙢&𝙘𝙖𝙠𝙚賣相就普通啦，但食落好味。佢似蛋糕版嘅金莎朱古力，有layer有脆脆，唔錯唔錯"

2020-11-20,5,4,5,5,5,"
先生在法國公司上班，在法籍同事耳濡目染之下，竟然喜歡上食法國菜。這日，和先生途經太古，特意在網上，找到位於東達中心內的AGECuisineExpress用餐，雖說在工廈內，但位置非常方便，就在太古AEON的對面。餐廳門面經過用心設計，是我見過最靚的工廈餐廳。每枱也設有消毒洗手液，十分細心店內環境清靜舒適，打開餐牌～餐湯，沙律，披薩，海鮮，肉類等等，也應有盡有，選擇比想像中，還要豐富。鮮蝦，白菌香料辣忌廉汁長意粉$128白菌香料辣忌廉汁長意粉$128先生的意粉先上枱，大大一碟。鮮蝦去殼後輕微煎香，爽口彈牙，菇菌經過爆炒，味道濃烈特出，意粉煙韌適中，如果忌廉汁，再辣點的話，定會更加惹味。法國膏蟹肉扁意粉配蟹膏忌廉汁$158法國膏蟹肉扁意粉配蟹膏忌廉汁$158眾多海鮮之中，我最鍾情食蟹。餐牌上，竟然有坊間少見的法國膏蟹意粉，上枱蟹香四溢～～濃郁蟹膏醬汁，混合香滑忌廉，一梳梳鮮甜蟹肉，包裹住扁意粉，蟹膏＋蟹肉＋忌廉汁，形成一種幸福的味道。由於意粉份量頗大，食完已經很飽，便沒有再點其他食物，下次來AGE，除了膏蟹意粉外，披薩也是我最想品嚐的。順帶一提，店內的女服務員親切有禮，令人感覺舒服，抵讚。"

2020-11-18,5,5,5,5,5,"
今日去左太古搵一位舊朋友，同佢一齊食晚飯佢推薦我去附近一間工廈食西餐話我實會有驚喜，就決定去試下店舖裝修簡單但有格調，氣氛唔錯好適合情侶或三五知己去聊天慢慢用餐



我點左晚餐--慢煮香燒豬架伴松露薯條及蜜糖芥末汁跟餐湯同精選意大利甜品今晚係南瓜湯，好香好濃郁麵包鬆軟，點湯食好開胃



主菜係飲完湯好快就送到好大份，岩哂食肉獸既我豬架唔會太熟太生，火喉剛剛好完全冇豬腥味處理得好好肉味好濃好香配上醬汁口感好豐富



朋友點左香煎紐西蘭原條檸檬鯰魚都係好大份煎得好脆口魚肉好新鮮好好味



最後有棒子蛋糕做甜品都係好高質轉眼就食哂!



絕對覺得比市面大部分西餐廳更高質更抵食推薦大家去試下一定唔會失望!
"

2020-11-18,5,4,4,4,4,"
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🍽AGECuisineExpress📍太古英皇道1065號東達中心1104B室🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟朋友帶路先知道原來太古都有工厦美食！食物好高質素呢，不過價錢都唔平㗎🤣燒美國Prime頂級28日乾式熟成肉眼HKD320叫咗3成熟，超級完美嘅熟度，師傅功架一流呢，係比較薄嘅牛扒但係都可以煎到啱啱好🥰👍🏻



食落去肉味好濃郁，另外亦都唔會有根，軟硬適中，食得出係一塊好靚嘅牛扒❤️好酒汁好正，另外仲有海鹽比我點同埋伴碟嘅蔬菜都好好味😋黑椒牛肉粒意大利飯HKD138呢一個好驚喜！冇諗過可以將risotto煮得咁好，每一粒飯都好分明，而且混入左好細碎嘅洋蔥粒，好正宗。醬汁都好creamy，令我忍唔住食完一啖又一啖😆✨如果喜歡我的文章，可以關注我及讚好以作鼓勵喔✨
"

2020-11-17,4,5,4,5,4,"
真係唔講唔知原來位於太古既工厦都有餐廳㗎今日黎到裝修幾特別既AGECuisineExpress試下佢地有咩好食先南瓜忌廉湯幾香幾滑有陣陣南瓜香珍寶蟹脆蟹餅配粟米莎莎蟹肉餅炸起再係上面加上粟粒莎莎用於帶出蟹肉既甜味椰香辣醬燒春雞燒春雞就食得多配上椰香辣醬都幾有特色㗎冇想像中咁辣香煎鴨肝配鴨胸伴薯蓉雜菜鴨肝充滿油香肝味濃郁鴨胸厚身調味不俗朱古力榛子蛋糕份量唔大勝在真材實料棒子味超重超香層次都做得唔錯而且擺盤好靚可以打卡
