time,taste,environment,service,hygiene,indigestible,comments

2023-10-01,4,4,4,4,4,"位於愉景新城商場內雖然商場平日人流唔算多係玩具反斗城旁邊有一家日本餐廳佢既格局係有梳化位、有長枱、同埋有包箱地方闊落完全係滿足唔同需要既顧客👍🏻銀雪魚西京燒定食（$189）份量好多有兩塊魚肉入味好滑定食仲有味噌湯、沙律、飯、小食同甜品🍮壽司三點（大拖羅、中拖羅、赤身）$130經典組合食哂唔同部位不同油脂分布小妹當然最鍾意食大拖羅啦入口即溶嘅感覺唔會食到筋☺️加州反卷（$38）一點也不會陌生而且價錢非常合理小妹平時都好喜愛嗌加州卷簡簡單單就食到師傅功架飯粒唔會握得太實👍🏻鰻魚炒飯（$125）分量超多而且好好味鰻魚嘅份量亦都不吝嗇唔會好多骨用咗珍珠米嚟炒粒粒分明但又唔會好油呢個CP值算高😛😛
"

2023-09-25,4,4,4,4,4,"
荃灣愉景新城呢個商場都幾多日本菜餐廳，今次就黎試下呢間都開業左好耐既日本菜餐廳《鳥山名》啦～‣鰻魚朴葉飯定食($132)呢份定食幾豐富，除左鰻魚飯之外仲有幾款漬物、麵豉湯、抹茶蕨餅鰻魚味道都OK幾大塊‣炙燒三文魚左口魚背玉子飯配牛肉手打烏冬($135)左口魚好好味呀😍手打烏冬都唔錯，火候煮得岩岩好其他食物就正常發揮



‣日本厚岸真蠔3隻($210)呢隻生蠔真係幾好食😙入口好creamy而且幾大隻海水味略淡，容易入口👍🏻💰Total:$525($262.5pp已包括10%服務費)📍鳥山名｜@toriyamana.hk荃灣青山公路荃灣段398號愉景新城1樓1025-1026號舖🚩更多同類餐廳#foodstep_日本菜🚩更多同區餐廳#foodstep_荃灣📣Like&Share&Follow@ourfoodstephk_🙏🏻謝謝你的支持，成為我努力分享的動力💪🏻
"

2023-09-22,5,5,4,5,4,"
去咗荃灣愉景新城行街，夜晚想食日本野就去咗呢間餐廳🍴見佢食物種類都好多，有串燒、壽司、刺身、火鍋等等～我同屋企人叫咗火鍋、吉列豬扒定食、海鰻壽司、炸豆腐～•火鍋比我想像中份量多，揀咗牛肉，但係原來本身火鍋入面都有好多菜、菇、豆腐～！•另外就係海鰻壽司好食🤤佢嘅賣相好吸引～不過我最最最鍾意食嘅就係炸豆腐，應該話食咗咁多間日本嘢我未試過有一間嘅炸豆腐佢嘅面係炸得咁脆🥹🥹🥹呢個成為我下次嚟必叫嘅小食"

2023-08-25,5,5,5,5,,"
愉景新城日本嘢唔多，鳥山名係其中一間，啱晒一大班人食！有酒飲、又有熱食、刺身、各種類型都有，感覺似係居酒屋，喺正電梯隔離加玩具反斗城附近。餐廳開楊裝修高級，book咗位嘅仲可以坐入邊有私人空間，隔開屏風嘅area。🔸️原條島根池魚池魚起肉切成魚生片，排得靚靚仔仔，仲俾返全條魚骨你睇🤩池魚肉質清爽唔腥，切到幾多片，好食🔸️串燒辛辣雞腿肉雞腿肉本身已沾上燒汁燒過，上面加上辣醬，又juicy又香辣，好惹味😋🔸️安格斯牛肉火鍋朋友想食啲熱食，於是叫咗個牛肉鍋。啲牛肉片都幾多片，仲有大量蔬菜同菇，加上粉絲，全部都係索湯嘅食材，烚耐少少最好味！火鍋仲附上一隻雞蛋，打落個鍋度，等到佢半生熟食最好食👍🔸️三文魚、帆立貝壽司三文魚肥美、帆立貝大件，十幾蚊有呢個質素，真心唔錯！📝餐廳職員有禮貌，上菜好快，食物種類超級多，枱同枱之間相隔得遠坐得舒服。如果一家大細來仲可以嗌個兒童餐，有麵包超人，超級得意！



"

2023-08-22,4,5,5,4,4,"
依間餐廳係愉景新城屹立左好多年,以前學生時代一直覺得好貴唔敢食,今次終於去試下。因為平時行過都見好多人等位,所以中午打去訂七點兩位。去到仲有好多位，可能平日關係,不過過左陣就滿場了‧一入到去帶我地坐底之後就比張QRcode我地,再奉上熱荼同餐牌。睇左個餐牌一陣發現樣樣都想食,唔想煩所以今次就叫左個二人餐–自選極上二人套餐($698)然後追加兩杯野飲–白桃玉露($20)&陽光兵團($25),再額外單點份串燒雞皮($38)。最後埋單連加一$859/2位。落完單之後好快就上左個前菜比我地，一份係鮟鱇魚肝，另一份食唔出咩黎。因為一向唔太好肝類野食，第一次試鮟鱇魚肝覺得還可以，另一份黃色望落似水蛋食落似兒時零食芝士腸，依個覺得麻麻地。前菜之後就上刺身，厚切三文魚、厚切吞拿、甜蝦、生蠔。依四樣都大件又抵食,生蠔好飽滿仲有個汁幾特別。刺生四食然後就上熟成蕃茄芝士沙律，佢個沙律汁另上，仲要個汁好特別,幾鐘意。



熟成蕃茄芝士沙律飲品都上喇,陽光兵團有幾種生果打出黎的果汁,味道可以，不過放左一陣汁同渣分離。白桃玉露就係桃味加D椰果條唔太特別。



白桃玉露&陽光兵團

個人覺得可以唔洗加野飲(酒除外)，飲茶都已經好足夠。一直都有職員係旁邊行過幫手收碟同加水。佢地會睇我地食完一道先一道咁上菜,又唔會好急,所以都食得好舒服。食完沙律就到壽司喇,有五款，其中最鐘意食個魷魚壽司。



五款壽司

之後就上我地額外點的串燒雞皮，依個雞皮係我食過第二好味的燒雞皮！雞皮再配左小小雞脂，食落口又唔會覺得自己食緊肥膏而且唔油膩，好食！串燒雞皮$38再黎就係鵝肝多士、銀鱈魚西京燒、燒蠔。鵝肝多士覺得塊多士大左少少，但鵝肝好食。西京魚係成個餐最好食的(下次我會單點銀鱈魚西京燒黎食)，好好味而且肉唔會散。燒蠔佢冇燒到熟哂，出黎仲見到佢好飽滿，不過唔係我想像中ge燒蠔所以有少少扣分。鵝肝多士、銀鱈魚西京燒、燒蠔之後就係西格斯牛肉煲，有西格斯牛肉片、皇帝菜、蛙蛙菜、粉絲、京蔥、豆腐、冬菇、洋蔥仲有隻生蛋。依個煲做完結真係岩岩好,個湯底甜甜地再配埋西格斯牛肉絕配！西格斯牛肉煲最後就係甜品，有四款–木糠布甸、紅豆芝麻奶凍、綠茶麻糬、餅乾配朱古力忌廉。甜品對於我黎講有點遜色，四款味道都好淡而且唔岩我地口味。四款甜品其實依個二人餐有好幾樣都係比我地選擇要點配捨，整體黎講都好滿意！會再黎食，不過下次就唔會再叫二人套餐而家單點野食，特別係雞皮同埋銀鱈魚，仲要試埋今次冇叫到但好想試ge燒菠蘿！
"

2023-08-15,5,5,5,4,,"
係荃灣愉景新城的1樓，有好多餐廳，而靠近元氣壽司個邊，就有一間叫鳥山名的日式餐廳。坐位分兩邊，一邊係靠近扶手梯，一邊係可以睇到壽司師傅整既食的。坐位好闊落，仲有籃給女仕們放手袋，好貼心。餐牌非常厚，有刺身，壽司，小食，飲品等等類別而桌面上仲有一張標題住由料理長特別推介的餐廳有清酒項目，沙冰，刺身同生蠔今日我就被日本厚岸生蠔吸引我，因為1隻$783隻$210價錢優惠而且日本厚岸生蠔只要保持到水質，一年四季都有供應，生蠔大大隻，肥美，口感滑海水感適中，我食時加少少汁已經好夠味。非常新鮮壽司定食$155非常具人氣因為有整甜品，味噌湯，沙律仲有四件卷物同八年壽司壽司有芝士蟹柳，油甘魚，赤海蝦，帆立貝等等大大塊魚生，壽司飯比較細粒一口一件非常滿足🤗三文魚赤海蝦芥辣章魚飯$145三文魚大大塊赤海蝦非常新鮮芥辣章魚，新鮮wasabi非常有辛口的感覺今晚有訂檯所以唔洗等😃職員提供玄米茶，加茶又快手👍推薦美食生蠔一定要一試👍"

2023-08-13,4,5,4,5,4,"
由細到大日日返學經過嘅愉景新城真係多左好多野食前幾晚平日同fd嚟左鳥山名食晚飯，唔多人唔洗等位原條島根池魚

我地叫左料理長特別推介嘅原條島根池魚魚肉真係好新鮮，好彈牙得嚟保持住滑嫩！秋葵漬

個推介menu仲有秋葵漬見好耐無食秋葵就叫下點知有驚喜酸酸嘅味道幾開胃得嚟又去左陣草青味相信就算唔係好食秋葵嘅朋友都食到九州拉麵九州拉麵

主食就揀左九州拉麵(特濃豚骨魚介湯)湯底真係無得頂啊！豚骨同魚介嘅香氣瀰漫四周，一啖落去就好濃郁而拉麵都好有彈牙嘅口感配菜都唔少食完幾滿足明太子芝士焗薯

明太子芝士焗薯焗薯未去到外脆內軟，但都好香同芝士同明太子嘅結合真係無得挑剔好邪惡就算佢最後先上呢個焗薯本身已經食到飽飽地都忍唔住不多幾啖!蒲燒鰻魚玉子飯卷

最後，係我嘅至愛之一，蒲燒鰻魚玉子飯卷！蒲燒鰻魚肉嘅燒烤香氣同滑嫩口感加埋玉子飯卷zb2又係勁滋味飯唔算多，唔會太滯，正!呢度服務都算唔錯，會主動幫手加茶環境幾闊落好坐，又唔會太嘈，可以encore!



"

2023-08-13,1,2,1,1,1,"
今天在想食日本野，於是找了這家看起來評分很高和評論不錯的餐廳，但呢次用餐經驗令我極之失望，服務態度差職員個個黑口黑面，食物質素又一般，性價比極低。當我們到達餐廳時，當時餐廳還有很多位置，職員已經講用餐時間只有1小時，我心諗食物質素應該不錯先咁多人，食快啲都得，落單時，職員嘅態度已經相當冷淡，隨後掉個QRcode喺枱面叫我哋之後要加嘢自己落單，我發現張枱唔平搖來搖去，然後叫職員看看可否更換位置，之後冇人理會，完全冇解決到問題。因為落咗單都算，都要照食，但食物質素很一般，這個價錢來說性價比低，一個三文魚飯set，點知係勁薄嘅三文魚連埋皮都係得幾塊，從來冇食過咁薄嘅三文魚！真係食到成肚氣！而且店內每個職員到時黑口黑面，完全不值得一試！總結來說，這家餐廳的服務態度差，食物質素一般，性價比低。如果你在尋找一個提供良好用餐體驗的地方，我建議你尋找其他選擇。希望這篇評論對你有所幫助，謝謝！"

2023-08-13,4,4,5,4,4,"
日本料理可以話係港人最愛！呢間日本料理餐廳環境好日式，而且闊落。最有驚喜係壽司，可以止到旅行嘅口癮🤩✨壽司三點大盛($250)分別有大拖羅、中拖羅同埋赤身。每件嘅顏色同紋理都好靚，而且食落都好新鮮。每舊壽司中間都有放少量wasabi,食法都幾地道，好有驚喜😋



✨木魚絲炸豆腐($58)豆腐每年都大大舊，總共有四舊！每舊都炸到外面酥脆，而且有大量木魚絲裹住，面頭仲有一堆明太子，爽埋入面嫩滑嘅豆腐一齊食，好特別🤤



✨一口炸走地雞($48)每件炸雞都大大件，外表炸到金黃色。咬落口啖啖肉而且多汁，同脆脆嘅外皮好夾，落埋檸汁令味道更昇華😚



✨吉列黑豚豬扒手打烏冬($100)吉列豬扒份量都幾多，同樣炸列金黃色，而入面嘅肉都好好咬口！烏冬湯底好清，而烏冬都好彈牙，食完夠晒滿足😍



———————————————————————💰加一：✔️⏰限時：❌



"

2023-08-12,5,4,5,5,5,"
今日喺愉景新城行完街，就去咗鳥山名食飯餐廳幾有日式風味,主打使用日本新鮮食材,整串燒同鍋物我就叫做料理長特別推介既特盛呑拿魚丼用咗長崎縣嘅藍旗吞拿魚,有齊中拖羅,赤背,炙燒吞拿魚同碎葱呑拿魚蓉🤣



中拖羅相對油脂比較豐富,入口即化😋赤背口感結實,仲有炙燒吞拿魚,燒香左魚味更出,吞拿魚蓉上面仲有少少飯素調味,整體都好新鮮



另外我就叫左廣島蠔鍋廣島蠔肉身肥味,鮮甜多汁,再配埋皇帝菜,豆腐等等配料,湯底比較清甜😋"

2023-08-01,5,5,5,5,5,"
荃灣愉景新城有間高質日本料理餐廳，性價比高，今晚就試下料理長特別推介嘅時令期間限定精選北海道海膽手卷$88日本北海道產海膽手卷，味道與別不同，特別鮮味清甜，即做手卷，即做即食，保持鮮味挪威三文魚芝士生春卷🐟$48呢款都係特別推介，煙燻挪威三文魚，加芝士後做出美味春卷壽司定食8件🍣$1558點壽司定食有吞拿魚、三文魚、墨魚、池魚、甜蝦壽司等，新鮮即做壽司鮮味又滿足，定食包麵鼓湯、沙律、前菜、飯，還有煙韌日本蕨餅和風燒牛肉定食🐮$123燒牛肉醬汁美味，配有沙律菜，還有沙律醬，亦同樣係定食，定食還有温泉蛋👍"

2023-07-31,5,5,5,5,,"
呢間位於荃灣愉景新城叫-鳥山名-既日本餐廳🇯🇵其實我已經食過好幾次一直都記得佢系一間性價比高既餐廳😌今次再訪眼見佢有少少裝修左吾同翻開餐牌後發現食物既款式都豐富左好多🤩佐酒小食壽司刺身串燒爐端燒一品料理鍋物等等應有盡有岩哂有選擇困難症既朋友仔😆辛子明太子$56一直都係明太子愛好者既我基本上見到餐廳有都會嗌🫣呢度提供生或燒既明太子今次我地揀咗燒既🔥燒左既明太子香口惹味岩岩好蓋過魚腥味但又保留到海洋既鮮味非常醒胃🤤牛肉蒜片薄燒$96外面大部分餐廳都系用金菇同大蔥但呢到系用薄薄既牛肉包住香脆既蒜片同香蔥🧄入口即溶非常好味😋另外配上沙律醬燒肉汁同酸汁食哂三種口味我就最中意點酸汁食🤪壽司三點大盛$250呢個系料理長既推介💁‍♂️大拖羅中拖羅赤身各兩件🍣赤身呈紅色肉質實有咬口而中拖羅呈粉紅色魚香同油脂岩岩好非常甘香最後大拖羅顏色偏粉白脂肪分佈好似雪花甘富天然魚油脂既甘香入口即溶😌池魚一夜干定食$176一夜干既處理方式就系將池魚以盬水醃漬後風乾一夜將魚味濃縮🐟風乾後既魚肉更緊實而且烤完油脂同香氣俱備🙊外脆內嫩魚香撲鼻另外定食更附上沙律前菜漬物味噌湯白飯同甜品好滿足🫣拖羅三色飯$195飯上面鋪滿左拖羅同京葱打成既拖羅蓉再加上海膽三文魚籽帶子🍚簡單既做法已經好好食最重要系超足料得非常過癮😂



"

2023-07-27,4,5,4,5,4,"
喺愉景新城行完街，想搵間日式餐廳食嘢，見到鳥山名，餐牌望落都幾吸引，一於試下環境好舒服，又大又闊又乾淨，周圍嘅日式佈置都幾靚，好有身處日本嘅感覺廣島蠔鍋($148)-廣島蠔大大隻，配菜份量大款式多，有唔同嘅菇、豆腐、幾款野菜、洋蔥等，湯亦清甜特選碎蔥吞拿魚蓉丼($198)-料理長推介季節性食品，大大碗吞拿魚蓉配山藥嘅丼飯，食材新鮮，珍珠米又粒粒分明，簡單配wasabi同鼓油食已好滋味水蜜桃乳酪沙冰($32)、百香果紅茶(加配價$17)-杯沙冰係料理長推介嘅季節性飲品，咁吸引當然忍唔住嗌，水蜜桃同乳酪味好夾，甜度啱啱好，咁熱嘅天氣飲沙冰好爽；百香果紅茶又香又解渴蘋果雪葩($62)-原個蘋果上，賣相吸引、蘋果味又香又濃，口感綿滑，高質鳥山名提供嘅食物同飲品，種類極多，料理長推介嘅季節性美食、佐油小食、刺身、壽司、沙律、串燒、鍋物、爐端燒、各式甜品、酒精飲品、特飲，果汁等等等等，選擇又多又吸引，店員有禮貌，做嘢又爽手，服務好好，用餐體驗好好
"

2023-07-26,4,4,4,4,4,"
搵食到荃灣，喺愉景新城角落有一間真係唔講都睇唔到既日本居酒屋😂入面環境其實不錯，坐得舒服既。燒豆腐打開menu，種類又幾多，燒物都兩大頁～最後叫左燒豆腐同燒雞串（主要其實唔太餓但又要食晚餐）即叫即燒所以需要等一陣，但豆腐真係好好食，鎖住晒啲汁，面頭個汁酸酸的非常開胃☺️海膽炒飯另一個令人眼前一亮的是海膽炒飯🤩雖然要$188，但料給得很足，面頭既蟹肉、海膽同魚子看得出來誠意～味道不錯，海膽味有既，飯粒粒分明，份量夠2人食👍🏻奢侈的人（即是我）叫了個鮪魚三食。赤身大toro赤身、中トロ、大トロ，個人覺得赤身最好食，無筋夠嫩身，大トロ雖然入口即化，但魚味都係赤身稍勝👏🏻



"

2023-07-26,5,4,4,4,4,"
呢間係住係荃灣朋友推介既日式餐廳，話刺身飯係必點，難得住開呢區既朋友仔推介，我就一於試試佢



海膽手捲海膽好鮮甜，而且呈現出豐富的鮮味和奶油既質感。海膽creamy既質感與日本米飯融合在一起，口感豐富，呢個好好味



三文魚籽刺身飯刺身飯選用新瀉米，日本米必然係信心保證，而個人十分喜歡三文魚籽的口感和鮮味，每粒魚籽都新鮮爆燈，加大量三文魚籽舖滿成碗飯，真係一口一滿足
