time,taste,environment,service,hygiene,indigestible,comments
朋友又想食香鍋所以又黎到京都廣場呢邊搵食。上次試過5/F既麻辣風雲，呢次試埋6/F既川滿居😋。6點幾去到無咩人，有房坐環境唔錯，店員好貼心一坐底又俾消毒紙巾又問使唔使叫野飲先🤣。招牌香鍋$224墨魚餅$224🔅招牌香鍋($224)香鍋揀左豬頸肉、墨魚餅、田雞、鵪鶉蛋同娃娃菜。大大鍋一拎黎已經聞到超級香😳！揀左微辣醬香，真係最近食過最香既香鍋😍，辣度都啱唔太食得辣既朋友。極推薦豬頸肉！好爽口，份量仲要幾多😂。田雞同娃娃菜都唔錯，夠晒入味🤤。孜然肉片(配6張麼麼皮)$98🔅孜然肉片(配6張麼麼皮)($98)孜然味好香！肉片好滑唔鞋口，加左好多洋蔥炒好香😋。要讚麼麼皮每塊都有張紙隔開唔會痴住晒👍🏻。口水雞$66🔅口水雞($66)雞好滑👍🏻，醬都幾香，花生仲脆😝。🔅白飯($15)🔅凍檸茶($18)🔅百香果檸檬茶($36)💬呢間既環境同店員服務真係唔錯👍🏻，qrcode自己落單夠方便，仲可以極customize揀多油少油、多鹹少鹹、走麻、etc.🥺。"

2022-11-28,5,5,5,5,5,"
嗰日約咗同事去聚會，同事話想食川菜，所以喺銅鑼灣附近搵下。





行行下發現駱克道京都廣場有間川滿居。





餐廳裝修充滿京川特色。





主打冷盤，香鍋，海鮮類，小炒等川式食物。





涼拌黃金皮蛋黃金皮蛋，晶瑩剔透，爽口開胃，酸酸辣辣。





椒鹽魷魚鬚魷魚口感彈牙，又香又脆，椒鹽味香濃。





酸辣土豆絲土豆丝细長，刀功一流，口感清爽，味道又麻又辣。





黃金四季豆四季豆爽甜，金沙香濃，齒頰留香。





招牌香鍋有鴨血、馬鈴薯粉、蓮藕仔、豬頸肉，花甲，鋪滿辣椒、芫茜，材料豐盛，味道麻又香辣，仍可嚐到食材鮮甜。





馬鈴薯粉吸收香鍋精華，非常惹味。





金湯酸菜魚材料豐富，有酸辣粉，咸酸菜，菇菌，魚肉嫩滑，酸辣粉口感煙韌，絕對係最佳拍擋。





片皮鴨外皮酥脆鬆化，肉質嫩滑，餅皮厚薄適中，配上甜麵醬、京蔥條及青瓜條更添滋味。





红糖糍粑外皮酥脆，口感煙韌軟糯，紅糖濃稠香甜。





酸梅湯酸酸甜甜，解辣一流。





百香果檸檬茶味道酸甜可口，十分清新。
"

2022-11-27,4,4,4,4,4,"
今次咁啱同朋友喺銅鑼灣行街，正值晚飯時間，我哋都搵咗間川菜嘅餐廳。該餐廳名為川滿居，呢餐我同朋友都真係食得好滿意。金湯酸菜魚我自己就揀咗小辣，酸菜魚我覺得個水準真係好高。酸菜令湯底變得更開胃，魚片口感爽滑，入面都仲有好多蔬菜可以食，最重要係有吸收晒酸菜魚精華嘅粉條，真係完美。片皮鴨我叫咗半隻片皮鴨，所以一共有10塊麼麼皮。佢嘅配料都相當傳統，食嘅時候只需要拎起塊麼麼皮，再夾片皮鴨、京蔥絲、青瓜，最後再加埋少少甜麵醬食。就會感受到有幾咁好食，我自己好欣賞片皮鴨嘅油脂分布，另外外皮都好脆，真係好滿意。夫妻肺片之後要介紹嘅係一個涼拌小食，令我感到驚喜嘅係以小食嘅份量嚟講，夫妻肺片嘅份量真係夠晒多。另外喺食之前仲可以喺網上要求要淋啲嘅夫妻肺片，我自己就相當滿意佢嘅口感，另外牛肉都好大塊，再配埋小辣真係好開胃。紅糖糍粑之後介紹嘅甜品就係紅糖糍粑，糍粑軟糯嘅口感，再點埋紅糖醬嚟食。我覺得真係好高質素，我本身都鍾意呢種口感嘅嘢食，同埋就算點紅糖醬成個甜品都唔會話太甜，啱晒我。如果大家都鍾意食川菜嘅，就要試吓呢間餐廳呀。



"

2022-11-21,5,4,5,4,5,"約了友人到銅鑼灣吃中菜，友人喜歡吃辣，嚐過香港很多中菜館的酸菜魚水煮魚，卻甚少找到好吃的水煮魚，這次我們特意來試試這間的水煮魚。店內以中式裝潢為主，大量紅色的燈籠高高掛，一邊牆上有紅紙扇裝飾，桌面上是中國人物圖案，甚具中式氣氛。餐廳的一邊有包廂，我們在其中一間包廂的其中一枱，另外還有兩枱人。我們六時便到達，至七時多全場已差不多滿座。水煮魚$188水煮魚水煮魚($188)，友人非常滿意這碟水煮魚，幾乎整盤都是她吃的。我一向不太吃中式魚，吃了一件後也禁不着多吃幾件。魚肉非常彈牙和新鮮，肉多、厚、大片，加上盤中的辣椒，十分惹味之餘又不會過辣。魚片大約有八至十塊，加上吸滿辣汁的一大盤彈牙滑口的薯粉，川香四溢又飽肚。麻婆豆腐$66白飯$15麻婆豆腐($66)，豆腐香滑，能掛上辣肉醬汁，份量多，拌飯甚佳，所以我們各點了一碗白飯($15)。手撕包菜$72手撕包菜($72)是著名的川菜，辣度可自選，微辣，油比較多，蔬菜新鮮香口，爽脆之中有包菜的清甜，拌以辣椒爆炒，令人胃口大開。這道菜是拌飯良菜，作拌酒的小食也非常適合。籐香雞$66籐香雞($66)，看見網上推介這道菜，所以點了一碟試試。肉多，雞肉嫩滑，滑肉中有獨特的麻香，既有清香，又有帶點川菜麻辣鮮香的濃郁。Hoegaarden$45Hoegaarden(大支裝)($45)，吃辣的時候，最適合以啤酒拌辣菜餚，這支啤酒拌辣菜餚，令人精神一振。酸梅湯酸梅湯$18酸梅湯($18)，按網上推介，點水煮魚和辣菜時，點一杯酸梅湯喝，酸酸甜甜的酸梅湯可解辣之餘，也能清清味覺，迎接下一道菜。百香果檸檬茶$36意猶未盡，點了一杯百香果檸檬茶($36)來解解辣，香甜的百香果檸檬茶，把底部的百香果籽攪拌喝，能一解油香辣油膩，如甜品一樣總結是日的豐盛晚餐。



"

2022-11-21,4,4,5,5,5,"
同事係四川人公司食辣愛好者不多就一於等我同佢一齊懷念下去家鄉川菜啦🫢🫢銅鑼灣京都廣場這間川滿居，四川地道菜式，款式又多放工急不及待試下😆😆



地方好大仲有房間㖭安排房間私隱度好高座位又夠闊👍👍QRcode點餐，菜色真係非常之多除咗酸菜魚、烤魚之外，竟然仲有麻辣鮑魚雞煲一於試下



點了半隻上枱非常大盤🤩🤩鮑魚彈牙鮮甜，竟然仲有四大隻🥹🥹雞肉夠嫩夠麻夠辣，係正宗嘅地道川菜當然要點多碗白飯啦🤣🤣細心一看仲可以自己揀選口味，多麻、小麻、濃味啲，清淡啲，小油啲好細心💕💕孜然🐮肉亦都係一個好特別嘅菜式，牛肉夠香有大量嘅洋蔥🧅屬於重口味嘅菜式特別一讚有粉皮可以包住食，解膩之餘又夠特別🤤🤤



大盤花菜係我每次川菜必點花菜爽脆加上豬腩肉片雖然比較油有，真係算係夠鑊氣，非常滿意特以再揀咗個涼拌花甲肥美鮮甜麻麻辣辣配埋啤酒汽水真係食上癮😋😋



辣度方面我哋都揀咗少辣，其實唔會好辣下次要挑戰中辣🌶️



"

2022-11-17,4,4,4,4,,"
因為返工唔可以離開Office所以要叫外賣咁啱想食下辣嘢見到川滿居胃口就嚟唔諗啦即刻落單.Menu選擇唔算多正正常常都係食啲酸菜魚咁不過我真係唔食魚所以叫咗其他嘢食.霸王蝦球中辣呢個真係有驚喜好少可食辣會有蝦球揀而佢又真係整得幾好食蝦球炸過會口感香脆入面嫩滑蝦肉亦都爽口彈牙份量唔多但係過吓癮.大盆花菜大辣食得四川嘢都一定要叫花菜最鍾意佢啲花菜吸晒辣味而且會有豬肉片一齊炒好香油脂味都係啲香口嘢一定唔會失手.孜然羊肉配麼麼皮羊肉有啲臊味但係我接受到最鍾意佢落咗勁多洋蔥落去炒又林又香又甜個皮似係片皮鴨果塊皮用嚟包住羊肉食有片皮鴨嘅感覺只係換咗入邊係羊肉而且佢好貼心每塊皮都用張紙隔住方便食客
"

2022-11-16,5,5,5,5,5,"
我最愛水煮，表妹約我去完sogo買野後帶我來😍😍話堅好食真係要試試點內地方大，裝修靚，坐得最緊要舒服點了我至愛金湯酸菜魚😍😍嘩，桂花魚，啖啖肉，新鮮，口感好好，配上菇，萵筍，紅薯粉，每樣都吸收晒精華，每次我都愛飲湯，當然試試，辣味夠酸，完全超水準😍田煮田雞。都係一種好愛餸，田雞超多，大大隻，價錢性價比，加上小辣都帶出辣味，有西芹，木耳，薯粉，堅正👍🏻清炒萵荀，必叫，爽爽甜甜，新鮮，不野可挑剔。香脆魚皮，魚皮會厚身，但選了小辣都有辣味酸梅湯，好飲，叫辣野飲非常岩。又抵飲紅糖糍粑，第一次食，糯米炸到金黃色，滿滿的黃豆粉，再加上黑糖汁，咬口煙韌唔痴牙。整體好滿意。表妹無介紹錯😍😍😍正



"

2022-11-16,5,4,5,5,5,"
約了朋友在銅鑼灣食飯，她就推介這間位於京都廣場的川滿居。朋友之前食過一次，覺得這裡的小菜挺好食，值得回頭。於是，我跟著朋友去拜訪這間「川滿居」了。





一踏進川滿居，看到都有不少食客在內，感受到餐廳的受歡迎之處。餐廳擁有不少「川式」裝飾，例如「四川變臉」面具。原來餐廳還取得不少獎項，證明實力一定有返咁上下。





朋友之前食過這裡的酸菜魚，看到餐牌有這麼多菜式之後，她就想嚐嚐其他款式，看看其他菜式是否都這麼出色。



◨1.片皮鴨（半隻）我們兩個人，可以叫半隻片皮鴨，配上十塊麼麼皮份量就剛剛好。可以看得出，片皮鴨燒得脆香，將蔥絲青瓜一同夾進，放入口一咬落去真的很爽口，鴨肉香嫩再加上其脆皮，實在一絕。不要以為十塊麼麼皮就只有十片鴨，餐廳真的說好半隻份量就是半隻，所以包完片皮鴨之後，還有數塊餘下，可以單食。建議大家可以留下多鴨肉的作為單食，一來可以品嘗到鴨肉香味，二來不會太膩。



片皮鴨片皮鴨片皮鴨◨2.烤加州鱸魚朋友之前說過酸菜魚好食，那麼今次就一於嚐嚐烤魚吧。有數款魚類可以選擇，我們就揀了加州鱸魚，麻辣小辣的，另外再加配了萵荀。首先，烤鱸魚真的非常大條，而且餐廳事先烤煎過，未食聞到其香味已經非常吸引。爐滾後，食一口非常惹味，魚肉順滑又帶陣陣椒香，又少魚骨，啖啖肉非常好食。而且鍋內亦配有薯粉、枝竹等等食材，川滿居確實有良心。



烤加州鱸魚烤加州鱸魚

另外的萵荀在充分吸收湯汁之後，食落份外鮮味。



烤加州鱸魚◨3.凍檸茶食這些香口食物，最舒服莫過於飲返杯凍檸茶吧。



凍檸茶

每位川滿居的店員都非常有禮貌親切，在餐廳食得非常有家的感覺，非常舒服。



川滿居川滿居"

2022-11-13,5,4,5,5,5,"
本身很喜歡吃辣，這天就約了同樣好喜歡吃辣的朋友在銅鑼灣這間餐廳吃晚飯。餐廳很注重衛生，會提供熱水給客人消毒碗碟，吃得安心又放心。我們點了以下食物：招牌香鍋，五個餸起炒（＄26）：



職員送上來的時候，熱騰騰的，建議大家要快手攪拌，以免底下的餸會過熱。我們選了麻辣小辣，這餐廳的辣很香口而且惹味。蝦球（＋＄48）有四隻，大大隻，本身已經去殼，非常方便，而且爽口彈牙，有蝦的鮮味，是我最喜歡的



雞軟骨（＋42）份量非常多，大約有30粒左右，而且口感外脆內軟，軟骨位又夠脆。



豬頸肉（＄48）口感柔軟，肉味豐富。



牛肚（＋＄46）很爽口，材料很新鮮，配上麻辣非常配搭



花甲（＋＄48）大大隻，很多汁，而且沒有沙，吃得放心。



薯粉（＋＄22）我們沒點選白飯，所以選擇點了薯粉，薯粉很煙靭，而且吸收了麻辣味，非常美味。清炒時蔬（＄68）：雖然很喜歡吃辣，但菜方便我還是比較喜歡不辣，以平衡胃部健康。蔬菜很新鮮，用了帶鹹味的調味去炒，亦很有鑊氣。



涼拌黃金皮蛋（$48）：黃金皮蛋晶瑩剔透，外型非常吸引，帶有糖心口感，甜甜地和微辣的味道，作為前菜非常開胃。



飲品方面，除了可以點罐裝清熱的加多寶（＄15）外，我們還點了金桔檸檬茶（＄28），可以選擇少甜，甜度適中，冰涼的飲品配辣的美食一流。



這裡的座位很舒適，而且職員服務態度友善，值得一讚。



"

2022-11-10,5,5,5,5,5,"
🌟餐廳：川滿居(京都廣場)📍地址：銅鑼灣駱克道491-499號京都廣場6樓💰價位：$51-100⏰營業時間：星期一至日11:30-22:00📱電話：28825880———————————————————🔹金湯酸菜魚酸菜魚用咗桂花魚片，肉質新鮮滑嫩，口感彈牙，湯底叫咗bb辣，唔會太辣仲有少少麻，酸酸辣辣好開胃，正！湯底下面仲有彈牙嘅紅薯粉，可以配上酸菜、蘑菇、萵筍一齊食，口感豐富～



———————————————————🔹蓮藕仔炒腩片炒腩片鑊氣十足，同埋都係可以自選辣度嘅～今次照樣揀咗bb辣，辣度啱啱好，辣辣地真係好過癮！腩片肉質彈牙加上唔會太鹹，配埋爽口蓮藕仔同少少酸酸地，拌白飯食真係一流！



———————————————————🔹紅糖糍粑最後甜品揀咗紅糖糍粑，糍粑外皮鬆脆裏面口感軟糯，點完紅糖之後甜度啱啱好，大家記得要趁熱食，煙煙韌韌好有咬口！



———————————————————"

2022-11-08,5,4,5,4,5,"
👉來到🉐️美女店員熱情招待，看看餐牌，《香辣海鮮鍋》甚是吸引⋯📌香辣海鮮鍋 $338 ～ 用料豐富，🈶️肉蟹🦀️、鮑魚、中蝦🦐、蠔🦪、沙白（白蜆）、魷魚🦑鬚。。。幸🉐️美美小姐姐介紹，可以另加自選配料入海鮮鍋⋯📌豬大腸 $46 、📌萵筍 $28 、📌薯粉 $22 ～ ～📌香辣海鮮鍋$338📌香辣海鮮鍋$338📌香辣海鮮鍋$338👆各款海鮮的體積並不太大，但作海鮮鍋則非常到位。☺️ 我們點了少辣，辣度剛好，咸香冶味又不會蓋過海鮮的鮮甜。。。👍



📌香辣海鮮鍋$338📌香辣海鮮鍋$338📌香辣海鮮鍋$338📌香辣海鮮鍋$338🤘另加自選豬大腸、萵筍份量也不少。 煙韌薯粉吸收了海鮮的咸香辣，舜間升為主角。。。👏



📌豬大腸$46📌薯粉$22📌回鍋肉 $78 ～ 椰菜、豬肉比例稱均，五花腩肉切得夠薄，方便食用，肥、肉相間入口甘香軟腍，不會太辣，又比一般的少油。唔錯。



📌回鍋肉$78📌回鍋肉$78📌回鍋肉$78📌凍檸茶$18✅followIG:@shylau_🏬 川滿居 (銅鑼灣)🚦 銅鑼灣駱克道491-499號京都廣場6樓"

2022-11-08,5,5,5,5,5,"
我係一個超級鐘意食辣野嘅人每次去食辣野都叫大辣先至夠過癮😛呢間川滿居我之前黎過一次今次食過返尋味除咗乾鍋之外仲想試下佢其他野食四川乾鍋有一張點餐牌可以比你用筆填你想食既餸，我填左五款唔同既材料包括酥肉，羊肉，雞翼，等等嘅野食個乾鍋上菜勁大盤！食落超級麻超級惹味，每件材料都係包滿哂辣辣嘅調味料，係咁多款野食我最鐘意既係炸酥肉，炸酥肉其實係炸豬肉，咬落又香又好味😋黃金蝦除咗辣野之外我都叫左一碟黃金蝦味道係超級出色😛😛咸蛋黃包住成隻蝦球啲蝦又夠哂新鮮彈牙下次過黎一定要再食呢個！



"

2022-11-05,4,4,4,4,4,"
MyfamiliesandIwenttoarestaurantcalled""ChuenMoonRestaurant""(川滿居)locatedin6/F,KyotoPlaza,491-499LockhartRoad,CausewayBay(銅鑼灣駱克道491-499號京都廣場6樓)Grilledfish烤魚GrilledWeever烤加州鱸魚HKD$298Thereare4typesoffishestochoosefrom.i.e.Thegrilledfishwith6toppingsvegetables.i.e.SweetPotatoNoodles/Fungus/BeanCurdSheet/LotusRoot/BeanSprouts/Cucumbers薯粉/木耳/腐竹/蓮藕/大荳芽/青瓜條Customerscanchoosethedegreeofspicinessi.e.nospicy/littlebitspicy/smallspicy/mediumspicy/extraspicy辣度選擇:走辣微辣小辣中辣大辣andalsochoicethespicystyle:Spicy/SpicyofNumbing/PickledCabbage/HomeMakePaste口味選擇:香辣麻辣酸菜酱香Thefishfirstdeepfriedwithcrispyshellthanputitintothespicysaucetogrilled.soakedupallthearomaandtheessencesofthespices!!Stir-FriedBeefWithWelshOnionServedwithSesamepeel(6pcs)京蔥牛肉配6張麽麽皮HKD$88ServedwithSesamepeelandeatwithPekingduckmanner.i.ewrappingthemeatandtheonionwiththepeel!!Thebeefisjuicy,softandtender.TheWelshonionsoakedupallthegravyofthebeefandbrigthenupthewholedish!!Yummmmmmm"

2022-11-03,5,5,5,5,5,"
今日口痕lunch去左銅鑼灣食辣野，一個人lunch想食川菜又叫唔到多餸，所以黎左依間朋友介紹既「川滿居」，有lunch午市套餐，單人食都唔錯，我叫左個回鍋肉，電子落單，辣度我簡左小辣，我覺得如果唔算好食得辣既話依個辣度岩岩好，我自己下次就會想試下中辣，味道都算夠獲氣，但就好多油，都好足料既，一個人食好夠，平時我食嘢都食唔晒，今次清晒碟餸同個飯。一個餸，一碗飯，加埋汽水$56，其他凍飲加$3，價格黎講，性價比都算高，lunch都係志在平靚正，12:30銅鑼灣lunchtime，我果日都唔洗等位，位置都有卡位，唔逼都叫舒服。5🐷最高分味道🐷🐷🐷🐷價格🐷🐷🐷🐷環境🐷🐷🐷🐷回頭🐷🐷🐷🐷



回鍋肉$56"

2022-11-02,5,5,5,4,4,"
真的很久沒有吃川菜了,今晚就約友人一齊嚟個四川之夜,除咗食物要地道,我哋連環境都揀讓人置身於四川餐廳裝潢的川滿居,咁樣先呃到自己飛去咗四川。餐廳的裝潢簡直讓我愛不釋手,淨係睇佢哋枱面嘅精緻畫功京劇人物已經目不暇給,服務員見我哋興奮到真係好似去咗四川咁,逐個京譜影得咁開心,便豪爽地帶我哋入包廂參觀,嘩!裝修靚到呢,每一個角落都充滿四川特色,我哋決定下次約多啲朋友黎食,包起呢間房。食物方面,服務員話佢哋個大廚已經煮咗四川菜三十多年,基本上好多醬汁都係自己按四川地道配方調配,一般四川名菜川滿居也有供應,我哋今晚叫咗兩樣唔係間間川菜館都會有得食嘅特色菜~招牌香鍋及金湯酸菜魚。青島啤酒大支裝($28）食四川菜必備飲品,冰涼解辣,話時話....$28一樣好抵飲。招牌香鍋($238/價錢按每樣食材計算）招牌香鍋正在可選擇麻辣/香辣/醬香,辣度都可以揀微辣/小辣/中辣/大辣,配料方便可自選五款肉類或蔬菜,我哋揀咗香辣的小辣大腸、魷魚鬚、海蝦、蓮藕仔及腐竹, 其實除咗我哋叫嗰五款配料外,本身香鍋裏面都有蔥段及大蒜等新鮮香菜,再加上大量乾辣椒及花椒粒等四川香料,將整鍋食材炒得香辣惹味,我就最鍾意半肥半瘦的大腸,炒得香辣入味,魷魚鬚就味鮮爽脆,仲有第一次食嘅蓮藕仔,口感爽爽的,味道就唔似大蓮藕味,腐竹都正,走過油嘅腐竹脆口,入口麻麻辣辣,越食越火,會食上癮的金湯酸菜魚($188)魚片用上嫩滑的鱸魚,入口滑捋捋,味蕾瞬間滲出花椒油的麻香辣及酸菜的酸香,麻、辣、酸、香在口腔內非常強烈澎湃, 我同朋友都好欣賞呢個嘅酸菜魚汁,夠濃、夠香、夠酸菜,配料有冬菇、萵筍及走過油的雞比菇,雞比菇好索汁,酸酸辣辣又爽口,好好食,另外最索汁嘅當然就係底部嘅薯粉,煙韌又滑口,酸辣惹味,今晚太滿足了夫妻肺片($66)純粹情意結好耐冇食,用芹菜炒得好香,但對比香辣惹味的香辣鍋及酸菜魚,就被比下去了。
