time,taste,environment,service,hygiene,indigestible,comments
🧁芒果蛋糕卷香軟綿滑蛋糕卷，頂層有芒果肉片，夠果香🥂熱情果芒果雪葩香檳香檳加左奇異果、藍莓、紅桑子、芒果肉，色彩鮮豔，充滿水果甜蜜，又解滯兩款飲品都+$15upgradeSignatureFreshFruitTea水果茶都係鍾意飲熱的～果味香甜，好好飲～加左奇亞籽口感滑滑的，用蠟燭台保溫，飲到最後一杯都係熱



仲點左IcedRosecoffee另加點🥑雞肉牛油果蔥油餅蔥油餅入面有牛油果醬，雞肉餡料多，香軟清新



"

2023-09-21,5,5,5,5,5,"
前排見到好多人去左「Espuma」打卡，搞到我都心思思想去😆😆咁啱佢地推出了新的TeaSet，以環遊世界為主題✈️，可以品嘗到多個國家的美食～～而中環店環境開揚，仲有落地大玻璃可以欣賞到附近景色！即刻約埋朋友去打卡先❤️❤️-🫖EspumaAfternoonTeaSet$308/2位✨賣相吸引！以巨型玻璃球裝住精緻茶點，並會附上尋寶地圖同放大鏡🔍～～只要用放大鏡就會睇到標示在地圖上的食物名，有得玩又有得食，幾特別😍😍鹹點有︰🍗椰絲照燒雞鎚🍤青檸七味蝦撻🦑炸墨魚卷伴泰式辣醬🍞牛肉焦糖洋蔥薄脆多士全部味道都唔錯！我就最鍾意「青檸七味蝦撻🍤」～～面層有大大隻的蝦仁，配上口感鬆化的忌廉雜菌撻，味道好豐富😋😋-甜點有︰🍰薩赫提拉米蘇🥭芒果蛋糕卷🧀腰果忌廉抹茶朱古力芝士餅🥧爆脆芝麻英式鬆餅配鮮忌廉及果醬🥂熱情果芒果雪葩香檳甜點望落都好吸引，當中至愛「芒果蛋糕卷🥭」！！芒果味道香甜，蛋糕入口鬆軟～每一啖都有滿滿的cream，食完好滿足👍🏻👍🏻-🥞招牌鮮雜果麻糬窩夫配雪糕(Half)$98✨我地仲點左個甜品，因為想試佢地的窩夫好耐～～窩夫外脆內軟，重牛油香！配上雜果同movenpick雪糕🍦一齊食十分正🤤🤤飲品︰🍹招牌水果茶(+$15)✨🍹蜜桃柚子茉莉茶(+$15)✨飲品就揀左兩款水果茶，餐廳會用小蠟燭保溫～～水果茶茶底清香，味道酸酸甜甜！食完甜品飲返杯水果茶可以解解膩❤️❤️



"

2023-09-21,5,5,5,5,5,"
同朋友想搵個地方靜靜地傾下計，就搵到呢間餐廳重點係佢個teaset好平😍仲會有個放大鏡比我地搵番啲食物名出黎😍AfternoonTeaSetfortwo$308鹹點-牛肉焦糖洋蔥薄脆多士，一開始以為係炸蝦餅，點之原來係多士幾特別，食落似肉醬。-炸墨汁卷，香脆鮮美，墨汁味道濃郁同好Q彈。-青檸七味蝦撻，蝦肉好扎實彈牙，裏面有蘑菇白汁食落好夾。-椰絲照燒雞鎚，雞鎚炸到好脆偏少少鹹。甜點-芝麻英式鬆餅-芝麻好香餅夠鬆軟。-抹茶芝士餅-淡淡抺茶味質地綿滑-提拉米蘇-好軟好creamy。-芒果卷-上面個桃好甜而成個卷都好重芒果味。辣味蟹肉撻蟹肉味香濃食落好有鹹香微辣味而撻皮夠鬆化。另外叫左杯招牌水果茶，很好飲"

2023-09-20,3,3,3,4,3,"
M88地點方便，剛剛在朋友和我的公司中間點，17/F可以搭最入的電梯。中環既午餐時間，預咗繁忙同可以聽見隔離枱（如大聲的話）聊天。記得上次豬𩣑很出色，脆卜卜又香，今次再點豬𩣑、前菜意大利蔬菜湯、薯蓉，朋友點了沙律同太子意大利飯。上菜秒束，相信只是五分鐘內，主菜也已經ready。豬𩣑同上一次的賣相不太相同，食落真的不是期望的脆，似乎焗了一會，感覺比較濕。薯蓉正常但豆角也有點老。結果，最欣賞的是咖啡。



"

2023-09-19,4,4,4,4,4,"
約了友人去尋寳！呢間餐廳最近推出了下午茶餐，有得「食」、又有得「玩」。餐廳提供放大鏡，在尋寶地圖上找出微細字體標示，就可知道小食嘅名稱，一目了然。EspumaAfternoonTeaSet鹹點：炸墨魚汁卷青檸七味蝦椰絲照燒雞鎚牛肉焦糖洋蔥薄脆多士甜點：蕯赫提拉米蘇芒果蛋糕卷腰果忌亷抹茶朱古力芝士餅芝麻英式鬆餅熱情果芒果雪葩香檳鹹點最喜歡青檸七味蝦，質感豐富。甜點就覺得香檳好特別，尤其雪葩溶化於香檳，又另一種層次。景色開揚，在透射自然光下，一邊享受美食之餘，一邊享受靚景。可居高臨下望住百年歴史聖母無原罪教堂…..，絕對係打卡好地方。"

2023-09-19,4,4,4,4,4,Espuma推出新der下午茶TeaSet，喜歡打卡的靜靜當然要去😎。這次去位於威靈頓街的樓上店，環境是黃色配啡色的裝修，還有掛畫做裝飾，坐在窗邊感覺挺寫意🙈。-▪︎熱百利甜酒咖啡｜凍貴妃荔枝茉莉茶+HKD$15飲品是跟餐升級價，口味較多選擇😆。熱百利甜酒咖啡味道香濃，酒味不會太重。茶飲味道香甜清新，還有果肉可吃。-▪︎AfternoonTeaSetHKD$308/2位用了巨大玻璃球裝著，配上尋寶圖der菜單，寓意環遊世界吃東西der感覺。用放大鏡找食物名，這個感覺挺有趣🤩。食物包括咸甜點各4款、香檳及飲品各2杯。-咸點牛肉焦糖洋蔥薄脆多士：味道香甜，口感香脆惹味椰絲照燒雞鎚：咸中帶甜的味道，雞肉肉質嫰滑炸墨魚卷伴泰式辣醬：外脆內軟，墨魚鮮味爽口青檸七味蝦撻：蝦肉爽口微酸，配蘑菇撻口感豐富-甜點脆芝麻英式鬆餅：質感鬆軟香甜，挺有咬感der冰糖提拉米蘇：味道香甜有層次感，質感滑溜爆鮮果蛋白卷：蛋白卷鬆軟濕潤，酸中帶甜的味道薑汁忌廉抹茶芝士餅：味道獨特組合，質感軟滑熱情果芒果雪葩香檳：酸中帶甜的組合感覺清新-▪︎黑白芝麻吞拿魚伴青檸雪萉HKD$98粉嫰的顏色賣相吸引，肉質嫰滑鮮甜，配黑白芝麻口感豐富😏。青檸雪葩冰涼開胃，配吞拿魚吃較惹味der。-

2023-09-06,4,5,4,4,4,"
上次晚餐時間去過espuma尖沙咀店，今次假日午後到訪中環店食tea，店內裝潢色彩繽紛，充滿西班牙風情；同時景色開揚，落地大窗透進自然光，望到有百年歷史聖母無原罪教堂、禮賓府等建築。♙afternoonteaset$338以情人遊天地作主題，配合環遊世界既概念，食得又玩得。巨大水晶球內蘊藏住各款精緻食物，並標示係尋寶圖上面，只要用餐廳提供既放大鏡就知有咩食，情侶、閨蜜打卡一流，用一餐tea既時間就可以環遊世界。



﹆savory𖦹牛肉焦糖洋蔥薄脆多士𖦹椰絲照燒雞鎚𖦹炸墨魚卷伴泰式辣醬𖦹青檸七味蝦撻﹆sweet𖦹爆脆芝麻英式鬆餅𖦹熱情果芒果雪葩香檳𖦹腰果忌廉抹茶朱古力餅𖦹薩赫提拉米蘇𖦹芒果蛋糕卷鹹點以炸墨魚卷、青檸七味蝦撻最出色，前者墨魚味突出，後者食落口感豐富；甜點則以酥脆、富芝麻香既英式鬆餅、以及易入口、果味香甜濃郁既雪葩香檳最令人印象深刻。



﹆招牌水果茶＋＄15﹆熱情果烏龍茶＋＄15兩款都有好多果肉，但更喜歡茶味濃嘅熱情果烏龍茶。♙虎蝦牛油果醬烏冬148虎蝦爽口，烏冬滑溜，掛滿綿密既牛油果醬，家母讚不絕口。



"

2023-08-31,4,5,4,4,4,"
之前去過尖沙咀同灣仔店食lunch,今晚就去咗中環店食dinner，感受一下晚上中環的寧靜，有別於白天下的繁榮！





由於位置在高層，剛巧可以坐喺窗口位，居高臨下望到很多建築物，而這裡晚上環境氛圍輕鬆舒適，很適合拍拖或朋友聚餐！





晚市一人套餐由$288-$518，前菜已經包括芝士松露醬薄多士、斑馬風乾火腿季節沙律同餐湯，還有飲品，升級至西班牙果酒也只是加$28，非常抵飲！





主菜我哋分別要了龍蝦汁西班牙海鮮燉飯（$338）和香烤美國安格斯肉眼扒（$398-8oz)，男士或者想要12oz，就係$518。龍蝦汁西班牙海鮮燉飯燉飯非常之熱騰騰，裡面有2隻大蝦、魷魚、青口、帶子等，燉飯充滿龍蝦汁香味！



香烤美國安格斯肉眼扒要咗五成熟，我哋覺得烤得啱啱好，能夠鎖住肉汁，周邊的薯菜也很好味，由其是那些薯蓉，味道一流！



Sangria西班牙果酒一向都鍾意飲Sangria，因為覺得甜甜地的果味酒與西班牙菜係好夾！



牛油蜜糖粟米($48)牛油味真的很濃郁，但就無特色。



重口味朱古力窩夫（半份）OMG!Chocolate!(Half)（$68）這個英文名好吸引我哋，原本諗住減肥唔食甜品的意念又把持不住了！但絕對不後悔，因為「重口味」朱古力窩夫又真係幾鬼好食！"

2023-08-29,4,4,4,4,4,"Myweekendafternoontea🌸Withyoubymyside,theworldisourtreasuretrove.☕️🍴💫..週末來一個精彩豐富下午茶吧✨，主打融合亞洲&西班牙及歐洲料理，有一系列Tapas、海鮮飯，就算下午打卡甜品賣相亦美美，味道也很有水準😍，這裡為「中環最靚景餐廳」居高臨下望到百年歷史教堂(聖母無原罪教堂)、禮賓府等建築。確係一處環境清幽、景色開揚、滲透自然光的吃飯放風好地方呢！呢個Weekend就來一個Espuma《情人遊天地》Afternoonteaset🍽，「有你相伴，世界便是我們的寶藏庫」適合情侶、閨蜜打卡下午茶🫖，一齊去環遊世界吧！「巨大水晶球」內蘊藏住各款精緻食物，仲可以用放大鏡觀賞「尋寶圖」一目了然來自世界各地嘅佳餚，一邊食一邊玩、好食又好玩！包羅萬有既甜品，有咸有甜同樣可口💕。咸點代表既包羅萬有薄脆多士，真的超級香脆不油膩，內餡牛肉焦糖洋蔥非常惹味；而甜點冰糖提拉米蘇造型可愛，口感柔滑細膩，唔錯呀！款款都帶點點驚喜～【AfternoonTeaSet】$338for2🔸牛肉焦糖洋蔥薄脆多士🔸爆脆芝麻英式鬆餅(配洋蔥忌廉及果醬)🔸冰糖提拉米蘇🔸鮮果蛋白卷🔸薑汁忌廉抺茶芝士餅🔸椰絲照燒雞鎚🔸炸墨汁卷伴泰式辣醬🔸青檸七味蝦撻另外亦點左🔸牛肉芝士蔥油餅$98超CheesyGroundBeef口感豐富超爆餡，RotiPrata亦柔軟，整體味道融和好吃呢。🔸綠茶GreenTea🔸招牌水果茶$46hot/$48iceFruityTea美美的，充滿果香甜，這個下午大滿足！..×××[Espuma中環店]×××©中環威靈頓街2-8號M8817樓.."

2023-08-29,5,5,5,5,5,"有新teaset啦～

我仍然都係prefer中環店嘅｜daytime夠開揚有自然光～仲望到百年歷史教堂(聖母無原罪教堂)、禮賓府等等🏛英式港味十足～

💕𝓔𝓼𝓹𝓾𝓶𝓪𝓐𝓯𝓽𝓮𝓻𝓷𝓸𝓸𝓷𝓣𝓮𝓪𝓢𝓮𝓽💕《情人遊天地》💲𝟑𝟑𝟖/𝟐𝐩𝐚𝐱(+𝟏𝟎%𝐬𝐯𝐜)由「巨大水晶球🔮」內放咗各款食物而組成食得又玩得，teaset各款食物名都係尋寶圖入面🗺️，可以可以用放大鏡🔍邊食、邊一齊搵，都幾開心架🫶🏻❤️咸、甜點各4款：

咸點有香脆嘅「牛肉焦糖洋蔥薄脆多士」、惹味嘅「椰絲照燒雞鎚」、彈牙「炸墨魚卷伴泰式辣醬」及口感味道豐富嘅「青檸七味蝦撻」～

甜點有「脆芝麻英式鬆餅配鮮忌廉及果醬」各兩件、香甜嘅「冰糖提拉米蘇」、creamy嘅「爆鮮果蛋白卷」及特別帶薑味嘅「薑汁忌廉抹茶芝士餅」～

飲品各加➕💲15升級：嗌咗🍵抹茶咖啡&🍹招牌水果茶火

好岩推情侶、閨蜜打卡☺️"

2023-08-28,4,4,4,4,4,今晚心情大好去食西班牙菜，特別揀咗中環威靈頓呢間Espuma，因為居高臨下，景色很美，好有relax嘅感覺。晚市套餐抵食，包括湯沙律前菜三款：松露醬薄多士斑馬風乾火腿季節沙律是日餐湯非常合適的配搭，先食爽爽地的沙律，然後食很香的松露醬三文治，再加一個暖湯，做足準備功夫食主菜。主菜一：龍蝦汁西班牙海鮮燉飯$338非常juicy，飯好吃嗎，汁香，海鮮都幾多個大蝦兩隻，青口多只，有帶子及魷魚。主菜二：香烤美國安格斯肉眼扒$398-8oz煎至五成熟，剛剛好，肉質軟嫩，肉有汁，配備的醬汁味道濃郁，成功提升。牛油蜜糖粟米$48額外點了的配菜，粟米超甜，正呀！OMG!Chocolate!(Half)+$68重口味朱古力窩夫，相信你在喜愛的朱古力食飯都齊，朱古力雪糕、夾餅、brownie、濃醬，咁樣配窩夫，Ohmygod，太好吃！加$28升級至西班牙果酒，冇唔飲嘅理由。

2023-08-24,4,4,4,4,4,"中環嘅靚景西班牙餐廳Espuma，位處高層，景色開揚，可以望到唔少香港嘅歷史建築，例如禮賓府、聖母無原罪教堂等！西班牙式脆皮豬腩卷配蘆筍$308



DinnerSet包前菜、沙律、餐湯、主菜及飲品！所有items都係大大份，CP值頗高！豬腩卷嘅外皮真係超級香脆，可以用amazing嚟形容！



芝士松露醬薄多士西班牙嘅經典前菜Bikini，芝味無滋！巴馬風乾火腿季節沙律清新開胃嘅酸汁沙律！是日餐湯



熱辣辣嘅紅蘿蔔忌廉湯！洋蔥圈＋$58



即炸嘅洋蔥圈，係佐酒嘅良品！西班牙炸油條＋$58



西班牙嘅經典甜品，肉桂糖香甜，仲有隨意dip嘅朱古力醬！



招牌水果茶＋$15



Heat住上嘅水果茶，採用台灣茶葉，幽香中帶果甜，唔錯！



"

2023-08-19,4,5,4,4,4,"
假日約了好友來到這餐廳聊天食飯。這餐廳灣仔中環尖沙咀都有分店，吃過好幾次質素穩定。今日來到中環這分店。店面比上一次來的時候轉了牆身色彩，整間餐廳感覺都不一樣了，有新鮮感。餐牌一如以往很多選擇拍了幾張放在最後給大家參考原本想食lunch的，看到枱面上最近有新teasetmenu，和朋友閑談中才得知原來佢從未食過下午茶teaset😂佢說一直覺得這些afternoonteaset只有樣子，肯定食唔飽，遲遲一直未試。我聽後笑了，點都好，總要試試吧~•西班牙橡果黑毛豬柳西京汁珍珠麵$158點了一份主菜share食😛香噴噴上枱，嗅到肚子都餓了。味道濃郁，黑毛豬柳肉質軟腍，珍珠麵有口感，不是軟腍腍risotto的口感，偏硬身有咬口，不錯~西班牙橡果黑毛豬柳西京汁珍珠麵$158•點了一個二人份teaset$338價錢十分抵食!!賣相不錯，夢幻的大泡泡裡有各式各樣的甜點。還配有放大鏡和尋寶地圖的餐牌，有創意！朋友看到都禁不住瘋狂般打卡，看！這就是teaset的魔力，每個人都突然擁有一顆少女心😂一樣一樣來吃:二人份teaset$338牛肉焦糖洋煎薄脆多土多士煎得香脆，表面覆上一層焦糖，甜甜的香脆可口。牛肉餡料略嫌不夠多，如果能滿口都是肉汁會更美味。爆脆芝麻英式鬆餅配鮮忌康及果醬scone外脆內軟，芝麻風味突出。配上自制果醬，甜酸交織，非常開胃。鬆餅的烘培程度還好，略嫌少少偏硬身，能鬆身些就更perfect!•冰糖提拉米蘇頗有新鮮感！頭兩粒是cheesecake，濃郁。配上最後一粒的新鮮士多啤梨🍓層次豐富但少少偏膩。二人份teaset$338•鮮果蛋白卷各式各樣的生果粒，配上蛋白卷蛋糕內餡濕潤。整體甜而不膩。二人份teaset$338•薑汁忌廉抹茶芝士餅頗有新鮮感的味道。帶薑汁的味道，少有西式蛋糕有的味道。濃郁的抹茶香中和了忌廉的膩口。二人份teaset$338•椰絲照燒雞表面以照燒醬汁烤上一層香甜的棕色醬汁，其中又點綴椰絲增加食感。椰絲和雞塊，味道不算太合襯🙈，但有創意！二人份teaset$338•青檸七味蝦撻鮮蝦餡料配上青檸提味，也是一款有創意的味道。外皮燒烤至金黃脆皮，但不夠熱烘烘，蝦肉略嫌不夠鮮甜彈牙。味道豐富，口感層次分明。二人份teaset$338炸墨汁卷伴泰式辣醬墨汁卷外脆，餡料配比適中。搭配泰式辣醬,辣香味十足。整體口感豐富，有食墨魚丸的味道。二人份teaset$338•餐廳環境舒服，景色開揚，一排的靠窗玻璃中環景色一覽無遺。主食質素高質，咖啡不錯，teaset創意度新鮮感十足，打卡一流，味道就一般般，但價錢吸引！平時的teaset價錢貴得多，想找個舒服的環境平平地和朋友hightea一下，可以考慮這裡。•Asusual,menuforref"

2023-08-16,2,4,3,3,1,"
主旨：有其他選擇的話，我唔會再黎2人，各自叫咗個晚市套餐，1個安格斯牛扒，1個西班牙海鮮焗飯，再加左個甜品朱古力窩夫，總共$900優點：-環境優美，有落地玻璃，大部份位置靠窗，可以欣賞到中環和半山風景-員工態度合理，會主動協助影合照-位置安排幾好，晚飯時段每張枱都會有燭光-套餐前菜嘅黑松露多士幾好食缺點：-食物性價比低：>套餐餐湯質素十分一般，似罐頭忌廉湯；>最大問題係個牛扒，定價$400，但質素同茶餐廳牛扒相近，十分之薄（圖片中有薯蓉墊底，所以望落去好似好厚），冇乜肉味，叫5成但煎到10成熟，食落似$100；薯蓉冇落忌廉打滑；>西班牙海鮮焗飯嘅海鮮唔新鮮，隻蝦食落係「梅」嘅，而且飯量偏少，十分失望>甜品窩夫脆身但冇乜蛋香，朱古力醬質素十分普通結論：食物性價比低，我唔會返轉頭再試"
