time,taste,environment,service,hygiene,indigestible,comments
🔶荔枝豚肉卷，荔枝同豚肉非常夾，清甜嘅荔枝令豚肉更甜，燒過之後荔枝水份出咗黎，豚肉亦都燒到香脆！🔷大漠燒羊皮羊皮燒到脆卜卜，食到好香嘅羊肉味，再加上秘製嘅調味粉，有啲似七味粉加孜然粉嘅味道，所以非常好食！🔶雞腎好鍾意食雞腎㗎，雞腎好有咬口，味道濃郁，去咗椒鹽調味粉，鍾意食雞腎嘅朋友必食！🔷皮蛋芫茜豚肉卷好夾嘅皮蛋芫荽豚肉卷串燒，皮蛋同芫荽味濃郁清香，令豚肉卷更加滋味！
"

2023-04-03,5,5,5,5,5,"
〰️Sakeh〰️同朋友嚟到尖沙咀寶軒酒店的《Sakeh》，主要係你飲酒嘅，我哋又帶咗一個飯同兩個小食，今日真係不醉無歸呀





〰️封門柳飯〰️封門柳飯豐富又大份，封門柳入口溶化，好兩面充滿牛肉味同油脂香味，珍珠飯吸晒封門柳嘅精華，真係一粒飯都唔可以放過呀！





〰️西京燒銀雪魚〰️雪白的銀鱈魚爽口，油脂豐富，外皮燒到香脆，好好味！





〰️燒七味魚翅〰️燒魚翅真係好少地方有㗎！魚翅燒乾，帶有少少濕潤嘅口感，加埋七味粉，又香又辣，認真好味，如果覺得單調，仲可以點埋蛋黃醬仲有蛋黃嘅香味添！





叫左一支釀酒，酒入口好清爽，好香，酒精濃度適中，幾好飲！
"

2023-03-31,5,5,5,5,5,"
SAKEH(尖沙咀)尖沙咀天文臺圍5-9號寶軒酒店地下及1樓今晚飲左少少清酒🍶，12浦霞，清甜爽口，入口即化，店員推介之選。荔枝豚肉卷🫔：紅白相間，肉質鮮嫩多汁，荔枝香氣撲鼻。雞肝：香氣四溢，鮮美爽口，入口慢慢溶。雞腎：厚實爽硬，有嚼勁，雞味濃郁雞皮紫蘇蝦卷：皮脆肉香，蝦肉鮮美，紫蘇香氣獨特，刺激清新味蕾白鱔：高推！鮮美爽口，外面脆卜卜，魚油香濃。馬刀貝（聖子王）：最鍾意食蟶子，鮮味濃郁，口感彈牙。鹽燒野生馬友：骨相對少，魚油多，鹹香味獨特。青瓜明太子：明太子味道濃郁，青瓜清新怡人，配搭起來唔會咸。綠茶蕨紅豆白玉：口感綿密細膩，綠茶香氣濃郁，紅豆甜度適中。日本原隻水果雪葩：清新怡人，菠蘿🍍造型勁可愛，甜味濃郁，口感冰涼爽。



"

2023-03-30,5,5,5,5,4,"

我地先食個小食燒七味魚翅，呢個係魔鬼魚翅，係真係日本運過嚟，好新鮮，燒完之後煙煙韌韌，好有口感，再點埋啲有有七味粉嘅蛋黃醬，更加好食😋😋

跟住試埋日本居酒屋傳統會有既西京燒銀鱈魚，銀鱈魚有兩大塊，同樣由日本直送過嚟，每塊都好厚，啲魚肉好肥美，充滿油香🤤🤤

呢個雞腎串燒既雞腎係由日本黎，本身已經夠新鮮，燒到岩岩熟，好爽脆，咬落索索聲，少少鹽都好夠啦，唔會太咸😗😗呢個烏腳根第一次食，真係新鮮雞既腳根，仲見到雞腳既紋路，好彈牙，燒完都唔會好難咬，反而口感幾得意，又有骨膠原🤪🤪
"

2023-03-29,5,4,4,4,4,"
星期六的下午，老友興致勃勃的約我去嘆下周末午餐，原來係為了祝我生日😘。佢book左呢間位於尖沙咀的#Sakeh居酒屋🏮，餐廳環境乾淨整潔舒適，裝修充滿日式風，令人感覺如在日本居酒屋般🤭。周末午餐原來可以加$188有120分鐘的清酒🍶,紅白酒🍷🥂,啤酒🍻放題，啱晒我地喜歡飲下酒的人士。清酒🍶分別是赤武同越後櫻，2款都是清甜的，飲到原酒米香，很捧啊。首先上的前菜是胡麻菠菜蟹肉沙律🥗，有菠菜、蟹肉、三文魚籽和腐皮，加上芝麻醬，美味可口。另一款是酢漬水母，有淡淡的檸檬🍋味，新鮮爽口，送清酒🍶一流。串燒-我哋各選了五串，燒白鱔，魚皮燒得香脆，肉質爽嫩多汁。汁燒牛肋肉，蔥豬腩肉，雞腎，雞皮紫蘇葉蝦卷&免治雞肉軟骨，調味適中，燒得剛好很惹味。主食分別要了滑嘟嘟的稻庭烏冬同埋飽肚又解油膩的茶漬飯。甜品🍮要了甜度適中的日東卷蛋和紅豆白玉。



"

2023-03-27,5,5,4,4,5,"

黎到居酒屋緊係咩都要試下，先試呢度既封門柳飯，一個飯盒入邊有成八件封門柳，仲有茄子翠玉瓜，加埋啲醃製嘅蘿蔔絲，好豐富嘅一個飯盒😄牛柳好嫩，煎到好香脆，茄子同翠玉瓜都有煎過，食晒成個飯盒會超滿足😚

之後叫佐西京燒銀鱈魚，一碟有兩件嘅銀鱈魚，兩件都好厚好大件😃魚肉好實，唔會一夾就散，煎得好香脆，好肥美，點啲沙律醬食就啱啱好🤓

最後係主角串燒sss，我地叫佐雞腎、鳥腳根、雞皮紫蘇蝦卷，真係唔夠喉呀😆雞腎好爽好有口感；鳥腳根好彈牙好得意；雞皮紙蘇蝦卷就係原隻既蝦用紫蘇葉包住再用雞皮包住去炸，食到雞皮嘅油香，又食到蝦嘅鮮味同埋紫蘇葉嘅清香，超正😎
"

2023-03-27,5,4,4,5,4,"
太耐冇食日本嘢，琴日就同朋友去咗呢間尖沙咀Sakeh，餐廳環境舒適價錢合理，食物質素仲相當之高質💯。⏺️海膽松葉蟹蓋甲羅⏺️



甲羅燒真係太吸引，仲要係有滿滿嘅海膽同蟹膏，味道都好鮮甜，我仲會連埋梳打餅食，口感更加香脆。⏺️白膳⏺️



白膳燒完之後更加香，而且肉質都好嫩，啖啖魚肉好正😋⏺️鮟鱇魚肝⏺️



鮟鱇魚肝，口感滑嫩細滑、入口即化。⏺️燒飯團⏺️



飯團燒到表面焦香內部米粒軟熟，正！總括而言，其實各方面我都覺得好滿意，所以一定會再回訪呢間咁高質嘅日本餐廳❤️
"

2023-03-27,5,4,4,5,5,"
🥋日本明太子🥋岩岩去完日本旅行，晚晚食明太子食上癮，真係真係好鍾意食，咸咸香香，口感粒粒卜卜脆，正到不得了，再加上清甜既青瓜，YUMMYYUMMY！！！！！！🥋自家制免治雞肉軟骨🥋免治雞肉軟骨既醬汁甜甜咸咸，超級岩晒女仔口味，加上軟骨既口感又係好正，撈埋蛋蛋，香到不得了呢！！！！！！！🥋燒飯團🥋最鍾意嘅燒飯團，加紫菜香噴噴，平時好少地方食到，今次一齊食已經知道自己會番頭食！！！！！！！



"

2023-03-24,5,5,5,5,5,▪︎蟹膏豆腐⭐️蟹肉蟹膏蟹籽配上凍豆腐多重口感鮮味十足蟹膏豆腐▪︎厚切牛脷芯燒得剛好完全唔韌▪︎鳥腳跟第一次試呢個部位感覺同雞軟骨類似▪︎翠玉瓜日本蕃薯秋葵當然唔少得點蔬果類食啦▪︎荔枝豚肉卷⭐️豬肉片包住荔枝非常清新▪︎自家製免治雞軟骨⭐️雞肉串同軟骨混合而成每串會附上特製蛋黃醬油自家製免治雞軟骨▪︎西京燒銀鱈魚⭐️魚肉嫩滑同醬汁味道好夾西京燒銀鱈魚▪︎海膽松葉蟹甲羅燒⭐️濃厚蟹肉味道加上鮮甜既海膽層次豐富見到大部份客人都有點呢款海膽松葉蟹甲羅▪︎燒日本魷魚一夜干燒得好香而且魷魚彈牙脆口燒日本魷魚一夜干▪︎鹽燒廣島蠔新鮮肥美▪︎燒三文魚飯糰店員特別提我地要襯熱食外層焦脆夾住紫菜同三文魚塊好味▪︎牛丼用上封門柳牛肉味道濃厚只用上黑椒鹽簡單調味已經足夠▪︎日本原隻水果雪葩⭐️揀左菠蘿口味入味即溶賣相精緻絕對要試下西京燒銀鱈魚《作》純米原洒有微炭酸效果帶有少許米甜味頗昜入口食物質素保證既日式餐廳員工們態度主動友善環境樓底高空間感寬敞誠意推介！！

2023-03-24,5,5,4,4,5,"

鮟鱇魚肝🤗一個鮟鱇魚肝係小食嚟，魚肝好新鮮，好濃味，口感好綿密，好Creamy，完全唔會覺得腥，有啲海帶絲伴住，亦都有少少明太子可以一齊夾住嚟食，味道更加有層次！雞皮紫蘇蝦卷🤭呢個蝦卷整得好細緻，原隻鮮蝦用紫蘇葉包住，再用雞皮包住，完全唔會散晒，炸完之後超級香脆，仲食到蝦嘅彈牙，一定要試！





自家制免治雞肉軟骨😬呢度最出名嘅其中一個串燒，整得真係好好，雞肉同軟骨嘅比例啱啱好，咬落口有軟骨嘅脆亦都有雞肉嘅腍，再撈埋個醬汁真係一流！鳥之提燈🤫呢個真係第一次食，係老母雞既輸卵管同未生成蛋黃部分，唔係每隻雞都會有，仲要好難整，做到輸卵管脆蛋黃又流心，真係好考師傅嘅功夫！烏腳根😯顧名思義依個就係雞嘅腳筋位，原來食起上嚟好彈牙好爽，燒完之後都唔會好難咬，好多骨膠原呀！
"

2023-03-24,5,4,5,5,4,"
今次喺尖沙咀呢間日本居酒屋叫咗好多日本嘢食，好想同大家分享以下呢幾樣心水推介🥰





🌼燒飯團簡簡單單嘅日本米，口感軟熟，加上醬汁燒完後味道大大提升。





🌼自家制免治雞肉軟骨免治雞肉軟骨係自家製嘅，免治雞肉肥瘦均勻，口感特別彈牙，同埋雞蛋漿一齊食，令到雞肉嘅鮮味更加香味十足。





🌼鳥腳根鳥腳根呢啲部位都幾少見有得食，串燒外層微微焦香，內裏juicy。🌼雞皮紫蘇蝦卷雞皮紫蘇蝦卷將雞皮去肥，然後再包住蝦肉，鮮甜而又口感豐富。





🌼溫馨提示:清酒都好值得一試🍶
"

2023-03-24,5,5,4,5,5,"

(✪ω✪)男朋友係日本人，疫情咁耐佢都冇返過鄉下，今日專登搵咗一間食日本菜，慰勞一下佢，一解佢嘅思鄉病。

🦀🦞🦞燒七味魚翅份量都唔細，而且魚香味，又重感覺幾滋味。🐟🐋西京燒銀雪魚一啲都唔send。旁邊有沙律，燒烤配沙律，好正又開胃。有兩塊大銀鱈魚，燒得很香，而且肉質結實，而甜美。





🦀🦞🦐海膽松葉蟹蓋甲羅燒鮮嫩甜美的日本松葉蟹肉，肉質一梳梳的，及濃郁的蟹膏，加入埋海膽，再添鮮味。連梳打餅幾有別一番滋味。職員好慷慨，見到唔夠餅，非常細心，主動為我們加多幾塊。
"

2023-03-21,4,4,4,4,4,"
一直都知尖沙咀有一間高質嘅隱世居酒屋，之前一直都想嚟試下。今次終於約到朋友嚟啦!一入門口就見到一條黃色嘅樓梯直上一樓，好有特色!店內環境寬敞，坐位好舒服，讚🤗我同朋友今日嚟食lunch,叫左兩個weekendlunch(清酒周末午餐改題)🍶🍶🍶前菜(各一個)💫鮟鏮魚肝💫日本生蠔燒物(各5串)⭐️葱豬腩肉⭐️荔枝豬肉卷⭐️雞皮紫蘇葉蝦圈⭐️雞腎⭐️免治雞肉軟骨⭐️燒白鱔⭐️紐西蘭羊架⭐️燒翠玉瓜⭐️燒南非鮑魚⭐️油金魚鮫主菜(各一款)💫清雞湯熱稻庭💫清雞湯茶漬飯甜品(各一款)💫日東卷蛋💫紅豆白玉重點係個餐仲可以addon要清酒🍶🍶🍶放題(可以飲足🍶120分鐘，真係啱曬我地呢Dsake控❤️🥳)整體佢地啲食材好新鮮，燒物全部都燒得啱啱好，吾會太乾，好好味👍甜品又好有特色，吾甜，賣相又好靚，打卡一流🤭重點當然係配合埋sake🍶放題，真係好正!我朋友話下次都會同其他朋友嚟🤗"

2023-03-20,5,4,5,5,4,"
HappyFriday享受美食喺頭等大事，又再嚟到位於尖沙咀寶軒酒店的《Sakeh》。服務態度❤️❤️❤️❤️❤️餐廳環境⭐️⭐️⭐️⭐️⭐️食物質素😋😋😋😋😋





燒飯團🍙燒汁飯團非常好食，飯團外面已經燒到成飯焦，但係入邊嘅米就好煙韌，飯控的人唔可以唔食佢呀！





白鱔白鱔肉厚，鮮嫩多汁，入口啖啖肉，白鱔的鮮味喺口到沖出嚟，加上調味粉味道更完美！





自家制免治雞肉軟骨呢個自家製嘅免治雞肉軟骨，鍾意食軟骨嘅朋友必食，免治雞肉鬆軟juicy，軟骨爽口有口感，去買日本生雞蛋一齊食又話有好香嘅雞蛋味，唔可以錯過呢！





清酒🍶HappyFriday當然要叫少少清酒慶祝吓一個禮拜嘅辛勞啦！
"

2023-03-19,4,5,5,5,4,"
今次帶大家睇吓呢間環境別致、菜式特別嘅日式料理餐廳！餐廳位於尖沙咀寶軒酒店地下及1樓，店面帶點神秘感。其實餐廳地下主要係一個入口位，旁邊有個小庭院嘅打卡位，只要行上一條特色泥牆樓梯，就可以到達1樓餐廳位置。嚟到食日式料理，緊係要配返杯Sake！當日店員推薦咗「山田錦純米大吟釀」，餐牌介紹係有「成熟瓜果香」，飲落的確香氣突出、甘甜順口。而且啲酒杯款款都好靚，我揀咗粉紅色，男友揀咗藍色。



✍🏻/前菜九宮格▪價錢：HK$310▪️美味指數：♥♥♥♥♥共有9款前菜，包括有北寄貝刺生、海膽、原隻鮑魚、明太子沙律、紅酒蕎頭漬、核桃、玉子燒、牛蒡漬，仲有1款唔知係咩（笑），食落有嘅似牛舌。食完前菜都有啲飽飽哋，2個人食嘅話，每款份量足夠有餘，而且北寄貝刺生都有3大片。想試多啲款式嘅海鮮或特色前菜，九宮格就可以滿足你👍🏻✨



✍🏻/西京燒銀雪魚▪價錢：HK$188▪️美味指數：♥♥♥♥♥伴碟果兩粒紅莓好可愛，食落味道都唔錯！而銀雪魚燒到金黃色，但一咬開啲魚肉超嫩滑，燒得啱啱好，配埋沙律醬，非常好味😋✨



✍🏻/蟹膏豆腐▪價錢：HK$58▪️美味指數：♥♥♥♥♡一份有3種款式嘅豆腐，配以黑色、綠色同一般橙色嘅蟹籽，而且仲有鮮味蟹肉絲。而豆腐就成舊都變成黃色，食落勁香蟹膏味！



✍🏻/日本明太子▪價錢：HK$98▪️美味指數：♥♥♥♥♥日本產嘅明太子配以一片片薄切青瓜，鐘意食明太子嘅話，呢種食法真係好掂！味道濃郁帶鹹香，做下酒菜最啱🥒✨



✍🏻/自家制免治雞肉軟骨▪價錢：HK$55▪️美味指數：♥♥♥♥♥呢款必食推薦，滿滿嘅雞肉夾雜住有咬口嘅雞軟骨碎粒，再沾啲壽喜燒汁蛋液，口感超豐富！而且確係比一般肉類串燒更抵食，一定要試吓🥰✨



✍🏻/蔥豬腩肉▪價錢：HK$36▪️美味指數：♥♥♥♥♡曾經試過自己燒大蔥，但由於燒得唔夠熟，食落好辣⋯而呢間餐廳嘅大蔥燒完有好香嘅蔥味，一啲都唔會辣，以後都係食師傅燒果啲算😆✨✍🏻/荔枝豬肉卷▪價錢：HK$36▪️美味指數：♥♥♥♥♡呢款抵食，豬肉包住荔枝肉，即刻變到好清新，而且食到荔枝嘅香甜味道。✍🏻/雞軟骨▪價錢：HK$36▪️美味指數：♥♥♥♥♡呢款正常發揮，雞軟骨幾時都咁好味！✍🏻/雞皮▪價錢：HK$36▪️美味指數：♥♥♥♥♥呢款有啲驚喜，雖然望落得3塊雞皮，但見到雞皮係網格上燒製而成嘅痕跡，燒到好靚，咬落脆卜卜又香口，即刻飲返啖Sake🤤✨



✍🏻/鳥腳根▪價錢：HK$48▪️美味指數：♥♥♥♥♡好少餐廳有嘅雞冠、雞軟肉同鳥腳跟，呢度通通都有！前面2者我就唔敢試喇～而男友就想試吓鳥腳跟，原來食落都幾爽口，可以一試。✍🏻/雞翼▪價錢：HK$52▪️美味指數：♥♥♥♥♡其實係一大隻鹽燒雞全翼，鹽味較重，但都幾惹味。✍🏻/汁燒牛肋▪價錢：HK$68▪️美味指數：♥♥♥♥♥呢款牛肋嘅肉質燒到好嫩滑，而且汁燒更入味。比起雞翼果啲，更推薦呢款肉類串燒👍🏻✨✍🏻/自家制清雞湯茶漬飯▪價錢：HK$78▪️美味指數：♥♥♥♥♡食完串燒，叫個茶漬飯食吓，順便飲埋啖清雞湯，咁嘅一餐先係最完滿！



"

2023-03-17,4,4,5,4,4,"
Sakeh裝修型格地方闊落，唔同區域裝修和各有特式✨今次好好彩可以座到房間，日式竹屋咁嘅設計加上好多嘅天燈🏮



前菜1️⃣鮟鱇魚肝會有一點點腥，建議加啲檸檬汁食更夾同幾開胃。






🍢燒物3️⃣荔枝豬肉捲鹹香嘅豬肉加埋多汁又甜嘅荔枝,配搭好好食😋4️⃣蔥豬腩肉蔥連腩肉一齊食,清香又爽脆😍5️⃣日本雞皮炸雞香脆可口,咬落卜卜脆✨6️⃣雞皮紫蘇葉蝦卷香口鮮味再加紫蘇葉清香,味道豐富🤗7️⃣大蔥鷄肉串嫩滑雞肉加上烤蔥更添野味😄8️⃣雞腎用鹽適當調味,易咬唔會好韌






🔟汁燒牛肋肉肉質鮮嫩,牛味香濃,想試多幾件😄1️⃣1️⃣燒白鱔外皮香脆肉質夠嫩,唔會腥1️⃣2️⃣燒日本生蠔🦪輕輕燒一燒,仍然保持生蠔水份,口感味道會同平時食生蠔稍為不同🍮甜品1️⃣3️⃣紅豆🫘白玉白玉好有咬口,甜道適中1️⃣4️⃣抹茶蛋糕🍰好有抹茶香味嘅蛋糕仔



🍽主食1️⃣5️⃣清雞湯熱稻庭雞湯清甜麵條幼滑,簡潔清新






清酒週末午餐放題每位$388（13:00-16:00）另收加一服務費任飲放題120分鐘$188清酒🍶,紅白酒🍷🥂,啤酒🍻今次嘅日本酒係赤武清酒🍶,比一般嘅日本酒稍淡易入口



"

2023-03-17,4,4,4,4,4,"
SAKEH一入門口樓梯巳佈置非常雅緻，餐廳位於酒店一樓，空間感十足，坐得舒適 Sake「越之鶴」，味道淡雅易入口。 前菜、佐酒小食:酒盜芝士$88~送酒一流明太子青瓜$98~配上青瓜清新爽脆日本生蠔$118~鮮甜肥美 串燒即叫即燒~師傅火喉控制剛剛好🥰鹽燒安格斯牛柳$68~牛柳腍身多肉汁燒白鱔$78~燒得外脆內嫩燒獅魚鮫$108~燒到表面金黃荔枝豬肉卷$36~用豚肉卷著荔枝，吾會好油膩雞皮36~雞皮燒到非常香脆南非鮑魚$98~鮮味幾有嚼勁。串燒日本大蔥$28串燒日本番薯$35串燒日本銀杏$32松葉蟹蓋甲羅燒$138~蟹蓋上有滿滿既蟹膏同海膽，撈勻再放上梳打餅食，味道濃郁三文魚飯團$48~飯團表面燒到脆卜卜 甜品揀左水信玄餅，晶瑩剔透，配埋黑糖糖漿、黃豆粉食完好滿足 餐廳主打日式串燒，裝潢型格，環境舒適樓底高，服務態度同食物質素好"

2023-03-17,5,5,5,5,,"
環境舒適，每個位置距離都好有空間感，吹水講心事都唔會嘈到別人。服務態度極佳，叫了一支酒，每次都幫我地倒酒，亦會介紹食物給我地。食物質素及味道超好，又其是雞皮做到薄片咬落去好似薯片一樣又香口又鬆脆。
