time,taste,environment,service,hygiene,indigestible,comments
之前聽過呢間校長燒肉,好多地區都有分店,今次一於同朋友黎試下呢間位於荃灣沙咀道店係眾安街行幾分鐘就到,一上見到去都幾多客人幫襯裝修幾靚,有好多小裝飾同霓虹燈效果,樓底算高,坐得幾舒服除左主打燒肉之外,佢仲有個小鍋可以打邊爐,食得太多肉,都可以淥下D菜消下滯清清腸胃,兼顧到健康飲食,湯底有三款：日式豬骨湯、四川麻辣湯、壽喜燒湯溫馨提示:d水唔好加過手柄,滾起會瀉出黎(因為我係過來人)飲品方面除左常見雪櫃入面嘅罐裝盒裝樽裝飲品之外,仲有清酒同梅酒另外仲有唔同嘅花茶例如玫瑰、洛神花、綠茶、柑桔、檸檬、陳皮、山楂、紅棗、菊花、普洱、蘋果、蒲公英同茉莉花等等，總共有成十七款咁多，有陣時女孩子特別時候唔適合飲凍飲都唔使怕，非常貼心刺身每次可以拎三款，有三文魚、八爪魚、希靈魚、赤蝦、泰式生蝦、帶子＆馬刀貝等等，赤蝦非常大隻而且新鮮！除左刺身仲有少量壽司前菜方面：麻辣連藕、木耳、泡菜、螺、中華沙律、子薑   炸物：薯角、麥樂雞、春卷等等連點心都有,湯亦有兩款、老火湯同人參雞湯其他蔬菜類同肉類都一應俱全，肉類有幾十款，牛仔骨油花幾均衡，食落幾有牛肉香，雞翼又有幾款味，醃得幾香，仲有男朋友最鐘意嘅台灣腸～甜品唔少得有雪糕、雪條、少量自家製甜品同埋水果,仲有d糖果~總括：種類非常之多，感覺幾有誠意，應有盡有～



"

2022-08-12,5,5,5,5,5,"
這店的裝修頗有格調，挺舒適。燒烤生料選擇十分多，各種肉類醃的味道不錯，尤其是牛排和一口牛，肉質鬆軟沒有渣，十分香。而雞翼都有幾種味道，燒烤過程已令人垂涎欲滴。除了燒肉外，還有很多種類的食物。這裏的刺身頗新鮮，大赤蝦真的很大隻，肉質鮮美，帶子也彈牙，入口鮮甜。赤有不同種類的壽司，味道不錯。還有很不同的熟食，總有你喜歡吃的。吃了兩輪烤肉，再吃火鍋，沒想到火鍋生料都有很多選擇，湯底也有好幾款。我最喜歡的就是這裏有茶茶bar，我愛喝茶，茶的濃淡可自己調節，吃完燒肉喝杯濃濃的陳皮潽洱，真是一種享受。還有這裏的甜也不少，我就吃了一個蜜瓜甜筒，好味。這店值得下次再來。"

2022-08-10,5,4,5,4,5,"
十分多選擇的燒肉邊爐日式放題🤪位於荃灣沙咀道一個好方便嘅地方，有間樓上放題大排長龍，晚飯時間即管試吓。餐廳放題分為四個時段，今次食左C段，由晚上7:15開始，兩小時放題。侍應好快就帶咗我哋坐低，然後就物色下出邊有啲乜嘢嘢食。原來十分豐富。日式刺身韓國燒肉火鍋通通都有。首先近門口嘅地方有刺身區，客人每次可以拎三款刺身。三文魚很甜美、飽片爽口、赤蝦新鮮。淨係刺身都有十款選擇，滿足唔同人嘅需要。



在火鍋方面，基本上應有盡有。唔同類型嘅蔬菜、以及火鍋必備嘅肥牛。而湯底方面都有四種選擇，有辣有唔辣任君選擇。主要燒肉後，就可以烚下啲菜黎食😇



前菜沙律都有自助吧，都有唔同嘅涼伴小食。包括拍青瓜、泡菜、麻辣蓮藕木耳等等。絕對可以令到食燒肉之前可以開一開胃。



熟食都有好多選擇，令我好驚喜嘅係有新鮮點心。一盅兩件嘅特色加哂分。燒賣同埋排骨都滋味。仲記得仲有炸雞翼、炆豬手、咖喱飯等等的熱食。



餐廳最出名嘅燒肉果然冇令人失望，一來多選擇、二來自助吧很清晰和整齊。有一個加分位就係餐廳喺鐵板上面加咗牛油紙，令到燒肉嘅過程中唔會過濃，侍應都好細心主動留意需唔需要更換牛油紙。



如果中意食甜食嘅朋友，一定要嚟到試。因為雪糕雪條有好多種選擇，仲有自助乳酪雪糕機。仲可以選擇杯裝和筒裝👍🏻仲有唔同嘅蛋糕同埋果凍



最後，啲嘢飲度好多選擇，熱茶又有凍飲又得，甚至連啤酒都有提供。這真係CP值極高的餐廳。



"

2022-08-08,4,4,5,4,4,"
好耐未食過燒肉放題，今晚同老公撐枱腳，去咗荃灣校長燒肉，今日食19:15時段，都好多人食，人山人海





坐低後，環顧四周，裏面有刺身區、熱食區、火鍋區、燒肉區、甜品區、飲品區，好多選擇刺身區都好多刺身選擇，有大大隻赤蝦、三文魚、馬刀貝、帶子等等





冷盤區，有壽司、冷盤小吃





點心區有珍珠雞、鮮竹卷、排骨⋯⋯

熱食區食物熱辣辣，有雞有肉



火鍋及燒肉區，好多品種，花多眼亂刺身每次可以攞三款，所有刺身都非常新鮮，三文魚肥美

韓式燒烤加火鍋，一個價錢兩種享受燒烤嘅肉醃得非常入味，好食,尤其是辣味、土匪雞翼食到唔停得口

飲品佢都好多選擇，有啤酒、汽水、茶品



甜品有啫喱、燒仙草、布甸、生果





試晒咁多款，最鍾意食芒果啫喱同依款伯爵奶茶燒仙草，冇諗過咁好食，奶茶仲好飲過茶餐廳奶茶整體來說，配合價錢及服務，可以再encore"

2022-07-31,1,2,1,,,"
二人用一個燒烤爐，八個人居然只可以用兩個爐，要求再開多兩個爐，每個要俾$50先可以開，最後要搵經理理論先唔收開爐＄，但只限開一個爐，試問如果一大班人食韓燒，呢間一定唔會係最佳選擇
"

2022-07-27,1,4,1,2,2,"
早前係OpenRice見到有優惠劵$88/位見好抵就買咗試下，原來到場要再收每位附加費$31，都算，諗住試下。食物種類係多，但食物味道真係好一般，肉類得個鹹，甜品熟食麻麻地，不過百幾蚊都冇太大期待，比較好嘅就係飲品同雪糕。入正題，食到差唔多時間嗰陣有位中年女職員拎結帳單嚟收附加費，然後話7:00要交枱。我諗住比卡，佢話要比現金呀，個時覺得佢態度已經唔好，不過都無同佢計較啦。時間剛剛好搭正，個阿姐就嚟趕人走，態度好差咁話「夠鐘交枱啦！」，問都無問直接執枱，喺枱度將啲食物倒埋一齊，執咗一半走咗去拎推車，我地已經戴緊口罩準備走，點知佢走返嚟，係都要加句「比你坐埋下一輪好唔好？」咁我地話依家走啦，佢仲要一直重複上一句，態度極為惡劣。我地走嘅時候都只係19:04，其實態度好少少都唔至於咁，話曬我地都係客，成件事比人感覺欠咗佢咁，十分無禮貌，簡直不能接受！講真間嘢食物又一般，仲要受埋氣，貼錢買難受，真係無下次。
"

2022-07-26,4,4,4,4,5,"
🌸荃灣人氣燒肉放題🌸校長燒肉日韓料理🥩想同時品嚐豐盛滋味燒肉及火鍋雙重放題？今天特意相約友人到了荃灣一間超人氣燒肉放題店-「校長燒肉日韓料理」享用一頓豐富的燒肉火鍋雙重放題作是日晚餐❗餐廳裝修簡潔精美，座位寬敞舒適。餐廳採用自助形式領取食物❗店員亦非常殷勤有禮，會時替客人收拾碗碟。🍽我們惠顧了以下晚市放題：👉🏻120分鐘燒肉火鍋雙重放題$228@而放題套餐包括：👉🏻自選火鍋餐廳推行自助形式，由客人自行選擇湯底，而我選了豬骨濃湯，湯底味道清新香甜。🥩燒肉配料有多款嚴選肉類，當中包括多款自家預先醃制的豬扒、牛肉、雞翼、雞軟骨、雞扒、蒜蓉金菇及牛油粟米等。各款肉類配料也非常優質，牛肉肉質鮮嫩惹味，油脂分均分佈，豬肉肉質感鬆化，雞肉香滑幼嫩。🥦火鍋配料還有多款滋味火鍋配料及翠綠時蔬如台灣腸、豆卜、花枝丸、肥牛片、黑木耳、生菜、蟲草花、生菜及香甜粟米等。🥟點心還有港式點心如蝦餃、燒賣、糯米雞及菜肉包等。🍣刺身及壽司有鮮味刺身如三文魚、帆立貝及馬刀貝等，還有精選手握蟹柳、三文魚、鰻魚及熟蝦壽司。🥗沙律吧沙律吧有多款自助沙律配料冷盤，當中包括有中華沙律、泡菜、車厘茄、黑木耳及清新沙律菜。🧫熟食有多款熟食選擇，當中包括豉椒炒蜆、炒白菜仔、老火湯、人蔘雞湯、厚切炸薯條、炸雞、洋蔥圈及咖喱角等。🥤飲品火鍋店提供多款火鍋必備解油解膩的消暑飲品如各類罐裝汽水及紙包裝茶類飲品等。👉🏻醬料方面有多款醬料包括芫茜、醬油、香蔥、辣椒粒、炸蒜及蒜蓉等。🍨甜品有自家製蕃薯糖水、啫喱、蛋糕、軟雪糕及布甸等，還有韓國蜜瓜雪條、雀巢薄荷朱古力脆皮雪條。總括而言，此燒肉火鍋放題店提供多款的燒肉及火鍋配料，更多有款小食及熟食選擇，可以一次過吃盡燒肉及火鍋❗餐廳鄰近荃灣站，交通方便，屬於荃灣一帶必到的優質燒肉火鍋放題！🔖總體評分：美味指數：⭕⭕⭕⭕賣相指數：⭕⭕⭕⭕️抵食指數：⭕⭕⭕⭕⭕️📍校長燒肉日韓料理(沙咀道)(荃灣)：荃灣沙咀道298號翡翠廣場2樓"

2022-07-25,4,4,5,5,5,"
這天和朋友來到校長燒肉。





這裡食品方面非常豐富，除了吃烤肉外，也有迷你火鍋，還有沙律、刺身，壽司、熱葷、炸物和甜品及多款飲品可以選擇，正是一次過可以滿足我多個願望呢！



自助泡茶區除了一般的普洱和香片，也有較特別的甜葉菊、蒲公英和無花果等。



自助沙律吧有車厘茄、新鮮的沙律菜、粟米粒、和雜果等。也有辣泡菜、醋醃蘿蔔、中華沙律、蓮藕和雲耳。





多款刺身之中，尤其喜愛三文魚和泰式生蝦。



壽司方面有熟蝦、蟹棒和玉子等四款。



先來一轉燒肉，有豬扒，一口牛、牛小扒及雞翼。



秋刀魚及多春魚肉不腥，肉質香軟。熱葷有豬皮蘿蔔、勝瓜雲耳炒豬頸肉、豆角炒牛肉和鹹菜豬肚，各款也有淺嘗，味道唔不錯。迷你火鍋湯底有壽喜燒、麻辣和豬骨湯三款。





炸物有魚皮、春卷、咖喱角和魚圈等。飲品方面也有很多選擇，除了紙包飲品外，也有罐裝汽水、涼茶及啤酒等。"

2022-07-24,5,4,4,4,4,"
今晚又同朋友聚會，約咗荃灣的校長燒肉日韓料理。餐廳寬敞，座位很舒適。餐廳放題全部都是自助食物，有熟食、燒烤及火鍋，還有湯、甜品及飲品……自助燒烤也非常多款式，有帆立貝、牛仔骨、紅酒牛扒、黑椒牛扒、金沙骨及多春魚、雞軟骨、餃子、紅腸、日式餃子、煙鴨胸...…等等。熟食先揀了爽脆的腎球炒涼瓜、香口的椒鹽金沙骨、東風螺……，及點心燒賣、排骨，一邊食一邊燒烤……取了最喜愛的牛仔骨、蒜香牛肉、魷魚鬚、香草魚柳、蒜香雞翼、雞軟骨……有些未調味的自行加上調加的調味，尤其是牛仔骨、蒜香雞翼、蒜香牛肉……，真的好香又入味！燒烤燒完一輪又一輪，食得燒得非常開心……當中的多春魚、金沙骨、一口牛、香草腸、辣味豬頸肉、魷魚鬚食完再取、也是非常喜愛。多春魚魚春卜卜脆，金沙骨肉質緊緻香口，一口牛煎得剛好熟，肉汁豐富好好牛味……另外除了燒烤，還有自助火鍋，湯底可自行選擇，食得好開心。"

2022-07-21,5,4,5,5,5,"
早前朋友約我一起去食韓燒，我就提議不若去校長燒肉吃放題，朋友亦立即附和道說順便吃埋火鍋，可以同一時間滿足燒烤和火鍋兩個要求。今天來到校長燒肉荃灣分店，見到舖内面積都很大，座位之間都很寬闊坐得也很舒適。而且各種食物都分了不同的區域，食品區内各種食材琳瑯滿目，排列光潔、整齊十分之吸睛。先到餐前小食區和熟食區內轉轉，見到日、韓國式的海帶、漬物、泡菜……等前菜都有，而且另一邊還見到別緻的蒸籠裏面盛載著各款燒賣、牛肉、珍珠雞等等中式點心。再往魚生區前望望，有三文魚、希靈魚、八爪魚、帶子、赤蝦、鮑片、仿蟹柳等等供應，我那喜歡吃刺身的朋友應該是可吃個夠。而且赤蝦的個頭非常大隻啖啖肉，各類魚都非常新鮮，肉質結實入口甜美。此外壽司區的品種亦很多，看上去色彩繽紛，真令人有心花怒放的感覺。朋友就去取火鍋的湯底，這裏吃火鍋有個特色就是可以自己取個煲去盛喜歡的口味。計有豬骨湯、麻辣湯、壽喜燒三種湯底可供選擇。此舉令到中途覺得想轉換一吓湯底的友人隨時可轉口味，相當不俗。在火鍋配料區内品種非常之多，各式的蔬菜，瓜菓，菇類、響鈴、魚皮都一應俱全，非常吸引。而燒烤區内的食品更加豐富，盤裏面放滿了用不同醬料醃製的各種口味的豬肉片，牛肉粒、雞件、魚塊加上各款的腸仔，不同的肉丸粒，更有我十分喜愛的煙鴨胸和韓式五花腩。五花腩肉的肥瘦排列均勻，在鐵板上燒烤中傳來了陣陣的豬肉香味，真是令人垂涎欲滴值得推介。此外侍應們亦很勤快，見到牛油紙燒焦都會主動來更換一張。再走到飲品區去取飲品，凍櫃内滿載著琳瑯滿目的罐裝和紙包飲品，花茶、汽水、檸檬茶、果汁、等是少不了，另外還有啤酒和梅唒供應，連維他奶都有，真是點止汽水咁簡單。在甜品區內亦有不少的選擇，但此時只能夠蜻蜓點水式的淺嚐一下，實在是肚內容量有限裝不下去了……最後再到冰箱來條雪條和來個軟雪糕，為今次的口腹滿足畫上句號先。綜觀今次是一個性價比十分高的一餐，下次一定會來讓口腹再次大滿足……"

2022-07-20,4,5,4,,,"
天氣咁熱🔥就想去燒烤😅唔需要去燒烤場🔥都可以燒到嘢食嘅🤭自助式韓燒😁係我哋最鍾意嘅😍韓燒之餘仲😘可以打邊爐🍵仲有魚生食🍣🍤仲有現炒蔬菜🥬黃花魚（我成條食😋）回鍋肉、薯仔牛腩、田螺………..😉飲品仲有麥精、同梅酒、清酒飲添😗我就最鍾意❤️食飽飽飲佢啲花茶🫖清下個腸胃唔錯👍🏻眼花撩亂嘅甜品🍮巧貼心❤️就係😁服務員🧑🏻‍⚕️聽到我哋話😅今日着件白色衫好易污糟小心啲食嘢🤣就送上兩件圍裙😍🤭消費券找數🤭下次再嚟食😁



"

2022-07-14,5,5,5,5,5,"
任飲任食昨天去了荃灣校長燒肉日韓料理，剛好12點開始，食到2:00，然後我們便可以起行周圍逛街。結帳時候大概$304兩個人，平均人均消費就是$152。去到校長燒肉日韓料理感覺就好像回到兒時，哈哈，經濟又實惠的任飲任食。裏面有一些炸物，例如是炸薯角，炸春卷。如果想打邊爐又有打邊爐的東西，例如是魚皮或者腐皮，以及是一些打邊爐基本會見到或食到的材料。例如是冬菇，南瓜，粟米，雞髀菇，蓮藕，芋頭，餐肉，金菇菜，牛肉片，雞肉等等。除此之外還有一些壽司，和一些熟食。真是包羅萬有，每一款食物都有一些，哈哈，大眾化的價錢，經濟又實惠。整餐任飲任食的時間中，我食得最多的是燒烤，哈哈，其中燒雞翼食得最多，有不同的口味，例如是辣味，蜂蜜味，土匪雞翼味等等。雞髀又有不同的味道，豬扒又有不同的味道，真是你想食什麼味道都有。隨心想食什麼就食什麼，口乾想飲東西的時候又可以出去隨心拿飲品，輕輕鬆鬆渡過兩小時任飲任食，人生就是簡單開心，下次再來。



"

2022-07-10,3,3,3,3,4,"
星期六晚上到荃灣食平民晚餐自助餐“校長燒肉”，雖然叫校長燒肉，但唔只有燒肉，有韓燒之外亦有熟熱食、打邊爐、中式點心、日式壽司刺身、甜品等款式包羅萬有.........燒烤食品有唔同丸類、腸、魚、雞翼、牛扒、豬扒、羊肉、蔬菜、瓜果類......丸、腸正常味道，肉類比較肉質偏硬同鞋偏咸，反而最好味係燒菠蘿甜而無渣打邊爐食品～丸、腸、蔬菜類都是正常味道，響鈴可能放了太久未滾而係淋同韌刺身壽司～尚算新鮮都不錯雪糕甜品好味唔太甜，軟雪糕是用雪糕機自助形式，可轉幾多得幾多另外飲品都係自助，有罐裝、支裝同盒裝飲品每人人均收費$196，有韓燒有打邊爐有熟食有甜品，飲品任飲都算抵食雖然食物只是一般，但價錢唔貴，也算抵食之選，座位亦坐得舒服"
