time,taste,environment,service,hygiene,indigestible,comments
各地分公司的同事經常會來港工幹，今次來了一位韓國同事(金仔)，照慣例我又要負責接待“外寊”了。問了金仔晚飯想吃些什麼?他說想食韓式烤肉，尤其是牛肉(我當然明白，在佢老家食牛肉唔平，今次出差出公數，當然要把握機會。)問了他住在那間酒店，原來是住在尖沙咀君怡酒店。嗯!啱晒!酒店附近正正就有一間好出名好抵食的韓國料理，安排一個任飲任食的韓燒放題，一定可以滿足到佢。





 放題用餐時間是個半小時，$218一位，加多少少錢($38)仲可以食更高級的牛肉和海鮮拼盤。我哋平時幫公司出心出力，當然唔會幫公司慳呢啲少數目啦。



店員送上多款韓式前菜、泡菜，然後細心解釋如何落單，原來只需要用原子筆把菜牌上心儀的食物編號寫在紙仔上，交給店員就可以了，都幾簡單方便喔。



金仔話佢老家流行飲海特啤酒，所以我哋就叫了兩罐飲住先，食住前菜等主菜上來。不過，我就覺得味道偏淡，所以我走去個康師父大雪櫃攞多兩罐可樂出來做後備。



【人蔘雞湯】

一鍋可以分到四碗，所以我們只叫了一鍋。好有人蔘味，裡面還有雞絲、紅棗等材料，味道都唔錯。 【牛脷】

 牛脷好快燒得熟，較牛肉的肉質扎實，但唔韌。【蒙古羊肉】、【帶子】





羊肉預先調了味，唔羶。帶子新鮮，上面放了些蒜蓉，燒起來會更加香。



【熊本霜降和牛】





好多雪花啊!吸引死人！燒一陣，放入口，立即溶化。【海虎蝦】





新鮮，size適中，肉質彈牙爽口。金仔好努力喺咁燒喺咁食



 金仔仲叫我用生菜包住啲生蒜，辣椒，羊肉一齊食，會更加好味(唔使佢講我都知啦，好多旅遊飲食節目都有講㗎啦）。



之後，金仔繼續燒，又猛讚樣樣食材都好正。 【皇者牛扒骨】



 【法式羊架】



 【黑毛豬腩】



【肉眼扒】



我比較懶，主打食上檯即食嘅【燒銀雪魚】和【鰻魚石鍋飯】燒銀雪魚都燒得香，肉質好軟滑。【鰻魚石鍋飯】鰻魚石鍋飯仲正，加埋韓色辣醬撈混，真係好出色。食飽飽，張單緊係留俾金仔啦，yeah!



"

2018-04-08,4,4,4,4,4,"
這家食店之前食過一次，後來因為懷念著其美味的牛排骨，決定再來一次。晚市時段$228，牛排骨屬於特別推介，再加$38。今次與上次不同，決定點一些上次沒有試過的食物。皇牌牛排骨，必選推介，肉質可口，醃味一流。霜降和牛，個人覺得僅次牛排骨，味道不錯，油脂分佈平均。法式羊架，香而不羶，肉質軟腍，比我想像中好味。熟食方面，點了香炸雪魚，魚肉香滑，外脆內軟，韓燒店的熟食都有此水準，令人驚喜。最後來一客泡菜炒飯，絕對要試，鑊氣十足，粒粒分明。這家食店，用心經營，實而不華，難得的是，醃肉美味、熟食好味，真心推介。



"

2018-04-05,4,4,4,4,4,"
早陣子才跟自己說,復活節假期完結後,要調整胃口,不要再大吃大喝。哈哈,事隔一日,又來到清明節假期,又要再放縱一下自己。記得早幾天才到來吃燒肉,沒有辦法,和牛寶寶不斷呼喚小妹,正所謂一日不見如隔三秋,小妹與你已隔了9個秋,所以堅決犯禁到此續緣吧。嘻嘻=￣ω￣=上回講到霜降和牛寶寶太美味,實令人難以忘懷。今次再來品嚐和牛BB不在話下,但同時亦發現了其他佳人。霜降和牛上回已跟他大戰三百個回合,好味指數爆標,必點推介,不用多說吧。肉眼扒+特級牛頸肉上次品嚐尚可,惟今次肉質水準有所下降。未知是否小妹已吃慣了他的味道。帶子+魚柳寶寶們仍舊鮮味非常,肉質彈牙,在極少調味下亦未見雪味。人參雞湯新相識的朋友,惟雞湯人參味太重,味道嗆鼻,對小妹來說有點難以入口。燒銀雪魚吃下有驚艷感覺,銀雪魚新鮮熱辣上碟,魚肉分明肉質彈牙,魚皮更燒得香脆可口,達至外脆內軟,一流。泡菜炒飯本來肚子已舉起白旗,再道來一碟外表平庸的炒飯,本著隨意試試。一嚐下驚喜萬分,米飯佈滿酸甜泡菜味,一解飽膩感覺。而且飯粒炒得分明,牛肉質地腍身,與燘牛肉無異,配合炒飯有如神仙眷侶。"

2018-04-04,4,5,4,4,4,"
食韓燒點少得前菜，最鐘意呢道唔係全部都係辣。仲可以任添的啊。



任食最大滿足就係叫到全檯都係，放都無位放。仲叫左兩個牛骨湯、兩個生牛肉、兩個海鮮煎餅，仲有不斷為你添加的前菜😂



朋友話韓燒唔食海鮮，但我個人就鐘意食海鮮多過肉囉！你睇兀，幾新鮮❤️





牛肉既選擇都有好多種，因我我本身唔算太食肉獸，所以我都唔係太識分邊隻打邊隻😂





熟食都好多選擇，賣相都唔差，我推介食銀雪魚，不過不失。仲有海鮮煎餅同生牛肉係必叫的！



"

2018-04-01,4,4,4,4,4,"
早前已預定今天需要出尖沙咀,又久久未嘗韓燒,所以已提早不斷搜尋openrice有咩好野食,終於比我見到呢間名字非常傳統的韓燒,睇一睇評語唔錯,仲要有我最愛的和牛,價錢只需要$208,當然要同老公試試。如要選擇和牛要加多些少(+$38)晚上17:45準時到達,一坐低先上5碟前菜,其中既醃青瓜醃得唔錯,爽口清新,非常開胃。食得和牛燒肉放題,當然要怒叫和牛。熊本霜降和牛一睇和牛的油脂分佈就知係好野,啖啖油脂,入口即溶,肉汁大爆發,一共食左3大碟。剩係食呢條肉都夠哂,回本必食。特急牛頸肉牛肉雖然油脂分佈不算平均,但小妹鐘意他的厚度,不會太厚,燒一燒,薄薄的成塊食岩岩好。肉眼扒&牛舌肉眼扒比較厚,肉質較前者遜色,食多兩塊容易感膩。而牛舌同樣未夠薄身,燒完會較難咬開,感覺一般。海鮮拼盤拼盤有帶子,青口,蝦,魷魚等等。值得一提是帶子大大粒,非常鮮味,只需些少鹽醃味已足夠帶出鮮味,必食推介。皇者牛排骨聽個名都知唔惹少,雖然擺放美感一般,但實力非凡。牛肉厚度適中,醃料惹味,油脂充足,一啖一口回味無窮。蛋伴生牛肉最估不到是任食竟然有生牛肉提供。牛肉跟蛋,配料配合非常,連老公少吃生肉亦直豎拇指牛肉濃湯每次到韓國都必定品嘗,黎到呢度竟然有類似的牛肉湯,當然要一試,懷勉一番。雖然沒有當地的雪濃湯正忠,但他份量十足,更有牛骨及粉絲。紅炆牛肋骨牛肋骨湯底非常鮮甜入味,蘿白吸收所有日月精華,美味萬分。牛肋骨雖然未算非常鬆軟,但亦算美味。基本上小妹所叫的都是特別推介,以$208(早段入座)+38的價錢非常超值,尤其霜降和牛更令人回味萬分,惟食肆提供的飲品選擇較少,如可提供更多元化選擇,或小甜品/雪糕,就能畫上更完美的句號。"

2018-04-01,4,4,4,4,4,"
韓燒曾經都係香港大熱過一排，突然好回味自助燒既日子‧於是決定今晚回味一番！我地約左７：３０，好彩有訂位，間餐廳好多人食同埋門口都有人等緊位。如果無訂位唔知要等幾耐。$218加一任食2個鐘。肉方面,有牛/羊/雞都係一d大路會食到既肉類同部位。調味方面唔錯。另外佢仲可以加$38upgrade海鮮。最估唔到既係原來佢有熱食..有魚、人參湯等等。仲有海鮮任叫,我地當然唔會放過呢個機會盡叫海鮮啦。唔好以為韓燒d海鮮就會唔靚，我地叫左既帶子同蝦都好新鮮，唔會有海水或者雪藏味，加上本身已經有幫我地調味，就咁燒完已經好惹味喇。一路燒，一路諗番起童年成日玩個個烤肉game..帆立貝好大粒，落左d調味，相當入味！仲有大大隻羊架食！！仲有得叫好靚雪花紋既日本和牛，五花腩，牛仔骨等！肉質相當嫩！《鮮魷魚🦑》好爽口彈牙！ｄ肉食到咁上下我地就叫左人参雞湯飲！仲encore左一次添！上湯時ｄ湯好夠熱而且飲落有淡淡既人参味，絕對唔比出面獨立叫一個人参雞湯差，非常之好味！唔可以錯過！推薦！店員亦非常有禮！是一間很好質素的韓燒呀。"

2018-03-27,4,4,4,4,4,"
最近沉迷左玩overcooked👩🏻‍🍳係咁燒牛扒又燒廚房😂。搞到好想食韓燒，真實體驗下😬希望唔好燒著人間舖頭！😄一直對於韓燒不太感興趣，因為以前食過好多既質素都好麻麻。都係d普通凍肉店既質素咁。所以好少食。經朋友介紹下，就去左呢間食。話信心保證，又抵食又好味喎！餐廳就係尖咀婚紗街個條街，好昜搵到。環境都幾大，同坐得好闊落，夠哂舒服。夜晚時段都係$218。佢唔止包燒烤野食同野飲，仲可以叫佢啲小食炸物，一鍋鍋既湯，石鍋飯，好多款既韓國料理食。哇……又真係幾抵喎！😎仲有個升级優惠，朋友話一定要叫：只加多$38，就可以任點熊本和牛🐄，特级牛頸肉，肉眼扒，皇者牛扒骨，🐽黑毛豬腩，海鮮帶子，帆立貝，羊架🐐，虎蝦!真係好正！😍😍太吸引，即刻叫哂黎食！！☝坐底左，佢會俾六種既前菜我地食，開開胃先！不得不讚，呢度既泡菜，又真係唔錯！佢唔會好酸又唔會話好鹹好辣。岩哂香港人既口味！真係好開胃！😉食完又食..汽水飲品係自助吧，可以任飲🍷啲野好快就黎，而且唔會話漏單。🐐羊架：好少可以燒羊加食！！d羊架又幾大隻，而且又幾好味喎！！唔會話好大陣穌味！☝推介。😍係熊本和牛呀！🐄啲雪花紋好靚，唔洗話燒得好耐就食得！食落係口有入口即溶既感覺，油脂流出，牛味好重好香😋🐄特級牛頸肉：都好味！啲肉好嫩。🐮肥牛：有脂肪分佈岩岩好，唔會話好肥好瘦。😄牛仔骨，皇者牛排骨🐮都一定要試！食落好惹味，調味調得好。燒落好香，而且唔會話好韌好難咬開！好味😊🐄肉眼扒，唔洗多講。睇佢d紋都知佢好味！😍薄切，好昜入口。而且食韓燒最緊要就係要包生菜食，先無咁膩！佢d生菜塊塊都夠大塊，又綠又多水份，唔係啲爛生菜。岩哂拎黎包肉食😉😉雞翼🐔都好大隻，唔會話好瘦無肉！燒出黎，好味！☝海鮮方面：我最鐘意食帆立貝同帶子！！☝正！好新鮮大粒。仲落左d蒜蓉調味。食落好香，夠入味😋熟食推介：一定要飲佢d湯，好解膩的！！叫左人參雞湯同牛尾骨粉絲湯！熱辣辣，好濃味。😋👍煎銀雪魚🐟都一定要食！☝☝☝燒到成塊金黃色，個魚皮好好味，好脆！個肉煎到外脆肉嫩！好香👃👃仲有好多熟食，不能盡錄。😂今次我朋友真係無介紹錯，食到我好飽！！好滿足🌝"

2018-03-25,5,4,5,4,5,"
又給我遇到一間以超值放題價錢便吃到散叫質素的任飲任食韓燒！正！

餐廳位於尖沙咀，位置便利。環境不錯，有不少沙發卡位，大夥人來聚會也非常適合。而且餐廳的通風系統做得很好，不會充斥油煙，離開後衣服也沒沾滿油煙味。我們在平日的晚上七時許來到，場內已有不少人客在吃，當中更有遊客。我們吃到一半更已全場爆滿，幸好一早訂了枱。

食物選擇極多，單單肉類已佔了三四頁，最驚喜的是連海鮮都是任食，不用額外加錢，而且款式不少，好超值！除了韓燒食材，意想不到的是熟食類也超級多款，如各式石頭鍋飯(連鰻魚都有)、韓式湯鍋、煎餅、炒年糕、炒粉絲、人蔘雞湯、蛋伴生牛肉等韓國食品應有盡有，名副其實韓國料理餐廳！

各式飲品自取任飲，當中有不少韓國牌子飲料，店員更會不時refill。

店員服務好好，殷勤而效率高，所有食物超快送到，幾乎是即叫即到，完全不用等，很快便擺滿一桌。一開始更送上泡菜等前菜小食，讓我們等食物燒熟期間先開開胃。食物方面均有質素，海鮮類如帆立貝、海虎蝦、花甲、帶子、鮮魷等都十分新鮮又大件。個人特別喜歡鮮魷，非常爽滑鮮甜，令人吃不停口。

很喜歡餐廳單單是牛類的選擇已極多，有牛仔骨、牛肋骨肉、肥牛等，另加少少錢更可任吃肉眼扒、皇者牛排骨、特級牛頸肉，更有熊本霜降和牛等，是一般任食韓燒少有的！重點是所有肉類都很有水準，絕不是一般平價下欄貨色。肉質鮮嫩紅潤，脂肪油花分布分明平均，而且調味出色又入味，基本上不用沾上醬汁已很美味。普通連雞翼也好好食！

生菜配韓國麵豉醬充滿驚喜，新鮮生菜大大塊又爽脆，加少許惹味的麵豉醬，包著肉來吃，給予清新口感，又可一解油膩飽滯感，正！

也不能錯過這裡的熟食，韓式煎餅、炒粉絲等美味可口，當中最驚喜是燒銀雪魚，極大條之餘，更是燒得外皮十分香脆可口，而肉質則非常嫩滑，沾沾沙律醬確是完美，美味到即使再飽也忍不住將之吃清光。"

2018-03-24,5,4,4,4,5,"
友人提議聚會，我提出這裡，因為之前吃過，覺得很低食，價錢都係$218，就有幾拾款食物可以食，如果升級加$38，仲可以和牛、海鮮、牛排骨、黑毛豬腩等任吃。



一開始就當然是熊本霜降和牛、牛排骨、牛頸肉、肉眼扒、海鲜拼盤。熊本霜降和牛，脂肪分佈均勻，入口溶化。



熊本霜降和牛牛排骨是我最愛，因為牛味最重，而肉質軟腍。



牛排骨牛頸肉肉味濃厚，有嚼勁。



牛頸肉肉眼扒肉質軟腍，容易入口。



肉眼扒侍應還很貼心送上生菜、韓式甜醬、青椒、蒜頭，給我們包著和牛、牛排骨和牛頸肉來吃，這是最正宗吃韓國燒烤的食法。這個食法可以減少肉類油脂所帶來的肥膩感，結果就是所有牛肉，都連續追加數碟。



海鮮拼盤有元貝、帶子、魚柳、靑口、中蝦，全部都好鮮甜。



海鮮拼盤

我覺得以帶子最好味。



帶子之後又點了人參雞湯，想不到雖然是放題，味道是很正宗。



吃燒烤又點會缺少了酒，我們要了日本清酒$68🍶兩瓶。



清酒

韓國真露$55一瓶。



真露

今晚和好友吃這餐，都可是飲飽食醉了。我們離開時，已經有很多客人在等位，下次再來時都是要預早訂位。



"

2018-03-22,5,4,4,4,5,"
韓燒其實不是我心頭好，嫌它肉多菜少;而且太肥腻。但阿仔很想去食因朋友介紹有一間韓國菜館價錢適中而食物質素高，所以咪齊齊去試下啦。原本個餐是218元兩個鐘頭內任飲任叫但因為有張「特別推介」紙，有D靚牛食，於是我地都加左38蚊，食埋D精選。



我們坐下後店員就送上韓式小碟，有泡菜、菠菜、芽菜、醃蘿蔔、豆角、青瓜。



韓式小碟，有泡菜、菠菜、芽菜、醃蘿蔔、豆角、青瓜熊本霜降和牛一塊塊佈滿雪花的和牛，脂肪分佈得很均勻。燒烤後牛味甘香四散，趁熱吃真有入口即溶之感。皇者牛排骨肉質嫩腍，有少少脂肪，唔會太瘦，好食！



熊本霜降和牛,皇者牛排骨法式羊架羊架大大件，肉質嫩滑，加點香草的醃料令騷味不會太重。
